source,target,tgt_lng
今日も残業か……,Hein ? Des heures sup' ?,fr-FR
今日宜出行。,Une belle journée pour voyager.,fr-FR
今日的运势也不错嘛。,La chance est de mon côté.,fr-FR
今日的運勢也不錯嘛。,La chance est de mon côté.,fr-FR
今汐について,A propos de Jinhsi,fr-FR
今汐について,À propos de Jinhsi,fr-FR
今汐的喜好,Activité préférée de Jinhsi,fr-FR
今汐的烦恼,Souci de Jinhsi,fr-FR
今汐的煩惱,Souci de Jinhsi,fr-FR
从一个月亮，走向另一个月亮，更迭、更迭……直至尺度不能再被丈量。,"D'une lune à l'autre, dans des cercles infinis… jusqu'à ce que ce ne soit plus mesurable.",fr-FR
从今往后,Vers les jours à venir,fr-FR
从容不迫。,Restez calme.,fr-FR
从平面到立体，这些符文的含义在我眼前展开，它们是那样的浩瀚……,"D'une chose plate à une chose très profonde, le sens des runes se révèle à mes yeux. C'est comme si c'était infini…",fr-FR
从未破灭。,Endure et défie.,fr-FR
从水中来，在水中去。,"De l'eau, à l'eau...",fr-FR
从没有关于力量的回忆，但我们可以从回忆中汲取力量。,"Vous n'avez peut-être pas une mémoire prodigieuse, mais vous pouvez toujours puiser de la force dans vos souvenirs.",fr-FR
从纷乱的干扰项中，探寻正确的方向。,"Au milieu des perturbations, trouvons notre chemin vers la bonne voie.",fr-FR
仔細聽！,Écoutez attentivement !,fr-FR
仔细听！,Écoutez attentivement !,fr-FR
仕上げだよ！,Encore un !,fr-FR
仕事かぁ……頑張らなきゃなぁ……,"C'est l'heure de travailler ? Alors, il faut qu'on revienne de la lune.",fr-FR
他人の目や評価を気にして、本当の自分を隠し、役を演じる人は多い。でも、彼女は違う。これまで何をしてきたか、どんなアイデンティティを持っているかなんて関係なく、本来の自分であり続ける。,"Beaucoup portent des masques pour s'intégrer, mais pas elle. Quel que soit son passé, quels que soient les rôles qu'elle a joués, elle est ici maintenant, fidèle à elle-même.",fr-FR
付いてくるのよ。,Reste dans le tempo.,fr-FR
付いてこい！,Avec moi !,fr-FR
付いてこられるか？,Tu tiens le coup ?,fr-FR
付いて来れる？,Tu penses pouvoir me rattraper ?,fr-FR
代天奉行。,Par mandat des cieux.,fr-FR
代天行罚。,Verdict empyréen.,fr-FR
代天行罰。,Verdict empyréen.,fr-FR
令人兴奋~,Ça devient amusant !,fr-FR
令人愉悅的、不容拒絕的力量。好吧，現在我們共同擁有的秘密又多了一個。,"Une puissance délicieuse et irrésistible... À présent, nous partageons un nouveau secret.",fr-FR
令人愉悦的、不容拒绝的力量。好吧，现在我们共同拥有的秘密，又多了一个。,"Une puissance délicieuse et irrésistible... À présent, nous partageons un nouveau secret.",fr-FR
令人興奮~,Ça devient amusant !,fr-FR
令尹の名を以て,Leadership de la Magistrate,fr-FR
令尹の近衛,Gardienne de la Magistrate,fr-FR
令尹の近衛、散華。危険な場所に行くのなら、ぜひ私を同行させて、身の安全を保障する。,"Je suis Sanhua, la Gardienne de la Magistrate Jinhsi. Si vous visiterez des zones dangereuses, emmenez-moi. Je garantirai votre sécurité.",fr-FR
令尹之名,Leadership de la Magistrate,fr-FR
令尹近卫之名,Gardienne de la Magistrate,fr-FR
令尹近卫，散华。若是要出发去危险的地方，请务必带上我，我会保护您的安全。,"Je suis Sanhua, la Gardienne de la Magistrate Jinhsi. Si vous visiterez des zones dangereuses, emmenez-moi. Je garantirai votre sécurité.",fr-FR
令尹近衛之名,Gardienne de la Magistrate,fr-FR
令尹近衛，散華。若是要出發去危險的地方，請務必帶我一起去，我會保護您的安全。,"Je suis Sanhua, la Gardienne de la Magistrate Jinhsi. Si vous visiterez des zones dangereuses, emmenez-moi. Je garantirai votre sécurité.",fr-FR
以为优势在你吗？,"Alors, t'hallucines ?",fr-FR
以何圆满？,Croîs.,fr-FR
以何圓滿？,Croîs.,fr-FR
以何節制？,Décline.,fr-FR
以何节制？,Décline.,fr-FR
以何輪轉？,Cycle.,fr-FR
以何轮转？,Cycle.,fr-FR
以備不時之需。,Pour être prêt à tout moment.,fr-FR
以前是火，现在是枪。无论哪种东西，只要能保护大家，我都会紧紧握在手里！,"J'ai l'habitude d'utiliser mes flammes pour combattre, mais maintenant, j'ai ces pistolets. Je m'accrocherai à n'importe quelle arme que je peux avoir pour protéger tout le monde !",fr-FR
以前是火，現在是槍。無論哪種東西，只要能保護大家，我都會緊緊握在手裡！,"J'ai l'habitude d'utiliser mes flammes pour combattre, mais maintenant, j'ai ces pistolets. Je m'accrocherai à n'importe quelle arme que je peux avoir pour protéger tout le monde !",fr-FR
以另一种方式，延续他们的意志。,... (Interjection),fr-FR
以另一種方式，延續他們的意志。,... (Interjection),fr-FR
以备不时之需。,Pour être prêt à tout moment.,fr-FR
以心为始。,Serment du cœur.,fr-FR
以心為始。,Serment du cœur.,fr-FR
以我为刃。,Laisse-moi être votre épée.,fr-FR
以我为器。,Je suis le vaisseau.,fr-FR
以我为誓。,Vœu de l'âme.,fr-FR
以我為刃。,Laisse-moi être votre épée.,fr-FR
以我為器。,Je suis le vaisseau.,fr-FR
以我為誓。,Vœu de l'âme.,fr-FR
以榮輝之名。,Au nom de la gloire.,fr-FR
以此，向您致意。,Avec mes compliments.,fr-FR
以為優勢在你嗎？,"Alors, t'hallucines ?",fr-FR
以珂莱塔的名义,Au nom de Carlotta,fr-FR
以珂萊塔的名義,Au nom de Carlotta,fr-FR
以英白拉多之名。,Par l'Imperator.,fr-FR
以荣辉之名。,Au nom de la gloire.,fr-FR
以莫塔里的名义,Au nom des Montelli,fr-FR
以莫塔里的名义。,Au nom des Montelli.,fr-FR
以莫塔里的名義,Au nom des Montelli,fr-FR
以莫塔里的名義。,Au nom des Montelli.,fr-FR
以退为进。,Battons en retraite pour regagner du terrain.,fr-FR
以退为进。,Se retirer pour avancer.,fr-FR
以退為進。,Battons en retraite pour regagner du terrain.,fr-FR
以退為進。,Se retirer pour avancer.,fr-FR
仮初の姿。,En un clin d'œil.,fr-FR
价值交换,Donnant-donnant,fr-FR
任せたよ。,C'est à toi.,fr-FR
任せたわ。,Vas-y.,fr-FR
任せて。,"Ensemble, nous vainquons.",fr-FR
任せて。,Je m'en charge.,fr-FR
任せて。,Je m'en occupe.,fr-FR
任せて。,Laissez-moi faire.,fr-FR
任せてください。,Laissez-moi faire !,fr-FR
任せます。,S'il vous plaît.,fr-FR
任せろ。,Je m'en occupe.,fr-FR
任せろ。,Laissez-moi faire.,fr-FR
任何食物都該被好好對待吧？欸？黑，黑暗料理的話……,"Gaspiller n'est pas bien, n'est-ce pas ? Il faut qu'on se contente de ce qu'on a obtenu. Certes, si c'est vraiment mal cuit, alors... euh...",fr-FR
任何食物都该被好好对待吧？欸？黑，黑暗料理的话……,"Gaspiller n'est pas bien, n'est-ce pas ? Il faut qu'on se contente de ce qu'on a obtenu. Certes, si c'est vraiment mal cuit, alors... euh...",fr-FR
休む時か…,C'est l'heure d'une petite pause...,fr-FR
休息一下吧……,Il est temps de faire une pause…,fr-FR
休想逃！,Aucune chance !,fr-FR
休眠に入ります……,Il est temps d'hiberner...,fr-FR
众生诉愿，尽求我身。,J'offre ce réceptacle pour tous les souhaits prononcés.,fr-FR
优美的和声。,Un accord parfait.,fr-FR
优胜的秘法,Secrète de la victoire,fr-FR
会有……这一天的。,Je savais… que ce jour viendrait.,fr-FR
会有龙须那——么长的龙须酥吗？好想尝尝看啊。,"Y aura-t-il un jour des Barbes de dragon aussi longues que des Dragons vrais ? Oh, j'aimerais vraiment les essayer !",fr-FR
伝えたいこと・その一,Chat : I,fr-FR
伝えたいこと・その一,Chat: I,fr-FR
伝えたいこと・その一,Discussion : I,fr-FR
伝えたいこと・その一,Discuter : I,fr-FR
伝えたいこと・その二,Chat : II,fr-FR
伝えたいこと・その二,Chat: II,fr-FR
伝えたいこと・その二,Discussion : II,fr-FR
伝えたいこと・その二,Discuter : II,fr-FR
伝音。,Transmission de la fréquence.,fr-FR
传言之外,Sous les murmures,fr-FR
传说戏码。,Tir épique.,fr-FR
传频。,Transmission de la fréquence.,fr-FR
伪装。,Déguisée.,fr-FR
估算失誤。,J'ai mal calculé.,fr-FR
估算失误。,J'ai mal calculé.,fr-FR
伴奏、お願いできる？,"Rejoins-moi , accompagne-moi.",fr-FR
似乎还缺了点什么……,Hmm... mais j'ai l'impression qu'il manque encore quelque chose.,fr-FR
似乎還缺了點什麼……,Hmm... mais j'ai l'impression qu'il manque encore quelque chose.,fr-FR
但愿民康物阜，海晏河清。,Que la paix et la richesse bénissent cette terre pour de bon.,fr-FR
但愿能有用。,J'espère que ça a de la valeur.,fr-FR
但愿这抹金色能成为你最趁手的利刃。,Puisse cet or devenir ton épée la plus fidèle.,fr-FR
但愿，我们能更接近答案。,J'espère que nous pourrons nous rapprocher de la réponse.,fr-FR
但我知道……夢終會醒來。,Je sais… le rêve pouvait pas durer.,fr-FR
但我知道……梦终会醒来。,Je sais… le rêve pouvait pas durer.,fr-FR
但那孤独一人中,Mais dans la solitude,fr-FR
但那孤獨一人中,Mais dans la solitude,fr-FR
但願民康物阜，海晏河清。,Que la paix et la richesse bénissent cette terre pour de bon.,fr-FR
但願能有用。,J'espère que ça a de la valeur.,fr-FR
但願這抹金色能成為你最趁手的利刃。,Puisse cet or devenir ton épée la plus fidèle.,fr-FR
但願，我們能更接近答案。,J'espère que nous pourrons nous rapprocher de la réponse.,fr-FR
位置エネルギー変換。,Conversion d'énergie.,fr-FR
低語,Le murmure,fr-FR
低语,Le murmure,fr-FR
体が応えている……聞き取れないほど小さな周波数に。まるで、刃を磨き直す瞬間のように。ああ、いい感じだ。これなら的確に使いやすい。,"Mon corps répond… avec une fréquence si subtile qu'elle en est presque inaudible. Comme le bref silence qui suit l'affûtage parfait d'une lame. Hm, ergonomique. Précise, comme une prolongation de mon bras.",fr-FR
体が軽くなったような気がしますね。,Comme une impression de légèreté.,fr-FR
体の気が巡って、ツボが活性化したね。これならどんな印でも結べちゃう気がするよ。,"Le corps et le sceau s'alignent, les portes de l'esprit s'ouvrent en grand. Mes mudras se changent en des milliers de positions.",fr-FR
体勢を整えなくては……,Ajustement de la posture…,fr-FR
何かが……来る。,"Attention, ça bouge.",fr-FR
何かで使えるだろう。,Faites bon usage de tout.,fr-FR
何か引っかかったようね。,"Tiens, tiens, mais qu'est-ce qu'on a là ?",fr-FR
何か見つかったみたい。,On dirait qu'on a trouvé quelque chose.,fr-FR
何か面倒事？,As-tu des problèmes à résoudre ?,fr-FR
何がほしい？,Qu'est-ce que tu désires ?,fr-FR
何が起きたか理解できた？,T'as toujours pas capté ?,fr-FR
何の音？,J'ai entendu quelque chose.,fr-FR
何も……思い出せない……,Je me souviens de… rien…,fr-FR
何を求めている？,Qu'espères-tu y trouver ?,fr-FR
何事も素早く、いい心がけよ。,"Bien, pas de traînards.",fr-FR
何処を見ておる。,Suis mes mouvements si tu peux.,fr-FR
何处可同行,Marcher avec la louve,fr-FR
何度も、何度も、何度も剣を振り下ろす。闘争の炎を浴びるごとに、剣は鍛えられていく。剣を剣たらしめるものは、切れ味ではない。剣を握る者の意志なのだ。,"Frappe sans cesse. Encore et encore… Chaque combat reforge ma lame. Ce n'est pas son acier qui fait sa force, mais la détermination de celle qui la manie.",fr-FR
何度目かの夜,D'innombrables nuits,fr-FR
何色にする？,Annonce la couleur !,fr-FR
何處可同行,Marcher avec la louve,fr-FR
余がお手本を見せましょう。,Je suis là pour aider.,fr-FR
余が出よう。,C'est à mon tour.,fr-FR
余に任せよ。,Je montrerai la voie.,fr-FR
余に構うな。,Ne vous inquiétez pas.,fr-FR
余に続くのだ。,Aux armes.,fr-FR
余に続け。,Suis-moi.,fr-FR
余の光にひれ伏せ！,Le tonnerre nous guide !,fr-FR
余の歩みは、誰にも止められぬ。,La chasse ne connaît pas de fin.,fr-FR
余寒,Derniers Frimas,fr-FR
余暇・その一,Détendre : I,fr-FR
余暇・その一,Inactif : I,fr-FR
余暇・その七,Détendre : VII,fr-FR
余暇・その三,Détendre : III,fr-FR
余暇・その三,Inactif : III,fr-FR
余暇・その二,Détendre : II,fr-FR
余暇・その二,Inactif : II,fr-FR
余暇・その五,Détendre : V,fr-FR
余暇・その六,Détendre : VI,fr-FR
余暇・その四,Détendre : IV,fr-FR
余裕余裕。,Restez calme.,fr-FR
余裕余裕。,"Tsk tsk... Allez, viens !",fr-FR
余音……不会消散……,Mon écho... ne disparaîtra pas...,fr-FR
你也有一双抓住灵感的眼睛嘛。,"Tiens donc, voilà quelqu'un qui a aussi le sens de l'inspiration.",fr-FR
你也有一雙抓住靈感的眼睛嘛。,"Tiens donc, voilà quelqu'un qui a aussi le sens de l'inspiration.",fr-FR
你也能听到我手中刀刃的鸣响吧？如果你需要，不论何种愿望，我都会为你达成。,"Tu entends le son clair de ma lame, n'est-ce pas ? C'est le son de ma conviction à percer tes souhaits. Tous tes souhaits.",fr-FR
你也能聽到我手中刀刃的鳴響吧？如果你需要，不論何種願望，我都會為你達成。,"Tu entends le son clair de ma lame, n'est-ce pas ? C'est le son de ma conviction à percer tes souhaits. Tous tes souhaits.",fr-FR
