source,target,tgt_lng
Mátrix: Reestructuración,Refonte de la matrice,fr-FR
Mátrix: Ultimus,Matrice Finale,fr-FR
Máx.,MAX,fr-FR
Máx.,Max,fr-FR
Máx.,Maximum,fr-FR
Máx. 20 caracteres,Saisie maximale de 20 caractères,fr-FR
Máx. de HP,PV max,fr-FR
Máxima Potência! Raio & Corisco!,Plein gaz ! Éclat et éclair !,fr-FR
Máximas oleadas resistidas,Vague max atteinte,fr-FR
Máximo,Max,fr-FR
Máximo,Maximum,fr-FR
Máximo 12 caracteres,Saisie maximale de 12 caractères,fr-FR
Máximo 20 caracteres,Saisie maximale de 20 caractères,fr-FR
Máximo 20 caracteres.,Saisie maximale de 20 caractères,fr-FR
Máximo de 12 caracteres,Saisie maximale de 12 caractères,fr-FR
Máximo de Ondas Contidas,Vague max atteinte,fr-FR
Máximo de días alcanzado.,Nombre maximal de jours atteint,fr-FR
Mädchen auf der Feier,Les filles au cœur de la fête,fr-FR
Média,Moyen,fr-FR
Médico da Clínica Yibai,Médecin de la clinique Yibai,fr-FR
Médio,Moyen,fr-FR
Médio risco,risque moyen,fr-FR
Métodos para iniciar sesión,Sélectionnez votre méthode de connexion,fr-FR
Mês,Mois,fr-FR
Módulo,Module,fr-FR
Módulo Básico,Module de base,fr-FR
Módulo Instalado,Plan adopté,fr-FR
Módulo Namipon reservado,La Navette Namipon a été réservée,fr-FR
Módulo Namipon reservado e pronto!,La Navette Namipon a été réservée avec succès !,fr-FR
Módulo Namipon reservado!,La Navette Namipon a été réservée !,fr-FR
Módulo Opcional I,Module facultatif - I,fr-FR
Módulo Opcional II,Module facultatif - II,fr-FR
Módulo Padrão,Module commun,fr-FR
Módulo Padrão: {0},Module commun : {0},fr-FR
Módulo básico,Module de base,fr-FR
Módulo de Apoio,Modules de soutien,fr-FR
Módulo de Apoio Selecionado,Modules de soutiens choisis,fr-FR
Módulo de Aptidão,Module de Capacité,fr-FR
Módulo de Aptidão: {0},Module de Capacité : {0},fr-FR
Módulo de Despertar,Module d'éveil,fr-FR
Módulo de Expansão Instalado,Module d'extension installé,fr-FR
Módulo de Expansão da Moto,Module d'extension de moto,fr-FR
Módulo de Poder,Module d'alimentation,fr-FR
Módulo de Potencia,Module d'alimentation,fr-FR
Módulo de Tensão Padrão,Module de Chargement par défaut,fr-FR
Módulo de Tensão bloqueado. Não é possível fazer alterações.,Impossible de modifier les Modules de Chargements appliqués.,fr-FR
Módulo de apoyo,Modules de soutien,fr-FR
Módulo de carga bloqueado. No se pueden hacer cambios.,Impossible de modifier les Modules de Chargements appliqués.,fr-FR
Módulo de carga por defecto,Module de Chargement par défaut,fr-FR
Módulo de conocimiento,Modules de connaissances obtenus,fr-FR
Módulo de control del Sistema de Proyección Celestial,Projections atmosphériques,fr-FR
Módulo de controle da Matriz de Projeção Celeste,Projections atmosphériques,fr-FR
Módulo de despertar,Module d'éveil,fr-FR
Módulo de despertar: {0},Modules d'éveil : {0},fr-FR
Módulo de expansión,Module d'extension de moto,fr-FR
Módulo de expansión actual,Module d'extension actuel,fr-FR
Módulo de expansión instalado,Module d'extension installé,fr-FR
Módulo de habilidad,Module de Capacité,fr-FR
Módulo de habilidad: {0},Module de Capacité : {0},fr-FR
Módulo de soporte,Modules de soutien,fr-FR
Módulo de soporte,Relevez les défis pour débloquer les Modules de soutien,fr-FR
Módulo equipado,Module équipé,fr-FR
Módulo estándar,Commun,fr-FR
Módulo estándar,Module commun,fr-FR
Módulo estándar: {0},Module commun : {0},fr-FR
Módulo exclusivo de {0},Module exclusif de {0},fr-FR
Módulo instalado,Plan adopté,fr-FR
Módulo opcional I,Module facultatif - I,fr-FR
Módulo opcional II,Module facultatif - II,fr-FR
Módulo padrão,Commun,fr-FR
Módulo previo no mejorado,Améliorez d'abord le module requis,fr-FR
Módulo quitado,Module enlevé,fr-FR
Módulo reemplazado,Module changé,fr-FR
Módulo removido,Module enlevé,fr-FR
Módulo substituído,Module changé,fr-FR
Módulo(s) de Despertar: {0},Modules d'éveil : {0},fr-FR
Módulos,Module,fr-FR
Módulos,Modules,fr-FR
Módulos de Apoio Disponíveis,Appliquer le Module de soutien,fr-FR
Módulos de Aprimoramento Insuficientes,Modules d'amélioration insuffisants,fr-FR
Módulos de Conhecimento insuficientes!,Module de connaissances insuffisant,fr-FR
Módulos de Conhecimento obtidos,Modules de connaissances obtenus,fr-FR
Módulos de Expansão Atuais,Module d'extension actuel,fr-FR
Módulos de Tensão,Modules de chargement,fr-FR
Módulos de Tensão equipados,Chargements actuels,fr-FR
Módulos de Tensão selecionados,Chargements choisis,fr-FR
Módulos de levitación listos. ¡A volar hasta la meta!,Modules de vol parés. Envole-toi vers la ligne d'arrivée !,fr-FR
Módulos de mejora insuficientes.,Modules d'amélioration insuffisants,fr-FR
Módulos de soporte disponibles,Appliquer le Module de soutien,fr-FR
"Módulos flutuantes, prontos. Voe até a linha de chegada!",Modules de vol parés. Envole-toi vers la ligne d'arrivée !,fr-FR
Módulos seleccionados {0}/{1},Modules choisis {0}/{1},fr-FR
Módulos selecionados: {0}/{1},Modules choisis {0}/{1},fr-FR
Möchtest du das aktuelle Themen-Layout verwenden?,Utiliser le thème prédéfini choisi ?,fr-FR
Möchtest du die Bewertungsanforderung senken?,Abaisser le seuil de sélection ?,fr-FR
Möchtest du die Herausforderung beenden?,Voulez-vous régler et terminer ?,fr-FR
Möchtest du die Standardtasten zurücksetzen?,Voulez-vous réinitialiser les commandes générales ?,fr-FR
Möchtest du die Tastenbelegung für Fahrzeuge zurücksetzen?,Voulez-vous réinitialiser les commandes du véhicule ?,fr-FR
Möchtest du die Tiefen-Erinnerungszone betreten?,Voulez-vous entrer dans le niveau bonus ?,fr-FR
Möchtest du die folgenden Echos entsperren?,Ces Échos ont été déverrouillés,fr-FR
Möchtest du die folgenden Echos sperren?,Ces Échos ont été verrouillés,fr-FR
Möchtest du die folgenden Echos verwerfen?,Ces Échos ont été marqués comme « Abandonnés »,fr-FR
Möchtest du die folgenden Gegenstände für {0} verkaufen?,Voulez-vous vendre ces objets pour la somme de {0} ?,fr-FR
Möchtest du diese neuen Attribute behalten?,Voulez-vous conserver le nouvel attribut ?,fr-FR
Möchtest du dieses Echo jetzt verbessern?,Voulez-vous procéder et améliorer l'Écho ?,fr-FR
Möchtest du ein kopiertes Konto verwenden?,Utiliser le compte copié ?,fr-FR
Mögen dir alle guten Dinge zufliegen.,Que toutes les bonnes choses viennent à toi.,fr-FR
Mögen eure Träume emporsteigen,Que tous tes doux rêves prennent leur envol,fr-FR
Mögliche Belohnungen,Récompenses possibles,fr-FR
Mögliche Ergebnisse,Résultat possible,fr-FR
Möglicher Abwurf,Récompenses possibles,fr-FR
Múscia,Lucioles de notes,fr-FR
Música,Musique,fr-FR
"Música de ""Cassete"" de Galbrena.",La musique « Cassette » de Galbrena.,fr-FR
Música de fondo al reencontrarse con Iuno.,Musique de fond quand vous retrouvez Iuno.,fr-FR
Música de fondo de Fabricatorium Abisal.,Musique de fond du Fabricatorium des Profondeurs.,fr-FR
Música de fondo de Ginnungamere.,Musique de fond de Ginnungamere.,fr-FR
Música de fondo de Haldarheim.,Musique de fond de Haldarheim.,fr-FR
Música de fondo de Sundermere.,Musique de fond de Sundermere.,fr-FR
Música de fondo de la Catedral de Mercurio.,Musique de fond de la Cathédrale du Mercure.,fr-FR
Música de fondo de la Celebración del Nuevo Sol.,Une musique de fond de la Fête du Renouveau solaire.,fr-FR
Música de fondo de la Ciudad de Raguna.,Musique de fond de la ville de Ragunna,fr-FR
Música de fondo de la Ciudad de Raguna.,Musique de fond de la ville de Ragunna.,fr-FR
Música de fondo de la Sala Recreativa Inmersión Mental.,Musique de fond de la salle de jeux Plongée mentale,fr-FR
Música de fondo de la Torre Neón.,Musique de fond de la Tour de néon.,fr-FR
Música de fondo de la ciudad de Honami.,Musique de fond de la ville de Honami.,fr-FR
Música de fondo de la misión principal «Deshielo de eones».,Musique de thème de la quête « Quand les éons fondent »,fr-FR
Música de fondo de las Colinas Tesaleo.,Musique de thème des Hautes Terres de Thessaleo,fr-FR
Música de fondo de las Costas del Último Aliento.,Musique de thème des Rives du Dernier Souffle.,fr-FR
Música de fondo de las Ruinas de Reyes.,Musique de fond des Ruines de Reyes,fr-FR
Música de fondo de una isla despertada.,Musique de fond des îles réveillés,fr-FR
Música de fondo de una isla dormida durante mucho tiempo.,Musique de fond des îles dormants,fr-FR
Música de fondo de «Carreras Fuegostelar».,Musique de fond de la Formule Brandétoile.,fr-FR
Música de fondo de «¡Ritmo al cielo!».,Musique de fond de « L'envol au rythme »,fr-FR
Música de fondo del Alcance Sagrado.,Musique de fond du Domaine sacré,fr-FR
Música de fondo del Borgo Cantabrisa.,Musique de fond du Havre aux murmures,fr-FR
Música de fondo del Bosque Oscuro.,Musique de fond de la Forêt aveuglante,fr-FR
Música de fondo del Bosquemarrón.,Musique de fond du Boiscramoisi,fr-FR
Música de fondo del Café Shashou sin renovar.,Musique de fond du café Shashou avant sa rénovation.,fr-FR
Música de fondo del Castillo de Bottiveleno.,Musique de fond du Fort Porto-Veno.,fr-FR
Música de fondo del Castillo de Bottiveleno.,Musique de thème du Fort Porto-Veno.,fr-FR
Música de fondo del Cámara Vital Upphaf.,Musique de fond de la Chambre de vie d'Upphaf.,fr-FR
Música de fondo del Departamento Rabelle.,Une musique de fond de l'Institut Rabelle.,fr-FR
Música de fondo del Elíseo de los Torpes.,Musique de thème du Paradis des Fous.,fr-FR
Música de fondo del Erial de Asfódelos.,Musique de fond des Landes d'asphodèles.,fr-FR
Música de fondo del Exotitán durmiente.,Musique de fond pour l'Exoarpenteur endormi.,fr-FR
Música de fondo del Jardín de Robles.,Musique de thème de la Cour de Cœur-de-Chêne,fr-FR
Música de fondo del Lado Oscuro de la Academia.,Une musique de fond de la Côté obscur de l'académie.,fr-FR
Música de fondo del Lago de los Espíritus.,Musique de fond du Lac d'ondin.,fr-FR
Música de fondo del Monte Firmamento.,Musique de fond du Mont Firmament,fr-FR
Música de fondo del Nexo de las Rocas.,Musique de fond du Nexus entre les pierres.,fr-FR
Música de fondo del Refugio de los Cazadores.,Musique de fond du Repaire du chasseur.,fr-FR
Música de fondo del Templo Tetrágono.,Musique de fond du Temple tétragone.,fr-FR
Música de fondo del Yermo.,Musique de fond des Terres déchues.,fr-FR
Música de fondo del desafío del Eco: Ilusión.,La Musique de Défi d'Écho : Fantôme.,fr-FR
Música de fondo del pueblo de Egla.,Musique de fond de la ville d'Egla,fr-FR
Música de fondo del «Fin de la errancia».,Musique de fond de « Fin de l'errance »,fr-FR
Música de fondo diurna de las islas Riccioli.,Musique de fond de jour des îles Riccioli.,fr-FR
Música de fondo diurna del Fin del Penitente.,Musique de fond de journée du Trépas du pénitent,fr-FR
Música de fondo diurna del Santuario del Nimbo.,Musique de fond de journée du Sanctuaire du Nimbus,fr-FR
Música de fondo durante el Carnevale.,Musique de fond du carnaval,fr-FR
Música de fondo durante el enfrentamiento con Fleurdelys.,Musique de fond de la bataille avec Fleurdelys.,fr-FR
Música de fondo durante el enfrentamiento con Jué.,Musique de fond de la bataille avec « Jiao »,fr-FR
Música de fondo durante el enfrentamiento con Lorelei.,Musique de fond de la bataille avec Lorelei,fr-FR
Música de fondo durante la batalla con Leviatán.,Musique de fond jouée lors du combat contre Léviathan.,fr-FR
Música de fondo nocturna de la Ciudad de Raguna.,Musique de fond de la ville de Ragunna.,fr-FR
Música de fondo nocturna de las islas Riccioli.,Musique de fond de nuit des îles Riccioli.,fr-FR
Música de fondo nocturna del Fin del Penitente.,Musique de fond de nuit du Trépas du pénitent,fr-FR
Música de fondo nocturna del Santuario del Nimbo.,Musique de fond de nuit du Sanctuaire du Nimbus,fr-FR
Música de fondo nocturna del pueblo de Egla.,Musique de fond de nuit de la ville de Ragunna,fr-FR
Música de fondo que suena al caer en la ciudad de Honami.,Musique de fond quand vous tombez dans la ville de Honami.,fr-FR
Música de fondo que suena al cruzar espadas con Augusta.,Musique de fond quand vous affrontez Augusta.,fr-FR
Música de fondo que suena al despedirse de Sumika.,Musique de fond jouée lors des adieux à Sumika.,fr-FR
Música de fondo que suena en el Solisylum durante el día.,Musique de fond diurne de Solisium.,fr-FR
Música de fundo da Catedral de Mercúrio.,Musique de fond de la Cathédrale du Mercure.,fr-FR
Música de fundo da Corrida Tochestrela.,Musique de fond de la Formule Brandétoile.,fr-FR
Música de fundo da Costa do Último Suspiro.,Musique de thème des Rives du Dernier Souffle.,fr-FR
Música de fundo da Câmara de Vida Upphaf.,Musique de fond de la Chambre de vie d'Upphaf.,fr-FR
Música de fundo da Faculdade Rabelle.,Une musique de fond de l'Institut Rabelle.,fr-FR
Música de fundo da Floresta Obscura.,Musique de fond de la Forêt aveuglante,fr-FR
Música de fundo da Nova Celebração Solar.,Une musique de fond de la Fête du Renouveau solaire.,fr-FR
Música de fundo da cidade de Egla.,Musique de fond de la ville d'Egla,fr-FR
Música de fundo da cidade de Ragunna.,Musique de fond de la ville de Ragunna,fr-FR
Música de fundo da cidade de Ragunna.,Musique de fond de la ville de Ragunna.,fr-FR
Música de fundo das Colinas de Tessália.,Musique de thème des Hautes Terres de Thessaleo,fr-FR
Música de fundo das Ruínas de Reyes.,Musique de fond des Ruines de Reyes,fr-FR
"Música de fundo de ""Voe no Ritmo"".",Musique de fond de « L'envol au rythme »,fr-FR
Música de fundo de Bosque Marrom.,Musique de fond du Boiscramoisi,fr-FR
Música de fundo de Ermos de Asfódelo.,Musique de fond des Landes d'asphodèles.,fr-FR
Música de fundo de Ginnungamere.,Musique de fond de Ginnungamere.,fr-FR
Música de fundo de Haldarheim.,Musique de fond de Haldarheim.,fr-FR
Música de fundo de Sundermere.,Musique de fond de Sundermere.,fr-FR
Música de fundo de Templo Tetragonal.,Musique de fond du Temple tétragone.,fr-FR
Música de fundo de uma ilha desperta.,Musique de fond des îles réveillés,fr-FR
Música de fundo de uma ilha há muito adormecida.,Musique de fond des îles dormants,fr-FR
Música de fundo diurna das Ilhas Riccioli.,Musique de fond de jour des îles Riccioli.,fr-FR
Música de fundo diurna de Solísilo.,Musique de fond diurne de Solisium.,fr-FR
Música de fundo diurna do Fim dos Penitentes.,Musique de fond de journée du Trépas du pénitent,fr-FR
Música de fundo diurna do Santuário do Nimbo.,Musique de fond de journée du Sanctuaire du Nimbus,fr-FR
Música de fundo do Arcade de Mergulho Mental.,Musique de fond de la salle de jeux Plongée mentale,fr-FR
Música de fundo do Castelo de Porto-Veno.,Musique de fond du Fort Porto-Veno.,fr-FR
Música de fundo do Castelo de Porto-Veno.,Musique de thème du Fort Porto-Veno.,fr-FR
Música de fundo do Covil do Caçador.,Musique de fond du Repaire du chasseur.,fr-FR
Música de fundo do Desafio Eco: Ilusão.,La Musique de Défi d'Écho : Fantôme.,fr-FR
Música de fundo do Domínio Sagrado.,Musique de fond du Domaine sacré,fr-FR
Música de fundo do Elísio do Louco.,Musique de thème du Paradis des Fous.,fr-FR
Música de fundo do Fim da Perambulação.,Musique de fond de « Fin de l'errance »,fr-FR
Música de fundo do Lado Sombrio da Academia.,Une musique de fond de la Côté obscur de l'académie.,fr-FR
Música de fundo do Lago dos Espíritos.,Musique de fond du Lac d'ondin.,fr-FR
Música de fundo do Monte Firmamento.,Musique de fond du Mont Firmament,fr-FR
Música de fundo do Polo Central,Musique de fond du Nexus entre les pierres.,fr-FR
Música de fundo do Pátio dos Carvalhos.,Musique de thème de la Cour de Cœur-de-Chêne,fr-FR
Música de fundo do Refúgio Murmuvento.,Musique de fond du Havre aux murmures,fr-FR
Música de fundo do Terras Desoladas.,Musique de fond des Terres déchues.,fr-FR
Música de fundo durante o Carnaval.,Musique de fond du carnaval,fr-FR
Música de fundo em Cidade de Honami.,Musique de fond de la ville de Honami.,fr-FR
Música de fundo na Torre Neon.,Musique de fond de la Tour de néon.,fr-FR
Música de fundo no Café Shashou não renovado.,Musique de fond du café Shashou avant sa rénovation.,fr-FR
Música de fundo no Fabricatório das Profundezas,Musique de fond du Fabricatorium des Profondeurs.,fr-FR
Música de fundo noturna da cidade de Egla.,Musique de fond de nuit de la ville de Ragunna,fr-FR
Música de fundo noturna da cidade de Ragunna.,Musique de fond de la ville de Ragunna.,fr-FR
Música de fundo noturna das Ilhas Riccioli.,Musique de fond de nuit des îles Riccioli.,fr-FR
Música de fundo noturna do Fim dos Penitentes.,Musique de fond de nuit du Trépas du pénitent,fr-FR
Música de fundo noturna do Santuário do Nimbo.,Musique de fond de nuit du Sanctuaire du Nimbus,fr-FR
Música de fundo para o Exotitã adormecido.,Musique de fond pour l'Exoarpenteur endormi.,fr-FR
Música de fundo tocada ao cair na Cidade de Honami.,Musique de fond quand vous tombez dans la ville de Honami.,fr-FR
Música de fundo tocada ao cruzar espadas com Augusta.,Musique de fond quand vous affrontez Augusta.,fr-FR
Música de fundo tocada ao se despedir de Sumika.,Musique de fond jouée lors des adieux à Sumika.,fr-FR
Música de fundo tocada ao se reunir com Iuno.,Musique de fond quand vous retrouvez Iuno.,fr-FR
Música de fundo tocada durante a batalha contra Leviatã.,Musique de fond jouée lors du combat contre Léviathan.,fr-FR
Música de fundo tocada durante o confronto com Lorelei.,Musique de fond de la bataille avec Lorelei,fr-FR
Música de fundo tocada durante seu confronto com Jué.,Musique de fond de la bataille avec « Jiao »,fr-FR
Música de fundo tocada durante suas Batalhas com Fleurdelys.,Musique de fond de la bataille avec Fleurdelys.,fr-FR
Música de habilidade,Musique de compétence,fr-FR
Música de habilidades,Musique de compétence,fr-FR
Música de la «cinta» de Galbrena.,La musique « Cassette » de Galbrena.,fr-FR
Música interpretada por la Banda de Peluches.,Musique jouée par les peluches,fr-FR
Música retro producida por Songdis.,Musique rétro produite par Songdis.,fr-FR
Música retrô produzida por Songdis.,Musique rétro produite par Songdis.,fr-FR
"Música tema da missão principal ""Alvorecer das Eras"".",Musique de thème de la quête « Quand les éons fondent »,fr-FR
Música tocada pelo Pelotão de Pelúcia.,Musique jouée par les peluches,fr-FR
Münzenbelohnung,Récompense d'étapes,fr-FR
Münzenmultiplikator ×{0},Pièces*{0},fr-FR
N. viaje,Novice,fr-FR
N.º 1,Champion,fr-FR
N.º 2,2ème place,fr-FR
N.º 3,3ème place,fr-FR
NEU,Nouveau,fr-FR
NEU,Nouveaux personnages,fr-FR
NEW,Nouveau,fr-FR
NEW,Récents,fr-FR
NEXT,SUIVANT,fr-FR
NICKEN,TANGAGE,fr-FR
NORMAL,Normale,fr-FR
NOVO,Nouveau,fr-FR
NPC 여부 판단,Déterminer s'il s'agit d'un PNJ,fr-FR
NPCチェック,Déterminer s'il s'agit d'un PNJ,fr-FR
NUEVO,Mise à jour,fr-FR
NUEVO,Nouveau,fr-FR
Na Fronteira do Infinito,Au bord de l'infini,fr-FR
Na Liderança do Inimigo,Se rendre à l'ennemi,fr-FR
"Na configuração da equipe, impossível convidar",En équipe. Impossible de l'inviter.,fr-FR
Nach,Après le remplacement,fr-FR
Nach Abschluss aller Quests abholbar,Récompenses des quêtes,fr-FR
Nach Abschluss freigeschaltet:,Terminer pour débloquer,fr-FR
Nach Abschluss gibt's Wöch. Aktivitätspunkte,Points d'activité hebdo à obtenir,fr-FR
Nach Abschluss werden Begegnungsquests freigeschaltet,Complétez pour débloquer l'événement de rencontre,fr-FR
Nach Bestehen erhältst du Verstärkungsmodule,Relevez les défis pour débloquer les Modules de soutien,fr-FR
