source,target,tgt_lng
"Rufe Sabyr Boar herbei, starte einen Angriff, der physischen Schaden verursacht.","Invoquer le Sangbre pour lancer une charge, infligeant des dégâts physiques.",fr-FR
"Rufe Snip Snap auf, um eine Detonation zu verursachen, die Fusionsschaden verursacht, und erschaffe eine brennende Zone, die Fusionsschaden verursacht.",Invoquez Schlak Schlak pour déclencher une explosion qui inflige des dégâts Fusion et crée une zone enflammée infligeant des dégâts Fusion.,fr-FR
"Rufe Whiff Whaff herbei, um eine Detonation zu verursachen, die Aero-Schaden verursacht, und erzeuge eine Niederdruckzone, die Aero-Schaden verursacht.","Invoquer Houhouu pour déclencher une explosion, infligeant des Dégâts AERO, et créer une zone de basse pression, infligeant des Dégâts AERO.",fr-FR
"Rufe das Fusion Dreadmane-Jungtier auf, um Biss auszuführen, der Fusion-Schaden verursacht.","Invoquer le Louveteau fusionier pour lancer une attaque mordante, infligeant des dégâts Fusion.",fr-FR
"Rufe das jugendliche Geohide Saurian herbei, zerschmettere die Feinde vor dir und verursache Fusionsschaden.","Invoquer le Lézard Fusion vert petit pour attaquer les ennemis devant, infligeant des dégâts Fusion.",fr-FR
"Rufe das „Schlitzohr“ herbei, um Gegnern Fusion-SCH zuzufügen und den Fusion-SCH des als Nächstes mit Intro-Skill eingewechselten Resonators zu erhöhen.",Invoque le Farceur pour attaquer et infliger des Dégâts Fusion. Les degâts Fusion du prochain membre actif qui entre en combat en utilisant une Compétence d'Intro sont augmentés.,fr-FR
"Rufe den Aero Predator herbei, um Dartpfeile zu werfen, die Aero-Schaden verursachen.","Invoquer le Prédateur Aero pour lancer des fléchettes, infligeant des Dégâts AERO.",fr-FR
"Rufe den Glacio Predator herbei, um Eisspeere zu werfen, die direkt Glacio-Schaden verursachen, Schaden in jeder Phase der Energie-Sammlung verursachen und Glacio-Schaden bei der Explosion verursachen.",Invoquer le Prédateur Glacio pour lancer le javelot de glace. Les dégâts directs infligent des Dégâts Glacio. Chaque phase de chargement inflige des dégâts. Les dégâts de l'explosion infligent des Dégâts Glacio.,fr-FR
"Rufe den Schutz der Klingelnden Schildkröte herbei, schüttle nahe Feinde ab und verursache Glacio-Schaden. Während des Schutzeffekts bist du unverwundbar und andere Charaktere im Team können den Effekt erben.","Invoquer la protection de la Tortue clochante pour repousser les ennemis proches et infliger des Dégâts Glacio. Pendant la durée de la protection, devenir invincible. Les autres personnages de l'équipe peuvent hériter de cet effet.",fr-FR
"Rufe den jungen Rosenpilz auf, um Energiebälle auszustoßen, die Chaos-SCH verursachen.",Invoquer le Champirose (Grand) pour lancer une sphère d'énergie qui inflige des Dégâts Havoc.,fr-FR
"Rufe die Vorhut Junrock herbei, die nach vorne stürmt und physischen Schaden bei Feinden auf dem Weg verursacht.",Invoquer le Jeune rocher de l'Avant-garde pour attaquer l'ennemi en infligeant des dégâts physiques.,fr-FR
"Rufe ein Chirpuff herbei, um vorwärts zu strömen und Aero-Schaden zu verursachen.","Invoquer le Pufferfish Piyopiyo pour souffler de l'air vers l'avant, infligeant des Dégâts AERO.",fr-FR
"Rufe einen ausgewachsenen Rosenpilz herbei, um einen Strahl auszusenden, der Chaos-SCH verursacht.",Invoquer le Champirose (Grand) pour émettre un rayon qui inflige des Dégâts Havoc.,fr-FR
Rush Hour Train,Le métro de 8h du matin,fr-FR
Ruído de Estática,Bruit Statique,fr-FR
Rádio Chiado,Radio Râpeuse,fr-FR
Ráfagas de viento,Air du Paradis,fr-FR
Sabyr Boar,Sangbre,fr-FR
Sakura Strike,Frappe de Sakura,fr-FR
Sakura-Schlag,Frappe de Sakura,fr-FR
Sapatos da Dança Perdida,Chaussures de Danse Perdues,fr-FR
Saudações Amistosas,Salut des amis et de la famille,fr-FR
Saurio Viridblaze,Lézard Fusion vert,fr-FR
Saurio Viridblaze Bebé,Lézard Fusion vert (Petit),fr-FR
Savage Fangs,Crocs sauvages,fr-FR
Schatten des Flammenflügels,Ombre de l'aile de feu,fr-FR
Schatten zerbrochener Träume,Ombre des rêves brisés,fr-FR
Schattenveil,Voile des ombres,fr-FR
Schildmenge auf 60 % der LP,Ils obtiennent un bouclier égal à 60% de PV du lanceur.,fr-FR
Schnee Mond Blumen Kreisel,"Neige, Lune et Fleurs",fr-FR
Schreie aus dem Herzen,Des cris du coeur,fr-FR
Schwarz steht für Schicksal.,Fin noire,fr-FR
Schwebender Ballon,Ballon Flottant,fr-FR
Screams from the Heart,Des cris du coeur,fr-FR
Se restaura 4 de energía de concierto por segundo.,Vous obtenez 4 points d'Énergie concertante chaque seconde.,fr-FR
"Se transforma en Brazal Escarpado para atacar a los enemigos, infligiendo Daño Espectro. Mantén presionada la habilidad de Eco para embestir a los enemigos, infligiendo Daño Espectro.","Se transformer en Rage contre la Statue et attaquer l'ennemi et infliger des Dégâts Spectro. Appuyez longuement sur la Compétence d'Écho pour maintenir l'état de transformation et s'avancer, infligeant des Dégâts Spectro.",fr-FR
"Se transforma en Ciclógarra y lanza un ataque hacia adelante, infligiendo Daño Aero.","Se transformer en Tempours et s'avancer, infligeant des Dégâts Aero.",fr-FR
Se transforma en Flotán e inflige Daño Fusión a los enemigos.,Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer continuellement et infliger les dégâts Fusion.,fr-FR
"Se transforma en Flotán y ataca a los enemigos con 6 golpes que infligen un {0} de Daño Fusión y 1 golpe que inflige un {1} de Daño Fusión.
REU: {2} s","Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer continuellement. Infliger 6 fois {0} de dégâts Fusion et 1 fois {1} de dégâts Fusion.
Temps de recharge : {2} seconde(s)",fr-FR
"Se transforma en La Guardia e inflige Daño Físico. Mantén pulsada Habilidad de Eco para lanzar ataques a distancia, infligiendo Daño Físico.","Se transformer une Guardia, attaquer l'ennemi et infliger des Dégâts Physique. Appuyez longuement sur la Compétence d'Écho pour lancer une attaque à distance qui inflige des Dégâts physiques.",fr-FR
Se transforma en Peregrino Degenerado e inflige Daño Aero a los enemigos cercanos.,Se transformer en Carapace du pèlerin pour attaquer et infliger des Dégâts Aero.,fr-FR
Se transforma en Sagittario para moverse e infligir Daño Espectro. Ser atacado mientras se mueve evita el daño y activa un contraataque evasivo mejorado.,"Se transformer en Sagittaire et se déplacer pour attaquer l'ennemi. Cela inflige des Dégâts Spectro. Si vous êtes attaqué quand vous déplacez, vous pouvez éviter les dégâts et une Contre-attaque d'esquive renforcée sera déclenchée.",fr-FR
Sehnsucht der Wolken,Pensées aux bords de nuages,fr-FR
"Sempre que este Ressonante ou um membro do grupo lança Liberação de Ressonância, o pilar libera uma onda de choque adicional enquanto existir.","Pendant que la colonne est dans le terrain, chaque fois qu'un personnage de l'équipe utilise la Compétence d'Écho à proximité, la colonne libère une onde de choc supplémentaire.",fr-FR
"Sempre que um membro do grupo lança Liberação de Ressonância, o pilar liberará uma onda de choque adicional enquanto existir.","Pendant que la colonne est dans le terrain, chaque fois qu'un personnage de l'équipe lance la Compétence résonatrice à proximité, la colonne lance une onde de choc supplémentaire.",fr-FR
Senhor da Cinza,Seigneur des Cendres,fr-FR
Serenity Stance,Position de sérénité,fr-FR
"Setze das Echo-Skill ein, um den Nebel-Bestienfürsten zu beschwören, der Feuer auf Gegner speit und 7-mal {0} Fusion-SCH verursacht.

Abk.: {1}s","Lance la compétence d'Écho pour invoquer Lionarque des Brumes, qui crache le feu et inflige 7 fois {0} de Dégâts Fusion.
Temps de recharge : {1} secondes",fr-FR
"Setze den Echo-Skill ein, um physischen SCH zu verursachen.
Wenn Lucy oder Rebecca dieses Echo im Hauptslot ausgerüstet haben, wird ihre Krit. Rate erhöht und sie schalten spezielle Echo-Skills frei.","Lance la Compétence d'Écho pour infliger des Dégâts physiques.
S'il est équipé en tant que l'Écho principal de Rebecca ou de Lucy, le Taux critique du personnage augmente et la Compétence d'Écho sera changée selon le personnage qui l'équipe.",fr-FR
"Setzt seine Abklingzeit zurück, wenn Tick Tack einen Feind mit seiner Explosion besiegt.","Quand l'explosion d'un Tic Tac élimine un ennemi, réinitialiser le temps de recharge de l'Écho.",fr-FR
Señor de la Ceniza,Seigneur des Cendres,fr-FR
Shadow of Shattered Dreams,Ombre des rêves brisés,fr-FR
Shattered Resolve,Le Courage surmené,fr-FR
Shorekeeper,Gardienne du littoral,fr-FR
Sierra Gale,Hurle de Sierra,fr-FR
Sierra merodeadora,Scie errante,fr-FR
Sierra-Böe,Hurle de Sierra,fr-FR
Significantly reduce the Cooldown of Echo skills! (still by 10%),Réduisez considérablement le temps de recharge des compétences d'Écho ! (toujours de 10%),fr-FR
Skill Effect,Effet de compétence,fr-FR
Skill Effect,Effets de compétence,fr-FR
Skill Level 1,Compétence Niveau 1,fr-FR
Skill Level 2,Compétence Niveau 2,fr-FR
Skill Level 3,Compétence Niveau 3,fr-FR
Skill Level 4,Compétence Niveau 4,fr-FR
Skill Level 5,Compétence Niveau 5,fr-FR
Skill Level 6,Compétence Niveau 6,fr-FR
Skill Level 7,Compétence Niveau 7,fr-FR
Skill Level 8,Compétence Niveau 8,fr-FR
Skill effect,Effet de compétence,fr-FR
Skill-Effekt,Effet de compétence,fr-FR
Skill-Effekt,Effets de compétence,fr-FR
Skill-Stufe I,Compétence Niveau 1,fr-FR
Skill-Stufe II,Compétence Niveau 2,fr-FR
Skill-Stufe III,Compétence Niveau 3,fr-FR
Skill-Stufe IV,Compétence Niveau 4,fr-FR
Skill-Stufe V,Compétence Niveau 5,fr-FR
Skill-Stufe VI,Compétence Niveau 6,fr-FR
Skill-Stufe VII,Compétence Niveau 7,fr-FR
Skill-Stufe VIII,Compétence Niveau 8,fr-FR
Slightly reduce the Cooldown of Echo skills... (by 10%),Réduire un peu le temps de recharge de compétence d'Écho (10 %),fr-FR
Snip Snap,Schlak Schlak,fr-FR
Snow Moon Flower Spinner,"Neige, Lune et Fleurs",fr-FR
Solidez Pétrea,Solide comme le roc,fr-FR
Solitary Radiance,Brillance solitaire,fr-FR
Solumn White Marble,Pierre blanche majestieuse,fr-FR
Som do Nome Verdadeiro,Chant du nom sacré,fr-FR
Sombra de Chamasa,Ombre de l'aile de feu,fr-FR
Sombra de alallama,Ombre de l'aile de feu,fr-FR
Sombra de sueños rotos,Ombre des rêves brisés,fr-FR
Sombra dos Sonhos Despedaçados,Ombre des rêves brisés,fr-FR
"Sonaten-Effekt: Geschmolzener Graben

2-Teile-Effekt: Fusion-SCH + 10 %.
5-Teile-Effekt: Beim Wirken des Resonanzskills erhöht sich der Fusion-SCH für 15 Sek. um 30 %.","Effet Sonata : Faille de Lave

Ensemble de 2 pièces : Les dégâts Fusion sont augmentés de 10 %
Ensemble de 5 pièces : Lorsque la Compétence résonatrice est lancée, les dégâts Fusion sont augmentés de 30% pendant 15 secondes.",fr-FR
"Sonaten-Effekt: Sierra-Böe

2-Teile-Effekt: Aero-SCH + 10 %.
5-Teile-Effekt: Beim Einsatz des Intro-Skills erhöht sich der Aero-SCH für 15 Sek. um 30 %.","Effet Sonata : Hurle de Sierra

Ensemble de 2 pièces : Les dégâts Aero sont augmentés de 10 %
Ensemble de 5 pièces : Lorsque la Compétence d'Intro est lancée, les Dégâts Aero sont augmentés de 30% pendant 15 secondes.",fr-FR
"Sonateneffekt dieses Echos: Traum des Verlorenen Jenseits

3-Teile-Effekt: Wenn die Resonanzenergie des Trägers bei 0 liegt, erhöhen sich seine Krit. Rate und sein Echo-Skill-Schadensbonus jeweils um 20 % und 35 %.","Effet Sonata : Rêve du perdu

Ensemble de 3 pièces : Si le personnage n'a pas d'énergie résonatrice, son Taux critique est augmenté de 20 % et son Bonus de Dégâts Compétence d'Écho est augmenté de 35 %.",fr-FR
Song of Feathered Trace,Chant du sillage emplumé,fr-FR
Sonho do Perdido,Rêve du perdu,fr-FR
Sonido del nombre verdadero,Chant du nom sacré,fr-FR
Soporte,Assistance,fr-FR
Souls Weighed Down by Gravity,Les âmes alourdies par la gravité,fr-FR
Sound of True Name,Chant du nom sacré,fr-FR
Soundless Prayer,Prière silencieuse,fr-FR
Space Repercussion,La Réverbération,fr-FR
Spearback,Lançours,fr-FR
Spectro DMG + 10%.,Augmenter les dégâts Spectro 10 %,fr-FR
Spectro DMG + 30% for 15s after releasing Intro Skill.,"Quand vous lancez la Compétence d'Intro, les dégâts Spectro sont augmentés de 30% dans 15 secondes.",fr-FR
Spectro DMG + {0},Les Dégâts Spectro sont augmentés de {0}.,fr-FR
Spectro DMG + {0},Les dégâts Spectro sont augmentés de {0}.,fr-FR
Spectro DMG+,Augmenter les dégâts Spectro,fr-FR
Spectro DMG+,Augmenter les dégâts Spectro.,fr-FR
Spectro DMG+,Les dégâts Spectro sont augmentés,fr-FR
Spectro Prism,Prisme de diffraction,fr-FR
Spectro-SCH + {0},Les dégâts Spectro sont augmentés de {0}.,fr-FR
Spectro-SCH erhöht.,Augmenter les dégâts Spectro,fr-FR
Spectro-SCH wird um 10 % erhöht.,Augmenter les dégâts Spectro 10 %,fr-FR
Spectroprisma,Prisme de diffraction,fr-FR
Springender Geistklinge,Coup montant en trois temps,fr-FR
Stand On the Frozen Heavens,Tenez-vous sur les cieux gelés,fr-FR
Standardklasse,Niveau : Onde,fr-FR
Standardklasse,Niveau de Vague légère,fr-FR
Static Noise,Bruit Statique,fr-FR
Stilles Gebet,Prière silencieuse,fr-FR
Stonewall Bracer,Champion rocheux,fr-FR
Subjugação Celestial,Soumission céleste,fr-FR
Subyugación celestial,Soumission céleste,fr-FR
Sueño del más allá,Rêve du perdu,fr-FR
"Summon ""Trickster"" to deal Fusion DMG to enemies, and increase the Fusion DMG of the incoming Resonator using Intro Skill.",Invoque le Farceur pour attaquer et infliger des Dégâts Fusion. Les degâts Fusion du prochain membre actif qui entre en combat en utilisant une Compétence d'Intro sont augmentés.,fr-FR
"Summon Aero Predator to throw darts, causing Aero DMG.","Invoquer le Prédateur Aero pour lancer des fléchettes, infligeant des Dégâts AERO.",fr-FR
"Summon Aleph-1's Creation to deal Glacio DMG.
The Resonator with this Echo equipped in the main slot gains Glacio DMG and Resonance Liberation DMG Bonus.","Invoque une création d'Aleph-1 pour effectuer des attaques qui infligent des Dégâts Glacio.
S'il est équipé en tant que l'Écho principal, les Dégâts Glacio et de Libération résonatrice sont augmentés.",fr-FR
"Summon Cruisewing, restore your own health.",Invoquer le Fiçaile pour récupérer des points de vie.,fr-FR
Summon Diamondclaw to spray venom for physical DMG.,"Invoquer le Scorpion cristallin pour cracher du venin, infligeant des dégâts physiques.",fr-FR
"Summon Electro Predator to launch a rain of arrows, each causing Electro DMG.","Invoquer le Prédateur Electropour lancer une pluie de flèches, chaque flèche inflige des dégâts Eletro.",fr-FR
Summon Fission Junrock for healing.,Invoquer la Jeunpierre fissurée pour soigner,fr-FR
"Summon Fog Lionarch to attack enemies, dealing Fusion DMG.",Invoque Lionarque des Brumes pour infliger des dégâts Fusion.,fr-FR
"Summon Fog Lionarch: Body to attack enemies, dealing Fusion DMG.",Invoque Lionarque des Brumes : Corps pour infliger des dégâts Fusion aux ennemis.,fr-FR
"Summon Fog Lionarch: Head to attack enemies, dealing Fusion DMG.",Invoque Lionarque des Brumes : Tête pour infliger des dégâts Fusion.,fr-FR
"Summon Forbidden Bastion to attack enemies, dealing Glacio DMG.
Resonators with this Echo equipped in the main slot gain Healing Bonus.","Lance la Compétence d'Écho pour invoquer Bastion interdit pour infliger des Dégâts Glacio.
S'il est équipé en tant que l'Écho principal, le Bonus de Soin est augmenté.",fr-FR
"Summon Fusion Dreadmane cub to launch Bite, causing Fusion DMG.","Invoquer le Louveteau fusionier pour lancer une attaque mordante, infligeant des dégâts Fusion.",fr-FR
"Summon Glacio Predator to throw ice spears, causing Glacio DMG directly, causing damage in each stage of energy gathering, causing Glacio DMG when exploding.",Invoquer le Prédateur Glacio pour lancer le javelot de glace. Les dégâts directs infligent des Dégâts Glacio. Chaque phase de chargement inflige des dégâts. Les dégâts de l'explosion infligent des Dégâts Glacio.,fr-FR
"Summon Gulpuff to spit 3 bubbles forward, enemies hit by the bubbles will take Glacio DMG and be lifted, enemies take fall damage after the bubbles burst.",Invoquer Gulboule pour cracher trois bulles. Les ennemis touchés par les bulles subissent des Dégâts Glacio et sont projetés en l'air. Les ennemis subissent des dégâts de chute lorsque les bulles éclatent.,fr-FR
"Summon Havoc Warrior to launch an uppercut attack, causing Havoc DMG and juggling the enemy.","Invoquer le Combattant Havoc pour lancer une attaque ascendante, infligeant des Dégâts Havoc et repoussant l'ennemi.",fr-FR
"Summon Hecate to control the target for {0}s and restore {1} Concerto Energy for all nearby Resonators in the team during this time.
CD: {2}s","Lancer la Compétence d'Écho pour invoquer Hecate pour contrôler les cibles pendant {0} secondes. Pendant ce temps, tous les membres de l'équipe à proximité obtient {1} points d'Énergie concertante.
Temps de recharge : {2} secondes.",fr-FR
