source,target,tgt_lng
จำกัดอัตราเฟรมเป็น 30 เมื่อเกมไม่ได้รับอินพุตใด ๆ จากผู้เล่นเป็นเวลามากกว่า 1 นาที จากนั้นจึงจำกัดอัตราเฟรมเป็น 10 หลังจากผ่านไปอีก 9 นาที,Limita a taxa de quadros para 30 após a inatividade do jogador por mais de um minuto. Redução para 10 quadros após mais 9 minutos.,pt-BR
จำกัดอัตราเฟรมเมื่อหน้าต่างเกมย่อเล็กสุดเท่านั้น,Limita a taxa de quadros apenas com o jogo minimizado.,pt-BR
ชังก์โดยรอบจะถูกแปลโปรแกรมทันทีเสมอ อาจส่งผลต่อประสิทธิภาพของเกมเมื่อมีการวางหรือทุบบล็อก,Os chunks próximos sempre são compilados imediatamente. O desempenho do jogo pode ser afetado ao colocar ou destruir blocos.,pt-BR
ชังก์โดยรอบจะถูกแปลโปรแกรมในสายโยงใยคู่ขนาน อาจทำให้เห็นเป็นรูได้ในระยะสั้น ๆ เมื่อมีการทุบบล็อก,Os chunks próximos são compilados em linhas paralelas. Isso pode causar brechas visuais momentâneas ao destruir blocos.,pt-BR
ช่องเก็บของ,Inventário,pt-BR
ซ่อน,Oculto,pt-BR
ซ่อนข้อความสแปลช,Ocultar textos iniciais,pt-BR
ซ่อนข้อความสแปลชสีเหลืองในเมนูหลัก,Oculta os textos iniciais amarelos no menu principal.,pt-BR
ซ่อนชื่อที่กำหนดไว้,Ocultar por nome,pt-BR
ซ่อนแสงวาบจากท้องฟ้า,Ocultar relâmpagos,pt-BR
ซ้าย,Esquerda,pt-BR
ดรอปไอเทมที่เลือก,Largar item selecionado,pt-BR
ดัมป์ข้อมูลเวอร์ชัน,Mostrar informações da versão,pt-BR
ดัมป์เทกซ์เจอร์ไดนามิก,Mostrar texturas dinâmicas,pt-BR
ดำเนินการต่อแม้ไม่รองรับ,Continuar sem suporte,pt-BR
ดีบั๊ก,Depuração,pt-BR
ตรวจพบ OpenGL เวอร์ชัน: [%s],Versão detectada da OpenGL: [%s],pt-BR
ตรวจพบตัวเร็นเดอร์: [%s],Renderizador detectado: [%s],pt-BR
ตรวจพบเวนเดอร์: [%s],Fornecedor detectado: [%s],pt-BR
ตลอดเวลา,Sempre,pt-BR
ตัวบันทึกแถบลัด,Salvar barra rápida,pt-BR
ตัวบ่งชี้การบันทึกอัตโนมัติ,Indicador de salvamento,pt-BR
ตัวบ่งชี้การโจมตี,Indicador de ataque,pt-BR
ตัวสลับโหมดเกม,Seletor de modo de jogo,pt-BR
ตัวเลือก,Opções,pt-BR
ตัวเลือกการออนไลน์,Opções online,pt-BR
ตัวเลือกดีบั๊ก,Opções de depuração,pt-BR
ตัวเลือกนี้จะถูกนำไปใช้หลังจากการรีสตาร์ต,Reinicie o jogo para aplicar as alterações.,pt-BR
ตัวเลือกนี้อาจทำให้วิธีการป้อนข้อมูลบางอย่างไม่สามารถทำงานได้,Esta opção pode impedir o funcionamento de algumas formas de entrada.,pt-BR
ตัวเลือกเพลงและเสียง,Opções de música e sons,pt-BR
ตัวเลือกโลก,Opções do mundo,pt-BR
ตัวเลือกโลก...,Opções do mundo...,pt-BR
ตัวโหลดแถบลัด,Carregar barra rápida,pt-BR
"ตั้งการตั้งค่า ""คุณภาพและประสิทธิภาพ"" ให้เลือกใช้ค่าเริ่มต้นตามที่คุณต้องการ","Define os ajustes de ""Qualidade e desempenho"" para valores correspondentes ao nível de qualidade desejado.",pt-BR
ต่อเนื่อง,Constante,pt-BR
ต้องกดปุ่มเดินหน้าสองทีภายในระยะเวลากี่ติ๊กถึงจะใช้งานการวิ่งได้,Intervalo de tempo (em tiques) no qual pressionar duas vezes a tecla para a frente ativa a corrida.,pt-BR
ต้องมีผู้เล่นเพื่อรันคำสั่งนี้ที่นี่,É necessário um jogador para executar esse comando aqui,pt-BR
ต้องมีเอนทิตี้เพื่อรันคำสั่งนี้ที่นี่,Uma entidade é necessária para executar esse comando aqui,pt-BR
ถ่ายภาพหน้าจอ,Capturar tela,pt-BR
ทั่วไป,Geral,pt-BR
ทั้งหมด,Sim,pt-BR
ทั้งหมด,Todas,pt-BR
ทั้งหมด,Total,pt-BR
ทำให้มองผ่านช่องว่างในใบไม้ได้ การปิดใช้งานจะเพิ่มประสิทธิภาพเกม,Permite ver através dos espaços entre as folhas. Desativar pode melhorar o desempenho.,pt-BR
ทุกที่,Em tudo,pt-BR
นี่คือเทกซ์เจอร์บางเบารอบ ๆ หน้าจอเกม ใช้เพื่อลดความสว่างของขอบหน้าจอและการเตือนขอบโลก,Uma textura sutil aplicada sobre a tela do jogo para reduzir o brilho nas bordas e realçar a barreira do mundo.,pt-BR
น้อยที่สุด,Mínima,pt-BR
น้อยสุด,Mínimas,pt-BR
บรรยายทั้งหมด,Narrar tudo,pt-BR
บรรยายระบบ,Narrar sistema,pt-BR
บรรยายแชต,Narrar chat,pt-BR
บังคับโหมดเกม,Forçar modo de jogo,pt-BR
บังคับใช้ฟอนต์ Unicode,Forçar fonte Unicode,pt-BR
บัญชี Microsoft,conta Microsoft,pt-BR
บันทึกแชตที่ยังไม่ได้ส่ง,Salvar rascunhos do chat,pt-BR
บางการกระทำภายในชังก์จะทำให้ชังก์ถูกแปลโปรแกรมใหม่ทันที โดยการกระทำนี้รวมไปถึงการวางและทุบบล็อก,Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,pt-BR
บ่อยครั้ง,Frequente,pt-BR
ปกติ,Padrão,pt-BR
ประเทศไทย,Brasil,pt-BR
ปลดล็อกแล้ว,Desbloqueada,pt-BR
ปลอดภัย,Pacífica,pt-BR
ปัจจุบัน,Atual,pt-BR
ปิด,Desligada,pt-BR
ปิด,Não,pt-BR
ปิด (เร็วที่สุด),Não (mais rápida),pt-BR
ปิดใช้งานผู้บรรยายแล้ว,Narração desativada,pt-BR
ปุ่ม !,Numérico !,pt-BR
ปุ่ม #,Numérico #,pt-BR
ปุ่ม %,Numérico %,pt-BR
ปุ่ม %1$s,Botão %1$s,pt-BR
ปุ่ม &,Numérico &,pt-BR
ปุ่ม &&,Numérico &&,pt-BR
ปุ่ม (,Numérico (,pt-BR
ปุ่ม ),Numérico ),pt-BR
ปุ่ม *,Numérico *,pt-BR
ปุ่ม +,Numérico +,pt-BR
"ปุ่ม ,","Numérico ,",pt-BR
ปุ่ม -,Numérico -,pt-BR
ปุ่ม .,Numérico .,pt-BR
ปุ่ม /,Numérico /,pt-BR
ปุ่ม 00,Numérico 00,pt-BR
ปุ่ม 000,Numérico 000,pt-BR
