source,target,tgt_lng
Herunterladen des Ressourcenpakets fehlgeschlagen!,Falha ao baixar o pacote de recursos!,pt-BR
Herunterladen gescheitert,Falha ao baixar,pt-BR
Herunterladen wird vorbereitet,Preparando download,pt-BR
Hesabı güncelle,Atualizar conta,pt-BR
Hindistan,Índia,pt-BR
Hinweis!,Informações!,pt-BR
Hinweis:,Nota:,pt-BR
Hizmet Şartları kabul edilmemiş,Termos de Serviço recusados,pt-BR
Hiçbir tek oyunculu dünya bulunamadı!,Nenhum mundo de um jogador encontrado!,pt-BR
Hiện tại,Atual,pt-BR
Hiện tại: %s,Atual: %s,pt-BR
Hochgeladen,Carregado,pt-BR
Hochladelimit erreicht,Limite de carregamento atingido,pt-BR
Hochladen,Carregar,pt-BR
Hochladen abgebrochen,Carregamento cancelado,pt-BR
Hochladen abgeschlossen,Carregamento concluído,pt-BR
Hochladen gescheitert! (%s),Falha ao carregar! (%s),pt-BR
Hochstufen,Atualizar,pt-BR
Hollanda,Países Baixos,pt-BR
Hongkong,Hong Kong,pt-BR
"Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.","Opa! Parece que essa categoria está vazia no momento.
Volte mais tarde ou, se você é um criador,
%s.",pt-BR
Hoạt động,Ativo,pt-BR
Hoạt động của người chơi,Atividade dos jogadores,pt-BR
Hoạt động người chơi,Atividade dos jogadores,pt-BR
Huỷ bỏ,Fechar,pt-BR
Hà Lan,Países Baixos,pt-BR
Hàn Quốc,Coreia do Sul,pt-BR
Hãy sử dụng phiên bản Minecraft mới nhất.,Use a versão mais recente do Minecraft.,pt-BR
Hãy thiết lập lại hoặc chọn thế giới khác.,Restaure ou selecione outro mundo.,pt-BR
Hãy thử khởi động lại Minecraft,Tente reiniciar o Minecraft,pt-BR
hãy thử tự mình gửi đi một cái gì đó,envie as suas ideias,pt-BR
Hãy truy cập liên kết bên dưới,Acesse o link abaixo,pt-BR
Hạ cấp,Desatualizar,pt-BR
Hạt giống,Semente,pt-BR
Hạt giống (Không bắt buộc),Semente (opcional),pt-BR
Hết hạn sau %s ngày,Expira em %s dias,pt-BR
Hết hạn sau một ngày,Expira em um dia,pt-BR
Hết hạn: %s,Expira: %s,pt-BR
Hồng Kông,Hong Kong,pt-BR
I agree to the Minecraft Realms,Eu aceito os,pt-BR
I mondi in modalità estrema non possono essere caricati!,Os mundos no modo Intenso não podem ser carregados!,pt-BR
Ich akzeptiere die Minecraft Realms,Eu aceito os,pt-BR
"If you leave this Realm, you won't see it unless you are invited again","Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
Ignora,Fechar,pt-BR
Ignorer,Fechar,pt-BR
Il codice inserito non è valido.,Código inserido inválido.,pt-BR
Il fait %s. La taille maximale autorisée est %s.,Ocupa %s. O tamanho máximo permitido é %s.,pt-BR
Il minigioco terminerà e il tuo Realm verrà ripristinato.,O minijogo será finalizado e o Realm será restaurado.,pt-BR
Il mondo a cui stai cercando di unirti non è compatibile con la versione in uso.,O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
Il mondo attuale non è più supportato,Seu mundo atual não é mais compatível,pt-BR
Il mondo attualmente in uso nel Realm verrà sostituito,Isso substituirá o mundo atual do seu Realm,pt-BR
"Il mondo che stai per scaricare è più grande di %s

Non potrai più caricare questo mondo nel tuo Realm","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
Il mondo che stai per scaricare è più grande di %s.,O mundo a ser baixado é maior do que %s,pt-BR
Il mondo in uso nel tuo Realm verrà cambiato.,Seu Realm será alterado para outro mundo,pt-BR
Il mondo selezionato è troppo grande. La dimensione massima consentita è di %s.,O mundo selecionado é muito grande. O tamanho máximo é %s.,pt-BR
Il mondo verrà scaricato e aggiunto alla lista dei tuoi mondi in giocatore singolo.,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
Il n'existe aucun joueur avec ce nom,Nenhum jogador encontrado com esse nome,pt-BR
Il raggio intorno ai giocatori entro cui il gioco carica e applica i cambiamenti.,A área em torno dos jogadores onde o jogo carrega e aplica as alterações.,pt-BR
Il Realm è chiuso,Realm fechado,pt-BR
"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.","Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",pt-BR
Il tuo client non è compatibile con Realms.,Seu cliente é incompatível com o Realms.,pt-BR
Il tuo mondo verrà rigenerato e quello attuale andrà perso.,Seu mundo será restaurado e o atual será perdido,pt-BR
Il tuo mondo verrà ripristinato alla data «%s» (%s).,"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
Il tuo mondo verrà temporaneamente sostituito da un minigioco!,Esse mundo será substituído temporariamente por um minijogo!,pt-BR
Il tuo Realm verrà eliminato permanentemente.,Seu Realm será apagado para sempre,pt-BR
Il tuo server sempre disponibile,"Seu servidor, sempre online",pt-BR
il y a %1$s heure(s),Há %1$s hora(s),pt-BR
il y a %1$s jour(s),Há %1$s dia(s),pt-BR
il y a %1$s minute(s),Há %1$s minuto(s),pt-BR
il y a %1$s seconde(s),Há %1$s segundo(s),pt-BR
"Illinois, ABD",Illinois (EUA),pt-BR
"Illinois, EE. UU.",Illinois (EUA),pt-BR
"Illinois, Hoa Kỳ",Illinois (EUA),pt-BR
"Illinois, USA",Illinois (EUA),pt-BR
"Illinois, Vereinigte Staaten",Illinois (EUA),pt-BR
Impossibile chiudere il Realm. Riprova più tardi.,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
Impossibile connettersi a Realms: %s,Não foi possível conectar-se ao Realms: %s,pt-BR
"Impossibile recuperare la lista dei contenuti di questa categoria.
Controlla la connessione a Internet o riprova più tardi.","Não foi possível obter a lista de conteúdos dessa categoria.
Verifique a sua conexão com a internet ou tente novamente mais tarde.",pt-BR
Impossibile verificare la versione compatibile (risposta ricevuta: %s),Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».","Não foi possível verificar a última versão em que esse mundo foi jogado. Se o mundo for convertido para uma versão superior ou inferior, uma cópia será criada e salva automaticamente.",pt-BR
Impossible de fermer votre Realm. Veuillez réessayer plus tard.,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
Impossible de jouer à ce mini-jeu en %s,Você não pode jogar esse minijogo na %s,pt-BR
Impossible de se connecter à Realms : %s,Não foi possível conectar-se ao Realms: %s,pt-BR
Impossible de vérifier la version compatible (réponse obtenue : %s),Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
Impostazioni,Ajustes,pt-BR
Incompatible version,Versão incompatível,pt-BR
INCONNU,DESCONHECIDO,pt-BR
Inconnu,Desconhecida,pt-BR
Inconnu,Desconhecido,pt-BR
Inde,Índia,pt-BR
India,Índia,pt-BR
Indien,Índia,pt-BR
Info!,Informações!,pt-BR
Infomazioni!,Informações!,pt-BR
Informations !,Informações!,pt-BR
Informazioni sull'abbonamento,Sua assinatura,pt-BR
Inghilterra (meridionale),Inglaterra (Sul),pt-BR
Iniciando minijuego...,Iniciando minijogo...,pt-BR
Iniciando sesión...,Iniciando sessão...,pt-BR
Inizializzazione del Realm non riuscita,Falha ao inicializar o Realm,pt-BR
Inkompatible Version,Versão incompatível,pt-BR
Inkompatibler Client!,Cliente incompatível!,pt-BR
Inserisci il codice d'invito,Insira o código de acesso,pt-BR
Inspiración,Inspiração,pt-BR
Inspiration,Inspiração,pt-BR
Inspirationswelt,Inspiração,pt-BR
Inspirationswelten,Inspiração,pt-BR
Introduce el código de acceso,Insira o código de acesso,pt-BR
Introducir código de acceso,Inserir código de acesso,pt-BR
Invalid Realm description,Descrição do Realm inválida,pt-BR
Invalid Realm name,Nome do Realm inválido,pt-BR
Invalid Session,Sessão inválida,pt-BR
Invio dell'invito...,Convidando jogador...,pt-BR
Invita,Convidar,pt-BR
Invitaciones pendientes,Convites pendentes,pt-BR
Invitado,Convidados,pt-BR
Invitado (%s),Convidados (%s),pt-BR
Invitando jugador...,Convidando jogador...,pt-BR
Invitar jugador,Convidar,pt-BR
Invitati,Convidados,pt-BR
Invitati (%s),Convidados (%s),pt-BR
Invitation envoyée à %s,Você convidou %s,pt-BR
Invitations en attente,Convites pendentes,pt-BR
Invitato il giocatore %s,Você convidou %s,pt-BR
Invite Codes,Códigos de convite,pt-BR
Invite Codes (%s/%s),Códigos de convite (%s/%s),pt-BR
Invite Player,Convidar,pt-BR
Invited,Convidados,pt-BR
Invited (%s),Convidados (%s),pt-BR
Invited player %s,Você convidou %s,pt-BR
Inviter un joueur,Convidar,pt-BR
Inviti in sospeso,Convites pendentes,pt-BR
Inviting player...,Convidando jogador...,pt-BR
Invités,Convidados,pt-BR
Invités (%s),Convidados (%s),pt-BR
"Iowa, ABD",Iowa (EUA),pt-BR
"Iowa, EE. UU.",Iowa (EUA),pt-BR
"Iowa, Hoa Kỳ",Iowa (EUA),pt-BR
"Iowa, USA",Iowa (EUA),pt-BR
"Iowa, Vereinigte Staaten",Iowa (EUA),pt-BR
Ireland,Irlanda,pt-BR
Irland,Irlanda,pt-BR
Irlande,Irlanda,pt-BR
Ispirazione,Inspiração,pt-BR
It is %s. The maximum allowed size is %s.,Ocupa %s. O tamanho máximo permitido é %s.,pt-BR
İlham,Inspiração,pt-BR
İndir,Baixar,pt-BR
İndireceğiniz dünya %s boyutundan daha büyük,O mundo a ser baixado é maior do que %s,pt-BR
"İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
İndirildi,Baixado,pt-BR
İndirilemedi,Falha ao baixar,pt-BR
İndiriliyor,Baixando,pt-BR
İndirme iptal edildi,Download cancelado,pt-BR
İndirme sınırına ulaşıldı,Limite de download atingido,pt-BR
İndirme tamamlandı,Download concluído,pt-BR
İndirmek ve oynamak istiyor musunuz?,Deseja baixá-lo para jogar?,pt-BR
İndirmeye hazırlanılıyor,Preparando download,pt-BR
İrlanda,Irlanda,pt-BR
İstemci eski,Cliente desatualizado,pt-BR
"İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.","Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.",pt-BR
İstemci uyumsuz!,Cliente incompatível!,pt-BR
İstemciniz Realm ile uyumlu değil.,Seu cliente é incompatível com o Realms.,pt-BR
"İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.","Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.",pt-BR
"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin","Se preferir, selecione um mundo para o seu novo Realm",pt-BR
İsveç,Suécia,pt-BR
İşlemi tekrar dene,Tente novamente,pt-BR
J'accepte les,Eu aceito os,pt-BR
Jamais,Nunca,pt-BR
Japon occidental,Japão (Oeste),pt-BR
Japon oriental,Japão (Leste),pt-BR
"Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
"Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
"Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
Jetzt übertragen,Transferir,pt-BR
Join,Entrar,pt-BR
Join Code,Código de acesso,pt-BR
Join Realm,Entrar no Realm,pt-BR
Jouer,Jogar,pt-BR
Joueur normal,Usuário comum,pt-BR
Joueurs,Jogadores,pt-BR
Joueurs en ligne,Jogadores online,pt-BR
jour,dia,pt-BR
jours,dias,pt-BR
Jugadores,Jogadores,pt-BR
Jugadores en línea,Jogadores online,pt-BR
Jugar,Jogar,pt-BR
Kabul ediyorum,Aceito,pt-BR
kabul ediyorum,Termos de Serviço do Minecraft Realms,pt-BR
Kabul et,Aceitar,pt-BR
Kabul etmiyorum,Não aceito,pt-BR
Kalan Süre,Tempo restante,pt-BR
Kaldır,Remover,pt-BR
"Kalifornien, Vereinigte Staaten",Califórnia (EUA),pt-BR
"Kaliforniya, ABD",Califórnia (EUA),pt-BR
Kanada,Canadá,pt-BR
Kapat,Fechar,pt-BR
Katıl,Entrar,pt-BR
Katılma Kodu,Código de acesso,pt-BR
Katılma Kodunu Girin,Inserir código de acesso,pt-BR
Katılma kodunu girin,Insira o código de acesso,pt-BR
Kaufe ein Realm!,Comprar um Realm!,pt-BR
Kaydet,Salvar,pt-BR
Kaynak paketi indirilemedi!,Falha ao baixar o pacote de recursos!,pt-BR
Keine Aktivität in dem/den letzten %s Tag(en),Última atividade há %s dia(s),pt-BR
Keine ausstehenden Einladungen!,Nenhum convite pendente!,pt-BR
Keine Einzelspielerwelten gefunden!,Nenhum mundo de um jogador encontrado!,pt-BR
Keine Fehlerbeschreibung vorhanden,Nenhum detalhe do erro fornecido,pt-BR
Kendi Realm’inize sahip olmak mı istiyorsunuz?,Deseja ter o seu próprio Realm?,pt-BR
"Kendi sunucunuz, her zaman çevrim içi","Seu servidor, sempre online",pt-BR
kendiniz bir şey gönderin,envie as suas ideias,pt-BR
Kesintisiz değişiklik mi yapmanız lazım?,Precisa fazer mudanças sem interrupção?,pt-BR
Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,A distância máxima visível para os membros do Realm. Valores maiores podem afetar o desempenho.,pt-BR
Khoảng cách mô phỏng,Distância de simulação,pt-BR
"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
Khôi phục,Restaurar,pt-BR
Không bao giờ,Nunca,pt-BR
Không có chi tiết lỗi nào được cung cấp,Nenhum detalhe do erro fornecido,pt-BR
Không có hoạt động nào trong %s ngày qua,Última atividade há %s dia(s),pt-BR
