source,target,tgt_lng
Необходимые экспериментальные возможности: %s,Recursos experimentais necessários: %s,pt-BR
"Неограниченные ресурсы, возможность полёта и","Recursos ilimitados, voo livre e",pt-BR
Несовместимая версия,Versão incompatível,pt-BR
Несовместимая версия: %s,Versão incompatível: %s,pt-BR
Нет доступа к миру,Falha ao entrar no mundo,pt-BR
"Нет состояний, доступных для восстановления",Nenhum estado de recuperação disponível,pt-BR
"ни устанавливать, ни разрушать",não podem ser colocados ou removidos,pt-BR
Нижний слой — %s,Fundo — %s,pt-BR
Новый мир,Novo mundo,pt-BR
Нормальный,Padrão,pt-BR
Обновить и играть,Atualizar e jogar,pt-BR
Обновление всех сущностей...,Atualizando todas as entidades...,pt-BR
Обновление всех точек интереса...,Atualizando todos os pontos de interesse...,pt-BR
Обновление всех чанков...,Atualizando todos os chunks...,pt-BR
Обновление мира завершено,Atualização do mundo concluída,pt-BR
Обновление мира отменено,Atualização do mundo cancelada,pt-BR
Обновление регионов,Atualizando regiões,pt-BR
Обновление устаревших конструкций,Atualizando estruturas antigas,pt-BR
Обновление файлов мира,Atualizando arquivos do mundo,pt-BR
Обновлено чанков: %s,Chunks atualizados: %s,pt-BR
Обновлено: %s,Atualizados: %s,pt-BR
Обычный мир,Superfície,pt-BR
Один биом,Bioma único,pt-BR
Оптимизация мира «%s»,"Otimizando o mundo ""%s""",pt-BR
Оптимизировать мир,Otimizar mundo,pt-BR
"Осматривайтесь, используя мышь",Olhe ao redor usando o mouse,pt-BR
Осмотритесь вокруг,Olhe em volta,pt-BR
Оставшееся время: %s,Tempo restante: %s,pt-BR
Оставьте пустым для случайного значения,Deixe em branco para uma semente aleatória,pt-BR
Откройте инвентарь,Abra o inventário,pt-BR
Открыть папку мира,Abrir pasta do mundo,pt-BR
Открыть папку резервных копий,Abrir pasta de cópias,pt-BR
Очистить кэш,Apagar dados em cache,pt-BR
Ошибка при импорте настроек,Erro ao importar ajustes,pt-BR
Ошибка! :(,Falhou! :(,pt-BR
Папка мира содержит символические ссылки,A pasta do mundo contém links simbólicos,pt-BR
Папка сохранения: %s,Salvo na pasta: %s,pt-BR
Параметры суперплоскости,Personalização do superplano,pt-BR
Парящие острова,Ilhas flutuantes,pt-BR
Перед загрузкой мира необходимо создать резервную копию,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
"Передвигайтесь, нажимая %1$s, %2$s, %3$s, %4$s","Ande com %1$s, %2$s, %3$s, %4$s",pt-BR
Перемещение файлов,Movendo arquivos,pt-BR
Перенос мира на старую версию не поддерживается,Não é possível carregar o mundo numa versão anterior,pt-BR
Пересоздать,Recriar,pt-BR
Пещеры,Cavernas,pt-BR
Плоские измерения,Plano em todas as dimensões,pt-BR
По умолчанию,Padrão,pt-BR
Поверхность — %s,Superfície — %s,pt-BR
Подготовка к созданию мира...,Preparando a criação do mundo...,pt-BR
Подготовка ресурсов...,Preparando recursos...,pt-BR
"Подобен режиму выживания, однако блоки нельзя","Igual ao Modo Sobrevivência, mas os blocos",pt-BR
Подробности,Detalhes,pt-BR
Подсчёт чанков...,Contando chunks...,pt-BR
поиск миров,buscar mundos,pt-BR
Поиск...,Buscar...,pt-BR
Пользовательский,personalizado,pt-BR
Попытаться восстановить,Tentar recuperar,pt-BR
"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.",pt-BR
Предупреждение об экспериментальных возможностях,Aviso de recursos experimentais,pt-BR
прежде чем загрузить его в этой версии.,antes de carregá-lo na Snapshot.,pt-BR
"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,pt-BR
"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.",Atualize esse mundo antes de jogar. É aconselhável criar uma cópia antes de continuar para evitar que o mundo seja corrompido.,pt-BR
"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,pt-BR
"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,pt-BR
При помощи мыши,Use seu mouse para virar,pt-BR
Приключение,Aventura,pt-BR
Примечание: Просто для интереса! Нужен очень мощный компьютер.,Aviso: só por diversão! Requer um ótimo computador.,pt-BR
Проблем не обнаружено,Nenhum problema,pt-BR
Произошла ошибка!,Ocorreu um erro!,pt-BR
Пропущено чанков: %s,Chunks ignorados: %s,pt-BR
Прочее,Mais,pt-BR
Прыгайте — %s,Salte com %s,pt-BR
Пустота,O vazio,pt-BR
Пустыня,Deserto,pt-BR
Пытаемся восстановить мир...,Tentando restaurar o mundo...,pt-BR
"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,pt-BR
Размер: %s Мбайт,Mundo copiado (%s MB),pt-BR
РАСШИРЕННЫЙ,AMPLIFICADO,pt-BR
Редстоун-мастерская,Pronto para Redstone,pt-BR
Режим выживания без возможности ломать и ставить блоки.,"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.",pt-BR
Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,pt-BR
Режим игры,Modo de jogo,pt-BR
Режим отладки,Modo de Depuração,pt-BR
Резервная копия: %s,%s,pt-BR
Сбой экспорта,Falha ao exportar,pt-BR
Сбросить иконку,Redefinir ícone,pt-BR
Сделайте доски,Faça tábuas de madeira,pt-BR
Сканирование файлов...,Examinando arquivos...,pt-BR
сложностью и только одной жизнью,na dificuldade máxima e uma só vida,pt-BR
"Смотреть можно, трогать нельзя","Você pode olhar, mas não tocar",pt-BR
"Смотреть можно, трогать нельзя.","Você pode olhar, mas não tocar.",pt-BR
Снежное царство,Reino nevado,pt-BR
Снимок экрана сохранён как %s,Captura de tela salva como %s,pt-BR
"Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.","Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.",pt-BR
Создание резервной копии,Criando cópia,pt-BR
Создано в несовместимой версии,Criado numa versão incompatível,pt-BR
Создать новый мир,Criar novo mundo,pt-BR
Создать резервную копию,Criar cópia e carregar,pt-BR
Создать резервную копию,Fazer cópia,pt-BR
Создать резервную копию и оптимизировать,Criar cópia e otimizar,pt-BR
Создать резервную копию перед обновлением мира?,Criar uma cópia antes de atualizar esse mundo?,pt-BR
Сообщить об ошибке,Informar um erro,pt-BR
Состояние от %s: ,Estado em %s: ,pt-BR
Сохранить,Salvar,pt-BR
Социальные взаимодействия,Interações sociais,pt-BR
Срубите дерево,Destrua a árvore,pt-BR
Срубите его ударами,Quebre para coletar madeira,pt-BR
Суперплоскость,Superplano,pt-BR
"Такие команды, как /gamemode, /experience","Comandos como /gamemode, /experience",pt-BR
Творческий,Criativo,pt-BR
Тип мира,Tipo de mundo,pt-BR
Титры,Créditos,pt-BR
Титры и атрибуции,Créditos e atribuições,pt-BR
"То же, что и режим выживания, но с наибольшей","Igual ao Modo Sobrevivência, bloqueado",pt-BR
Требования к экспериментальным возможностям,Requisitos de recursos experimentais,pt-BR
