source,target,tgt_lng
"Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
Start LAN World,Iniciar mundo em LAN,pt-BR
Statistiken werden abgerufen …,Obtendo estatísticas...,pt-BR
Stato,Status,pt-BR
Status ohne Anfrage erhalten,Atualização de status não solicitada recebida,pt-BR
Status request has been handled,Pedido de status processado,pt-BR
Statusanfrage wurde bearbeitet,Pedido de status processado,pt-BR
Statusanfrage wurde nicht beantwortet,Pedido de status ignorado,pt-BR
Statut non demandé reçu,Atualização de status não solicitada recebida,pt-BR
Suche nach Spielen im lokalen Netzwerk,Procurando jogos em sua rede local,pt-BR
Sunucu Adresi,Endereço do servidor,pt-BR
Sunucu Adı,Nome do servidor,pt-BR
Sunucu adı çözümlenemiyor,Você não pode resolver o nome do host,pt-BR
Sunucu Bilgilerini Düzenle,Editar informações do servidor,pt-BR
Sunucu Bilgisini Düzenle,Editar informações do servidor,pt-BR
Sunucu Davranış Kuralları,Código de Conduta do servidor,pt-BR
Sunucu dolu!,O servidor está lotado!,pt-BR
Sunucu Ekle,Adicionar servidor,pt-BR
Sunucu geçersiz bir paket gönderdi,O servidor enviou um pacote inválido,pt-BR
Sunucu Hatası Bildir,Informar erro do servidor,pt-BR
Sunucu kapatıldı,Servidor fechado,pt-BR
Sunucu kaynak paketi uygulanamadı,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
Sunucu Kaynak Paketleri,Pacotes de recursos,pt-BR
Sunucu Kaynak Paketleri,Pacotes de recursos do servidor,pt-BR
Sunucu sürümü %s,Versão do servidor: %s,pt-BR
"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",O servidor exige a aceitação do Código de Conduta,pt-BR
"Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Sunucuya aktarılırken bağlantı başarısız oldu,A conexão falhou ao transferir para o servidor,pt-BR
Sunucuya bağlanılamadı,Falha ao conectar-se ao servidor,pt-BR
Sunucuya bağlanılamıyor,Você não pode se conectar ao servidor,pt-BR
Sunucuya bağlanılıyor...,Conectando-se ao servidor...,pt-BR
Sunucuya Katıl,Entrar no servidor,pt-BR
Support,Suporte,pt-BR
Supprimer,Apagar,pt-BR
Sì,Sim,pt-BR
Số cổng,Número da porta,pt-BR
"Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
Te han bloqueado en este servidor,Você foi banido(a) desse servidor,pt-BR
"Te han bloqueado en este servidor.
Motivo: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
Tentative d'attaque sur une entité non valide,Tentativa de atacar uma entidade inválida,pt-BR
Terminato,Concluído,pt-BR
Terminé,Concluído,pt-BR
Tham gia máy chủ,Entrar no servidor,pt-BR
That name is already taken,Esse nome já está em uso,pt-BR
The authentication servers are currently not reachable. Please try again.,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
The server is full!,O servidor está lotado!,pt-BR
The server sent an invalid packet,O servidor enviou um pacote inválido,pt-BR
This server does not accept transfers,Esse servidor não aceita transferências,pt-BR
This server recommends the use of a custom resource pack.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
This server requires a custom resource pack,Esse servidor requer um pacote de recursos personalizado,pt-BR
This server requires the use of a custom resource pack.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
Thêm máy chủ,Adicionar servidor,pt-BR
Thông báo,Anúncios,pt-BR
Thế giới mạng LAN,Mundo (LAN),pt-BR
Tiempo de espera agotado,Tempo esgotado,pt-BR
Tiempo de espera de solicitud agotado,Tempo limite do pedido de conexão excedido,pt-BR
Timed out,Tempo esgotado,pt-BR
Tin nhắn của ngày: %s,Mensagem do dia: %s,pt-BR
Tin nhắn trò chuyện không được xác minh,Não é possível verificar as mensagens,pt-BR
Tin tức,Novidades,pt-BR
Too many unacknowledged chat messages,Há muitas mensagens não confirmadas,pt-BR
Took too long to log in,Demorou muito para iniciar sessão,pt-BR
Topluluk,Comunidade,pt-BR
Topluluk Kuralları,Diretrizes da Comunidade,pt-BR
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
Trang web,Site,pt-BR
Transferido a otro servidor,Transferido para outro servidor,pt-BR
Transferred to another server,Transferido para outro servidor,pt-BR
Transferring to new server...,Transferindo para o novo servidor...,pt-BR
Transfert vers un nouveau serveur...,Transferindo para o novo servidor...,pt-BR
Transfiriendo al nuevo servidor...,Transferindo para o novo servidor...,pt-BR
Transféré(e) vers un autre serveur,Transferido para outro servidor,pt-BR
Trasferimento a un nuovo server...,Transferindo para o novo servidor...,pt-BR
Trasferito a un altro server,Transferido para outro servidor,pt-BR
Trop de messages du tchat non reconnus,Há muitas mensagens não confirmadas,pt-BR
Troppi messaggi in chat non riconosciuti,Há muitas mensagens não confirmadas,pt-BR
Trovato nuovo server: %s,Novo servidor encontrado: %s,pt-BR
Trạng thái,Status,pt-BR
Trực tuyến,Online,pt-BR
Tu IP ha sido bloqueada en este servidor,Seu endereço IP foi banido desse servidor,pt-BR
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
Tên máy chủ,Nome do servidor,pt-BR
Tên đó đã bị lấy rồi,Esse nome já está em uso,pt-BR
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Un message manquant ou réordonné reçu de la part du serveur a été détecté,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Un operatore ha bannato il tuo IP da questo server,Seu endereço IP foi banido desse servidor,pt-BR
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
Un operatore ti ha bannato dal server,Você foi banido(a) desse servidor,pt-BR
"Un operatore ti ha bannato dal server

Motivo: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Unbekannter Server,Host desconhecido,pt-BR
Unerwartete benutzerdefinierte Daten vom Client empfangen,Dados personalizados inesperados do cliente,pt-BR
Unerwarteter Fehler während der Konfiguration,Erro inesperado durante a configuração,pt-BR
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Unexpected custom data from client,Dados personalizados inesperados do cliente,pt-BR
Unexpected error during configuration,Erro inesperado durante a configuração,pt-BR
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
Ungültige Spielerdaten,Dados inválidos do jogador,pt-BR
Ungültiges Paket zur Fahrmittelbewegung empfangen,Pacote de movimento inválido de veículo recebido,pt-BR
Ungültiges Paket zur Spielerbewegung empfangen,Pacote de movimento inválido de jogador recebido,pt-BR
Unknown host,Host desconhecido,pt-BR
Unzulässige Zeichen im Chat,Caracteres não permitidos no chat,pt-BR
Uyumsuz istemci! Lütfen %s kullanın,Cliente incompatível! Use a versão %s,pt-BR
Uyumsuz sürüm!,Versão incompatível!,pt-BR
Uçma bu sunucuda açık değil,Não é permitido voar nesse servidor,pt-BR
Veraltet,Desatualizado,pt-BR
Verbindung abgebrochen,Conexão perdida,pt-BR
Verbindung bei Übertragung an den Server fehlgeschlagen,A conexão falhou ao transferir para o servidor,pt-BR
Verbindung getrennt,Desconectado,pt-BR
Verbindung mit dem Server wird hergestellt …,Conectando-se ao servidor...,pt-BR
Verbindung wird hergestellt …,Estabelecendo conexão...,pt-BR
Verbindung zum Spieler konnte nicht hergestellt werden,Não foi possível conectar-se ao jogador,pt-BR
Verbindungsaufbau fehlgeschlagen,Falha ao conectar-se ao servidor,pt-BR
Verifica del nome utente non riuscita!,Falha ao verificar o nome de usuário!,pt-BR
Verifica della latenza...,Calculando latência...,pt-BR
Verschlüsseln …,Criptografando...,pt-BR
Version du serveur : %s,Versão do servidor: %s,pt-BR
Version incompatible !,Versão incompatível!,pt-BR
Versione del server: %s,Versão do servidor: %s,pt-BR
Versione incompatibile!,Versão incompatível!,pt-BR
Versión del servidor: %s,Versão do servidor: %s,pt-BR
Voler n'est pas autorisé sur ce serveur,Não é permitido voar nesse servidor,pt-BR
Von einem Operator gesperrt.,Banimento por um operador.,pt-BR
Von einem Operator hinausgeworfen,Expulsão por um operador,pt-BR
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.","Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
Vorsicht: Mehrspielermodus von Drittanbietern,Atenção: modo online de terceiros,pt-BR
Votre adresse IP est bannie de ce serveur,Seu endereço IP foi banido desse servidor,pt-BR
"Votre adresse IP est bannie de ce serveur.
Raison : %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
Voulez-vous le télécharger et l'installer automagiquement ?,Deseja baixar e instalá-lo automagicamente?,pt-BR
Voulez-vous vraiment supprimer ce serveur ?,Deseja mesmo remover esse servidor?,pt-BR
Vous avez été immobile trop longtemps !,Você ficou ausente por muito tempo!,pt-BR
Vous n'êtes pas sur la liste blanche de ce serveur !,Você não está na lista branca desse servidor!,pt-BR
Vous êtes banni(e) de ce serveur,Você foi banido(a) desse servidor,pt-BR
"Vous êtes banni(e) de ce serveur.
Raison : %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
Vous êtes banni(e) du jeu en ligne,Sua conta está banida do modo online,pt-BR
Vous êtes déjà connecté(e) depuis un autre emplacement,Você iniciou sessão a partir de outro local,pt-BR
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
Vuoi davvero rimuovere questo server?,Deseja mesmo remover esse servidor?,pt-BR
Vuoi scaricarlo e installarlo automagicamente?,Deseja baixar e instalá-lo automagicamente?,pt-BR
Website,Site,pt-BR
Wegen Spamming hinausgeworfen,Expulsão por spam,pt-BR
Wegen Überschreitung des Paketratenlimits hinausgeworfen,Expulsão por atingir o limite de envio de pacotes,pt-BR
Welt wird betreten …,Entrando no mundo...,pt-BR
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Wird beendet,Saindo,pt-BR
Would you like to download and install it automagically?,Deseja baixar e instalá-lo automagicamente?,pt-BR
Xong,Concluído,pt-BR
Xoá,Apagar,pt-BR
Xác nhận thực thi lệnh,Confirmar execução do comando,pt-BR
Ya hay alguien conectado con tu nombre,Esse nome já está em uso,pt-BR
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Yapılandırmada beklenmeyen hata oluştu,Erro inesperado durante a configuração,pt-BR
Yataktan Ayrıl,Levantar da cama,pt-BR
Yeni sunucu bulundu: %s,Novo servidor encontrado: %s,pt-BR
Yeni sunucuya aktarılıyor...,Transferindo para o novo servidor...,pt-BR
Yeniden Yapılandırılıyor...,Reconfigurando...,pt-BR
Yenile,Atualizar,pt-BR
Yerel Ağ Dünyası,Mundo (LAN),pt-BR
Yerel Ağ Dünyası Başlat,Iniciar mundo em LAN,pt-BR
Yerel ağınızdaki oyunlar taranıyor,Procurando jogos em sua rede local,pt-BR
You are banned from playing online,Sua conta está banida do modo online,pt-BR
You are banned from this server,Você foi banido(a) desse servidor,pt-BR
"You are banned from this server.
Reason: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
You are not white-listed on this server!,Você não está na lista branca desse servidor!,pt-BR
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
