source,target,tgt_lng
鸚鵡喀啦聲,Papagaio imita um Esqueleto Wither,pt-BR
鸚鵡喀啦聲,Papagaio imita um Pantanoso,pt-BR
鸚鵡喀啦聲,Papagaio imita um Ressecado,pt-BR
鸚鵡嘀咕,Papagaio imita um Ilusionista,pt-BR
鸚鵡嘀咕,Papagaio imita um Invocador,pt-BR
鸚鵡嘀咕,Papagaio imita um Saqueador,pt-BR
鸚鵡嘀咕聲,Papagaio imita um Vingador,pt-BR
鸚鵡嘎吱作響,Papagaio imita um Rangente,pt-BR
鸚鵡嘶嘶聲,Papagaio imita um Creeper,pt-BR
鸚鵡嘶嘶聲,Papagaio imita uma Aranha,pt-BR
鸚鵡嘶嘶聲,Papagaio imita uma Traça,pt-BR
鸚鵡嘶鳴聲,Papagaio imita um Cavalo-Zumbi,pt-BR
鸚鵡尖叫聲,Papagaio imita um Espectro,pt-BR
鸚鵡惱怒,Papagaio imita um Obsessor,pt-BR
鸚鵡振翅,Papagaio esvoaça,pt-BR
鸚鵡死亡,Papagaio morre,pt-BR
鸚鵡潛伏,Papagaio imita um Shulker,pt-BR
鸚鵡發怒,Papagaio imita o Wither,pt-BR
鸚鵡竄動,Papagaio imita um Endermite,pt-BR
鸚鵡螺受傷,Náutilo ferido,pt-BR
鸚鵡螺吐出氣泡,Náutilo borbulha,pt-BR
鸚鵡螺咔噠聲,Náutilo estala,pt-BR
鸚鵡螺死亡,Náutilo morre,pt-BR
鸚鵡螺游泳,Náutilo nada,pt-BR
鸚鵡螺衝刺,Náutilo impulsiona-se,pt-BR
鸚鵡螺進食,Náutilo come,pt-BR
鸚鵡螺鎧卸除聲,Armadura de Náutilo desequipada,pt-BR
鸚鵡螺鎧裝備聲,Armadura de Náutilo equipada,pt-BR
鸚鵡螺體力恢復,Náutilo recobra-se,pt-BR
鸚鵡說話,Papagaio fala,pt-BR
鸚鵡進食,Papagaio come,pt-BR
鸡蛋：飞出,Ovo lançado,pt-BR
鸡：下蛋,Galinha estatela,pt-BR
鸡：受伤,Galinha ferida,pt-BR
鸡：咯咯叫,Galinha cacareja,pt-BR
鸡：死亡,Galinha morre,pt-BR
鹦鹉螺铠：卸下,Armadura de Náutilo desequipada,pt-BR
鹦鹉螺铠：装备,Armadura de Náutilo equipada,pt-BR
鹦鹉螺：冒泡,Náutilo borbulha,pt-BR
鹦鹉螺：受伤,Náutilo ferido,pt-BR
鹦鹉螺：咔哒,Náutilo estala,pt-BR
鹦鹉螺：喷进,Náutilo impulsiona-se,pt-BR
鹦鹉螺：恢复体力,Náutilo recobra-se,pt-BR
鹦鹉螺：死亡,Náutilo morre,pt-BR
鹦鹉螺：游泳,Náutilo nada,pt-BR
鹦鹉螺：进食,Náutilo come,pt-BR
鹦鹉：低吼,Papagaio imita um Aldeão Zumbi,pt-BR
鹦鹉：低吼,Papagaio imita um Cascoso,pt-BR
鹦鹉：低吼,Papagaio imita um Cavalo-Zumbi,pt-BR
鹦鹉：低吼,Papagaio imita um Zumbi,pt-BR
鹦鹉：低语,Papagaio imita um Vingador,pt-BR
鹦鹉：低鸣,Papagaio imita um Guardião,pt-BR
鹦鹉：受伤,Papagaio ferido,pt-BR
鹦鹉：呻吟,Papagaio imita um Afogado,pt-BR
鹦鹉：呻吟,Papagaio imita um Defensor,pt-BR
鹦鹉：呼吸,Papagaio imita um Blaze,pt-BR
鹦鹉：呼啸,Papagaio imita um Vórtice,pt-BR
鹦鹉：呼噜,Papagaio imita um Devastador,pt-BR
鹦鹉：咆哮,Papagaio imita o Dragão de Ender,pt-BR
鹦鹉：咆哮,Papagaio imita um Hoglin,pt-BR
鹦鹉：咆哮,Papagaio imita um Zoglin,pt-BR
鹦鹉：咕哝,Papagaio imita um Camelo-Cascoso,pt-BR
鹦鹉：咕哝,Papagaio imita um Ilusionista,pt-BR
鹦鹉：咕哝,Papagaio imita um Invocador,pt-BR
鹦鹉：咕哝,Papagaio imita um Saqueador,pt-BR
鹦鹉：咕噜,Papagaio imita um Náutilo-Zumbi,pt-BR
鹦鹉：咯咯声,Papagaio imita um Errante,pt-BR
鹦鹉：咯咯声,Papagaio imita um Esqueleto,pt-BR
鹦鹉：咯咯声,Papagaio imita um Esqueleto Wither,pt-BR
鹦鹉：咯咯声,Papagaio imita um Pantanoso,pt-BR
鹦鹉：咯咯声,Papagaio imita um Ressecado,pt-BR
鹦鹉：哭泣,Papagaio imita um Ghast,pt-BR
鹦鹉：哼叫,Papagaio imita um Piglin,pt-BR
鹦鹉：哼叫,Papagaio imita um Piglin Bárbaro,pt-BR
鹦鹉：嘎吱作响,Papagaio imita um Rangente,pt-BR
鹦鹉：嘶~,Papagaio imita um Creeper,pt-BR
鹦鹉：嘶嘶,Papagaio imita uma Aranha,pt-BR
鹦鹉：嘶嘶,Papagaio imita uma Traça,pt-BR
鹦鹉：尖声叫,Papagaio imita um Espectro,pt-BR
鹦鹉：恼人,Papagaio imita um Obsessor,pt-BR
鹦鹉：愤怒,Papagaio imita o Wither,pt-BR
鹦鹉：扑翼,Papagaio esvoaça,pt-BR
鹦鹉：挤压,Papagaio imita um Cubo de Magma,pt-BR
鹦鹉：挤压,Papagaio imita um Slime,pt-BR
鹦鹉：暗笑,Papagaio imita uma Bruxa,pt-BR
鹦鹉：死亡,Papagaio morre,pt-BR
鹦鹉：窜动,Papagaio imita um Endermite,pt-BR
鹦鹉：窥视,Papagaio imita um Shulker,pt-BR
鹦鹉：说话,Papagaio fala,pt-BR
鹦鹉：进食,Papagaio come,pt-BR
麦秆床：损坏,Cama de Palha quebrada,pt-BR
黃金盔甲叮噹聲,Armadura de Ouro tine,pt-BR
가디언이 광선을 쏨,Guardião atira,pt-BR
가디언이 상처를 입음,Guardião ferido,pt-BR
가디언이 신음 소리를 냄,Guardião geme,pt-BR
가디언이 죽음,Guardião morre,pt-BR
가디언이 퍼덕거림,Guardião bate,pt-BR
가디언이 펄떡거림,Guardião saltita,pt-BR
가스트가 상처를 입음,Ghast ferido,pt-BR
가스트가 욺,Ghast chora,pt-BR
가스트가 죽음,Ghast morre,pt-BR
가스트가 화염구를 쏨,Ghast atira,pt-BR
가스틀링이 나타남,Ghastzinho aparece,pt-BR
가스틀링이 상처를 입음,Ghastzinho ferido,pt-BR
가스틀링이 옹알거림,Ghastzinho arrulha,pt-BR
가스틀링이 죽음,Ghastzinho morre,pt-BR
가시에 찔림,Espinhos furam,pt-BR
가위가 싹둑거림,Tesoura corta,pt-BR
가위가 찰칵함,Tesoura corta,pt-BR
가위로 긁어냄,Tesoura raspa,pt-BR
가위로 무언가를 조각함,Tesoura entalha,pt-BR
가죽 갑옷이 부스럭거림,Armadura de Couro farfalha,pt-BR
가죽 세공인이 일함,Coureiro trabalha,pt-BR
갑옷 제조인이 일함,Armeiro trabalha,pt-BR
강한 공격,Ataque forte,pt-BR
개구리가 개굴개굴 욺,Sapo coaxa,pt-BR
개구리가 뜀,Sapo pula,pt-BR
개구리가 먹음,Sapo come,pt-BR
개구리가 상처를 입음,Sapo ferido,pt-BR
개구리가 알을 낳음,Sapo desova,pt-BR
개구리가 죽음,Sapo morre,pt-BR
거미가 상처를 입음,Aranha ferida,pt-BR
거미가 쉭쉭거림,Aranha sibila,pt-BR
거미가 죽음,Aranha morre,pt-BR
거북 등딱지가 턱 소리를 냄,Casco de Tartaruga equipado,pt-BR
거북알에 금이 감,Ovo de Tartaruga racha,pt-BR
거북알이 깨짐,Ovo de Tartaruga eclode,pt-BR
거북알이 밟힘,Ovo de Tartaruga pisoteado,pt-BR
거북알이 부화함,Ovo de Tartaruga eclode,pt-BR
거북이 상처를 입음,Tartaruga ferida,pt-BR
거북이 알을 낳음,Tartaruga desova,pt-BR
거북이 어기적거림,Tartaruga rasteja,pt-BR
거북이 욺,Tartaruga gorjeia,pt-BR
거북이 죽음,Tartaruga morre,pt-BR
거북이 헤엄침,Tartaruga nada,pt-BR
거품이 끓음,Bolhas giram,pt-BR
거품이 올라옴,Bolhas zunem,pt-BR
거품이 터짐,Bolhas estouram,pt-BR
거품이 휙 읾,Bolhas agitam-se,pt-BR
거품이 흐름,Bolhas fluem,pt-BR
겉날개가 바스락거림,Élitros farfalham,pt-BR
경험을 얻음,Experiência adquirida,pt-BR
고양이가 가르랑거림,Gato ronrona,pt-BR
고양이가 구걸함,Gato pede,pt-BR
고양이가 먹음,Gato come,pt-BR
고양이가 상처를 입음,Gato ferido,pt-BR
고양이가 쉬익거림,Gato sibila,pt-BR
고양이가 욺,Gato mia,pt-BR
고양이가 죽음,Gato morre,pt-BR
광산 수레가 굴러감,Carrinho de Mina em movimento,pt-BR
광산 수레가 덜컹거림,Carrinho de Mina retine,pt-BR
광산 수레가 물 속에서 덜컹거림,Carrinho de Mina submerso balança,pt-BR
괭이로 땅을 갊,Enxada ara,pt-BR
구리 갑옷이 덜컹거림,Armadura de Cobre tine,pt-BR
구리 골렘의 머리가 회전함,Cabeça do Golem de Cobre gira,pt-BR
구리 골렘이 굳음,Golem de Cobre petrificado,pt-BR
구리 골렘이 나타남,Golem de Cobre aparece,pt-BR
구리 골렘이 상처를 입음,Golem de Cobre ferido,pt-BR
구리 골렘이 아이템을 넣고 있음,Golem de Cobre coloca um item,pt-BR
구리 골렘이 아이템을 넣지 못함,Golem de Cobre não pode colocar um item,pt-BR
구리 골렘이 아이템을 집음,Golem de Cobre pega um item,pt-BR
구리 골렘이 아이템을 집지 못함,Golem de Cobre não pega um item,pt-BR
구리 골렘이 죽음,Golem de Cobre morre,pt-BR
구리 전구가 꺼짐,Lâmpada de Cobre apaga-se,pt-BR
구리 전구가 켜짐,Lâmpada de Cobre acesa,pt-BR
그림이 부서짐,Quadro retirado,pt-BR
그림이 설치됨,Quadro colocado,pt-BR
금 갑옷이 짤랑거림,Armadura de Ouro tine,pt-BR
금고가 닫힘,Cofre fechado,pt-BR
금고가 아이템을 거부함,Cofre rejeita item,pt-BR
금고가 열림,Cofre aberto,pt-BR
금고가 타닥거림,Cofre crepita,pt-BR
금고가 플레이어를 거부함,Cofre ignora jogador,pt-BR
금고에 불이 붙음,Cofre ativado,pt-BR
금고에서 아이템이 튀어나옴,Cofre ejeta item,pt-BR
금고의 불이 꺼짐,Cofre desativado,pt-BR
금고의 잠금이 풀림,Cofre destrancado,pt-BR
꾸러미가 꽉 참,Trouxa cheia,pt-BR
꾸러미를 비움,Trouxa esvaziada,pt-BR
꿀 블록에서 미끄러짐,Deslizando num Bloco de Mel,pt-BR
꿀벌이 기쁜 듯 윙윙거림,Abelha zumbe alegremente,pt-BR
꿀벌이 벌통에 들어감,Abelha entra na colmeia,pt-BR
꿀벌이 벌통에서 나감,Abelha sai da colmeia,pt-BR
꿀벌이 상처를 입음,Abelha ferida,pt-BR
꿀벌이 윙윙거림,Abelha zumbe,pt-BR
꿀벌이 일함,Abelhas trabalham,pt-BR
꿀벌이 죽음,Abelha morre,pt-BR
꿀벌이 침을 쏨,Abelha ferroa,pt-BR
꿀벌이 화난 듯 윙윙거림,Abelha zumbe furiosamente,pt-BR
꿀을 마심,Bebendo,pt-BR
꿀이 떨어짐,Mel pinga,pt-BR
끈 매듭을 묶음,Nó de Laço atado,pt-BR
끈 매듭이 끊어짐,Nó de Laço desfeito,pt-BR
끈을 묶음,Laço atado,pt-BR
끈을 풂,Laço desatado,pt-BR
끈이 끊어짐,Laço rompido,pt-BR
나뭇잎이 바스락거림,Folhas farfalham,pt-BR
낙타 허스크가 돌진함,Camelo-Cascoso impulsiona-se,pt-BR
낙타 허스크가 먹음,Camelo-Cascoso come,pt-BR
낙타 허스크가 상처를 입음,Camelo-Cascoso ferido,pt-BR
낙타 허스크가 앉음,Camelo-Cascoso senta-se,pt-BR
낙타 허스크가 으르렁거림,Camelo-Cascoso grunhe,pt-BR
낙타 허스크가 일어섬,Camelo-Cascoso levanta-se,pt-BR
낙타 허스크가 죽음,Camelo-Cascoso morre,pt-BR
낙타 허스크가 회복함,Camelo-Cascoso recobra-se,pt-BR
낙타가 걸음,Camelo anda,pt-BR
낙타가 돌진함,Camelo impulsiona-se,pt-BR
낙타가 먹음,Camelo come,pt-BR
낙타가 모래를 밟음,Passos de Camelo na areia,pt-BR
낙타가 상처를 입음,Camelo ferido,pt-BR
낙타가 앉음,Camelo senta-se,pt-BR
낙타가 욺,Camelo grunhe,pt-BR
낙타가 일어섬,Camelo levanta-se,pt-BR
낙타가 죽음,Camelo morre,pt-BR
낙타가 회복함,Camelo recobra-se,pt-BR
낚시찌가 첨벙거림,Boia de Pesca respinga,pt-BR
낚시찌를 던짐,Boia de Pesca lançada,pt-BR
낚시찌를 회수함,Boia de Pesca recolhida,pt-BR
난폭한 피글린이 걸음,Piglin Bárbaro anda,pt-BR
난폭한 피글린이 상처를 입음,Piglin Bárbaro ferido,pt-BR
난폭한 피글린이 욺,Piglin Bárbaro bufa,pt-BR
난폭한 피글린이 좀비화 피글린으로 변함,Piglin Bárbaro transforma-se em Piglin-Zumbificado,pt-BR
난폭한 피글린이 죽음,Piglin Bárbaro morre,pt-BR
난폭한 피글린이 화난 듯 욺,Piglin Bárbaro bufa furiosamente,pt-BR
네더라이트 갑옷이 철커덕거림,Armadura de Netherita tine,pt-BR
노를 저음,Remando,pt-BR
노새가 뜀,Mula salta,pt-BR
노새가 먹음,Mula come,pt-BR
노새가 상처를 입음,Mula ferida,pt-BR
노새가 죽음,Mula morre,pt-BR
노새가 히이잉거림,Mula relincha,pt-BR
노새가 히호거림,Mula zurra,pt-BR
노새에게 상자를 장착함,Baú da Mula equipado,pt-BR
농부가 일함,Agricultor trabalha,pt-BR
눈 골렘이 상처를 입음,Golem de Neve ferido,pt-BR
눈 골렘이 죽음,Golem de Neve morre,pt-BR
눈덩이가 날아감,Bola de Neve voa,pt-BR
눈망울꽃이 눈을 감음,Olhoquídea fecha-se,pt-BR
눈망울꽃이 눈을 뜸,Olhoquídea abre-se,pt-BR
눈망울꽃이 속삭임,Olhoquídea sussurra,pt-BR
늑대 갑옷에 금이 감,Armadura de Lobo racha,pt-BR
늑대 갑옷을 벗김,Armadura de Lobo retirada,pt-BR
늑대 갑옷을 수리함,Armadura de Lobo reparada,pt-BR
늑대 갑옷을 입힘,Armadura de Lobo colocada,pt-BR
늑대 갑옷이 부서짐,Armadura de Lobo quebrada,pt-BR
늑대 갑옷이 피해를 입음,Armadura de Lobo sofre dano,pt-BR
늑대가 낑낑거림,Lobo choraminga,pt-BR
늑대가 물기를 턺,Lobo agita-se,pt-BR
늑대가 상처를 입음,Lobo ferido,pt-BR
늑대가 으르렁거림,Lobo rosna,pt-BR
늑대가 죽음,Lobo morre,pt-BR
늑대가 짖음,Lobo late,pt-BR
늑대가 헐떡임,Lobo ofega,pt-BR
다락문이 닫힘,Alçapão fechado,pt-BR
다락문이 삐걱거림,Alçapão range,pt-BR
다락문이 열림,Alçapão aberto,pt-BR
다이아몬드 갑옷이 쨍그랑거림,Armadura de Diamante tine,pt-BR
달걀이 던져짐,Ovo lançado,pt-BR
닭이 상처를 입음,Galinha ferida,pt-BR
닭이 알을 낳음,Galinha estatela,pt-BR
닭이 욺,Galinha cacareja,pt-BR
닭이 죽음,Galinha morre,pt-BR
당나귀가 뜀,Burro salta,pt-BR
당나귀가 먹음,Burro come,pt-BR
당나귀가 상처를 입음,Burro ferido,pt-BR
당나귀가 죽음,Burro morre,pt-BR
당나귀가 히이잉거림,Burro relincha,pt-BR
당나귀가 히호거림,Burro zurra,pt-BR
당나귀에게 상자를 장착함,Baú do Burro equipado,pt-BR
대구가 상처를 입음,Bacalhau ferido,pt-BR
대구가 죽음,Bacalhau morre,pt-BR
대구가 퍼덕거림,Bacalhau saltita,pt-BR
대장장이 작업대를 사용함,Bancada de Ferraria usada,pt-BR
도구 대장장이가 일함,Ferramenteiro trabalha,pt-BR
도끼로 긁어냄,Machado descasca,pt-BR
도끼로 긁어냄,Machado raspa,pt-BR
도살업자가 일함,Açougueiro trabalha,pt-BR
돌고래가 공격함,Golfinho ataca,pt-BR
돌고래가 끽끽거림,Golfinho gorjeia,pt-BR
돌고래가 놂,Golfinho brinca,pt-BR
돌고래가 먹음,Golfinho come,pt-BR
돌고래가 상처를 입음,Golfinho ferido,pt-BR
돌고래가 죽음,Golfinho morre,pt-BR
돌고래가 첨벙거림,Golfinho respinga,pt-BR
돌고래가 튀어 오름,Golfinho salta,pt-BR
돌고래가 헤엄침,Golfinho nada,pt-BR
돌고래가 휘파람을 붊,Golfinho assobia,pt-BR
돌풍구가 날아감,Projétil de Vento voa,pt-BR
돌풍구가 터짐,Projétil de Vento estoura,pt-BR
돼지가 꿀꿀거림,Porco grunhe,pt-BR
돼지가 먹음,Porco come,pt-BR
돼지가 상처를 입음,Porco ferido,pt-BR
돼지가 죽음,Porco morre,pt-BR
드라운드가 걸음,Afogado anda,pt-BR
드라운드가 꾸륵거림,Afogado gorgoleja,pt-BR
드라운드가 삼지창을 던짐,Afogado lança um Tridente,pt-BR
드라운드가 상처를 입음,Afogado ferido,pt-BR
드라운드가 죽음,Afogado morre,pt-BR
드라운드가 헤엄침,Afogado nada,pt-BR
드래곤이 그르릉거림,Dragão rosna,pt-BR
드래곤이 상처를 입음,Dragão ferido,pt-BR
드래곤이 으르렁거림,Dragão ruge,pt-BR
드래곤이 죽음,Dragão morre,pt-BR
드래곤이 펄럭거림,Dragão bate,pt-BR
드래곤이 화염구를 쏨,Dragão atira,pt-BR
떠돌이 상인이 거래함,Mercador Ambulante troca,pt-BR
떠돌이 상인이 거절함,Mercador Ambulante recusa,pt-BR
떠돌이 상인이 나타남,Mercador Ambulante aparece,pt-BR
떠돌이 상인이 물약을 마심,Mercador Ambulante bebe poção,pt-BR
떠돌이 상인이 사라짐,Mercador Ambulante desaparece,pt-BR
떠돌이 상인이 상처를 입음,Mercador Ambulante ferido,pt-BR
떠돌이 상인이 승낙함,Mercador Ambulante aceita,pt-BR
떠돌이 상인이 우유를 마심,Mercador Ambulante bebe leite,pt-BR
떠돌이 상인이 죽음,Mercador Ambulante morre,pt-BR
떠돌이 상인이 중얼거림,Mercador Ambulante murmura,pt-BR
라마가 걸음,Lhama anda,pt-BR
라마가 꾸며짐,Lhama decorada,pt-BR
라마가 매애거림,Lhama bale,pt-BR
라마가 먹음,Lhama come,pt-BR
라마가 상처를 입음,Lhama ferida,pt-BR
라마가 성나서 매애거림,Lhama bale furiosamente,pt-BR
라마가 죽음,Lhama morre,pt-BR
라마가 침을 뱉음,Lhama cospe,pt-BR
라마에게 상자를 장착함,Baú da Lhama equipado,pt-BR
레버가 딸깍함,Alavanca estala,pt-BR
리스폰 정박기가 고갈됨,Âncora de Renascimento descarregada,pt-BR
리스폰 정박기가 스폰 지점을 설정함,Âncora de Renascimento ativada,pt-BR
리스폰 정박기가 웅웅거림,Âncora de Renascimento zune,pt-BR
리스폰 정박기가 충전됨,Âncora de Renascimento carregada,pt-BR
마그마 큐브가 상처를 입음,Cubo de Magma ferido,pt-BR
마그마 큐브가 죽음,Cubo de Magma morre,pt-BR
마그마 큐브가 철퍽거림,Cubo de Magma esguicha,pt-BR
마녀가 낄낄거림,Bruxa ri,pt-BR
마녀가 물약을 던짐,Bruxa lança,pt-BR
마녀가 물약을 마심,Bruxa bebe,pt-BR
마녀가 상처를 입음,Bruxa ferida,pt-BR
마녀가 죽음,Bruxa morre,pt-BR
마녀가 환호함,Bruxa celebra,pt-BR
마른 가스트가 기분이 좋아짐,Ghast Seco sente-se melhor,pt-BR
마른 가스트가 수분을 흡수함,Ghast Feliz reidratado,pt-BR
마른 가스트를 물에 담금,Ghast Seco molha-se,pt-BR
마법 부여대를 사용함,Mesa de Encantamentos usada,pt-BR
마법이 부여된 책을 꽂음,Livro encantado colocado,pt-BR
마법이 부여된 책을 빼냄,Livro encantado retirado,pt-BR
마시는 소리,Bebendo,pt-BR
말 갑옷을 벗김,Armadura de Cavalo retirada,pt-BR
말 갑옷을 장착함,Armadura de Cavalo equipada,pt-BR
말라붙은 소리,Sons de aridez,pt-BR
말이 달림,Cavalo galopa,pt-BR
말이 뜀,Cavalo salta,pt-BR
말이 먹음,Cavalo come,pt-BR
말이 상처를 입음,Cavalo ferido,pt-BR
말이 숨을 들이쉼,Cavalo respira,pt-BR
말이 죽음,Cavalo morre,pt-BR
말이 히이잉거림,Cavalo relincha,pt-BR
망아지가 먹음,Potro come,pt-BR
망아지가 상처를 입음,Potro ferido,pt-BR
망아지가 숨을 들이쉼,Potro respira,pt-BR
망아지가 죽음,Potro morre,pt-BR
망아지가 착지함,Potro pousa,pt-BR
망아지가 히이잉거림,Potro relincha,pt-BR
망원경을 축소함,Luneta retrai-se,pt-BR
망원경을 확장함,Luneta amplia-se,pt-BR
먹는 소리,Comendo,pt-BR
먹물 주머니를 묻힘,Bolsa de Tinta mancha,pt-BR
메마른 소리,Sons secos,pt-BR
모닥불이 타닥거림,Fogueira crepita,pt-BR
모래 소리,Sons arenosos,pt-BR
모래 솔질,Escovando Areia,pt-BR
모래 솔질을 끝냄,Areia escovada,pt-BR
모루가 떨어짐,Bigorna aterrissa,pt-BR
모루가 부서짐,Bigorna destruída,pt-BR
모루를 사용함,Bigorna usada,pt-BR
무기 대장장이가 일함,Armeiro trabalha,pt-BR
무시룸에게서 우유를 수상하게 짜냄,Mooshroom ordenhada de forma suspeita,pt-BR
무시룸에게서 우유를 짜냄,Mooshroom ordenhada,pt-BR
무시룸이 먹음,Mooshroom come,pt-BR
무시룸이 변신함,Mooshroom transforma-se,pt-BR
무언가 떨어짐,Algo caiu,pt-BR
무언가 떨어짐,Queda leve,pt-BR
무언가 튀는 소리,Respingos,pt-BR
무언가가 블록 위로 떨어짐,Algo cai num bloco,pt-BR
무언가가 상처를 입음,Algo ferido,pt-BR
문이 부서짐,Porta quebrada,pt-BR
문이 삐걱거림,Porta range,pt-BR
문이 흔들림,Porta treme,pt-BR
물 흐르는 소리,Fluxo de água,pt-BR
물고기를 잡음,Peixe capturado,pt-BR
물이 가마솥에 떨어짐,Água pinga no Caldeirão,pt-BR
물이 떨어짐,Água pinga,pt-BR
밀랍칠을 벗김,Desencerado,pt-BR
밀랍칠함,Encerado,pt-BR
밀짚 침대가 부서짐,Cama de Palha quebrada,pt-BR
밀치기 공격,Ataque repulsivo,pt-BR
바람 소리,Sons de vento,pt-BR
바람이 거세게 붊,Vento passa rapidamente,pt-BR
박쥐가 날아오름,Morcego voa,pt-BR
박쥐가 상처를 입음,Morcego ferido,pt-BR
박쥐가 욺,Morcego chia,pt-BR
박쥐가 죽음,Morcego morre,pt-BR
반딧불이들이 윙윙거림,Vaga-Lumes zumbem,pt-BR
발광 먹물 주머니를 묻힘,Bolsa de Tinta Brilhante mancha,pt-BR
발광 아이템 액자가 부서짐,Moldura de Item Brilhante retirada,pt-BR
발광 아이템 액자가 비워짐,Moldura de Item Brilhante esvaziada,pt-BR
발광 아이템 액자가 설치됨,Moldura de Item Brilhante colocada,pt-BR
발광 아이템 액자가 찰칵함,Moldura de Item Brilhante gira,pt-BR
발광 아이템 액자에 아이템을 끼움,Moldura de Item Brilhante preenchida,pt-BR
발광 오징어가 먹물을 뿜음,Lula-Brilhante dispara tinta,pt-BR
발광 오징어가 상처를 입음,Lula-Brilhante ferida,pt-BR
발광 오징어가 죽음,Lula-Brilhante morre,pt-BR
발광 오징어가 헤엄침,Lula-Brilhante nada,pt-BR
발사가 실패함,Ejetor falha,pt-BR
발소리,Passos,pt-BR
방석에 앉음,Almofada ocupada,pt-BR
방석에서 일어남,Almofada desocupada,pt-BR
방석이 놓임,Almofada colocada,pt-BR
방석이 부서짐,Almofada quebrada,pt-BR
방패로 막음,Escudo bloqueia,pt-BR
버튼이 딸깍함,Botão clicado,pt-BR
베틀이 사용됨,Tear usado,pt-BR
벡스가 상처를 입음,Obsessor ferido,pt-BR
벡스가 성가시게 함,Obsessor atormenta,pt-BR
벡스가 소리를 지름,Obsessor guincha,pt-BR
벡스가 죽음,Obsessor morre,pt-BR
벼락이 침,Impacto de raio,pt-BR
변명자가 상처를 입음,Vindicador ferido,pt-BR
변명자가 죽음,Vindicador morre,pt-BR
변명자가 중얼거림,Vindicador murmura,pt-BR
변명자가 환호함,Vindicador celebra,pt-BR
병아리가 삐약거림,Pintinho pia,pt-BR
병아리가 상처를 입음,Pintinho ferido,pt-BR
병아리가 죽음,Pintinho morre,pt-BR
병을 비움,Frasco esvaziado,pt-BR
병이 깨짐,Frasco despedaçado,pt-BR
병이 던져짐,Frasco lançado,pt-BR
병이 부서짐,Frasco quebrado,pt-BR
보그드가 달그락거림,Pantanoso chacoalha,pt-BR
보그드가 상처를 입음,Pantanoso ferido,pt-BR
보그드가 죽음,Pantanoso morre,pt-BR
복어가 부풂,Baiacu infla,pt-BR
복어가 상처를 입음,Baiacu ferido,pt-BR
복어가 쏨,Baiacu pica,pt-BR
복어가 오그라듦,Baiacu desinfla,pt-BR
복어가 죽음,Baiacu morre,pt-BR
복어가 퍼덕거림,Baiacu saltita,pt-BR
부싯돌과 부시가 딸깍함,Pederneira acende,pt-BR
북극곰이 상처를 입음,Urso-Polar ferido,pt-BR
북극곰이 으르렁거림,Urso-Polar ruge,pt-BR
북극곰이 으웡거림,Urso-Polar grunhe,pt-BR
북극곰이 죽음,Urso-Polar morre,pt-BR
불길한 나팔 소리가 울려 퍼짐,Trombeta ameaçadora ecoa,pt-BR
불길한 시련 생성기가 타오름,Crepitação ameaçadora,pt-BR
