source,target,tgt_lng
Elementarkristall – Überfluss,원소 구슬·충만,ko-KR
Elementarkristall – Übergeflossen,원소 구슬·소실,ko-KR
Elementarmonolith – Stützpunkt,지맥 제압석·주요 거점,ko-KR
Elevated Array,고조된 기세,ko-KR
Ellin,엘린,ko-KR
Elmetto antico del generale,장수의 투구,ko-KR
Elmo Tingido,피로 물든 투구,ko-KR
Em Cinco Cores Tingidas,오색 염색,ko-KR
Em Nome do Extremo,극한의 정신,ko-KR
Embers Rekindled,다시 타오른 잿불,ko-KR
Emblem of Severed Fate,절연의 기치,ko-KR
Emblema del Destino,절연의 기치,ko-KR
Emblema del Mar de Juncos,갈대 바다의 등대,ko-KR
Emblema del fato spezzato,절연의 기치,ko-KR
Emblème du destin brisé,절연의 기치,ko-KR
Embrace of Winds,여풍의 포옹,ko-KR
Embrasse des vents,여풍의 포옹,ko-KR
En nombre de lo extremo,극한의 정신,ko-KR
En İyi Seyahat Arkadaşı!,최고의 파트너!,ko-KR
En İyi Sörf Arkadaşı!,강력한 서핑 파트너!,ko-KR
Encantamento Elemental,원소 부여,ko-KR
Enchantement élémentaire,원소 부여,ko-KR
Enclave Lunaescarcha,서리달 마을,ko-KR
Enclave de givrelune,서리달 마을,ko-KR
Enclave della Luna gelata,서리달 마을,ko-KR
End of the Line,메마른 연못,ko-KR
Endgültige Auslegung vorbehalten,최종 해석권,ko-KR
Energia iniziale +1,초기 에너지+1pt,ko-KR
Energieblock des Knochenfressers,성해 에너지 덩어리,ko-KR
Energy Mechanism Investment: Grand Plan,에너지 장치 투자·대형 계획,ko-KR
Energy Mechanism Investment: Mega Plan,에너지 장치 투자·특대형 계획,ko-KR
Energy Mechanism Investment: Super-Mega Plan,에너지 장치 투자·초대형 계획,ko-KR
Energy Support,에너지 지원,ko-KR
Energía inicial +1,초기 에너지+1pt,ko-KR
Enerji Desteği,에너지 지원,ko-KR
Enerji Mekanizması Yatırımı: Büyük Plan,에너지 장치 투자·대형 계획,ko-KR
Enerji Mekanizması Yatırımı: Mega Plan,에너지 장치 투자·특대형 계획,ko-KR
Enerji Mekanizması Yatırımı: Süper Mega Plan,에너지 장치 투자·초대형 계획,ko-KR
Enerjiyi Geliştir+,에너지 강화+,ko-KR
Engulfing Lightning,예초의 번개,ko-KR
Enhance ATK,공격 강화,ko-KR
Enhance ATK+,공격 강화+,ko-KR
Enhance DEF,방어 강화,ko-KR
Enhance DEF+,방어 강화+,ko-KR
Enhance Energy+,에너지 강화+,ko-KR
Enhance HP,HP 강화,ko-KR
Enhance HP+,HP 강화+,ko-KR
Enklave des Frostmonds,서리달 마을,ko-KR
Enroladinho de Carne com Menta,민트 고기말이,ko-KR
Enseignements du Collectif de l'abondance,「비옥한 터전」의 가르침,ko-KR
Ensemble de pacte sanguinaire,핏빛 계약의 합주,ko-KR
Enseñanzas de la Comunidad de la Feracidad,「비옥한 터전」의 가르침,ko-KR
Ensoñación Inacabada,미완의 몽상,ko-KR
Entaille plongeante,낙하 베기,ko-KR
Enteresan Dava Dosyaları,기상천외 사건 기록부,ko-KR
Entraînement d'arme,무기 숙달,ko-KR
Entraînement d'artéfact,성유물 숙달,ko-KR
Entraînement de cuisine,요리 숙달,ko-KR
Entrenamiento de armas,무기 숙달,ko-KR
Entrenamiento de armas recíproco,무예 전수,ko-KR
Entrenamiento de artefactos,성유물 숙달,ko-KR
Entrenamiento de cocina,요리 숙달,ko-KR
Entropi Yasası,혼돈의 엔트로피,ko-KR
Entropia Caótica,혼돈의 엔트로피,ko-KR
Entropia caotica,혼돈의 엔트로피,ko-KR
Entropía caótica,혼돈의 엔트로피,ko-KR
Entsendung des Lichts,소식과 함께 돌아오는 빛,ko-KR
Epiclese Opera Salonu,에피클레스 오페라 하우스,ko-KR
Equa ricompensa,공의의 보상,ko-KR
Equinoccio otoñal escarchado,가을 서리,ko-KR
Equipamento de Lâmina de Combate,칼날바퀴,ko-KR
Erbe des Relikts der uralten See,생존한 고대바다의 계승자,ko-KR
Eredità del Mare Antico,생존한 고대바다의 계승자,ko-KR
Eredità perdute nella sabbia,「사막에 전해져오는 이야기」,ko-KR
Eremite Teatime,도금 여단의 티타임,ko-KR
Erfordert angemessene Ruhezeiten,적당한 휴식은 필수,ko-KR
Erhabenheit der Aufrichtigkeit,참된 충심,ko-KR
Erhöht Elementarkunde,원소 마스터리 증가,ko-KR
Erhöhte Formation,고조된 기세,ko-KR
Erimiş Zırh,용암철갑,ko-KR
Erinnerungen des tiefen Waldes,숲의 기억,ko-KR
Erkundungsbohrer,탐사용 드릴,ko-KR
Erneut gehärtet: Steinhaut,재건: 바위 투구,ko-KR
Erntezeit,수확 시간,ko-KR
Eroberung – Schutz des Yaksha,항마·호법야차,ko-KR
Erwachen,각성,ko-KR
"Erwacht, meine Untergebenen",권속 소환,ko-KR
Escenario Tepetl,테페틀 무대,ko-KR
Escorpiovórtice,전갈의 큰 재앙,ko-KR
Escrituras del Fluir Sempiterno,영원히 샘솟는 법전,ko-KR
Escrituras del Flujo Sempiterno,영원히 솟구치는 법전,ko-KR
Escritório de Design de Experimentos de Kuuvahki,달의 힘 실험설계국,ko-KR
Esencia de la verdad,진리로 통하는 길,ko-KR
Espada Celestial,천공의 검,ko-KR
Espada Celestial,천공의 칼,ko-KR
Espada Real da Floresta,숲의 리게일리어,ko-KR
Espada Real del Bosque,숲의 리게일리어,ko-KR
Espada de Favonius,페보니우스 검,ko-KR
Espada de Hierro Blanco,백철 대검,ko-KR
Espada de Madeira,원목 검,ko-KR
Espada de Madeira de Brinquedo,장난감 목검,ko-KR
Espada de Madera,원목 검,ko-KR
Espada de Sacrificio,제례검,ko-KR
Espada de madera de juguete,장난감 목검,ko-KR
Espada de sangre fría,냉혈의 검,ko-KR
Espada del Tiempo,시간의 검,ko-KR
Espada del Viajero,여행자의 검,ko-KR
Espada do Sacrifício,제례검,ko-KR
Espada do Sangue Frio,냉혈의 검,ko-KR
Espada do Viajante,여행자의 검,ko-KR
Espadon rituel,제례 대검,ko-KR
Espadão de Ferro Branco,백철 대검,ko-KR
Espadão do Sacrifício,제례 대검,ko-KR
Espinha Celestial,천공의 마루,ko-KR
Esplendor das Águas Silenciosas,고요히 샘솟는 빛,ko-KR
Esplosione direzionale contenuta,제어 가능한 위험 지향 폭발,ko-KR
Esplosione direzionale controllata,제어 가능한 위험 제거용 지향 폭발,ko-KR
Esprit belligérant,솟구치는 전투의 욕망,ko-KR
Esprit sinistre du scorpion ardent,악령·마의 화염 전갈,ko-KR
Esprit sinistre du serpent spiriflore,악령·영혼의 풀뱀,ko-KR
Espulsione,널 저세상으로 데려다줄게,ko-KR
Espuma Suave,경쾌한 물거품,ko-KR
Espuma grácil,경쾌한 물거품,ko-KR
Espírito Ominoso: Escorpião de Fogo,악령·마의 화염 전갈,ko-KR
Espírito Ominoso: Serpente Dendro,악령·영혼의 풀뱀,ko-KR
Espírito da Guardiã das Nuvens,류운 선인!,ko-KR
"Esquadrão Voador, Ataque!",비행 부대 출격!,ko-KR
Esquilo Voador de Origami,종이 날다람쥐,ko-KR
Essência da Verdade,진리로 통하는 길,ko-KR
Estoque flujoescarcha,우아한 얼음 레이피어,ko-KR
Estou na sua Retaguarda,지원은 저한테 맡기세요,ko-KR
Estratégia Controlada,선공의 묘수,ko-KR
Estratégia Intrincada - Mecanismo de Cápsula Quente,묘수풀이·폭탄 장치,ko-KR
Estratégia Intrincada - Vitória Duradoura,묘수풀이·안전제일,ko-KR
Estrellitas de loto,연꽃 파이,ko-KR
Estádio da Chama Sagrada,성화 경기장,ko-KR
Everlasting Moonglow,불멸의 달빛,ko-KR
Evitando a Fraqueza,나약을 떨쳐내는 마음,ko-KR
Ewig währende Freundschaft,영원한 우정,ko-KR
Ewiger Mondschein,불멸의 달빛,ko-KR
Exile's Circlet,유배자의 머리장식,ko-KR
Explosives Geschenk,펑펑 선물,ko-KR
Explosión direccional de eliminación de peligro controlable,제어 가능한 위험 제거용 지향 폭발,ko-KR
Explosión direccional de peligro controlable,제어 가능한 위험 지향 폭발,ko-KR
Explosão Direcionada Controlada,제어 가능한 위험 제거용 지향 폭발,ko-KR
Explosão Direcionada Controlada,제어 가능한 위험 지향 폭발,ko-KR
Extra Action,추가 행동,ko-KR
Extra Action+,추가 행동+,ko-KR
Ezeli Yeşim Kanatlı Mızrak,화박연,ko-KR
Ezici Sürpriz,펑펑 선물,ko-KR
Eğitmenin Şapkası,교관의 모자,ko-KR
Faille du néant,허계 균열,ko-KR
Falcão,매의 검,ko-KR
Falls and Fortune,추락과 계기,ko-KR
Fantasmagoria incompiuta,미완의 몽상,ko-KR
Fantasticheria burrascosa,몽상의 바람,ko-KR
Fantastifesta dei Mini Miconoidi,미니 버섯몬 판타지,ko-KR
Far to Fall,요원,ko-KR
Fardeau du génie créatif,발명은 천재의 의무,ko-KR
Farkındalık ve Kararlılık Anı,각성과 결심의 순간,ko-KR
Faro del Mare dei Giunchi,갈대 바다의 등대,ko-KR
Fascicoli bizzarri,기상천외 사건 기록부,ko-KR
Faszinierende Suppe,환상의 수프,ko-KR
Faszinierende Suppe – Aufmunterung,환상의 수프·격려,ko-KR
Faszinierende Suppe – Gelassenheit,환상의 수프·안정,ko-KR
Faszinierende Suppe – Heilung,환상의 수프·치유,ko-KR
Faszinierende Suppe – Ruhe,환상의 수프·평온,ko-KR
Faszinierende Suppe – Segen,환상의 수프·가호,ko-KR
Faszinierende Suppe – Wut,환상의 수프·격노,ko-KR
Fatal Fulmination,응축된 죽음의 번개,ko-KR
Fatui Conspiracy,우인단의 음모,ko-KR
Fatui Komplosu,우인단의 음모,ko-KR
Favonia Kartalı,매의 검,ko-KR
Favonius Cathedral,페보니우스 대성당,ko-KR
Favonius Cathedral,페보니우스 성당,ko-KR
Favonius Katedrali,페보니우스 대성당,ko-KR
Favonius Katedrali,페보니우스 성당,ko-KR
Favonius Kılıcı,페보니우스 검,ko-KR
Favonius Sword,페보니우스 검,ko-KR
Favonius Şövalyeleri Kütüphanesi,기사단 도서관,ko-KR
Favonius-Kathedrale,페보니우스 대성당,ko-KR
Favonius-Kirche,페보니우스 성당,ko-KR
Favonius-Schwert,페보니우스 검,ko-KR
Fazzoletto della dottoressa errante,떠돌이 의사의 두건,ko-KR
Featherfall Judgment,낙하하는 깃털의 심판,ko-KR
Featherweight Foam,경쾌한 물거품,ko-KR
Federleichter Schaum,경쾌한 물거품,ko-KR
Federmaske des Zauberkämpfers,마전사의 깃털 가면,ko-KR
Felaketi Dağıt,재앙 퇴치,ko-KR
Feldjägerhut,청록색 사냥꾼의 모자,ko-KR
Fell Dragon's Awakening,깨어난 「악룡」,ko-KR
Fell Dragon's Monocle,악룡의 단안경,ko-KR
Felsenbündnis,반암의 계약,ko-KR
Fenda do Vazio,허계 균열,ko-KR
Festa Fúngica Fantástica,미니 버섯몬 판타지,ko-KR
Festas do Chá Multicoloridas,무지갯빛 티타임,ko-KR
Festmahl der Sauriergefährten,용 동료의 식사 시간,ko-KR
Feu et guerre,불과 전쟁,ko-KR
Feu et guerre (test),불과 전쟁(test),ko-KR
Feuer und Krieg,불과 전쟁,ko-KR
Feuer und Krieg (Test),불과 전쟁(test),ko-KR
Feuerrote Wangen,핏빛 분장,ko-KR
Feux croisés,교차 화력,ko-KR
Fiamma frangitenebre,밤을 가르는 불꽃,ko-KR
Fiamma rinata,되살아난 불길,ko-KR
Fiamma trasfigurante,전환의 불,ko-KR
Fiamme della guerra,투쟁의 불꽃,ko-KR
Fierté de la Voûte d'Azur,천공의 긍지,ko-KR
Fiesta del té con dulces multicolor,무지갯빛 티타임,ko-KR
Fight for Death,「죽음」을 위한 전투,ko-KR
Filo revelasombras,서늘한 그림자 검,ko-KR
Fin de las Aguas,메마른 연못,ko-KR
Final del Gladiador,검투사의 피날레,ko-KR
Finesse d'un financier,예산의 마술사,ko-KR
Finsternis zersetzende Flamme,밤을 가르는 불꽃,ko-KR
Fiore del paradiso perduto,잃어버린 낙원의 꽃,ko-KR
Fiore di Sunyata,순야타 꽃,ko-KR
Fire and War,불과 전쟁,ko-KR
Fire and War (test),불과 전쟁(test),ko-KR
Fisch und Pommes,피시 앤 칩스,ko-KR
Fish and Chips,피시 앤 칩스,ko-KR
Fish and chips,피시 앤 칩스,ko-KR
Fisura del vacío,허계 균열,ko-KR
Flackerndes Vierblatt-Symbol,반짝이는 클로버 인장,ko-KR
Flambécane : Accélération,바이크·질주,ko-KR
Flambécane : Ascension,바이크·도약,ko-KR
Flambécane : Traversée,바이크·도하,ko-KR
Flame-Forged Insight,불로 벼린 지혜,ko-KR
Flamelord's Blessing,「불꽃 주인의 축복」,ko-KR
Flames of War,투쟁의 불꽃,ko-KR
Flamestrider: Blazing Trail,바이크·도하,ko-KR
Flamestrider: Full Throttle,바이크·질주,ko-KR
Flamestrider: Soaring Ascent,바이크·도약,ko-KR
Flamme brisant la nuit,밤을 가르는 불꽃,ko-KR
Flamme courante,유화의 화상,ko-KR
Flamme de conversion,전환의 불,ko-KR
Flamme de la guerre,투쟁의 불꽃,ko-KR
Flamme renaissante,되살아난 불길,ko-KR
Flammen des Krieges,투쟁의 불꽃,ko-KR
Flammenreiter – Durchqueren,바이크·도하,ko-KR
Flammenreiter – Rasen,바이크·질주,ko-KR
Flammenreiter – Springen,바이크·도약,ko-KR
Fleur de la sunyata,순야타 꽃,ko-KR
Fleur du paradis perdu,잃어버린 낙원의 꽃,ko-KR
Flickering Four-Leaf Sigil,반짝이는 클로버 인장,ko-KR
Fließende Flamme,유화의 화상,ko-KR
Fließende Reinheit,순수한 달빛 물결,ko-KR
Fließende Träume von tausend Nächten,떠오르는 천일 밤의 꿈,ko-KR
"Flink, flick, Fleck",빠른 바느질 기술,ko-KR
"Flink, flick, Fleck",빠른 바느질 술법,ko-KR
Flogisto Abundante,열소 충만,ko-KR
Flogisto abbondante,열소 충만,ko-KR
Flogisto rebosante,열소 충만,ko-KR
Flor Olvidada del Paraíso,잃어버린 낙원의 꽃,ko-KR
Flor Sunyata,순야타 꽃,ko-KR
Flor do Paraíso Perdido,잃어버린 낙원의 꽃,ko-KR
Flor shuniata,순야타 꽃,ko-KR
Floral Sidewinder,되돌아오는 잎새,ko-KR
Flore et sagesse,풀과 지혜,ko-KR
Floresta Chinju,진수의 숲,ko-KR
Flow Convergence,합류,ko-KR
Flow of Forms,색채의 흐름,ko-KR
Flower of Paradise Lost,잃어버린 낙원의 꽃,ko-KR
Flowing Flame,유화의 화상,ko-KR
Flowing Purity,순수한 달빛 물결,ko-KR
Flowing Rings,추억의 보옥,ko-KR
Fluencia Impoluta,순수한 달빛 물결,ko-KR
"Flugstaffel, los geht’s!",비행 부대 출격!,ko-KR
Flujo llameante,유화의 화상,ko-KR
Flujo pictórico,색채의 흐름,ko-KR
Fluss der Formen,색채의 흐름,ko-KR
Flussi convergenti,합류,ko-KR
Flusso delle forme,색채의 흐름,ko-KR
Flux des formes,색채의 흐름,ko-KR
Fluxo da Pureza,순수한 달빛 물결,ko-KR
Fluxo de Formas,색채의 흐름,ko-KR
"Flying Squad, Attack!",비행 부대 출격!,ko-KR
Foca Abotargada,탱탱 물범,ko-KR
Fogo Cruzado,교차 화력,ko-KR
Fogo e Guerra,불과 전쟁,ko-KR
Fogo e Guerra (teste),불과 전쟁(test),ko-KR
Foliant des Tempels der wandernden Sonne,순환하는 태양의 파일론,ko-KR
Foquinha Rotunda,탱탱 물범,ko-KR
Forbidden Knowledge,금단의 지식,ko-KR
Forest Blessing,숲의 축복,ko-KR
Forest Regalia,숲의 리게일리어,ko-KR
Foresta di Chinju,진수의 숲,ko-KR
Foret de prospecteur,탐사용 드릴,ko-KR
Forja da Sabedoria,불로 벼린 지혜,ko-KR
Formación aguda,고조된 기세,ko-KR
Formation élevée,고조된 기세,ko-KR
Formazione elevata,고조된 기세,ko-KR
Formação Elevada,고조된 기세,ko-KR
Former Site of the Central Laboratory,중앙 실험실 옛터,ko-KR
Fort Méropide,메로피드 요새,ko-KR
Fortalecimento de Carga +,에너지 강화+,ko-KR
Fortalecimento de Pérola,진주 응고,ko-KR
Fortalecimento de Vida,HP 강화,ko-KR
Fortaleza Meropide,메로피드 요새,ko-KR
Forte Méropide,메로피드 요새,ko-KR
Forte elemental,원소 강음,ko-KR
Forte élémentaire,원소 강음,ko-KR
Forteresse de Méropide,메로피드 요새,ko-KR
Fortress of Meropide,메로피드 요새,ko-KR
Força Elemental,원소 강음,ko-KR
Forêt de Chinju,진수의 숲,ko-KR
Fragment d'harmonie divergente,조화로운 공상의 단편,ko-KR
Fragment harmonischer Launen,조화로운 공상의 단편,ko-KR
Fragment of Harmonic Whimsy,조화로운 공상의 단편,ko-KR
Fragmento da Harmonia Fantástica,조화로운 공상의 단편,ko-KR
Fragmento da Rachadura,결정 파편,ko-KR
Fragmento de la Armonía Fantasiosa,조화로운 공상의 단편,ko-KR
Fragmento de metralla,결정 파편,ko-KR
Fragore degli elementi,원소 강음,ko-KR
Fragrância da Marcotte,마코트 베이스 노트,ko-KR
Frammenti sacrificali,제례의 악장,ko-KR
Frango Assado Tandoori,탄두리 치킨,ko-KR
Frango Assado com Mel,달콤달콤 닭고기 스튜,ko-KR
Frango Defumado do Norte,북극 훈제 닭,ko-KR
Frappe chargée,강한 공격,ko-KR
Fresh Wind of Freedom,새로운 자유의 바람,ko-KR
Freudige Feier,기쁨의 축제,ko-KR
Friendship Eternal,영원한 우정,ko-KR
Frio Extremo em Propagação,번지는 혹한,ko-KR
Frittelle di loto,연꽃 파이,ko-KR
Frittelle di patate di Mondstadt,몬드 감자전,ko-KR
Froid de propagation,번지는 혹한,ko-KR
Frostmoon Enclave,서리달 마을,ko-KR
Fruit of Fulfillment,충만의 열매,ko-KR
Fruits de la musculation,헬스의 성과,ko-KR
Fruits of Training,헬스의 성과,ko-KR
Fruto da Abundância,충만의 열매,ko-KR
Fruto de la Culminación,충만의 열매,ko-KR
Frutos del entrenamiento,헬스의 성과,ko-KR
Frutti dell'allenamento,헬스의 성과,ko-KR
Frutto della sazietà,충만의 열매,ko-KR
Fuego cruzado,교차 화력,ko-KR
Fuego transmutador,전환의 불,ko-KR
Fuego y guerra,불과 전쟁,ko-KR
Fuego y guerra (test),불과 전쟁(test),ko-KR
Fuerte Merópide,메로피드 요새,ko-KR
Fulgor de Vurukasha,감로빛 꽃바다,ko-KR
Fulgor de las Aguas Calmas,고요히 샘솟는 빛,ko-KR
Fulgore del Cuore di Khvarena,크바레나의 눈부신 심장,ko-KR
Fulgore delle placide acque,고요히 샘솟는 빛,ko-KR
Fulminación letal,응축된 죽음의 번개,ko-KR
Fulmination fatale,응축된 죽음의 번개,ko-KR
Fulminazione fatale,응축된 죽음의 번개,ko-KR
Fulminação Fatal,응축된 죽음의 번개,ko-KR
Fulmine a catena,침식 번개,ko-KR
Fulmine ed Eternità,번개와 영원,ko-KR
Fulmine fagocitante,예초의 번개,ko-KR
Fumetsu Gekka,불멸의 달빛,ko-KR
Fungus มายามหัศจรรย์,미니 버섯몬 판타지,ko-KR
Funkel-Schattenjagd-Projektil – Elektro,빛나는 그림자 추적탄·번개,ko-KR
Funkel-Schattenjagd-Projektil – Hydro,빛나는 그림자 추적탄·물,ko-KR
Funkel-Schattenjagd-Projektil – Kryo,빛나는 그림자 추적탄·얼음,ko-KR
Funkel-Schattenjagd-Projektil – Pyro,빛나는 그림자 추적탄·불,ko-KR
Funkelnde Edelsteine,반짝이는 보석,ko-KR
Fuoco e guerra,불과 전쟁,ko-KR
Fuoco e guerra (test),불과 전쟁(test),ko-KR
Fuoco incrociato,교차 화력,ko-KR
Fureur éternelle,타오르는 분노,ko-KR
Furia del Trueno,번개 같은 분노,ko-KR
Furia imperitura,타오르는 분노,ko-KR
Furia tonante,번개 같은 분노,ko-KR
Furor desbordado,타오르는 분노,ko-KR
Fuubutsu Şiirleri,바람 속 시 낭송,ko-KR
Fußnoten des Erzählers,내레이션의 주석,ko-KR
Fée chercheuse,보물 찾는 선령,ko-KR
Fête fun-tastique des cham-p'tit-gnons,미니 버섯몬 판타지,ko-KR
Fúria Extrema,타오르는 분노,ko-KR
Fünffarbige Färbung,오색 염색,ko-KR
Fürsorgliche Unterstützung,지원은 저한테 맡기세요,ko-KR
Fırlatma,건곤일척,ko-KR
Fırtına Dehşeti'nin İni,바람 드래곤의 폐허,ko-KR
Fırında Tavuk,탄수리 치킨,ko-KR
