source,target,tgt_lng
Rainbow Macarons (ระหว่างเกิดผล),알록달록 마카롱(발동 중),ko-KR
Rakiplerinden Rahatlıkla Üstün Tamoto,적을 가뿐히 상대하는 타모토,ko-KR
Rally Up,기세 회복,ko-KR
Rampicanti,넝쿨,ko-KR
Rana Hidromimética,물의 환형·개구리,ko-KR
Rana di carta salterina,뛰는 개구리,ko-KR
Rana saltarina de papel|s1:rana saltarina de papel,뛰는 개구리,ko-KR
Rancore,격노,ko-KR
Ranged Stance,원거리 상태,ko-KR
Ranken,넝쿨,ko-KR
Ranzan Aéreo,폭풍 베기,ko-KR
Ranzan Aéreo - Cryo,폭풍 베기·얼음,ko-KR
Ranzan Aéreo - Electro,폭풍 베기·번개,ko-KR
Ranzan Aéreo - Hydro,폭풍 베기·물,ko-KR
Ranzan Aéreo - Pyro,폭풍 베기·불,ko-KR
Rapière de flux givré,우아한 얼음 레이피어,ko-KR
Rastros Entre a Floresta Enevoada,숲 안개 속 행적,ko-KR
Raven Bow,까마귀깃 활,ko-KR
Rawr!,꺄——!,ko-KR
Rawr! Rawr!,꺄! 꺄!,ko-KR
Raya Depredadora cromática,이색 칼날 가오리,ko-KR
Razza cacciatrice xenocromatica,이색 칼날 가오리,ko-KR
Razón,정리,ko-KR
Rebellious Shield,반역의 수호,ko-KR
Rechtmäßige Belohnung,공의의 보상,ko-KR
Reckless Stance,전력 태세,ko-KR
Recompensa da Trupe Dourada,황금 극단의 보상,ko-KR
Recompensa do Cálice Dourado,황금잔의 선물,ko-KR
Reconhecimento de Fraquezas,약점 간파,ko-KR
Rectifying Processor,정류 회로,ko-KR
Rectitud incondicional,참된 충심,ko-KR
Rectitude,참된 충심,ko-KR
Recubrimiento Geo|s1:recubrimiento Geo,바위 갑주,ko-KR
Recuerdos del Bosque,숲의 기억,ko-KR
Recuperación completa,전부 되돌려주지,ko-KR
Recuperación|s1:recuperación,기세 회복,ko-KR
Recuperando as Forças,기세 회복,ko-KR
Recuperar Tudo,전부 되돌려주지,ko-KR
Red Feather Fan (In Effect),붉은 깃털 부채(발동 중),ko-KR
Red Feather Fan (ระหว่างเกิดผล),붉은 깃털 부채(발동 중),ko-KR
Redemoinho Voador,회전 비행,ko-KR
Redemoinho do Outono,바람 부는 가을 들판,ko-KR
Reducción de ATQ|s1:reducción de ATQ,공격력 감소,ko-KR
Reducción de Energía obtenida de acciones|s1:reducción de Energía obtenida de acciones,행동으로 획득하는 에너지 감소,ko-KR
Reducción de daño recibido|s1:reducción de daño recibido,받는 피해 감소,ko-KR
Redução de ATQ,공격력 감소,ko-KR
Redução de Dano,받는 피해 감소,ko-KR
Reflection,허영,ko-KR
Reflejo grácil,거울 속의 자태,ko-KR
Reflejo grácil (efecto activado),거울 속의 자태 (발동 중),ko-KR
Reflejo radiante|s1:reflejo radiante,색채 분신,ko-KR
Reflejo torrencial|s1:reflejo torrencial,선회하는 거울꽃,ko-KR
Reflet gracieux,거울 속의 자태,ko-KR
Reflet gracieux (En effet),거울 속의 자태 (발동 중),ko-KR
Reflet radiant|s1:reflet radiant,색채 분신,ko-KR
Reflexo Gracioso,거울 속의 자태,ko-KR
Reflexo Gracioso (Efeito),거울 속의 자태 (발동 중),ko-KR
Reflexo Radiante,색채 분신,ko-KR
Reflexão Torrencial,선회하는 거울꽃,ko-KR
Reforço,전방위 지원,ko-KR
Refracción|s1:Refracciones|s2:refracción|s3:refracciones,깨진 물빛 거울,ko-KR
Refraction,깨진 물빛 거울,ko-KR
Refractory Whirling Dance: Prep Complete,물빛 원무·완료,ko-KR
Refractory Whirling Hew: Prep Complete,물빛 회전 가르기·완료,ko-KR
Refrain des Abgrunds,심연의 파도 소리,ko-KR
Refração,깨진 물빛 거울,ko-KR
Refuerzo integral,전방위 지원,ko-KR
Refugio del Oasis,오아시스의 비호,ko-KR
Refundición: Geoarmadura,재건: 바위 투구,ko-KR
Regalo explosivo,펑펑 선물,ko-KR
Regalo verdeggiante (in uso),푸르른 꽃다발(발동 중),ko-KR
Regard de Cryoluciole,얼음 치친의 서늘한 빛,ko-KR
Regenbogen-Macarons (aktiv),알록달록 마카롱(발동 중),ko-KR
Regenbogenstecher,관홍의 창,ko-KR
Regenbogentechnik,홍검세,ko-KR
Regenschwert,우렴검,ko-KR
Regno dei denti di leone,민들레의 국토,ko-KR
Rei Oni Furioso,분노의 귀왕,ko-KR
Reich der Donnerketten,번개 사슬 봉인,ko-KR
Reich des Löwenzahns,민들레의 국토,ko-KR
Reigen vereinzelter Launen,영락한 공상의 왈츠,ko-KR
Reignited Heart of Oasis,다시 타오른 오아시스의 심장,ko-KR
Reinforcements,전방위 지원,ko-KR
Reino de Dandelion,민들레의 국토,ko-KR
Reiseschwert,여행자의 검,ko-KR
Relevo (efecto activado),근무 교대 시간(발동 중),ko-KR
Relámpago de Kitsune Celestial|s1:relámpago de Kitsune Celestial,천호 뇌정,ko-KR
Relâmpago de Kitsune Celestial,천호 뇌정,ko-KR
Relâmpago em Cascata,침식 번개,ko-KR
Relève (En effet),근무 교대 시간(발동 중),ko-KR
Reminiscencia de Tulaytulah,툴레이툴라의 기억,ko-KR
Reminiscencia de la Purificación,추억의 시메나와,ko-KR
Reminiscencia del Rey del Desierto,모래왕의 그림자,ko-KR
Reminiscenza di Shimenawa,추억의 시메나와,ko-KR
Reminiscência Incompleta,미완의 몽상,ko-KR
Reminiscência Nostálgica,추억의 시메나와,ko-KR
Reminiscências de Tulaytullah,툴레이툴라의 기억,ko-KR
Remisión estelar,소식과 함께 돌아오는 빛,ko-KR
Renaissance aquatique : Affûtage,다시 태어난 물·예리,ko-KR
Renaissance aquatique|s1:renaissance aquatique,다시 태어난 물,ko-KR
Renaissance ardente : Affûtage,다시 태어난 불꽃·예리,ko-KR
Renaissance ardente|s1:Renaissances ardentes|s2:renaissance ardente|s3:renaissances ardentes,다시 태어난 불꽃,ko-KR
Renaissance électrifiée : Affûtage,다시 태어난 번개·예리,ko-KR
Renaissance électrifiée|s1:renaissance électrifiée,다시 태어난 번개,ko-KR
Rending Vortex,파열의 소용돌이,ko-KR
Renfort total,전방위 지원,ko-KR
Rengarenk Çay Partileri,무지갯빛 티타임,ko-KR
Reniego de la debilidad,나약을 떨쳐내는 마음,ko-KR
Reo Hò,열광도,ko-KR
Repos adéquat requis,적당한 휴식은 필수,ko-KR
Reposo adecuado,적당한 휴식은 필수,ko-KR
Repressão Pesada,갑옷 집기,ko-KR
Repérage de faiblesses|s1:repérage de faiblesses|s2:repérages de faiblesses,약점 간파,ko-KR
Requer Descanso Apropriado,적당한 휴식은 필수,ko-KR
Requires Appropriate Rest,적당한 휴식은 필수,ko-KR
Requisitenüberschuss,잔여 트릭,ko-KR
Rescate intrépido,지원 의지,ko-KR
Resentimiento|s1:resentimiento,격노,ko-KR
Resentment,격노,ko-KR
Reserva Estratégica,사전 준비,ko-KR
Reserva estratégica,사전 준비,ko-KR
Resistant Form,저항의 몸,ko-KR
Resistência Implacável,저항의 몸,ko-KR
Resolución del alba,각성과 결심의 순간,ko-KR
Resonant Coral Orb,공명 진주,ko-KR
Resonanz-Korallenperle,공명 진주,ko-KR
Respiración inalterable,진기 토납,ko-KR
Respiration stable,진기 토납,ko-KR
Respiração Constante,진기 토납,ko-KR
Respiração Iaido,거합·토납,ko-KR
Respiro regolare,진기 토납,ko-KR
Resplandor|s1:resplandor,이글이글,ko-KR
Resquício Mágico,잔여 트릭,ko-KR
Ressentimento,격노,ko-KR
Ressentiment|s1:ressentiment,격노,ko-KR
Ressonância Elemental: Agilidade de Anemo (Efeito),원소 공명: 신속의 바람(발동 중),ko-KR
Ressonância Elemental: Impacto de Cryo (Efeito),원소 공명: 분쇄의 얼음(발동 중),ko-KR
Ressonância Elemental: Paixão de Pyro (Efeito),원소 공명: 열정의 불(발동 중),ko-KR
Ressonância Elemental: Videira Verdejante (Efeito),원소 공명: 만생의 풀(발동 중),ko-KR
Ressurreição Aquosa,다시 태어난 물,ko-KR
Ressurreição Aquosa: Poderoso,다시 태어난 물·예리,ko-KR
Ressurreição Ardente,다시 태어난 불꽃,ko-KR
Ressurreição Ardente: Poderoso,다시 태어난 불꽃·예리,ko-KR
Ressurreição Elétrica,다시 태어난 번개,ko-KR
Ressurreição Elétrica: Poderoso,다시 태어난 번개·예리,ko-KR
Ressurreição Energética,충전 재생,ko-KR
Ressurreição está em Recarga,부활 쿨타임 중,ko-KR
Restauração da Máscara do Terror,흉악한 가면의 회귀,ko-KR
Resultados do Treinamento (Efeito),헬스의 성과(발동 중),ko-KR
Resumo de Interesse,흥미 추구의 요지,ko-KR
Resurrección ardiente perfeccionada|s1:resurrección ardiente perfeccionada,다시 태어난 불꽃·예리,ko-KR
Resurrección ardiente|s1:resurrección ardiente,다시 태어난 불꽃,ko-KR
Resurrección electrizante perfeccionada|s1:resurrección electrizante perfeccionada,다시 태어난 번개·예리,ko-KR
Resurrección electrizante|s1:resurrección electrizante,다시 태어난 번개,ko-KR
Resurrección en TdE,부활 쿨타임 중,ko-KR
Retorno Floral,되돌아오는 잎새,ko-KR
Retorno de la grulla,학이 돌아올 때,ko-KR
Retorno de la grulla (efecto activado),학이 돌아올 때(발동 중),ko-KR
Retorno de la máscara malévola,흉악한 가면의 회귀,ko-KR
Retorno foliáceo,되돌아오는 잎새,ko-KR
Retour de la grue,학이 돌아올 때,ko-KR
Retour de la grue (En effet),학이 돌아올 때(발동 중),ko-KR
Retour du masque d'effroi,흉악한 가면의 회귀,ko-KR
Retour folié,되돌아오는 잎새,ko-KR
Retribución de la Justicia,공의의 보상,ko-KR
Retribución del sufrimiento,고통 반환,ko-KR
Retribuição da Dor,고통 반환,ko-KR
Revelry,열광도,ko-KR
Revestimento Cicin Electro,번개 치친 방어막,ko-KR
Revestimento Cicin Fluente,얼음 치친 방어막,ko-KR
Revestimento Crescente,솟구치는 방어막,ko-KR
Revestimento Cryo,얼음 원소 방어막,ko-KR
Revestimento Electro,번개 원소 방어막,ko-KR
Revestimento Hydro,물 원소 방어막,ko-KR
Revestimento Pyro,불 원소 방어막,ko-KR
Revestimento Trovoante,천둥 방어막,ko-KR
Revestimento da Chama Crescente,넘치는 불의 방어막,ko-KR
Revestimento de Cristal,바위 결정 방어막,ko-KR
Revitalización de energía|s1:revitalización de energía,충전 재생,ko-KR
Revitalización|s1:revitalización,활력 자극,ko-KR
Revival Prism,재생 프리즘,ko-KR
Revive on cooldown,부활 쿨타임 중,ko-KR
Revoloteo|s1:revoloteo,회전 비행,ko-KR
Rey oni enfurecido|s1:rey oni enfurecido,분노의 귀왕,ko-KR
Rhythm of the Great Dream (In Effect),위대한 꿈의 멜로디(발동 중),ko-KR
Rhythm of the Great Dream (ระหว่างเกิดผล),위대한 꿈의 멜로디(발동 중),ko-KR
Rianimazione in ricarica,부활 쿨타임 중,ko-KR
Ricevimento del tè multicolore,무지갯빛 티타임,ko-KR
Ricompensa della Compagnia dorata,황금 극단의 보상,ko-KR
Rideau de sommeil|s1:rideau de sommeil,평안한 잠의 장막,ko-KR
Rideau du Gladiateur,검투사의 피날레,ko-KR
Riduzione ATT,공격력 감소,ko-KR
Riduzione DAN|s1:riduzione DAN,받는 피해 감소,ko-KR
Riduzione di Energia fornita dalle azioni|s1:riduzione di Energia fornita dalle azioni,행동으로 획득하는 에너지 감소,ko-KR
Riflespíritu ceremonial,영혼총·의식 지팡이,ko-KR
Riflesso,허영,ko-KR
Riflesso splendente,색채 분신,ko-KR
Rifrazione,깨진 물빛 거울,ko-KR
Rifthound Skull,수계 늑대 머리,ko-KR
Right of Final Interpretation,최종 해석권,ko-KR
Rightful Reward,공의의 보상,ko-KR
Rilevatore,탐지,ko-KR
Rimeflow Rapier,우아한 얼음 레이피어,ko-KR
Rimembranza di Tulaytullah,툴레이툴라의 기억,ko-KR
Rinascita acquatica,다시 태어난 물,ko-KR
Rinascita acquatica: Perfezionamento,다시 태어난 물·예리,ko-KR
Rinascita energetica,충전 재생,ko-KR
Rinascita fiammeggiante,다시 태어난 불꽃,ko-KR
Rinascita fiammeggiante: Perfezionamento,다시 태어난 불꽃·예리,ko-KR
Rinascita folgorante,다시 태어난 번개,ko-KR
Rinascita folgorante: Perfezionamento,다시 태어난 번개·예리,ko-KR
Rinforzi,전방위 지원,ko-KR
Ring der Strömung,추억의 보옥,ko-KR
Riposo adeguato,적당한 휴식은 필수,ko-KR
Ripple Electro Edge,흐르는 빛의 검,ko-KR
Rippling Blades,회전 물결 칼날,ko-KR
Riptide,단류,ko-KR
Risacca,단류,ko-KR
Riserva scenica,잔여 트릭,ko-KR
Riserva strategica,사전 준비,ko-KR
Risonanza elementale: Fiamme impetuose (in uso),원소 공명: 열정의 불(발동 중),ko-KR
Risonanza elementale: Ghiaccio dirompente (in uso),원소 공명: 분쇄의 얼음(발동 중),ko-KR
Risonanza elementale: Vegetazione proliferante (in uso),원소 공명: 만생의 풀(발동 중),ko-KR
Risonanza elementale: Venti impetuosi (in uso),원소 공명: 신속의 바람(발동 중),ko-KR
Risveglio,각성,ko-KR
Risveglio dello Spirito del presagio: Cryo,악령 소생·얼음,ko-KR
Risveglio dello Spirito del presagio: Electro,악령 소생·번개,ko-KR
Risveglio dello Spirito del presagio: Hydro,악령 소생·물,ko-KR
Risveglio e determinazione,각성과 결심의 순간,ko-KR
Rite d'expédition|s1:rite d'expédition,메아리 의식,ko-KR
Rite of Dispatch,메아리 의식,ko-KR
Rite of Resurrection,기사회해,ko-KR
Rito de Expedição,메아리 의식,ko-KR
Rito de la expedición|s1:rito de la expedición,메아리 의식,ko-KR
Rito de la resurrección,기사회해,ko-KR
Rito del commiato,메아리 의식,ko-KR
Rito della rinascita,기사회해,ko-KR
Rito do Fluxo Eterno,영원히 샘솟는 법전,ko-KR
Ritorno della maschera malefica,흉악한 가면의 회귀,ko-KR
Ritual Antiguo de la Nobleza,옛 왕실의 의식,ko-KR
Ritual Antiguo de la Nobleza (efecto activado),옛 왕실의 의식(발동 중),ko-KR
Ritual Real,왕실의 의식,ko-KR
Ritual de Ressurreição,기사회해,ko-KR
Ritual de la Nobleza,왕실의 의식,ko-KR
Rituel royal,왕실의 의식,ko-KR
Rituelles Federkleid,의식의 날개옷,ko-KR
Ritus des Abschieds,메아리 의식,ko-KR
Roar! Roar!,꺄! 꺄!,ko-KR
Robobambole di Chiori,치오리의 자동제어 인형,ko-KR
Robomuñecas de Chiori|s1:robomuñecas de Chiori|s2: Robomuñeca de Chiori|s3:robomuñeca de Chiori,치오리의 자동제어 인형,ko-KR
Robot Cảnh Báo Khu Vực - Ousia,장치·구역 경비 타입·우시아,ko-KR
Robot Cảnh Báo Khu Vực - Pneuma,장치·구역 경비 타입·프뉴마,ko-KR
Robustesse de replétion|s1:robustesse de replétion,건강 보충 식사,ko-KR
Robustez rocosa|s1:robustez rocosa,견고한 바위의 힘,ko-KR
Robusto e con lo stomaco pieno,건강 보충 식사,ko-KR
Roccia arcaica,유구한 반암,ko-KR
Roccia e Contratti (in uso),바위와 계약(발동 중),ko-KR
Rocha e Contrato (Efeito),바위와 계약(발동 중),ko-KR
Roche ancienne,유구한 반암,ko-KR
Rock 'n' roll infernale,지옥의 연주,ko-KR
Rock infernal,지옥의 연주,ko-KR
Rock-Paper-Scissors Combo: Paper,가위바위보 콤보·보,ko-KR
Rock-Paper-Scissors Combo: Scissor,가위바위보 콤보·가위,ko-KR
Rock-Paper-Scissors Combo: Scissors,가위바위보 콤보·가위,ko-KR
Rockeando no Inferno,지옥의 연주,ko-KR
Rockin' in a Flaming World,지옥의 연주,ko-KR
Rocky Pedestal,바위 받침대,ko-KR
Rocosidad polifacética: absorción elemental|s1:rocosidad polifacética: absorción elemental,반암백상·원소 흡수,ko-KR
Rocosidad polifacética: acopio elemental|s1:rocosidad polifacética: acopio elemental,반암백상·원소 소집,ko-KR
Rocosidad polifacética: cristal elemental|s1:rocosidad polifacética: cristal elemental,반암백상·원소 응결,ko-KR
Roda Fuufuu,풍풍륜,ko-KR
Rodopio Hydro: Preparação Completa,물빛 회전 가르기·완료,ko-KR
Roi oni courroucé,분노의 귀왕,ko-KR
Rolinho de Carne com Matsutake (Efeito),버섯고기말이(발동 중),ko-KR
Rollender Abgrunddonner,심연 우레,ko-KR
Rolling Abyssal Thunder,심연 우레,ko-KR
Rolling Thunder,파열하는 우레,ko-KR
Rollitos de carne y menta (efecto activado),민트 고기말이(발동 중),ko-KR
Rollos de carne con matsutake (efecto activado)|s1:rollos de carne con matsutake (efecto activado),버섯고기말이(발동 중),ko-KR
Rompeolas,파도 배,ko-KR
Ronde des pensées fanées,영락한 공상의 왈츠,ko-KR
Ronroneo glacial,꽁꽁젤리 쉐이큰,ko-KR
Roqueando en el infierno,지옥의 연주,ko-KR
Rosa devastadora|s1:rosa devastadora,장미 뇌광,ko-KR
Rosa do Relâmpago,장미 뇌광,ko-KR
Rosa fulminante,장미 뇌광,ko-KR
Rose de foudre|s1:rose de foudre,장미 뇌광,ko-KR
Roseaux desséchés éclipsant le soleil,태양을 가린 죽음의 풀,ko-KR
Rosenblitz,장미 뇌광,ko-KR
Rosso sangue,핏빛 분장,ko-KR
Rosula Dorata Salute,금장미 대포,ko-KR
Rotation à haute fréquence : Posture préparatoire,고속 회전격·준비 태세,ko-KR
Rotation à haute vitesse : Posture préparatoire,초고속 회전격·준비 태세,ko-KR
Roter Federfächer (aktiv),붉은 깃털 부채(발동 중),ko-KR
Rotolo dell'Eroe della Città di cenere,잿더미성 용사의 두루마리,ko-KR
Rouleaux de viande au matsutake (En effet),버섯고기말이(발동 중),ko-KR
Rouleaux de viande à la menthe (En effet),민트 고기말이(발동 중),ko-KR
Roupas de Dança como Jade Colorido,옥빛 무지개를 그리며 춤추고,ko-KR
Royal Masque,왕실의 가면,ko-KR
Royal Masque (In Effect),왕실의 가면(발동 중),ko-KR
Royal Masque (ระหว่างเกิดผล),왕실의 가면(발동 중),ko-KR
Royaume dévorant|s1:royaume dévorant,깊은 포식의 영역,ko-KR
Rueda de la ambición|s1:rueda de la ambición,염원이 깃든 백안지륜,ko-KR
Rueda de viento|s1:rueda de viento,풍풍륜,ko-KR
Ruh Bloku,프뉴마 에너지 덩어리,ko-KR
Ruh Bloku: Kalıcı,프뉴마 에너지 덩어리·지속,ko-KR
Ruh Esintisi,영혼의 바람,ko-KR
Ruh Küresi,영혼공,ko-KR
Ruh Nişancısı: Ayin Asası,영혼총·의식 지팡이,ko-KR
Ruh Yılanının Girdabı,휘감는 영혼의 뱀,ko-KR
Ruh Yılanının Lütfu,영혼의 뱀 축복,ko-KR
Ruhepause,진정,ko-KR
Rumms-Rumms (aktiv),통통팝팝(발동 중),ko-KR
Rung Động Của Ma Nữ,펄스의 마녀,ko-KR
Ruptura,타파,ko-KR
Rushing Hound: Swift as the Wind,달리는 강아지·바람처럼 빠르게,ko-KR
Ryuukin-Lohe,유금화광,ko-KR
RÉS,내성,ko-KR
Ráfaga de la libertad (efecto activado),새로운 자유의 바람(발동 중),ko-KR
Ráfaga de ventisca|s1:ráfaga de ventisca,서리의 관문,ko-KR
Rätselhafte Erschöpfung,의문의 탈진,ko-KR
Rätselhafte Schwächung,의문의 허약,ko-KR
Räuchergeflügel nach Art des Nordens (aktiv),북극 훈제 닭(발동 중),ko-KR
Rèn Luyện,단련,ko-KR
Récolte favorable (En effet),비옥한 축복(발동 중),ko-KR
Récompense de la Troupe dorée,황금 극단의 보상,ko-KR
Récompense légitime,공의의 보상,ko-KR
Récupération de forces|s1:récupération de forces,기세 회복,ko-KR
Réduction des DGT|s1:réduction des DGT,받는 피해 감소,ko-KR
Réflexion torrentielle|s1:Réflexions torrentielles|s2:réflexion torrentielle|s3:réflexions torrentielles,선회하는 거울꽃,ko-KR
Réjouissance universelle|s1:réjouissance universelle,열광의 도가니,ko-KR
Réminiscence nostalgique,추억의 시메나와,ko-KR
Réserve stratégique,사전 준비,ko-KR
Résonance élémentaire : Flammes de la ferveur (En effet),원소 공명: 열정의 불(발동 중),ko-KR
Résonance élémentaire : Gel pulvérisateur (En effet),원소 공명: 분쇄의 얼음(발동 중),ko-KR
Résonance élémentaire : Plante grimpante (En effet),원소 공명: 만생의 풀(발동 중),ko-KR
Résonance élémentaire : Vents de la célérité (En effet),원소 공명: 신속의 바람(발동 중),ko-KR
Résurrection en recharge,부활 쿨타임 중,ko-KR
Réveil énergétique|s1:réveil énergétique,충전 재생,ko-KR
Rêve de la nymphe,님프의 꿈,ko-KR
Rêve doré,도금된 꿈,ko-KR
Rêverie incomplète,미완의 몽상,ko-KR
Rìu Lớn Mãnh Kích,도끼 맹습,ko-KR
Rückkehr der Maske des Schreckens,흉악한 가면의 회귀,ko-KR
