source,target,tgt_lng
「荒垒震音」难度19,「古城の喊声」難易度19,ja-JP
[Shake The Floor] Difficulty 19,「古城の喊声」難易度19,ja-JP
「고성의 트레몰로」 난이도19,「古城の喊声」難易度19,ja-JP
「荒壘震音」難度19,「古城の喊声」難易度19,ja-JP
「荒垒震音」难度20,「古城の喊声」難易度20,ja-JP
[Shake The Floor] Difficulty 20,「古城の喊声」難易度20,ja-JP
「고성의 트레몰로」 난이도20,「古城の喊声」難易度20,ja-JP
「荒壘震音」難度20,「古城の喊声」難易度20,ja-JP
「幽闭仪典」难度1,「密室の儀式」難易度1,ja-JP
[Sinister Ritual] Difficulty 1,「密室の儀式」難易度1,ja-JP
「유폐 의식」 난이도1,「密室の儀式」難易度1,ja-JP
「幽閉儀式」難度1,「密室の儀式」難易度1,ja-JP
「幽闭仪典」难度2,「密室の儀式」難易度2,ja-JP
[Sinister Ritual] Difficulty 2,「密室の儀式」難易度2,ja-JP
「유폐 의식」 난이도2,「密室の儀式」難易度2,ja-JP
「幽閉儀式」難度2,「密室の儀式」難易度2,ja-JP
「幽闭仪典」难度3,「密室の儀式」難易度3,ja-JP
[Sinister Ritual] Difficulty 3,「密室の儀式」難易度3,ja-JP
「유폐 의식」 난이도3,「密室の儀式」難易度3,ja-JP
「幽閉儀式」難度3,「密室の儀式」難易度3,ja-JP
「幽闭仪典」难度4,「密室の儀式」難易度4,ja-JP
[Sinister Ritual] Difficulty 4,「密室の儀式」難易度4,ja-JP
「유폐 의식」 난이도4,「密室の儀式」難易度4,ja-JP
「幽閉儀式」難度4,「密室の儀式」難易度4,ja-JP
「幽闭仪典」难度5,「密室の儀式」難易度5,ja-JP
[Sinister Ritual] Difficulty 5,「密室の儀式」難易度5,ja-JP
「유폐 의식」 난이도5,「密室の儀式」難易度5,ja-JP
「幽閉儀式」難度5,「密室の儀式」難易度5,ja-JP
「幽闭仪典」难度6,「密室の儀式」難易度6,ja-JP
[Sinister Ritual] Difficulty 6,「密室の儀式」難易度6,ja-JP
「유폐 의식」 난이도6,「密室の儀式」難易度6,ja-JP
「幽閉儀式」難度6,「密室の儀式」難易度6,ja-JP
「幽闭仪典」难度7,「密室の儀式」難易度7,ja-JP
[Sinister Ritual] Difficulty 7,「密室の儀式」難易度7,ja-JP
「유폐 의식」 난이도7,「密室の儀式」難易度7,ja-JP
「幽閉儀式」難度7,「密室の儀式」難易度7,ja-JP
「幽闭仪典」难度8,「密室の儀式」難易度8,ja-JP
[Sinister Ritual] Difficulty 8,「密室の儀式」難易度8,ja-JP
「유폐 의식」 난이도8,「密室の儀式」難易度8,ja-JP
「幽閉儀式」難度8,「密室の儀式」難易度8,ja-JP
「幽闭仪典」难度9,「密室の儀式」難易度9,ja-JP
[Sinister Ritual] Difficulty 9,「密室の儀式」難易度9,ja-JP
「유폐 의식」 난이도9,「密室の儀式」難易度9,ja-JP
「幽閉儀式」難度9,「密室の儀式」難易度9,ja-JP
「幽闭仪典」难度10,「密室の儀式」難易度10,ja-JP
[Sinister Ritual] Difficulty 10,「密室の儀式」難易度10,ja-JP
「유폐 의식」 난이도10,「密室の儀式」難易度10,ja-JP
「幽閉儀式」難度10,「密室の儀式」難易度10,ja-JP
「幽闭仪典」难度11,「密室の儀式」難易度11,ja-JP
[Sinister Ritual] Difficulty 11,「密室の儀式」難易度11,ja-JP
「유폐 의식」 난이도11,「密室の儀式」難易度11,ja-JP
「幽閉儀式」難度11,「密室の儀式」難易度11,ja-JP
「幽闭仪典」难度12,「密室の儀式」難易度12,ja-JP
[Sinister Ritual] Difficulty 12,「密室の儀式」難易度12,ja-JP
「유폐 의식」 난이도12,「密室の儀式」難易度12,ja-JP
「幽閉儀式」難度12,「密室の儀式」難易度12,ja-JP
「幽闭仪典」难度13,「密室の儀式」難易度13,ja-JP
[Sinister Ritual] Difficulty 13,「密室の儀式」難易度13,ja-JP
「유폐 의식」 난이도13,「密室の儀式」難易度13,ja-JP
「幽閉儀式」難度13,「密室の儀式」難易度13,ja-JP
「幽闭仪典」难度14,「密室の儀式」難易度14,ja-JP
[Sinister Ritual] Difficulty 14,「密室の儀式」難易度14,ja-JP
「유폐 의식」 난이도14,「密室の儀式」難易度14,ja-JP
「幽閉儀式」難度14,「密室の儀式」難易度14,ja-JP
「幽闭仪典」难度15,「密室の儀式」難易度15,ja-JP
[Sinister Ritual] Difficulty 15,「密室の儀式」難易度15,ja-JP
「유폐 의식」 난이도15,「密室の儀式」難易度15,ja-JP
「幽閉儀式」難度15,「密室の儀式」難易度15,ja-JP
「幽闭仪典」难度16,「密室の儀式」難易度16,ja-JP
[Sinister Ritual] Difficulty 16,「密室の儀式」難易度16,ja-JP
「유폐 의식」 난이도16,「密室の儀式」難易度16,ja-JP
「幽閉儀式」難度16,「密室の儀式」難易度16,ja-JP
「幽闭仪典」难度17,「密室の儀式」難易度17,ja-JP
[Sinister Ritual] Difficulty 17,「密室の儀式」難易度17,ja-JP
「유폐 의식」 난이도17,「密室の儀式」難易度17,ja-JP
「幽閉儀式」難度17,「密室の儀式」難易度17,ja-JP
「幽闭仪典」难度18,「密室の儀式」難易度18,ja-JP
[Sinister Ritual] Difficulty 18,「密室の儀式」難易度18,ja-JP
「유폐 의식」 난이도18,「密室の儀式」難易度18,ja-JP
「幽閉儀式」難度18,「密室の儀式」難易度18,ja-JP
「幽闭仪典」难度19,「密室の儀式」難易度19,ja-JP
[Sinister Ritual] Difficulty 19,「密室の儀式」難易度19,ja-JP
「유폐 의식」 난이도19,「密室の儀式」難易度19,ja-JP
「幽閉儀式」難度19,「密室の儀式」難易度19,ja-JP
「幽闭仪典」难度20,「密室の儀式」難易度20,ja-JP
[Sinister Ritual] Difficulty 20,「密室の儀式」難易度20,ja-JP
「유폐 의식」 난이도20,「密室の儀式」難易度20,ja-JP
「幽閉儀式」難度20,「密室の儀式」難易度20,ja-JP
「纷闪派对」难度1,「閃光の饗宴」難易度1,ja-JP
[Upbeat Party] Difficulty 1,「閃光の饗宴」難易度1,ja-JP
「트윙클 파티」 난이도1,「閃光の饗宴」難易度1,ja-JP
「紛閃派對」難度1,「閃光の饗宴」難易度1,ja-JP
「纷闪派对」难度2,「閃光の饗宴」難易度2,ja-JP
[Upbeat Party] Difficulty 2,「閃光の饗宴」難易度2,ja-JP
「트윙클 파티」 난이도2,「閃光の饗宴」難易度2,ja-JP
「紛閃派對」難度2,「閃光の饗宴」難易度2,ja-JP
「纷闪派对」难度3,「閃光の饗宴」難易度3,ja-JP
[Upbeat Party] Difficulty 3,「閃光の饗宴」難易度3,ja-JP
「트윙클 파티」 난이도3,「閃光の饗宴」難易度3,ja-JP
「紛閃派對」難度3,「閃光の饗宴」難易度3,ja-JP
「纷闪派对」难度4,「閃光の饗宴」難易度4,ja-JP
[Upbeat Party] Difficulty 4,「閃光の饗宴」難易度4,ja-JP
「트윙클 파티」 난이도4,「閃光の饗宴」難易度4,ja-JP
「紛閃派對」難度4,「閃光の饗宴」難易度4,ja-JP
「纷闪派对」难度5,「閃光の饗宴」難易度5,ja-JP
[Upbeat Party] Difficulty 5,「閃光の饗宴」難易度5,ja-JP
「트윙클 파티」 난이도5,「閃光の饗宴」難易度5,ja-JP
「紛閃派對」難度5,「閃光の饗宴」難易度5,ja-JP
「纷闪派对」难度6,「閃光の饗宴」難易度6,ja-JP
[Upbeat Party] Difficulty 6,「閃光の饗宴」難易度6,ja-JP
「트윙클 파티」 난이도6,「閃光の饗宴」難易度6,ja-JP
「紛閃派對」難度6,「閃光の饗宴」難易度6,ja-JP
「纷闪派对」难度7,「閃光の饗宴」難易度7,ja-JP
[Upbeat Party] Difficulty 7,「閃光の饗宴」難易度7,ja-JP
「트윙클 파티」 난이도7,「閃光の饗宴」難易度7,ja-JP
「紛閃派對」難度7,「閃光の饗宴」難易度7,ja-JP
「纷闪派对」难度8,「閃光の饗宴」難易度8,ja-JP
[Upbeat Party] Difficulty 8,「閃光の饗宴」難易度8,ja-JP
「트윙클 파티」 난이도8,「閃光の饗宴」難易度8,ja-JP
「紛閃派對」難度8,「閃光の饗宴」難易度8,ja-JP
「纷闪派对」难度9,「閃光の饗宴」難易度9,ja-JP
[Upbeat Party] Difficulty 9,「閃光の饗宴」難易度9,ja-JP
「트윙클 파티」 난이도9,「閃光の饗宴」難易度9,ja-JP
「紛閃派對」難度9,「閃光の饗宴」難易度9,ja-JP
「纷闪派对」难度10,「閃光の饗宴」難易度10,ja-JP
[Upbeat Party] Difficulty 10,「閃光の饗宴」難易度10,ja-JP
「트윙클 파티」 난이도10,「閃光の饗宴」難易度10,ja-JP
「紛閃派對」難度10,「閃光の饗宴」難易度10,ja-JP
「纷闪派对」难度11,「閃光の饗宴」難易度11,ja-JP
[Upbeat Party] Difficulty 11,「閃光の饗宴」難易度11,ja-JP
「트윙클 파티」 난이도11,「閃光の饗宴」難易度11,ja-JP
「紛閃派對」難度11,「閃光の饗宴」難易度11,ja-JP
「纷闪派对」难度12,「閃光の饗宴」難易度12,ja-JP
[Upbeat Party] Difficulty 12,「閃光の饗宴」難易度12,ja-JP
「트윙클 파티」 난이도12,「閃光の饗宴」難易度12,ja-JP
「紛閃派對」難度12,「閃光の饗宴」難易度12,ja-JP
「纷闪派对」难度13,「閃光の饗宴」難易度13,ja-JP
[Upbeat Party] Difficulty 13,「閃光の饗宴」難易度13,ja-JP
「트윙클 파티」 난이도13,「閃光の饗宴」難易度13,ja-JP
「紛閃派對」難度13,「閃光の饗宴」難易度13,ja-JP
「纷闪派对」难度14,「閃光の饗宴」難易度14,ja-JP
[Upbeat Party] Difficulty 14,「閃光の饗宴」難易度14,ja-JP
「트윙클 파티」 난이도14,「閃光の饗宴」難易度14,ja-JP
「紛閃派對」難度14,「閃光の饗宴」難易度14,ja-JP
「纷闪派对」难度15,「閃光の饗宴」難易度15,ja-JP
[Upbeat Party] Difficulty 15,「閃光の饗宴」難易度15,ja-JP
「트윙클 파티」 난이도15,「閃光の饗宴」難易度15,ja-JP
「紛閃派對」難度15,「閃光の饗宴」難易度15,ja-JP
「纷闪派对」难度16,「閃光の饗宴」難易度16,ja-JP
[Upbeat Party] Difficulty 16,「閃光の饗宴」難易度16,ja-JP
「트윙클 파티」 난이도16,「閃光の饗宴」難易度16,ja-JP
「紛閃派對」難度16,「閃光の饗宴」難易度16,ja-JP
「纷闪派对」难度17,「閃光の饗宴」難易度17,ja-JP
[Upbeat Party] Difficulty 17,「閃光の饗宴」難易度17,ja-JP
「트윙클 파티」 난이도17,「閃光の饗宴」難易度17,ja-JP
「紛閃派對」難度17,「閃光の饗宴」難易度17,ja-JP
「纷闪派对」难度18,「閃光の饗宴」難易度18,ja-JP
[Upbeat Party] Difficulty 18,「閃光の饗宴」難易度18,ja-JP
「트윙클 파티」 난이도18,「閃光の饗宴」難易度18,ja-JP
「紛閃派對」難度18,「閃光の饗宴」難易度18,ja-JP
「纷闪派对」难度19,「閃光の饗宴」難易度19,ja-JP
[Upbeat Party] Difficulty 19,「閃光の饗宴」難易度19,ja-JP
「트윙클 파티」 난이도19,「閃光の饗宴」難易度19,ja-JP
「紛閃派對」難度19,「閃光の饗宴」難易度19,ja-JP
「纷闪派对」难度20,「閃光の饗宴」難易度20,ja-JP
[Upbeat Party] Difficulty 20,「閃光の饗宴」難易度20,ja-JP
「트윙클 파티」 난이도20,「閃光の饗宴」難易度20,ja-JP
「紛閃派對」難度20,「閃光の饗宴」難易度20,ja-JP
交响曲·叹息,反響,ja-JP
Symphony: Sigh,反響,ja-JP
교향곡·탄식,反響,ja-JP
交響曲·嘆息,反響,ja-JP
交响曲·复诵,複製,ja-JP
Symphony: Recitation,複製,ja-JP
교향곡·복송,複製,ja-JP
交響曲·複誦,複製,ja-JP
魔典护佑,魔典保護,ja-JP
Codex's Protection,魔典保護,ja-JP
마전의 가호,魔典保護,ja-JP
魔典護佑,魔典保護,ja-JP
交响曲·恐惧共振,怖気の連鎖,ja-JP
Symphony: Fear Resonance,怖気の連鎖,ja-JP
교향곡·공포의·공명,怖気の連鎖,ja-JP
交響曲·恐懼共振,怖気の連鎖,ja-JP
安魂咏动,深淵の哀歌,ja-JP
Requiem Aria,深淵の哀歌,ja-JP
진혼곡,深淵の哀歌,ja-JP
安魂詠動,深淵の哀歌,ja-JP
梦魇终幕,悪夢の黙示録,ja-JP
Nightmare Finale,悪夢の黙示録,ja-JP
악몽의 끝,悪夢の黙示録,ja-JP
夢魘終幕,悪夢の黙示録,ja-JP
圆舞曲·跟唱,演舞・反響,ja-JP
Waltz: Chorus,演舞・反響,ja-JP
왈츠·싱어롱,演舞・反響,ja-JP
圓舞曲·跟唱,演舞・反響,ja-JP
圆舞曲·回音,演舞・複製,ja-JP
Waltz: Echo,演舞・複製,ja-JP
왈츠·메아리,演舞・複製,ja-JP
圓舞曲·回音,演舞・複製,ja-JP
圆舞曲·恶念覆身,演舞・怖気の連鎖,ja-JP
Waltz: Malice Shroud,演舞・怖気の連鎖,ja-JP
왈츠·뒤덮인 악의,演舞・怖気の連鎖,ja-JP
圓舞曲·惡念覆身,演舞・怖気の連鎖,ja-JP
领主法则·同化衰减,踏砕・色彩反転,ja-JP
Lord's Law: Assimilation Decay,踏砕・色彩反転,ja-JP
보스 법칙·동화 감쇠,踏砕・色彩反転,ja-JP
領主法則·同化衰減,踏砕・色彩反転,ja-JP
领主法则·异构增幅,踏砕・色彩相克,ja-JP
Lord's Law: Isomeric Amplification,踏砕・色彩相克,ja-JP
보스 법칙·이질 증폭,踏砕・色彩相克,ja-JP
領主法則·異構增幅,踏砕・色彩相克,ja-JP
权柄,踏砕・支配の刻印,ja-JP
Dominion,踏砕・支配の刻印,ja-JP
권능,踏砕・支配の刻印,ja-JP
權柄,踏砕・支配の刻印,ja-JP
终末黄昏,踏砕・滅びの黄昏,ja-JP
Apocalyptic Twilight,踏砕・滅びの黄昏,ja-JP
종말의 황혼,踏砕・滅びの黄昏,ja-JP
終末黃昏,踏砕・滅びの黄昏,ja-JP
破灭预兆,踏砕・滅亡の兆し,ja-JP
Omen of Ruin,踏砕・滅亡の兆し,ja-JP
파멸의 징조,踏砕・滅亡の兆し,ja-JP
破滅預兆,踏砕・滅亡の兆し,ja-JP
灯影幢幢,踏砕・揺らめく灯影,ja-JP
Flickering Lanterns,踏砕・揺らめく灯影,ja-JP
겹쳐진 등불의 그림자,踏砕・揺らめく灯影,ja-JP
燈影幢幢,踏砕・揺らめく灯影,ja-JP
攻势更替·直击,踏砕・正面突破,ja-JP
Offensive Shift: Direct,踏砕・正面突破,ja-JP
공세 전환·직선 공격,踏砕・正面突破,ja-JP
攻勢更替·直擊,踏砕・正面突破,ja-JP
攻势更替·弧光,踏砕・波状攻撃,ja-JP
Offensive Shift: Arc,踏砕・波状攻撃,ja-JP
공세 전환·호광,踏砕・波状攻撃,ja-JP
攻勢更替·弧光,踏砕・波状攻撃,ja-JP
造物轮替,高貴・めぐる舞台,ja-JP
Cycle of Creation,高貴・めぐる舞台,ja-JP
만물의 순환,高貴・めぐる舞台,ja-JP
造物輪替,高貴・めぐる舞台,ja-JP
秘能截流,高貴・秘能の導き,ja-JP
Arcane Energy Interception,高貴・秘能の導き,ja-JP
비술 에너지 차단,高貴・秘能の導き,ja-JP
祕能截流,高貴・秘能の導き,ja-JP
游离能核,高貴・漂う秘能核,ja-JP
Free-Floating Core,高貴・漂う秘能核,ja-JP
부유 에너지 핵,高貴・漂う秘能核,ja-JP
游離能核,高貴・漂う秘能核,ja-JP
禁卫傀儡,高貴・護りの傀儡,ja-JP
Royal Guard Puppet,高貴・護りの傀儡,ja-JP
근위병 꼭두각시,高貴・護りの傀儡,ja-JP
禁衛傀儡,高貴・護りの傀儡,ja-JP
秘能崩解,高貴・秘能の崩壊,ja-JP
Arcane Collapse,高貴・秘能の崩壊,ja-JP
비술 에너지 붕괴,高貴・秘能の崩壊,ja-JP
祕能崩解,高貴・秘能の崩壊,ja-JP
傀儡刃舞,高貴・傀儡剣舞,ja-JP
Puppet Blade Dance,高貴・傀儡剣舞,ja-JP
꼭두각시의 검무,高貴・傀儡剣舞,ja-JP
秘能滋长,高貴・秘能の昂り,ja-JP
Arcane Surge,高貴・秘能の昂り,ja-JP
비술 에너지 확장,高貴・秘能の昂り,ja-JP
祕能滋長,高貴・秘能の昂り,ja-JP
秘能壁垒,高貴・秘能結界,ja-JP
Arcane Barrier,高貴・秘能結界,ja-JP
비술 에너지 보호막,高貴・秘能結界,ja-JP
祕能壁壘,高貴・秘能結界,ja-JP
交响曲,ロアーナ,ja-JP
Symphony,ロアーナ,ja-JP
교향곡,ロアーナ,ja-JP
交響曲,ロアーナ,ja-JP
圆舞曲,ロアーナ,ja-JP
Waltz,ロアーナ,ja-JP
왈츠,ロアーナ,ja-JP
圓舞曲,ロアーナ,ja-JP
蒙尘之眼,オリンピア,ja-JP
Eye of Ashes,オリンピア,ja-JP
먼지에 뒤덮인 눈,オリンピア,ja-JP
蒙塵之眼,オリンピア,ja-JP
雷霆行动,セルシア,ja-JP
Operation Thunderbolt,セルシア,ja-JP
신속 작전,セルシア,ja-JP
雷霆行動,セルシア,ja-JP
绝望阵地,セルシア,ja-JP
Fortress of Despair,セルシア,ja-JP
절망의 진지,セルシア,ja-JP
絕望陣地,セルシア,ja-JP
集结战术,セルシア,ja-JP
Siege Tactics,セルシア,ja-JP
집결 전술,セルシア,ja-JP
集結戰術,セルシア,ja-JP
由助手提供的初始筹码减少20%,サポーターが提供する初期コインが20%減少する。,ja-JP
Starting chips provided by the Assistant -20%,サポーターが提供する初期コインが20%減少する。,ja-JP
어시스트가 제공하는 기본 칩 20% 감소,サポーターが提供する初期コインが20%減少する。,ja-JP
由助手提供的初始籌碼減少20%,サポーターが提供する初期コインが20%減少する。,ja-JP
翻牌时20%概率出现不被视为任何元素的 [石化]2次,カードをめくった時、20%の確率で、いずれの属性としても扱われない[ブタ]が出現する。2回まで発動。,ja-JP
"When flipping cards, there is a 20% chance to draw a [Petrified Card] that doesn't count as any element, up to 2 times.",カードをめくった時、20%の確率で、いずれの属性としても扱われない[ブタ]が出現する。2回まで発動。,ja-JP
카드를 뒤집을 때 20% 확률로 어떤 원소로도 간주되지 않는 「석화」 2회 출현,カードをめくった時、20%の確率で、いずれの属性としても扱われない[ブタ]が出現する。2回まで発動。,ja-JP
翻牌時有20%機率出現不被視為任何元素的 [石化] 2次,カードをめくった時、20%の確率で、いずれの属性としても扱われない[ブタ]が出現する。2回まで発動。,ja-JP
随机降低持有的1张星命牌1级,ランダムで所持している1枚のシャロットカードのレベルが1低下する。,ja-JP
Lowers the level of 1 random Fatebound Stellar Card by 1.,ランダムで所持している1枚のシャロットカードのレベルが1低下する。,ja-JP
