source,target,tgt_lng
All allied Particle R Combatants' CRIT DMG +19.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋19.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+21.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
All allied Particle R Combatants' CRIT DMG +21.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋21.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+24%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+24%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
All allied Particle R Combatants' CRIT DMG +24%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋24%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+26.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
All allied Particle R Combatants' CRIT DMG +26.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋26.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+2.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
All allied Particle G Combatants' CRIT DMG +2.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋2.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
绿色-暴击伤害提升,그린 - 크리티컬 대미지 증가,ko-KR
綠色-爆擊傷害提升,그린 - 크리티컬 대미지 증가,ko-KR
Green - Increases CRIT DMG,그린 - 크리티컬 대미지 증가,ko-KR
緑・会心ダメージアップ,그린 - 크리티컬 대미지 증가,ko-KR
สี​เขียว​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,그린 - 크리티컬 대미지 증가,ko-KR
我方全部G粒子属性的战斗员暴击伤害+4.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
All allied Particle G Combatants' CRIT DMG +4.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋4.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+7.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
All allied Particle G Combatants' CRIT DMG +7.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋7.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+9.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
All allied Particle G Combatants' CRIT DMG +9.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋9.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+12%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+12%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
All allied Particle G Combatants' CRIT DMG +12%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋12%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+14.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
All allied Particle G Combatants' CRIT DMG +14.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋14.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+16.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
All allied Particle G Combatants' CRIT DMG +16.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋16.8%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+19.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
All allied Particle G Combatants' CRIT DMG +19.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋19.2%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+21.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
All allied Particle G Combatants' CRIT DMG +21.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋21.6%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+24%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+24%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
All allied Particle G Combatants' CRIT DMG +24%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋24%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,ko-KR
我方全部G粒子属性的战斗员暴击伤害+26.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
All allied Particle G Combatants' CRIT DMG +26.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
味方のG粒子の戦闘員の会心ダメージ＋26.4%,아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,ko-KR
我方全部B粒子属性的战斗员暴击伤害+2.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
All allied Particle B Combatants' CRIT DMG +2.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
味方のB粒子の戦闘員の会心ダメージ＋2.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
蓝色-暴击伤害提升,블루 - 크리티컬 대미지 증가,ko-KR
藍色-爆擊傷害提升,블루 - 크리티컬 대미지 증가,ko-KR
Blue - Increases CRIT DMG,블루 - 크리티컬 대미지 증가,ko-KR
青・会心ダメージアップ,블루 - 크리티컬 대미지 증가,ko-KR
สีน้ำเงิน​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,블루 - 크리티컬 대미지 증가,ko-KR
我方全部B粒子属性的战斗员暴击伤害+4.8%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
All allied Particle B Combatants' CRIT DMG +4.8%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
味方のB粒子の戦闘員の会心ダメージ＋4.8%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
我方全部B粒子属性的战斗员暴击伤害+7.2%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
All allied Particle B Combatants' CRIT DMG +7.2%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
味方のB粒子の戦闘員の会心ダメージ＋7.2%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
我方全部B粒子属性的战斗员暴击伤害+9.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
All allied Particle B Combatants' CRIT DMG +9.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
味方のB粒子の戦闘員の会心ダメージ＋9.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
