source,target,tgt_lng
Minecraftの現在のバージョンはカスタマイズワールドをサポートしていません。このワールドと同じシード値とプロパティで再生成できますが、地形のカスタマイズは失われます。ご不便をおかけし申し訳ございません。,"Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
Minecraftデモ版,Minecraft Demo Mode,en-US
"Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
Minecraft试玩模式,Minecraft Demo Mode,en-US
"Minecraft가 메모리를 전부 사용해 버렸습니다.

Java 가상 머신이 메모리를 충분하게 할당받지 못했거나, 게임의 버그로 인해 발생한 일일 수 있습니다.

세계 손상을 방지하기 위해 진행 중이던 게임을 중단했습니다. 메인 메뉴로 돌아가 플레이를 이어가실 수 있도록 메모리를 충분히 확보하려 노력했으나, 잘 되지 않았을 수도 있습니다.

이 메시지를 다시 보신다면 게임을 다시 시작해 주세요.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
Mira a tu alrededor,Look around,en-US
Mira el libro de recetas.,The recipe book can help,en-US
Mis à niveau : %s,Upgraded: %s,en-US
Mise à jour de tous les chunks...,Upgrading all chunks...,en-US
Mise à jour de tous les points d'intérêt...,Upgrading all points of interest...,en-US
Mise à jour de toutes les entités...,Upgrading all entities...,en-US
Mise à niveau des anciennes structures,Upgrading legacy structures,en-US
Mise à niveau des fichiers du monde,Upgrading World Files,en-US
Mise à niveau des régions,Upgrading regions,en-US
Mise à niveau du monde annulée,World upgrade canceled,en-US
Mise à niveau du monde réussie,Successfully upgraded the world,en-US
Mise à niveau du monde terminée,Upgrading World Completed,en-US
Mit %1$s öffnest du dein Inventar,Use the %1$s key to open your inventory,en-US
Mit einer inkompatiblen Version erstellt,Created by an incompatible version,en-US
Mitwirkende,Credits,en-US
Mitwirkende und Namensnennung,Credits and Attribution,en-US
Modalità,Game Mode,en-US
Modalità sopravvivenza con la difficoltà bloccata su «Difficile» e con una sola vita.,Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
Mode de jeu,Game Mode,en-US
Modelli,Presets,en-US
Modelos,Presets,en-US
Modifica,Edit,en-US
Modifica il mondo,Edit World,en-US
Modification du monde,Edit World,en-US
Modifier,Edit,en-US
Modo,Game Mode,en-US
Modo de Depuração,Debug Mode,en-US
Modo de jogo,Game Mode,en-US
Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
Monde,World,en-US
Monde aquatique,Water World,en-US
Monde plat,Superflat,en-US
Mondo,World,en-US
Mondo aggiornato,Upgrading World Completed,en-US
Mondo marino,Water World,en-US
Movendo arquivos,Moving files,en-US
Moviendo archivos,Moving files,en-US
mucho más difícil y con una única vida.,"difficulty, and one life only",en-US
Mundo,World,en-US
Mundo abierto en otra sesión de Minecraft,Locked by another running instance of Minecraft.,en-US
Mundo actualizado con éxito,Successfully upgraded the world,en-US
Mundo acuático,Water World,en-US
Mundo aquático,Water World,en-US
Mundo bloqueado por outra instância do Minecraft em execução.,Locked by another running instance of Minecraft.,en-US
Mundo copiado (%s MB),Size: %s MB,en-US
Mundo nuevo,New World,en-US
Mundo superior,Overworld,en-US
Muovendo il mouse,Use your mouse to turn,en-US
Muss umgewandelt werden!,Must be converted!,en-US
"Muévete con %1$s, %2$s, %3$s, %4$s","Move by pressing the %1$s, %2$s, %3$s, %4$s keys",en-US
Más,More,en-US
Más información,More Information,en-US
Más opciones del mundo...,More World Options...,en-US
Mémoire insuffisante !,Out of memory!,en-US
Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,Want to share your preset with someone? Use the box below!,en-US
Möchtest du die Welt jetzt betreten?,Do you want to join the world now?,en-US
Möchtest du diese Welt wirklich laden?,Do you really want to load this world?,en-US
Mặc định,Default,en-US
Một số tính năng được sử dụng không còn được hỗ trợ và sẽ ngừng hoạt động trong tương lai. Bạn muốn tiếp tục chứ?,Some features used are deprecated and will stop working in the future. Do you wish to proceed?,en-US
Mở thư mục sao lưu,Open Backups Folder,en-US
Mở thư mục thế giới,Open World Folder,en-US
N'oubliez pas de faire une copie de ce monde,Don't forget to back up this world,en-US
na dificuldade máxima e uma só vida,"difficulty, and one life only",en-US
nach Welten suchen,search for worlds,en-US
Name der Welt,World Name,en-US
Namensnennung,Attribution,en-US
Ne Yaptığımı Biliyorum!,I Know What I'm Doing!,en-US
"Ne yaptığınız bilmiyorsanız sembolik bağlantılar içeren klasörlerden dünya yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Nenhum estado de recuperação disponível,No state to recover from available,en-US
Nenhum problema,No issues,en-US
Nessun errore,No issues,en-US
Nessuno stato recuperabile disponibile,No state to recover from available,en-US
Netherit Yükseltmesi,Netherite Upgrade,en-US
Netheritaufwertung,Netherite Upgrade,en-US
Neu erzeugen,Re-Create,en-US
Neue Welt,New World,en-US
Neue Welt erstellen,Create New World,en-US
"Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!","Alternatively, here are some we made earlier!",en-US
Ngày thứ ba,Day Three,en-US
Ngày thứ hai,Day Two,en-US
Ngày thứ tư,Day Four,en-US
Nhìn xung quanh bằng cách sử dụng chuột,Look around using the mouse,en-US
Nhảy bằng %s,Jump with %s,en-US
Nhảy bằng cách nhấn phím %1$s,Jump by pressing the %1$s key,en-US
Nhấn %1$s để mở túi đồ của bạn,Use the %1$s key to open your inventory,en-US
"Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh","Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around",en-US
Nhấn %s,Press %s,en-US
Nhấn %s để mở,Press %s to open,en-US
Nhấn chuột phải để thêm vật phẩm,Right Click to add items,en-US
Nhập cài đặt,Import Settings,en-US
"Những câu lệnh như /gamemode, /experience","Commands like /gamemode, /experience",en-US
nicht platziert oder zerstört werden,be added or removed,en-US
No hay estados de recuperación disponibles,No state to recover from available,en-US
"No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
No se ha guardado la captura de pantalla: %s,Couldn't save screenshot: %s,en-US
No se ha podido conectar al Realm,Could not connect to this Realm,en-US
No se ha podido encontrar un mundo con el identificador proporcionado,Could not find a world with the provided identifier,en-US
No se han podido cargar los mundos,Unable to load worlds,en-US
No se han podido descargar %s de %s paquetes,%s out of %s pack(s) failed to download,en-US
No se puede actualizar el mundo,Can't upgrade the world,en-US
No tienes permiso para conectarte a este Realm,Lacking permission to connect to this Realm,en-US
Nom du monde,World Name,en-US
Nombre del mundo,World Name,en-US
Nome del mondo,World Name,en-US
Nome do mundo,World Name,en-US
Non dimenticare di effettuare un backup di questo mondo,Don't forget to back up this world,en-US
Non hai l'autorizzazione a connetterti a questo Realm,Lacking permission to connect to this Realm,en-US
Non riuscito! :(,Failed! :(,en-US
Normale,Default,en-US
Normale,Normal,en-US
Not: Sadece eğlence içindir! Güçlü bir bilgisayar gerektirir.,Notice: Just for fun! Requires a beefy computer.,en-US
Nota bene: solo per divertimento! Richiede un computer potente.,Notice: Just for fun! Requires a beefy computer.,en-US
Nouveau monde,New World,en-US
Novo mundo,New World,en-US
Nuovo mondo,New World,en-US
"Nur gucken, nicht anfassen",You can look but don't touch,en-US
"Nur gucken, nicht anfassen.",You can look but don't touch.,en-US
Nâng cấp Netherit,Netherite Upgrade,en-US
Nâng cấp và chơi,Upgrade and Play,en-US
Não foi possível carregar os mundos,Unable to load worlds,en-US
Não foi possível conectar-se ao Realm,Could not connect to this Realm,en-US
Não foi possível encontrar um mundo com esse identificador,Could not find a world with the provided identifier,en-US
