source,target,tgt_lng
Traça sibila,Silverfish hisses,en-US
Tresor akzeptiert Öffner nicht,Vault rejects item,en-US
Tresor entriegelt,Vault unlocks,en-US
Tresor erlischt,Vault extinguishes,en-US
Tresor knistert,Vault crackles,en-US
Tresor schließt,Vault closes,en-US
Tresor weist Spieler ab,Vault rejects player,en-US
Tresor wirft Gegenstand aus,Vault ejects item,en-US
Tresor zündet,Vault ignites,en-US
Tresor öffnet,Vault opens,en-US
Trident lancé,Trident clangs,en-US
Trident qui empale,Trident stabs,en-US
Trident qui propulse,Trident zooms,en-US
Trident qui revient,Trident returns,en-US
Trident qui vibre,Trident vibrates,en-US
Tridente apuñala,Trident stabs,en-US
Tridente atinge,Trident stabs,en-US
Tridente infilza,Trident stabs,en-US
Tridente lanzado,Trident clangs,en-US
Tridente retorna,Trident returns,en-US
Tridente ritorna,Trident returns,en-US
Tridente sfreccia,Trident zooms,en-US
Tridente stride,Trident clangs,en-US
Tridente tine,Trident clangs,en-US
Tridente truena,Trident thunder cracks,en-US
Tridente tuona,Trident thunder cracks,en-US
Tridente vibra,Trident vibrates,en-US
Tridente vuelve,Trident returns,en-US
Tridente zumba,Trident zooms,en-US
Tridente zumbe,Trident zooms,en-US
Trockene Geräusche,Sounds of dryness,en-US
Trombeta ameaçadora ecoa,Ominous horn blares,en-US
Tropenfisch nimmt Schaden,Tropical Fish hurts,en-US
Tropenfisch stirbt,Tropical Fish dies,en-US
Tropenfisch zappelt,Tropical Fish flops,en-US
Tropfblatt kippt,Dripleaf tilts down,en-US
Tropfblatt richtet sich,Dripleaf tilts up,en-US
Tropiezo,Something trips,en-US
Tropikal Balık hasar aldı,Tropical Fish hurts,en-US
Tropikal Balık çırpınıyor,Tropical Fish flops,en-US
Tropikal Balık öldü,Tropical Fish dies,en-US
Trouxa cheia,Bundle full,en-US
Trouxa esvaziada,Bundle empties,en-US
Trovão,Thunder roars,en-US
Trovão e clarão do End,End Flash rumbles,en-US
Truenos,Thunder roars,en-US
Truhe schließt,Chest closes,en-US
Truhe verschlossen,Chest locked,en-US
Truhe öffnet,Chest opens,en-US
Trái tim quái cọt kẹt thét lên,Creaking Heart grumbles,en-US
Trái tim quái cọt kẹt thức tỉnh,Creaking Heart awakens,en-US
Trượt xuống khối mật ong,Sliding down a honey block,en-US
Trồng cây,Crop planted,en-US
Trứng bay,Egg flies,en-US
Trứng kẻ đánh hơi nở,Sniffer Egg hatches,en-US
Trứng kẻ đánh hơi nứt,Sniffer Egg cracks,en-US
Trứng rùa bị dẫm nát,Turtle Egg stomped,en-US
Trứng rùa bị phá vỡ,Turtle Egg breaks,en-US
Trứng rùa nở,Turtle Egg hatches,en-US
Trứng rùa nứt,Turtle Egg cracks,en-US
Tuono dell'End,End Flash rumbles,en-US
Tuono rimbomba,Thunder roars,en-US
Tuzak İpi bağlandı,Tripwire attaches,en-US
Tuzak İpi tetiklendi,Tripwire clicks,en-US
Tuzak İpi çözüldü,Tripwire detaches,en-US
Tuzak Kapısı açıldı,Trapdoor opens,en-US
Tuzak Kapısı gıcırdadı,Trapdoor creaks,en-US
Tuzak Kapısı kapandı,Trapdoor closes,en-US
Têtard blessé,Tadpole hurts,en-US
Têtard capturé,Tadpole captured,en-US
Têtard qui grandit,Tadpole grows up,en-US
Têtard qui meurt,Tadpole dies,en-US
Têtard qui sautille,Tadpole flops,en-US
Têtards qui éclosent,Tadpole hatches,en-US
Tótem activado,Totem activates,en-US
Tõm,Splashing,en-US
Túi bọc đã đầy,Bundle full,en-US
Túi bọc được làm rỗng,Bundle empties,en-US
Túi mực phát sáng vấy bẩn,Glow Ink Sac splotches,en-US
Túi mực vấy bẩn,Ink Sac splotches,en-US
Tür knarrt,Door creaks,en-US
Tür wird gerüttelt,Door shakes,en-US
Tür zerbricht,Door breaks,en-US
Tấm biển lung lay,Sign wobbles,en-US
Tấm áp lực kêu lách cách,Pressure Plate clicks,en-US
Tấn công bật lùi,Knockback attack,en-US
Tấn công chí mạng,Critical attack,en-US
Tấn công mạnh,Strong attack,en-US
Tấn công quét,Sweeping attack,en-US
Tấn công yếu,Weak attack,en-US
Un presagio se manifiesta,Omen takes hold,en-US
Unheil ergreift Besitz,Omen takes hold,en-US
Unheil umhüllt Prüfungs‐Spawner,Omen engulfs Trial Spawner,en-US
Unheilvolle Prüfung naht,Ominous trial looms nearby,en-US
Unheilvoller Gegenstand bereitet vor,Ominous item prepares,en-US
Unheilvoller Gegenstand erscheint,Ominous item appears,en-US
Unheilvoller Gegenstand fallen gelassen,Ominous item drops,en-US
Unheilvolles Geknister,Ominous crackling,en-US
Unheilvolles Horn erschallt,Ominous horn blares,en-US
Unheimliches Geräusch,Eerie noise,en-US
Uova di rana si schiudono,Tadpole hatches,en-US
Uovo di fiutatore incrinato,Sniffer Egg cracks,en-US
Uovo di fiutatore si schiude,Sniffer Egg hatches,en-US
Uovo di tartaruga calpestato,Turtle Egg stomped,en-US
Uovo di tartaruga incrinato,Turtle Egg cracks,en-US
Uovo di tartaruga rotto,Turtle Egg breaks,en-US
Uovo di tartaruga si schiude,Turtle Egg hatches,en-US
Uovo lanciato,Egg flies,en-US
Urso-Polar Bebê murmura,Baby Polar Bear hums,en-US
Urso-Polar ferido,Polar Bear hurts,en-US
Urso-Polar grunhe,Polar Bear groans,en-US
Urso-Polar morre,Polar Bear dies,en-US
Urso-Polar ruge,Polar Bear roars,en-US
Uyandırıcı büyü yapıyor,Evoker casts spell,en-US
Uyandırıcı hasar aldı,Evoker hurts,en-US
Uyandırıcı mırıldanıyor,Evoker murmurs,en-US
Uyandırıcı saldırmaya hazırlanıyor,Evoker prepares attack,en-US
Uyandırıcı tezahürat yapıyor,Evoker cheers,en-US
Uyandırıcı çağırmaya hazırlanıyor,Evoker prepares summoning,en-US
Uyandırıcı çevirmeye hazırlanıyor,Evoker prepares charming,en-US
Uyandırıcı öldü,Evoker dies,en-US
Uğursuz borazan sesleri,Ominous horn blares,en-US
Uğursuz eşya belirdi,Ominous item appears,en-US
Uğursuz eşya düştü,Ominous item drops,en-US
Uğursuz eşya hazırlanıyor,Ominous item prepares,en-US
Uğursuz sınama yakınlarda hissediliyor,Ominous trial looms nearby,en-US
Uğursuz çatırdama,Ominous crackling,en-US
Vaca ferida,Cow hurts,en-US
Vaca herida,Cow hurts,en-US
Vaca morre,Cow dies,en-US
Vaca muere,Cow dies,en-US
Vaca muge,Cow moos,en-US
Vaca ordenhada,Cow gets milked,en-US
Vaca ordeñada,Cow gets milked,en-US
Vache blessée,Cow hurts,en-US
Vache qui meurt,Cow dies,en-US
Vaga-Lumes zumbem,Fireflies buzz,en-US
Vagabond blessé,Stray hurts,en-US
Vagabond qui meurt,Stray dies,en-US
Vagon gidiyor,Minecart rolls,en-US
Vagon sallanıyor,Minecart jangles,en-US
Vagon su altında sallanıyor,Minecart jangles underwater,en-US
Vagoneta chirría,Minecart jangles,en-US
Vagoneta chirría bajo el agua,Minecart jangles underwater,en-US
Vagoneta rueda,Minecart rolls,en-US
Vagonetto sferraglia,Minecart rolls,en-US
Vagonetto stride,Minecart jangles,en-US
Vagonetto stride sott'acqua,Minecart jangles underwater,en-US
Vase qui oscille,Decorated Pot wobbles,en-US
Vasija decorada se llena,Decorated Pot fills,en-US
Vasija decorada se rompe,Decorated Pot shatters,en-US
Vasija decorada se tambalea,Decorated Pot wobbles,en-US
Vaso Decorado balança-se,Decorated Pot wobbles,en-US
Vaso Decorado cheio,Decorated Pot fills,en-US
Vaso Decorado quebrado,Decorated Pot shatters,en-US
Vaso decorato oscilla,Decorated Pot wobbles,en-US
Vaso decorato riempito,Decorated Pot fills,en-US
Vaso decorato si frantuma,Decorated Pot shatters,en-US
Vela apagada,Candle extinguishes,en-US
Vela chisporrotea,Candle crackles,en-US
Vela colocada,Cake squishes,en-US
Vela crepita,Candle crackles,en-US
Vela se apaga,Candle extinguishes,en-US
Vendedor ambulante acepta,Wandering Trader agrees,en-US
Vendedor ambulante aparece,Wandering Trader appears,en-US
Vendedor ambulante bebe leche,Wandering Trader drinks milk,en-US
Vendedor ambulante bebe una poción,Wandering Trader drinks potion,en-US
Vendedor ambulante comercia,Wandering Trader trades,en-US
Vendedor ambulante desaparece,Wandering Trader disappears,en-US
Vendedor ambulante herido,Wandering Trader hurts,en-US
Vendedor ambulante muere,Wandering Trader dies,en-US
Vendedor ambulante murmura,Wandering Trader mumbles,en-US
Vendedor ambulante rechaza,Wandering Trader disagrees,en-US
Vendicatore borbotta,Vindicator mutters,en-US
Vendicatore esulta,Vindicator cheers,en-US
Vendicatore ferito,Vindicator hurts,en-US
Vendicatore muore,Vindicator dies,en-US
Vent qui souffle,Wind rushes past,en-US
Vento passa rapidamente,Wind rushes past,en-US
Verruca seminata,Crop planted,en-US
Vertrockneter knistert,Parched crackles,en-US
Vertrockneter nimmt Schaden,Parched hurts,en-US
Vertrockneter stirbt,Parched dies,en-US
Verwüster beißt,Ravager bites,en-US
Verwüster betäubt,Ravager stunned,en-US
Verwüster brüllt,Ravager roars,en-US
Verwüster grunzt,Ravager grunts,en-US
Verwüster jubelt,Ravager cheers,en-US
Verwüster läuft,Ravager steps,en-US
Verwüster nimmt Schaden,Ravager hurts,en-US
Verwüster stirbt,Ravager dies,en-US
Verzaubertes Buch entnommen,Enchanted Book taken,en-US
Verzaubertes Buch hineingestellt,Enchanted Book placed,en-US
Verzierter Krug befüllt,Decorated Pot fills,en-US
Verzierter Krug wackelt,Decorated Pot wobbles,en-US
Verzierter Krug zerbricht,Decorated Pot shatters,en-US
Vessante ferito,Vex hurts,en-US
Vessante muore,Vex dies,en-US
Vessante strilla,Vex shrieks,en-US
Vessante vessa,Vex vexes,en-US
Vex blessé,Vex hurts,en-US
Vex chilla,Vex shrieks,en-US
Vex herido,Vex hurts,en-US
Vex muere,Vex dies,en-US
Vex qui meurt,Vex dies,en-US
Vex qui se vexe,Vex vexes,en-US
Vex veja,Vex vexes,en-US
Viento sopla con fuerza,Wind rushes past,en-US
Villageois blessé,Villager hurts,en-US
Villageois qui accepte,Villager agrees,en-US
Villageois qui célèbre,Villager cheers,en-US
Villageois qui meurt,Villager dies,en-US
Villageois qui refuse,Villager disagrees,en-US
Villageois qui échange,Villager trades,en-US
Villico accetta,Villager agrees,en-US
Villico esulta,Villager cheers,en-US
Villico ferito,Villager hurts,en-US
Villico mormora,Villager mumbles,en-US
Villico muore,Villager dies,en-US
Villico rifiuta,Villager disagrees,en-US
Villico scambia,Villager trades,en-US
Villico zombi curato,Zombie Villager vociferates,en-US
Villico zombi ferito,Zombie Villager hurts,en-US
Villico zombi geme,Zombie Villager groans,en-US
Villico zombi muore,Zombie Villager dies,en-US
Villico zombi si agita,Zombie Villager snuffles,en-US
Vindicador celebra,Vindicator cheers,en-US
Vindicador ferido,Vindicator hurts,en-US
Vindicador herido,Vindicator hurts,en-US
Vindicador morre,Vindicator dies,en-US
Vindicador muere,Vindicator dies,en-US
Vindicador murmura,Vindicator mutters,en-US
Vindicateur blessé,Vindicator hurts,en-US
Vindicateur qui célèbre,Vindicator cheers,en-US
Vindicateur qui meurt,Vindicator dies,en-US
Vocifération de zombie-villageois,Zombie Villager vociferates,en-US
Volltreffer,Critical attack,en-US
Volpe annusa,Fox sniffs,en-US
Volpe ferita,Fox hurts,en-US
Volpe guaiola,Fox squeaks,en-US
Volpe guaisce,Fox screeches,en-US
Volpe infuriata,Fox angers,en-US
Volpe mangia,Fox eats,en-US
Volpe morde,Fox bites,en-US
Volpe muore,Fox dies,en-US
Volpe russa,Fox snores,en-US
Volpe si teletrasporta,Fox teleports,en-US
Volpe sputa,Fox spits,en-US
Vortice di portale,Portal noise intensifies,en-US
Vrilles de Warden qui réagissent,Warden's tendrils click,en-US
Vrombissement de balise,Beacon hums,en-US
Vrombissement de Breeze,Breeze whirs,en-US
Vórtice atira,Breeze shoots,en-US
Vórtice carrega,Breeze charges,en-US
Vórtice desliza,Breeze slides,en-US
Vórtice desvia,Breeze deflects,en-US
Vórtice ferido,Breeze hurts,en-US
Vórtice gira,Breeze whirls,en-US
Vórtice inspira,Breeze inhales,en-US
Vórtice morre,Breeze dies,en-US
Vórtice pousa,Breeze lands,en-US
Vórtice salta,Breeze jumps,en-US
Vórtice voa,Breeze flies,en-US
Vórtice zune,Breeze whirs,en-US
Vızıltı,Swoosh,en-US
Vảy Tatu rơi ra,Armadillo sheds scute,en-US
Vảy được quét ra,Scute is brushed off,en-US
Vật phẩm báo điềm rơi ra,Ominous item drops,en-US
Vật phẩm báo điềm xuất hiện,Ominous item appears,en-US
Vật phẩm bị phá,Item breaks,en-US
Vật phẩm hoán đổi,Item swaps,en-US
Vật phẩm hoán đổi,Items swap,en-US
Vật phẩm điềm báo chuẩn bị phóng ra,Ominous item prepares,en-US
Vật phẩm được bọc,Item packed,en-US
Vật phẩm được lấy ra,Item taken,en-US
Vật phẩm được mở bọc,Item unpacked,en-US
Vật phẩm được nhặt,Item plops,en-US
Vật phẩm được phân phát,Dispensed item,en-US
Vật phẩm được đặt,Item placed,en-US
Vật tổ được kích hoạt,Totem activates,en-US
Vẹt bị thương,Parrot hurts,en-US
Vẹt chết,Parrot dies,en-US
Vẹt giả tiếng bỏ trốn,Parrot scuttles,en-US
Vẹt giả tiếng cười khúc khích,Parrot giggles,en-US
Vẹt giả tiếng cọt kẹt,Parrot creaks,en-US
Vẹt giả tiếng gầm gừ,Parrot growls,en-US
Vẹt giả tiếng gầm gừ,Parrot grumphs,en-US
Vẹt giả tiếng gầm gừ,Parrot grunts,en-US
Vẹt giả tiếng gầm lên,Parrot roars,en-US
Vẹt giả tiếng hồn ma bay,Parrot vexes,en-US
Vẹt giả tiếng khóc,Parrot cries,en-US
Vẹt giả tiếng khịt mũi,Parrot snorts,en-US
Vẹt giả tiếng kêu rít lên,Parrot screeches,en-US
Vẹt giả tiếng kêu tanh tách,Parrot crackles,en-US
Vẹt giả tiếng kêu xì,Parrot hisses,en-US
Vẹt giả tiếng lẩm bẩm,Parrot murmurs,en-US
Vẹt giả tiếng lẩm bẩm,Parrot mutters,en-US
Vẹt giả tiếng lọc xọc,Parrot rattles,en-US
Vẹt giả tiếng rên,Parrot groans,en-US
Vẹt giả tiếng rên,Parrot moans,en-US
Vẹt giả tiếng rên rỉ,Parrot whines,en-US
Vẹt giả tiếng rình rập,Parrot lurks,en-US
Vẹt giả tiếng thở,Parrot breathes,en-US
Vẹt giả tiếng tung toé,Parrot squishes,en-US
Vẹt giả tiếng tức giận,Parrot angers,en-US
Vẹt giả tiếng vù vù,Parrot whirs,en-US
Vẹt giả tiếng ọc ọc,Parrot gargles,en-US
Vẹt giả tiếng ọc ọc,Parrot gurgles,en-US
Vẹt nói,Parrot talks,en-US
Vẹt vỗ cánh,Parrot flutters,en-US
Vẹt ăn,Parrot eats,en-US
Wachsen,Wax on,en-US
Waffenschmied arbeitet,Weaponsmith works,en-US
Wagonnet qui roule,Minecart rolls,en-US
Warden asesta un golpe,Warden lands hit,en-US
Warden avanza,Warden advances,en-US
Warden aúlla,Warden whines,en-US
Warden blessé,Warden hurts,en-US
Warden cava,Warden digs,en-US
Warden emerge,Warden emerges,en-US
Warden furieux qui perçoit,Warden takes notice angrily,en-US
Warden gime furioso,Warden groans angrily,en-US
Warden herido,Warden hurts,en-US
Warden muere,Warden dies,en-US
Warden olfatea,Warden sniffs,en-US
Warden qui avance,Warden advances,en-US
Warden qui charge,Warden charges,en-US
Warden qui creuse,Warden digs,en-US
Warden qui enrage,Warden rages,en-US
Warden qui frappe,Warden lands hit,en-US
Warden qui frôle,Warden draws close,en-US
Warden qui marche,Warden steps,en-US
Warden qui meurt,Warden dies,en-US
Warden qui perçoit,Warden takes notice,en-US
Warden qui renifle,Warden sniffs,en-US
Warden qui s'approche,Warden approaches,en-US
Warden qui émerge,Warden emerges,en-US
Warden resuena,Warden booms,en-US
Warden ruge,Warden roars,en-US
Warden se acerca,Warden approaches,en-US
Warden se aproxima,Warden draws close,en-US
Warden se carga,Warden charges,en-US
Warden se enfada,Warden rages,en-US
Warden se fija,Warden takes notice,en-US
Warden se fija furioso,Warden takes notice angrily,en-US
Wasser fließt,Water flows,en-US
Wasser tropft,Water drips,en-US
Wasser tropft in Kessel,Water drips into Cauldron,en-US
Wassertier gesattelt,Saddle equips,en-US
Webstuhl benutzt,Loom used,en-US
Welpe hechelt,Puppy pants,en-US
Welpe jault,Puppy yips,en-US
Welpe knurrt,Puppy growls,en-US
Welpe nimmt Schaden,Puppy hurts,en-US
Welpe stirbt,Puppy dies,en-US
Welpe winselt,Puppy whines,en-US
Werfer versagt,Dispenser failed,en-US
Werker versagt,Crafter fails crafting,en-US
Werker werkelt,Crafter crafts,en-US
Wind rauscht vorbei,Wind rushes past,en-US
Wind weht,Windy sounds,en-US
Windkugel fliegt,Wind Charge flies,en-US
Windkugel platzt,Wind Charge bursts,en-US
Wither ataca,Wither attacks,en-US
Wither attacca,Wither attacks,en-US
Wither blessé,Wither hurts,en-US
Wither bị thương,Wither hurts,en-US
Wither chết,Wither dies,en-US
Wither en colère,Wither angers,en-US
Wither entfesselt,Wither released,en-US
Wither erzürnt,Wither angers,en-US
Wither ferido,Wither hurts,en-US
Wither ferito,Wither hurts,en-US
Wither greift an,Wither attacks,en-US
Wither hasar aldı,Wither hurts,en-US
Wither herido,Wither hurts,en-US
Wither infuriato,Wither angers,en-US
Wither invocado,Wither released,en-US
Wither invoqué,Wither released,en-US
Wither irrita-se,Wither angers,en-US
Wither İskeleti hasar aldı,Wither Skeleton hurts,en-US
Wither İskeleti takırdıyor,Wither Skeleton rattles,en-US
Wither İskeleti öldü,Wither Skeleton dies,en-US
Wither liberado,Wither released,en-US
Wither morre,Wither dies,en-US
Wither muere,Wither dies,en-US
Wither muore,Wither dies,en-US
Wither nimmt Schaden,Wither hurts,en-US
Wither qui attaque,Wither attacks,en-US
Wither qui meurt,Wither dies,en-US
Wither saldırdı,Wither attacks,en-US
Wither se enfada,Wither angers,en-US
Wither serbest bırakıldı,Wither released,en-US
Wither si libera,Wither released,en-US
Wither squelette blessé,Wither Skeleton hurts,en-US
Wither squelette qui meurt,Wither Skeleton dies,en-US
Wither stirbt,Wither dies,en-US
Wither tấn công,Wither attacks,en-US
Wither tức giận,Wither angers,en-US
Wither öfkelendi,Wither angers,en-US
Wither öldü,Wither dies,en-US
Wither được giải phóng,Wither released,en-US
Wither‐Skelett klappert,Wither Skeleton rattles,en-US
Wither‐Skelett nimmt Schaden,Wither Skeleton hurts,en-US
Wither‐Skelett stirbt,Wither Skeleton dies,en-US
Wolf bellt,Wolf barks,en-US
Wolf hechelt,Wolf pants,en-US
Wolf knurrt,Wolf growls,en-US
Wolf nimmt Schaden,Wolf hurts,en-US
Wolf schüttelt sich,Wolf shakes,en-US
Wolf stirbt,Wolf dies,en-US
Wolf winselt,Wolf whines,en-US
Wolfspanzer abgestreift,Wolf Armor snips away,en-US
Wolfspanzer beschädigt,Wolf Armor takes damage,en-US
Wolfspanzer festgezurrt,Wolf Armor is fastened,en-US
Wolfspanzer repariert,Wolf Armor is repaired,en-US
Wolfspanzer wird brüchig,Wolf Armor cracks,en-US
Wolfspanzer zerbricht,Wolf Armor breaks,en-US
Wächter nimmt Schaden,Guardian hurts,en-US
Wächter platscht,Guardian flops,en-US
Wächter raunt,Guardian moans,en-US
Wächter schießt,Guardian shoots,en-US
Wächter stirbt,Guardian dies,en-US
Wächter zappelt,Guardian flaps,en-US
Wärter brüllt,Warden roars,en-US
Wärter gräbt,Warden digs,en-US
Wärter horcht auf,Warden takes notice,en-US
Wärter horcht verärgert auf,Warden takes notice angrily,en-US
Wärter jammert,Warden whines,en-US
Wärter knallt,Warden booms,en-US
Wärter knurrt verärgert,Warden groans angrily,en-US
Wärter landet Treffer,Warden lands hit,en-US
Wärter lädt auf,Warden charges,en-US
Wärter läuft,Warden steps,en-US
Wärter naht,Warden draws close,en-US
Wärter nimmt Schaden,Warden hurts,en-US
Wärter nähert sich,Warden approaches,en-US
Wärter rückt vor,Warden advances,en-US
Wärter schnuppert,Warden sniffs,en-US
Wärter stirbt,Warden dies,en-US
Wärter taucht auf,Warden emerges,en-US
Wärter tobt,Warden rages,en-US
Wärterherz schlägt,Warden's heart beats,en-US
Wärterranken klicken,Warden's tendrils click,en-US
Wüstenzombie nimmt Schaden,Husk hurts,en-US
Wüstenzombie stirbt,Husk dies,en-US
Wüstenzombie stöhnt,Husk groans,en-US
Wüstenzombie wird zu Zombie,Husk converts to Zombie,en-US
Xe mỏ kêu lanh canh,Minecart jangles,en-US
Xe mỏ kêu lanh canh dưới nước,Minecart jangles underwater,en-US
Xe mỏ lăn,Minecart rolls,en-US
