source,target,tgt_lng
%sの編集欄：%s,%s edit box: %s,en-US
%sはすでにあなたにフレンド申請を送信しています,%s has already sent you a friend request,en-US
%sはすでにフレンドリストに存在しています,%s is already on your Friends List,en-US
%sはロックされています,%s is locked!,en-US
%sは現在「F3画面でのみ表示」に設定されています,%s: Currently only in F3,en-US
%sは現在「常に表示」に設定されています,%s: Currently always on,en-US
%sは現在オフになっています,%s: Currently off,en-US
%sへのフレンド申請,Outgoing friend request to %s,en-US
%sエンチャントレベル,%s Enchantment Levels,en-US
%sスライダー,%s slider,en-US
%sボタン,%s button,en-US
%s人のフレンドがフレンド申請を承諾しました,%s friends accepted your friend requests,en-US
%s件のメッセージが非表示になりました,%s message(s) hidden,en-US
%s位好友接受了你的好友请求,%s friends accepted your friend requests,en-US
%s個のチャットメッセージが通報対象として選択されています,%s Chat Message(s) Selected to Report,en-US
%s分,%s minute(s),en-US
%s分钟,%s minute(s),en-US
%s加入了聊天,%s joined the chat,en-US
%s取得了进度%s,%s has made the advancement %s,en-US
%s向你发送了好友请求,%s sent you a friend request,en-US
%s天,%s day(s),en-US
%s完成了挑战%s,%s has completed the challenge %s,en-US
%s小时,%s hour(s),en-US
%s已在你的好友列表中,%s is already on your Friends List,en-US
%s已经向你发送了好友请求,%s has already sent you a friend request,en-US
%s已被上锁！,%s is locked!,en-US
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s按钮,%s button,en-US
%s接受了你的好友请求,%s accepted your friend request,en-US
%s日,%s day(s),en-US
%s時間,%s hour(s),en-US
%s期限结束前，你无法进行在线游戏或加入Realms。,"%s Until then, you can't play online or join Realms.",en-US
%s标签页,%s tab,en-US
%s滑块,%s slider,en-US
%s的聊天消息将会被显示,Chat messages from %s will be shown,en-US
%s的聊天消息将会被隐藏,Chat messages from %s will be hidden,en-US
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,"%s Until then, you can't play online or join Realms.",en-US
%s编辑框：%s,%s edit box: %s,en-US
%s说%s,%s says %s,en-US
%s达成了目标%s,%s has reached the goal %s,en-US
%s邀请你加入世界。请按“%s”键打开好友列表来加入,"%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s개의 친구 요청을 받았습니다,You have received %s friend requests,en-US
%s명이 당신의 친구 요청을 수락했습니다,%s friends accepted your friend requests,en-US
%s분,%s minute(s),en-US
%s시간,%s hour(s),en-US
%s에 있는 청크를 불러오는 데 실패했습니다,Failed to load chunk at %s,en-US
%s에 있는 청크를 저장하는 데 실패했습니다,Failed to save chunk at %s,en-US
%s에게 보낸 세계 초대가 만료되었습니다.,Invitation to %s to join this world has expired.,en-US
%s에게 보낸 친구 요청,Outgoing friend request to %s,en-US
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,Press enter to cancel friend request to %s,en-US
%s에게 친구 요청을 보냈습니다,Friend request sent to %s,en-US
%s에게서 받은 친구 요청,Incoming friend request from %s,en-US
%s으로 온라인 안전을 관리하세요,Manage online safety with your %s,en-US
%s은(는) 이미 친구 목록에 있습니다,%s is already on your Friends List,en-US
%s은(는) 잠겨 있습니다!,%s is locked!,en-US
%s을(를) 당신의 세계에 초대했습니다.,%s has been invited to join your world.,en-US
%s을(를) 당신의 친구 목록에서 제거했습니다,%s has been removed from your friends list,en-US
%s의 대화 메시지를 숨깁니다,Chat messages from %s will be hidden,en-US
%s의 대화 메시지를 표시합니다,Chat messages from %s will be shown,en-US
%s의 메시지 보이기,Show messages from %s,en-US
%s의 메시지 숨기기,Hide messages from %s,en-US
%s의 발언: %s (시각 %s),%s said: %s at %s,en-US
%s의 세계 초대가 만료되었습니다.,Invitation to join %s's world has expired.,en-US
%s의 친구 요청을 거절하려면 enter를 누르세요,Press enter to decline friend request from %s,en-US
%s의 친구 요청을 수락하려면 enter를 누르세요,Press enter to accept friend request from %s,en-US
%s이(가) %s 도전을 완료했습니다,%s has completed the challenge %s,en-US
%s이(가) %s 목표를 달성했습니다,%s has reached the goal %s,en-US
%s이(가) %s 발전 과제를 달성했습니다,%s has made the advancement %s,en-US
%s이(가) %s(이)라고 말합니다,%s says %s,en-US
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.","%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s이(가) 대화에 참여했습니다,%s joined the chat,en-US
%s이(가) 이미 친구 요청을 보냈습니다,%s has already sent you a friend request,en-US
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요","%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s이(가) 친구 요청을 보냈습니다,%s sent you a friend request,en-US
%s이(가) 친구 요청을 수락했습니다,%s accepted your friend request,en-US
%s일,%s day(s),en-US
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,Profiling started for %s seconds. Use %s + %s to stop early,en-US
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,Profiling started for %s seconds. Use F3 + L to stop early,en-US
%s초 후 크래시...,Crashing in %s...,en-US
%s／%s,%s/%s,en-US
%s／%s人のプレイヤーが就寝中,%s/%s players sleeping,en-US
%s：%s,%s: %s,en-US
%s：デバッグオーバーレイでのみ表示,%s: Currently only in debug overlay,en-US
%s：当前仅F3,%s: Currently only in F3,en-US
%s：当前仅显示在调试叠加层,%s: Currently only in debug overlay,en-US
%s：当前关闭,%s: Currently off,en-US
%s：当前始终显示,%s: Currently always on,en-US
%s：目前僅於 F3,%s: Currently only in F3,en-US
%s：目前僅顯示在除錯覆蓋層,%s: Currently only in debug overlay,en-US
%s：目前永遠顯示,%s: Currently always on,en-US
%s：目前關閉,%s: Currently off,en-US
%의 세계에 참여를 요청했습니다,You asked to join %s's world,en-US
(´･ω･`),:(,en-US
* Etiqueta del libro no válida *,* Invalid book tag *,en-US
* Geçersiz kitap etiketi *,* Invalid book tag *,en-US
* Marcação de livro inválida *,* Invalid book tag *,en-US
* Nhãn sách không hợp lệ *,* Invalid book tag *,en-US
* Tag de livre non valide *,* Invalid book tag *,en-US
* Ungültiges Buchetikett *,* Invalid book tag *,en-US
* Неверные данные *,* Invalid book tag *,en-US
* แท็กหนังสือไม่ถูกต้อง *,* Invalid book tag *,en-US
* 无效的书本标签 *,* Invalid book tag *,en-US
* 書本標籤無效 *,* Invalid book tag *,en-US
* 無効な本のタグ *,* Invalid book tag *,en-US
* 잘못된 책 태그입니다 *,* Invalid book tag *,en-US
*Dati non validi*,* Invalid book tag *,en-US
+ %s级经验,%s Enchantment Levels,en-US
+ 1级经验,1 Enchantment Level,en-US
1 Büyü Seviyesi,1 Enchantment Level,en-US
1 cấp độ phù phép,1 Enchantment Level,en-US
1 de lapislázuli,1 Lapis Lazuli,en-US
1 Erfahrungsstufe,1 Enchantment Level,en-US
1 Lapislazuli,1 Lapis Lazuli,en-US
1 lapislazzuli,1 Lapis Lazuli,en-US
1 livello di esperienza,1 Enchantment Level,en-US
1 Lápis-Lazúli,1 Lapis Lazuli,en-US
1 ngọc lưu ly,1 Lapis Lazuli,en-US
1 niveau d'enchantement,1 Enchantment Level,en-US
1 nivel de experiencia,1 Enchantment Level,en-US
1 nível de experiência,1 Enchantment Level,en-US
1 unité de lapis-lazuli,1 Lapis Lazuli,en-US
1 個附魔等級,1 Enchantment Level,en-US
1 個青金石,1 Lapis Lazuli,en-US
1エンチャントレベル,1 Enchantment Level,en-US
32-bit işletim sistemi tespit edildi,32-bit system detected,en-US
"32-bit işletim sistemi tespit edildi: bu, gelecekte 64-bit işletim sistemi gerekeceği için oynamanıza engel olabilir!",32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
32bitシステムが検出されました,32-bit system detected,en-US
32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
32‐Bit‐System erkannt,32-bit system detected,en-US
"32‐Bit‐System erkannt: Dies kann dich daran hindern, in Zukunft zu spielen, da ein 64‐Bit‐System erforderlich ist!",32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
32비트 시스템 감지,32-bit system detected,en-US
32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
[%s : %s],[%s: %s],en-US
[+%s ausstehende Zeile(n)],[+%s pending line(s)],en-US
[+%s bekleyen satır],[+%s pending line(s)],en-US
[+%s dòng đang chờ],[+%s pending line(s)],en-US
[+%s in attesa],[+%s pending line(s)],en-US
[+%s linha(s) pendente(s)],[+%s pending line(s)],en-US
[+%s línea(s) pendiente(s)],[+%s pending line(s)],en-US
[+%s message(s) en attente],[+%s pending line(s)],en-US
[+%s строк в очереди],[+%s pending line(s)],en-US
[+%s ข้อความที่รอแสดงผล],[+%s pending line(s)],en-US
[+%s 則待傳送訊息],[+%s pending line(s)],en-US
[+%s行待发送],[+%s pending line(s)],en-US
[+%s줄 대기 중],[+%s pending line(s)],en-US
[Depuração]:,[Debug]:,en-US
[Diagnostica]:,[Debug]:,en-US
[Débogage] :,[Debug]:,en-US
[Gỡ lỗi]:,[Debug]:,en-US
[Hata Ayıklama]:,[Debug]:,en-US
[Отладка]:,[Debug]:,en-US
[调试]：,[Debug]:,en-US
[除錯]:,[Debug]:,en-US
[디버그]:,[Debug]:,en-US
A análise de desempenho durará %s segundos. Pressione F3 + L para interrompê-la,Profiling started for %s seconds. Use F3 + L to stop early,en-US
A breve Minecraft necessiterà di un sistema a 64 bit. Ciò t'impedirà di giocare o usare Realms su questo dispositivo. Dovrai disdire manualmente qualsiasi abbonamento a Realms.,"Minecraft will soon require a 64-bit system, which will prevent you from playing or using Realms on this device. You will need to manually cancel any Realms subscription.",en-US
A lista de amigos está atualmente indisponível. Verifique sua conexão e tente novamente mais tarde.,The Friends List service is currently unavailable. Please check your connection and try again later.,en-US
"A lista de amigos está indisponível.

Tente novamente mais tarde.","Friends List is not working right now.

Try again later.",en-US
"A lista de amigos está indisponível.

Verifique sua conexão com a internet e tente novamente.","Friends List is not working right now.

Check your internet connection and try again.",en-US
A pessoa era irritante ou fez algo desagradável.,I'm annoyed with them / they have done something I do not like.,en-US
Abajo,Down,en-US
Abandonner,Discard,en-US
Abandonner le signalement et les commentaires ?,Discard Report and Comments?,en-US
Abbandona e annulla la segnalazione,Leave and Discard Report,en-US
"Abbiamo ricevuto la tua segnalazione. Grazie!

Il nostro team la revisionerà il prima possibile.","We've successfully received your report. Thank you!

Our team will review it as soon as possible.",en-US
Abbiamo ricevuto una segnalazione per comportamento scorretto da parte del tuo account. I nostri moderatori hanno revisionato il tuo caso e hanno stabilito che viola le norme della collettività di Minecraft.,We recently received a report for bad behavior by your account. Our moderators have now reviewed your case and identified that it goes against the Minecraft Community Standards.,en-US
"Abbiamo ricevuto una segnalazione per comportamento scorretto da parte del tuo account. I nostri moderatori hanno revisionato il tuo caso e l'hanno identificato come %s, che viola le norme della collettività di Minecraft.","We recently received a report for bad behavior by your account. Our moderators have now reviewed your case and identified it as %s, which goes against the Minecraft Community Standards.",en-US
Abbrechen,Cancel,en-US
Abbrevia il commento,Please shorten the comment,en-US
Abeilles : %s / %s,Bees: %s / %s,en-US
Abejas: %s / %s,Bees: %s / %s,en-US
Abelhas: %s / %s,Bees: %s / %s,en-US
Ablehnen,Decline,en-US
Abra este link para gerenciar suas configurações de privacidade e segurança online.,Open this link to manage your privacy and online safety settings.,en-US
Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,Open this link to manage your privacy and online safety settings.,en-US
Abrir carpeta de informes,Open Report Directory,en-US
Abrir diretório de relatórios,Open Report Directory,en-US
