source,target,tgt_lng
不明なゲームモードです：%s,Unknown game mode: %s,en-US
不明なパーティクルです：%s,Unknown particle: %s,en-US
不明な条件です：%s,Unknown predicate: %s,en-US
不明な腕振りアニメーションの形式です：%s,Unknown swing animation type: %s,en-US
不明な進捗です：%s,Unknown advancement: %s,en-US
不明または不完全なコマンドです。以下のエラーをご覧ください。,Unknown or incomplete command. See below for error,en-US
不正なIDあるいはタグです,Invalid ID or tag,en-US
不正な「%s」のコンポーネントの形式です：%s,Malformed '%s' component: '%s',en-US
不正な「%s」の条件の形式です：%s,Malformed '%s' predicate: '%s',en-US
不正なアイテムの形式です：%s,Malformed item: '%s',en-US
不能使用选择器,Selector not allowed,en-US
不能旁观自己,Cannot spectate yourself,en-US
不能混用世界與局部座標（必須全部都用 ^ 或是完全不用）,Cannot mix world and local coordinates (everything must either use ^ or not),en-US
不能混用绝对坐标与局部坐标（必须全部使用^或都不使用）,Cannot mix world and local coordinates (everything must either use ^ or not),en-US
不能除以零,Cannot divide by zero,en-US
与实体间的距离,Distance to entity,en-US
世界種子碼：%s,Seed: %s,en-US
世界边界的位置不能远于%s格,World border cannot be further out than %s blocks,en-US
世界边界的宽度不能大于%s格,World border cannot be bigger than %s blocks wide,en-US
世界边界的宽度不能小于1格,World border cannot be smaller than 1 block wide,en-US
世界边界的当前宽度为%s个方块,The world border is currently %s block(s) wide,en-US
世界邊界不能大於 %s 格寬,World border cannot be bigger than %s blocks wide,en-US
世界邊界不能大於 %s 格寬,World border cannot be further out than %s blocks,en-US
世界邊界不能小於 1 格寬,World border cannot be smaller than 1 block wide,en-US
世界邊界目前為 %s 格寬,The world border is currently %s block(s) wide,en-US
为实体%3$s的属性%2$s添加了修饰符%1$s,Added modifier %s to attribute %s for entity %s,en-US
为实体%3$s的属性%2$s移除了修饰符%1$s,Removed modifier %s from attribute %s for entity %s,en-US
乱数の範囲は1以上である必要があります,The range of the random value must be at least 1,en-US
乱数の範囲は2147483647以下である必要があります,The range of the random value must be at most 2147483647,en-US
乱数列%sをリセットしました,Reset random sequence %s,en-US
乱数：%s,Randomized value: %s,en-US
予期しない後続データです,Unexpected trailing data,en-US
从战利品表%2$s中掉落了%1$s个物品,Dropped %s items from loot table %s,en-US
从战利品表%3$s中掉落了%1$s个%2$s,Dropped %s %s from loot table %s,en-US
他チームに有効,Push other teams,en-US
他チームに非表示,Hide for other teams,en-US
以下 %s 個玩家在白名單中：%s,There are %s whitelisted player(s): %s,en-US
以下 %s 個玩家被封鎖：,There are %s ban(s):,en-US
"位于%2$s, %3$s, %4$s的方块的%1$s乘以%5$s倍率后的值为%6$s","%s on block %s, %s, %s after scale factor of %s is %s",en-US
位于x与x+dx之间的实体,Entities between x and x + dx,en-US
位于y与y+dy之间的实体,Entities between y and y + dy,en-US
位于z与z+dz之间的实体,Entities between z and z + dz,en-US
"位於 %2$s, %3$s, %4$s 方塊上的 %1$s 乘上 %5$s 的倍率後為 %6$s","%s on block %s, %s, %s after scale factor of %s is %s",en-US
位於 x 和 x + dx 之間的實體,Entities between x and x + dx,en-US
位於 y 和 y + dy 之間的實體,Entities between y and y + dy,en-US
位於 z 和 z + dz 之間的實體,Entities between z and z + dz,en-US
你只能触发“trigger”类型的记分项,You can only trigger objectives that are 'trigger' type,en-US
你只能觸發 'trigger' 類型的目標,You can only trigger objectives that are 'trigger' type,en-US
你尚无法触发这个记分项,You cannot trigger this objective yet,en-US
你必須在隊伍中才能傳送隊伍訊息,You must be on a team to message your team,en-US
你必须在一支队伍内才能发出队伍消息,You must be on a team to message your team,en-US
你悄悄地对%s说：%s,You whisper to %s: %s,en-US
你還無法觸發這個目標,You cannot trigger this objective yet,en-US
使用/return run时无法追踪,Tracing can't be used with return run,en-US
"來源位置 %s, %s, %s 並非容器","Source position %s, %s, %s is not a container",en-US
來源與目的區域不可重疊,The source and destination areas cannot overlap,en-US
保持开启,Always Active,en-US
倍精度浮動小数点数が必要です,Expected double,en-US
倍精度浮點數不能多於 %s，但實際為 %s,Double must not be more than %s: found %s,en-US
倍精度浮點數不能少於 %s，但實際為 %s,Double must not be less than %s: found %s,en-US
値が不足しています（座標は2つの値が必要です）,Incomplete (expected 2 coordinates),en-US
値が不足しています（座標は2つ必要です）,Incomplete (expected 2 coordinates),en-US
値が不足しています（座標は3つの値が必要です）,Incomplete (expected 3 coordinates),en-US
値が不足しています（角度は1つ必要です）,Incomplete (expected 1 angle),en-US
値が必要です,Expected value,en-US
値が必要ですが、%sが渡されました,Expected a value: got %s,en-US
値または値の範囲が必要です,Expected value or range of values,en-US
傳送 %s 到 %s,Teleported %s to %s,en-US
"傳送 %s 到 %s, %s, %s","Teleported %s to %s, %s, %s",en-US
僅接受單一實體，但提供的選擇器允許不只一個實體,"Only one entity is allowed, but the provided selector allows more than one",en-US
