source,target,tgt_lng
Фиксация сложности,Difficulty lock,en-US
Фильтрация текстур,Texture Filtering,en-US
Флажок: %s,Checkbox: %s,en-US
Фон текста,Text Background,en-US
Хардкор,Hardcore,en-US
Цвета,Colors,en-US
Частая,Frequent,en-US
Частицы,Particles,en-US
Частичная,Limited,en-US
Частота кадров,Max Framerate,en-US
Чат,Chat,en-US
Чат между игроками ограничен в настройках клиента.,Player chat is restricted in client settings.,en-US
Чат ограничен в настройках клиента.,Chat is restricted in client settings.,en-US
Чат ограничен лаунчером.,Chat is restricted by the launcher.,en-US
Чат ограничен настройками профиля.,Chat is restricted by profile settings.,en-US
Чрезмерная игра может вредить обычной повседневной жизни,Excessive gaming may interfere with normal daily life,en-US
"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",Use mouse cursor or Tab button to select element,en-US
"Чтобы выбрать, кликните левой кнопкой мыши",Left click to select,en-US
"Чтобы перейти по ссылке, кликните левой кнопкой мыши",Left click to follow the link,en-US
"Чтобы переключить, кликните левой кнопкой мыши",Left click to toggle,en-US
"Чтобы переключиться на %s, кликните левой кнопкой мыши",Left click to switch to %s,en-US
Чувствительность,Sensitivity,en-US
Чёрно-белый логотип,Monochrome Logo,en-US
Ширина,Width,en-US
Шрифт Unicode,Force Unicode Font,en-US
Экран,Display,en-US
Экран друзей,Friends Screen,en-US
