source,target,tgt_lng
"Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.","You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.",en-US
Você pode também baixá-lo para os seus mundos de um jogador.,You can also choose to download the world to singleplayer.,en-US
Você pode voltar mais tarde ao seu mundo original sem perder nada.,You can later return to your original world without losing anything.,en-US
Você precisa de um pacote de recursos personalizado para jogar nesse Realm,You need a custom resource pack to play on this Realm,en-US
"Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?","You need a custom resource pack to play on this Realm

Do you want to download it and play?",en-US
Você precisa estar na versão %s para entrar neste Realm,You need to be on version %s to join this Realm,en-US
Você recebeu %s convites,You have %s new invite(s),en-US
vor %1$s Minute(n),%1$s minute(s) ago,en-US
vor %1$s Sekunde(n),%1$s second(s) ago,en-US
vor %1$s Stunde(n),%1$s hour(s) ago,en-US
vor %1$s Tag(en),%1$s day(s) ago,en-US
Vorgang wiederholen,Retry operation,en-US
Vorlage,Template,en-US
Vorlagenname,Template Name,en-US
Vorschau,Trailer,en-US
"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !","Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!",en-US
Votre abonnement,Your Subscription,en-US
Votre abonnement a expiré,Your subscription has expired,en-US
Votre client n'est pas compatible avec Realms.,Your client is not compatible with Realms.,en-US
Votre monde actuel n'est plus pris en charge,Your current world is no longer supported,en-US
"Votre monde sera restauré à la date du ""%s"" (%s)",Your world will be restored to date '%s' (%s),en-US
Votre monde sera régénéré et votre monde actuel sera perdu,Your world will be regenerated and your current world will be lost,en-US
Votre monde sera temporairement remplacé par un mini-jeu !,This will temporarily replace your world with a minigame!,en-US
"Votre propre serveur, toujours en ligne","Your own server, always online",en-US
Votre période d'essai est terminée,Your trial has ended,en-US
Votre Realm sera définitivement supprimé,Your Realm will be permanently deleted,en-US
Votre Realm va changer pour un autre monde,Your Realm will be switched to another world,en-US
Voulez-vous continuer ?,Do you want to continue?,en-US
Voulez-vous le télécharger pour jouer ?,Do you want to download it and play?,en-US
"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",Are you sure that you want to uninvite '%s'?,en-US
Voulez-vous vraiment continuer ?,Are you sure you want to continue?,en-US
Voulez-vous vraiment désinviter,Are you sure that you want to uninvite,en-US
Voulez-vous vraiment mettre à jour ce monde ?,Do you really want to upgrade this world?,en-US
Vous avez %s nouvelle(s) invitation(s),You have %s new invite(s),en-US
Vous devez entrer un nom !,You must enter a name!,en-US
Vous devez être en version %s pour rejoindre ce Realm,You need to be on version %s to join this Realm,en-US
Vous ne pourrez plus envoyer ce monde sur votre Realm,You won't be able to upload this world to your Realm again,en-US
Vous ne pouvez pas modifier les paramètres d'un Realm expiré,You cannot edit settings of an expired Realm,en-US
Vous ne semblez pas avoir de Realm. Ajoutez un Realm pour jouer avec vos amis.,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
Vous pourrez retourner dans votre monde d'origine sans rien perdre.,You can later return to your original world without losing anything.,en-US
Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,You can also choose to download the world to singleplayer.,en-US
Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,You can add up to %s invite codes and share them so people can join your Realm,en-US
"Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.","You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.",en-US
Vous souhaitez avoir votre propre Realm ?,Want to get your own Realm?,en-US
Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,en-US
Vui lòng chọn một thế giới chơi đơn để tải lên,Please select a singleplayer world to upload,en-US
Vui lòng lựa chọn,Please make a selection,en-US
Vui lòng đợi chủ sở hữu Realm thiết lập lại thế giới,Please wait for the Realm owner to reset the world,en-US
Vuoi continuare?,Do you want to continue?,en-US
Vuoi davvero aggiornare il tuo mondo?,Do you really want to upgrade this world?,en-US
Vuoi davvero continuare?,Are you sure you want to continue?,en-US
Vuoi davvero revocare l'invito a,Are you sure that you want to uninvite,en-US
Vuoi davvero revocare l'invito a «%s»?,Are you sure that you want to uninvite '%s'?,en-US
Vuoi ottenere il tuo Realm?,Want to get your own Realm?,en-US
Vuoi scaricarlo per giocare?,Do you want to download it and play?,en-US
Vuoi selezionare un altro minigioco?,Select another minigame?,en-US
Vuoto,Empty,en-US
Vérification de votre monde,Verifying your world,en-US
Vùng máy chủ: %s,Server region: %s,en-US
Vị trí,Location,en-US
Washington (EUA),"Washington, USA",en-US
"Washington, ABD","Washington, USA",en-US
"Washington, EE. UU.","Washington, USA",en-US
"Washington, Hoa Kỳ","Washington, USA",en-US
"Washington, Vereinigte Staaten","Washington, USA",en-US
Webseite des Herausgebers,Publisher website,en-US
Wechseln,Switch,en-US
Weitere Optionen,More options,en-US
Welt %s,World %s,en-US
Welt erzeugen,Create World,en-US
Welt generieren,Generate world,en-US
Welt gesperrt,World locked,en-US
Welt hochladen,Upload World,en-US
Welt hochladen,Upload world,en-US
Welt ist veraltet,World is out of date,en-US
Welt wird erzeugt …,Creating world...,en-US
Welt wird gewechselt …,Switching World...,en-US
Welt wird zurückgesetzt …,Resetting world...,en-US
Welt zu groß,World too big,en-US
Welt zurücksetzen,Reset World,en-US
Welten,Worlds,en-US
Welten im Hardcore‐Modus können nicht hochgeladen werden!,Hardcore worlds can't be uploaded!,en-US
Welterstellung fehlgeschlagen!,Failed to create world!,en-US
Weltoptionen,World Options,en-US
Welttyp,World Type,en-US
Weltvorlage,World template,en-US
Weltvorlagen,World Templates,en-US
Weltvorlagen,World templates,en-US
Weltvorschau,Map trailer,en-US
Weniger als ein Tag,Less than a day,en-US
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",Turning this option off will remove all existing entities of that type,en-US
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt","Turning this option off will remove all existing entities of that type, like Villagers",en-US
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst","If you leave this Realm, you won't see it unless you are invited again",en-US
"Wenn du möchtest, wähle die Welt für dein neues Realm aus","Optionally, select what world to put on your new Realm",en-US
Westjapan,Western Japan,en-US
Wiederherstellen,Restore,en-US
Wähle die Welt für dein neues Realm aus,Select what world to put on your new Realm,en-US
Xem thêm về GDPR,Read more about GDPR,en-US
Xong,Done,en-US
Xoá,Delete,en-US
Xoá Realm,Delete Realm,en-US
Ya se ha invitado a un jugador con ese nombre al Realm,A player with the provided name has already been invited to the Realm,en-US
Yakında süresi dolacak,Expires soon,en-US
Yanlış Realm adı,Invalid Realm name,en-US
Yapılandır,Configure,en-US
Yapımcılar: %s,Authors: %s,en-US
Yayımcı,Publisher,en-US
Yayımcı web sitesi,Publisher website,en-US
Yedek (%s),Backup (%s),en-US
Yeni davet!,New invite(s)!,en-US
Yeni Dünya,New World,en-US
"Yeni Güney Galler, Avustralya","New South Wales, Australia",en-US
Yeni Realm’inize koymak istediğiniz dünyayı seçin,Select what world to put on your new Realm,en-US
Yenile,Renew,en-US
Yer,Location,en-US
Yok say,Dismiss,en-US
Yönetici,Operator,en-US
Yükle,Upload,en-US
Yükleme başarısız oldu! (%s),Upload failed! (%s),en-US
Yükleme iptal edildi,Upload cancelled,en-US
Yükleme sınırına ulaşıldı,Upload limit reached,en-US
Yükleme tamamlandı,Upload done,en-US
Yüklendi,Uploaded,en-US
Yükselt,Upgrade,en-US
Zorlayıcı moddaki dünyalar yüklenemez!,Hardcore worlds can't be uploaded!,en-US
Zu Minispiel wechseln,Switch to minigame,en-US
Zu Welt wechseln,Switch to world,en-US
Zurücksetzen,Reset,en-US
Zustimmen,Agree,en-US
¡Aviso!,Warning!,en-US
¡Cliente incompatible!,Client incompatible!,en-US
¡Compra un Realm!,Buy a Realm!,en-US
¡Debes ponerle un nombre!,You must enter a name!,en-US
¡Error al crear mundo!,Failed to create world!,en-US
¡Error al descargar el paquete de recursos!,Failed to download resource pack!,en-US
¡Esto reemplazará temporalmente tu mundo por un minijuego!,This will temporarily replace your world with a minigame!,en-US
¡Haz clic aquí para más información!,Click here for more info!,en-US
¡Haz clic para crear tu nuevo Realm!,Click to start your new Realm!,en-US
¡Info.!,Info!,en-US
¡No hay invitaciones pendientes!,No pending invites!,en-US
¡No se han encontrado mundos de un jugador!,No singleplayer worlds found!,en-US
¡No se pueden subir mundos extremos!,Hardcore worlds can't be uploaded!,en-US
¡Nuevas invitaciones!,New invite(s)!,en-US
¡Prueba de 30 días gratis!,Free 30-day trial!,en-US
¡Pruébalo!,Get a Trial!,en-US
¡Subida fallida! (%s),Upload failed! (%s),en-US
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","Oops, it looks like this content category is currently empty.
Please check back later for new content, or if you're a creator,
%s.",en-US
¡«%s» es demasiado grande!,'%s' is too big!,en-US
«%s» è troppo grande!,'%s' is too big!,en-US
¿Crear un Realm para versiones de prueba?,Create Snapshot Realm?,en-US
¿Necesitas hacer cambios sin interrupciones?,Need to make changes without disruption?,en-US
¿Quieres conseguir tu propio Realm?,Want to get your own Realm?,en-US
¿Quieres continuar?,Do you want to continue?,en-US
¿Quieres descargarlo y jugar?,Do you want to download it and play?,en-US
¿Seguro que quieres actualizar este mundo?,Do you really want to upgrade this world?,en-US
¿Seguro que quieres anular la invitación a %s?,Are you sure that you want to uninvite '%s'?,en-US
¿Seguro que quieres anular la invitación?,Are you sure that you want to uninvite,en-US
¿Seguro que quieres continuar?,Are you sure you want to continue?,en-US
¿Seguro que quieres hacer esto?,Are you sure you want to continue?,en-US
¿Seleccionar otro minijuego?,Select another minigame?,en-US
à l'instant,right now,en-US
África do Sul,South Africa,en-US
Änderungen,Changes,en-US
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,en-US
Änderungen gegenüber der letzten Sicherung,Changes From Last Backup,en-US
Çevrim içi Oyuncular,Online Players,en-US
Çıkarılıyor,Extracting,en-US
Échec de connexion au Realm,Failed to connect to the Realm,en-US
Échec de l'envoi ! (%s),Upload failed! (%s),en-US
Échec de l'initialisation du Realm,Failed to initialize Realm,en-US
Échec de la création du monde !,Failed to create world!,en-US
Échec du téléchargement,Download failed,en-US
Échec du téléchargement du pack de ressources !,Failed to download resource pack!,en-US
Émirats arabes unis,United Arab Emirates (UAE),en-US
