source,target,tgt_lng
橙色骷髏圖紋,ตราสัญลักษณ์กะโหลกสีส้ม,th-TH
橙色鬱金香,ดอกทิวลิปส้ม,th-TH
橙色鬱金香盆栽,กระถางดอกทิวลิปส้ม,th-TH
機織り機,เครื่องทอผ้า,th-TH
橡木,ไม้โอ๊ก,th-TH
橡木半磚,แผ่นไม้โอ๊ก,th-TH
橡木压力板,แป้นเหยียบไม้โอ๊ก,th-TH
橡木原木,ท่อนไม้โอ๊ก,th-TH
橡木台阶,แผ่นไม้โอ๊ก,th-TH
橡木告示牌,ป้ายไม้โอ๊ก,th-TH
橡木地板門,ประตูกับดักไม้โอ๊ก,th-TH
橡木塊,ไม้โอ๊ก,th-TH
橡木壓力板,แป้นเหยียบไม้โอ๊ก,th-TH
橡木展示架,ชั้นวางไม้โอ๊ก,th-TH
橡木按鈕,ปุ่มไม้โอ๊ก,th-TH
橡木按钮,ปุ่มไม้โอ๊ก,th-TH
橡木木板,ไม้กระดานโอ๊ก,th-TH
橡木材,ไม้กระดานโอ๊ก,th-TH
橡木柵欄,รั้วไม้โอ๊ก,th-TH
橡木柵欄門,ประตูรั้วไม้โอ๊ก,th-TH
橡木栅栏,รั้วไม้โอ๊ก,th-TH
橡木栅栏门,ประตูรั้วไม้โอ๊ก,th-TH
橡木楼梯,บันไดไม้โอ๊ก,th-TH
橡木樹苗,ต้นอ่อนไม้โอ๊ก,th-TH
橡木樹苗盆栽,กระถางต้นอ่อนไม้โอ๊ก,th-TH
橡木樹葉,ใบไม้โอ๊ก,th-TH
橡木活板门,ประตูกับดักไม้โอ๊ก,th-TH
橡木門,ประตูไม้โอ๊ก,th-TH
橡木门,ประตูไม้โอ๊ก,th-TH
橡木階梯,บันไดไม้โอ๊ก,th-TH
橡树树叶,ใบไม้โอ๊ก,th-TH
橡树树苗,ต้นอ่อนไม้โอ๊ก,th-TH
橡树树苗盆栽,กระถางต้นอ่อนไม้โอ๊ก,th-TH
櫻花木半磚,แผ่นไม้ซากุระ,th-TH
櫻花木原木,ท่อนไม้ซากุระ,th-TH
櫻花木告示牌,ป้ายไม้ซากุระ,th-TH
櫻花木地板門,ประตูกับดักไม้ซากุระ,th-TH
櫻花木塊,ไม้ซากุระ,th-TH
櫻花木壓力板,แป้นเหยียบไม้ซากุระ,th-TH
櫻花木展示架,ชั้นวางไม้ซากุระ,th-TH
櫻花木按鈕,ปุ่มไม้ซากุระ,th-TH
櫻花木材,ไม้กระดานซากุระ,th-TH
櫻花木柵欄,รั้วไม้ซากุระ,th-TH
櫻花木柵欄門,ประตูรั้วไม้ซากุระ,th-TH
櫻花木樹苗,ต้นอ่อนไม้ซากุระ,th-TH
櫻花木樹苗盆栽,กระถางต้นอ่อนไม้ซากุระ,th-TH
櫻花木樹葉,ใบไม้ซากุระ,th-TH
櫻花木門,ประตูไม้ซากุระ,th-TH
櫻花木階梯,บันไดไม้ซากุระ,th-TH
欠けた金床,ทั่งบิ่น,th-TH
次要效果,พลังขั้นทุติยภูมิ,th-TH
歌萊枝,ต้นคอรัส,th-TH
歌萊花,ดอกคอรัส,th-TH
歪んだウォートブロック,บล็อกหูดป่าวิปริต,th-TH
歪んだキノコ,เห็ดราป่าวิปริต,th-TH
歪んだキノコ入り植木鉢,กระถางเห็ดราวิปริต,th-TH
歪んだトラップドア,ประตูกับดักไม้ป่าวิปริต,th-TH
歪んだドア,ประตูไม้ป่าวิปริต,th-TH
歪んだナイリウム,กลุ่มใยราเนเธอร์ป่าวิปริต,th-TH
歪んだハーフブロック,แผ่นไม้ป่าวิปริต,th-TH
歪んだフェンス,รั้วไม้ป่าวิปริต,th-TH
歪んだフェンスゲート,ประตูรั้วไม้ป่าวิปริต,th-TH
歪んだボタン,ปุ่มไม้ป่าวิปริต,th-TH
歪んだ吊り看板,ป้ายแขวนไม้ป่าวิปริต,th-TH
歪んだ幹,ลำต้นป่าวิปริต,th-TH
歪んだ感圧板,แป้นเหยียบไม้ป่าวิปริต,th-TH
歪んだ板材,ไม้กระดานป่าวิปริต,th-TH
歪んだ根,รากไม้ป่าวิปริต,th-TH
歪んだ根入り植木鉢,กระถางรากไม้ป่าวิปริต,th-TH
歪んだ棚,ชั้นวางไม้ป่าวิปริต,th-TH
歪んだ看板,ป้ายไม้ป่าวิปริต,th-TH
歪んだ菌糸,เส้นใยเห็ดราป่าวิปริต,th-TH
歪んだ階段,บันไดไม้ป่าวิปริต,th-TH
死んだクダウチワサンゴ,ปะการังหลอดรูปพัดตาย,th-TH
死んだクダサンゴ,ปะการังหลอดตาย,th-TH
死んだクダサンゴブロック,บล็อกปะการังหลอดตาย,th-TH
死んだシカツノウチワサンゴ,ปะการังเขารูปพัดตาย,th-TH
死んだシカツノサンゴ,ปะการังเขาตาย,th-TH
死んだシカツノサンゴブロック,บล็อกปะการังเขาตาย,th-TH
死んだノウウチワサンゴ,ปะการังสมองรูปพัดตาย,th-TH
死んだノウサンゴ,ปะการังสมองตาย,th-TH
死んだノウサンゴブロック,บล็อกปะการังสมองตาย,th-TH
死んだミズタマウチワサンゴ,ปะการังฟองรูปพัดตาย,th-TH
死んだミズタマサンゴ,ปะการังฟองตาย,th-TH
死んだミズタマサンゴブロック,บล็อกปะการังฟองตาย,th-TH
死んだミレポラウチワサンゴ,ปะการังไฟรูปพัดตาย,th-TH
死んだミレポラサンゴ,ประการังไฟตาย,th-TH
死んだミレポラサンゴブロック,บล็อกปะการังไฟตาย,th-TH
死亡的扇狀氣泡珊瑚,ปะการังฟองรูปพัดตาย,th-TH
死亡的扇狀火珊瑚,ปะการังไฟรูปพัดตาย,th-TH
死亡的扇狀管珊瑚,ปะการังหลอดรูปพัดตาย,th-TH
死亡的扇狀腦珊瑚,ปะการังสมองรูปพัดตาย,th-TH
死亡的扇狀角珊瑚,ปะการังเขารูปพัดตาย,th-TH
死亡的氣泡珊瑚,ปะการังฟองตาย,th-TH
死亡的氣泡珊瑚方塊,บล็อกปะการังฟองตาย,th-TH
死亡的火珊瑚,ประการังไฟตาย,th-TH
死亡的火珊瑚方塊,บล็อกปะการังไฟตาย,th-TH
死亡的管珊瑚,ปะการังหลอดตาย,th-TH
死亡的管珊瑚方塊,บล็อกปะการังหลอดตาย,th-TH
死亡的腦珊瑚,ปะการังสมองตาย,th-TH
死亡的腦珊瑚方塊,บล็อกปะการังสมองตาย,th-TH
死亡的角珊瑚,ปะการังเขาตาย,th-TH
死亡的角珊瑚方塊,บล็อกปะการังเขาตาย,th-TH
殭屍頭顱,หัวซอมบี้,th-TH
气泡柱,ฟองแนวตั้ง,th-TH
气泡珊瑚,ปะการังฟอง,th-TH
气泡珊瑚块,บล็อกปะการังฟอง,th-TH
气泡珊瑚扇,ปะการังฟองรูปพัด,th-TH
気泡柱,ฟองแนวตั้ง,th-TH
氣泡柱,ฟองแนวตั้ง,th-TH
氣泡珊瑚,ปะการังฟอง,th-TH
氣泡珊瑚方塊,บล็อกปะการังฟอง,th-TH
氧化的切制铜台阶,แผ่นทองแดงตัดขึ้นสนิม,th-TH
氧化的切制铜块,ทองแดงตัดขึ้นสนิม,th-TH
氧化的切制铜楼梯,บันไดทองแดงตัดขึ้นสนิม,th-TH
氧化的切製銅半磚,แผ่นทองแดงตัดขึ้นสนิม,th-TH
氧化的切製銅方塊,ทองแดงตัดขึ้นสนิม,th-TH
氧化的切製銅階梯,บันไดทองแดงตัดขึ้นสนิม,th-TH
氧化的浮雕銅方塊,ทองแดงสลักขึ้นสนิม,th-TH
氧化的避雷針,สายล่อฟ้าขึ้นสนิม,th-TH
氧化的避雷针,สายล่อฟ้าขึ้นสนิม,th-TH
氧化的銅像,รูปปั้นโกเลมทองแดงขึ้นสนิม,th-TH
氧化的銅儲物箱,หีบทองแดงขึ้นสนิม,th-TH
氧化的銅地板門,ประตูกับดักทองแดงขึ้นสนิม,th-TH
氧化的銅方塊,ทองแดงขึ้นสนิม,th-TH
氧化的銅柵欄,ลูกกรงทองแดงขึ้นสนิม,th-TH
氧化的銅格柵,ตะแกรงทองแดงขึ้นสนิม,th-TH
氧化的銅燈,หลอดไฟทองแดงขึ้นสนิม,th-TH
氧化的銅燈籠,โคมไฟทองแดงขึ้นสนิม,th-TH
氧化的銅鏈,โซ่ทองแดงขึ้นสนิม,th-TH
氧化的銅門,ประตูทองแดงขึ้นสนิม,th-TH
氧化的铜傀儡像,รูปปั้นโกเลมทองแดงขึ้นสนิม,th-TH
氧化的铜块,ทองแดงขึ้นสนิม,th-TH
氧化的铜栏杆,ลูกกรงทองแดงขึ้นสนิม,th-TH
氧化的铜格栅,ตะแกรงทองแดงขึ้นสนิม,th-TH
氧化的铜活板门,ประตูกับดักทองแดงขึ้นสนิม,th-TH
氧化的铜灯,หลอดไฟทองแดงขึ้นสนิม,th-TH
氧化的铜灯笼,โคมไฟทองแดงขึ้นสนิม,th-TH
氧化的铜箱子,หีบทองแดงขึ้นสนิม,th-TH
氧化的铜链,โซ่ทองแดงขึ้นสนิม,th-TH
氧化的铜门,ประตูทองแดงขึ้นสนิม,th-TH
氧化的雕纹铜块,ทองแดงสลักขึ้นสนิม,th-TH
水,น้ำ,th-TH
水入りの大釜,หม้อปรุงยาบรรจุน้ำ,th-TH
氷,น้ำแข็ง,th-TH
氷塊,น้ำแข็งอัดแน่น,th-TH
沉重核心,แกนหนัก,th-TH
沙,ทราย,th-TH
沙子,ทราย,th-TH
沙砾,กรวด,th-TH
沾泥的红树根,รากไม้โกงกางติดโคลน,th-TH
泣く黒曜石,หินออบซิเดียนร้องไห้,th-TH
泥,โคลน,th-TH
泥だらけのマングローブの根,รากไม้โกงกางติดโคลน,th-TH
泥レンガ,บล็อกอิฐโคลน,th-TH
泥レンガのハーフブロック,แผ่นอิฐโคลน,th-TH
泥レンガの塀,กำแพงอิฐโคลน,th-TH
泥レンガの階段,บันไดอิฐโคลน,th-TH
泥土,ดิน,th-TH
泥坯,โคลนอัดแน่น,th-TH
泥巴,โคลน,th-TH
泥砖,บล็อกอิฐโคลน,th-TH
泥砖台阶,แผ่นอิฐโคลน,th-TH
泥砖墙,กำแพงอิฐโคลน,th-TH
泥砖楼梯,บันไดอิฐโคลน,th-TH
泥磚,บล็อกอิฐโคลน,th-TH
泥磚半磚,แผ่นอิฐโคลน,th-TH
泥磚牆,กำแพงอิฐโคลน,th-TH
泥磚階梯,บันไดอิฐโคลน,th-TH
洋紅色 Mojang 標誌,สิ่งสีบานเย็น,th-TH
洋紅色十字,กางเขนสีบานเย็น,th-TH
洋紅色圓形,วงกลมสีบานเย็น,th-TH
洋紅色地毯,พรมสีบานเย็น,th-TH
洋紅色地球,ลูกโลกสีบานเย็น,th-TH
洋紅色垂直條紋,ริ้วสีบานเย็น,th-TH
洋紅色基底,สีบานเย็นทั้งผืน,th-TH
洋紅色對角交叉,กางเขนไขว้สีบานเย็น,th-TH
洋紅色床,เตียงสีบานเย็น,th-TH
洋紅色底部,ฐานสีบานเย็น,th-TH
洋紅色往上漸淡,ไล่ระดับจากฐานสีบานเย็น,th-TH
洋紅色往下漸淡,ไล่ระดับสีบานเย็น,th-TH
