source,target,tgt_lng
複数種類のアイテムを1スタック分まで一緒にしまうことができます,สามารถใส่ไอเทมผสมรวมกันได้ 1 กอง,th-TH
西瓜片,ชิ้นแตงโม,th-TH
西瓜种子,เมล็ดแตงโม,th-TH
西瓜種子,เมล็ดแตงโม,th-TH
記入済みの本,หนังสือเขียนแล้ว,th-TH
試煉探險家地圖,แผนที่สำรวจบททดสอบ,th-TH
試煉鑰匙,กุญแจบททดสอบ,th-TH
試練の鍵,กุญแจบททดสอบ,th-TH
試練の間の地図,แผนที่สำรวจบททดสอบ,th-TH
试炼探险家地图,แผนที่สำรวจบททดสอบ,th-TH
试炼钥匙,กุญแจบททดสอบ,th-TH
诡异菌钓竿,เห็ดราป่าวิปริตติดเบ็ด,th-TH
调试棒,แท่งไม้ดีบั๊ก,th-TH
谜之炖菜,สตูพิศวง,th-TH
豬屍獸生怪蛋,ไข่เกิดซอกลิน,th-TH
豬布林生怪蛋,ไข่เกิดพิกลิน,th-TH
豬布林蠻兵生怪蛋,ไข่เกิดพิกลินขาโหด,th-TH
豬布獸生怪蛋,ไข่เกิดฮอกลิน,th-TH
豬生怪蛋,ไข่เกิดหมู,th-TH
豬鼻,จมูกหมู,th-TH
豬鼻旗幟圖案,แบบลายธงจมูกหมู,th-TH
豬鼻盔甲紋樣,ลายแต่งเกราะจมูกหมู,th-TH
豹猫刷怪蛋,ไข่เกิดแมวป่า,th-TH
貓熊生怪蛋,ไข่เกิดหมีแพนด้า,th-TH
貓生怪蛋,ไข่เกิดแมว,th-TH
負傷のスプラッシュポーション,น้ำยาเสียเลือดแบบปา,th-TH
負傷のポーション,น้ำยาเสียเลือด,th-TH
負傷の残留ポーション,น้ำยาเสียเลือดแบบระเหย,th-TH
負傷の矢,ลูกธนูอาบยาเสียเลือด,th-TH
赤紫色,สีบานเย็น,th-TH
赤紫色のクッション,เบาะนั่งสีบานเย็น,th-TH
赤紫色のハーネス,บังเหียนสีบานเย็น,th-TH
赤紫色のバンドル,ถุงหนังสีบานเย็น,th-TH
赤紫色の染料,สีย้อมสีบานเย็น,th-TH
赤紫色の盾,โล่สีบานเย็น,th-TH
赤色,สีแดง,th-TH
赤色のクッション,เบาะนั่งสีแดง,th-TH
赤色のハーネス,บังเหียนสีแดง,th-TH
赤色のバンドル,ถุงหนังสีแดง,th-TH
赤色の染料,สีย้อมสีแดง,th-TH
赤色の盾,โล่สีแดง,th-TH
跳跃之箭,ลูกธนูอาบยากระโดดสูง,th-TH
跳跃药水,น้ำยากระโดดสูง,th-TH
跳躍のスプラッシュポーション,น้ำยากระโดดสูงแบบปา,th-TH
跳躍のポーション,น้ำยากระโดดสูง,th-TH
跳躍の残留ポーション,น้ำยากระโดดสูงแบบระเหย,th-TH
跳躍の矢,ลูกธนูอาบยากระโดดสูง,th-TH
跳躍之箭,ลูกธนูอาบยากระโดดสูง,th-TH
跳躍藥水,น้ำยากระโดดสูง,th-TH
踪迹,หาง,th-TH
軌跡,หาง,th-TH
輝くイカスミ,ถุงหมึกเรืองแสง,th-TH
輝く額縁,กรอบไอเทมเรืองแสง,th-TH
迅捷之箭,ลูกธนูอาบยาคล่องแคล่ว,th-TH
迅捷药水,น้ำยาคล่องแคล่ว,th-TH
迅捷藥水,น้ำยาคล่องแคล่ว,th-TH
运输矿车,รถรางพร้อมหีบ,th-TH
运输竹筏,แพไม้ไผ่พร้อมหีบ,th-TH
远古城市地图,แผนที่เมืองโบราณ,th-TH
远古守卫者刷怪蛋,ไข่เกิดพญาการ์เดี้ยน,th-TH
迟缓之箭,ลูกธนูอาบยาเชื่องช้า,th-TH
迟缓药水,น้ำยาเชื่องช้า,th-TH
追溯指针,เข็มทิศหวนคืน,th-TH
追跡之箭,ลูกธนูเรืองแสง,th-TH
透明化のスプラッシュポーション,น้ำยาล่องหนแบบปา,th-TH
透明化のポーション,น้ำยาล่องหน,th-TH
透明化の残留ポーション,น้ำยาล่องหนแบบระเหย,th-TH
透明化の矢,ลูกธนูอาบยาล่องหน,th-TH
遠古城市地圖,แผนที่เมืองโบราณ,th-TH
遠古深海守衛生怪蛋,ไข่เกิดพญาการ์เดี้ยน,th-TH
遠吠えの壺の欠片,เศษเครื่องปั้นดินเผาลายหมาป่า,th-TH
適用先：,ใช้กับ:,th-TH
"選擇 ""%s"" (%s)","เลือก ""%s"" (%s)",th-TH
酿造台,แท่นปรุงยา,th-TH
醸造台,แท่นปรุงยา,th-TH
醸造家の壺の欠片,เศษเครื่องปั้นดินเผาลายหม้อปรุงยา,th-TH
釀造台,แท่นปรุงยา,th-TH
釀造陶器碎片,เศษเครื่องปั้นดินเผาลายหม้อปรุงยา,th-TH
采矿纹样陶片,เศษเครื่องปั้นดินเผาลายนักขุดเหมือง,th-TH
重錘,คทา,th-TH
重锤,คทา,th-TH
金のオウムガイの鎧,เกราะหอยงวงช้างทอง,th-TH
金のクワ,จอบทอง,th-TH
金のシャベル,พลั่วทอง,th-TH
金のチェストプレート,เสื้อเกราะทอง,th-TH
金のツルハシ,อีเต้อทอง,th-TH
金のニンジン,แคร์รอตทอง,th-TH
金のブーツ,รองเท้าทอง,th-TH
金のヘルメット,หมวกทอง,th-TH
金のリンゴ,แอปเปิ้ลทอง,th-TH
金のレギンス,กางเกงทอง,th-TH
金の剣,ดาบทอง,th-TH
金の原石,ทองดิบ,th-TH
金の斧,ขวานทอง,th-TH
金の槍,หอกทอง,th-TH
金の馬鎧,เกราะม้าทอง,th-TH
金インゴット,แท่งทอง,th-TH
金剑,ดาบทอง,th-TH
金劍,ดาบทอง,th-TH
金原礦,ทองดิบ,th-TH
金合欢木船,เรือไม้อะเคเซีย,th-TH
金合欢木运输船,เรือไม้อะเคเซียพร้อมหีบ,th-TH
金塊,เศษทอง,th-TH
金头盔,หมวกทอง,th-TH
金护腿,กางเกงทอง,th-TH
金斧,ขวานทอง,th-TH
金矛,หอกทอง,th-TH
金粒,เศษทอง,th-TH
金胡萝卜,แคร์รอตทอง,th-TH
金胡蘿蔔,แคร์รอตทอง,th-TH
金胸甲,เสื้อเกราะทอง,th-TH
金苹果,แอปเปิ้ลทอง,th-TH
金蘋果,แอปเปิ้ลทอง,th-TH
金鋤,จอบทอง,th-TH
金錠,แท่งทอง,th-TH
金鎬,อีเต้อทอง,th-TH
金鏟,พลั่วทอง,th-TH
金锄,จอบทอง,th-TH
金锭,แท่งทอง,th-TH
金锹,พลั่วทอง,th-TH
金镐,อีเต้อทอง,th-TH
金靴子,รองเท้าทอง,th-TH
金马铠,เกราะม้าทอง,th-TH
金鹦鹉螺铠,เกราะหอยงวงช้างทอง,th-TH
針葉林村莊地圖,แผนที่หมู่บ้านไทกา,th-TH
釣り人の壺の欠片,เศษเครื่องปั้นดินเผาลายปลาติดเบ็ด,th-TH
釣竿,คันเบ็ดตกปลา,th-TH
鈍化のスプラッシュポーション,น้ำยาเชื่องช้าแบบปา,th-TH
鈍化のポーション,น้ำยาเชื่องช้า,th-TH
鈍化の残留ポーション,น้ำยาเชื่องช้าแบบระเหย,th-TH
鈍化の矢,ลูกธนูอาบยาเชื่องช้า,th-TH
鉄のオウムガイの鎧,เกราะหอยงวงช้างเหล็ก,th-TH
鉄のクワ,จอบเหล็ก,th-TH
鉄のシャベル,พลั่วเหล็ก,th-TH
鉄のチェストプレート,เสื้อเกราะเหล็ก,th-TH
鉄のツルハシ,อีเต้อเหล็ก,th-TH
鉄のブーツ,รองเท้าเหล็ก,th-TH
鉄のヘルメット,หมวกเหล็ก,th-TH
鉄のレギンス,กางเกงเหล็ก,th-TH
鉄の剣,ดาบเหล็ก,th-TH
鉄の原石,เหล็กดิบ,th-TH
鉄の斧,ขวานเหล็ก,th-TH
鉄の槍,หอกเหล็ก,th-TH
鉄の馬鎧,เกราะม้าเหล็ก,th-TH
鉄インゴット,แท่งเหล็ก,th-TH
鉄塊,เศษเหล็ก,th-TH
鉱夫の壺の欠片,เศษเครื่องปั้นดินเผาลายนักขุดเหมือง,th-TH
銅のオウムガイの鎧,เกราะหอยงวงช้างทองแดง,th-TH
銅のクワ,จอบทองแดง,th-TH
銅のシャベル,พลั่วทองแดง,th-TH
銅のチェストプレート,เสื้อเกราะทองแดง,th-TH
銅のツルハシ,อีเต้อทองแดง,th-TH
銅のブーツ,รองเท้าทองแดง,th-TH
銅のヘルメット,หมวกทองแดง,th-TH
銅のレギンス,กางเกงทองแดง,th-TH
銅の剣,ดาบทองแดง,th-TH
銅の原石,ทองแดงดิบ,th-TH
銅の斧,ขวานทองแดง,th-TH
銅の槍,หอกทองแดง,th-TH
銅の馬鎧,เกราะม้าทองแดง,th-TH
銅インゴット,แท่งทองแดง,th-TH
銅劍,ดาบทองแดง,th-TH
銅原礦,ทองแดงดิบ,th-TH
銅塊,เศษทองแดง,th-TH
銅斧,ขวานทองแดง,th-TH
銅矛,หอกทองแดง,th-TH
銅粒,เศษทองแดง,th-TH
銅製胸甲,เสื้อเกราะทองแดง,th-TH
銅製護腿,กางเกงทองแดง,th-TH
銅製靴子,รองเท้าทองแดง,th-TH
銅製頭盔,หมวกทองแดง,th-TH
銅製馬鎧,เกราะม้าทองแดง,th-TH
銅製鸚鵡螺鎧,เกราะหอยงวงช้างทองแดง,th-TH
銅鋤,จอบทองแดง,th-TH
銅錠,แท่งทองแดง,th-TH
銅鎬,อีเต้อทองแดง,th-TH
銅鏟,พลั่วทองแดง,th-TH
銅魔像生怪蛋,ไข่เกิดโกเลมทองแดง,th-TH
鋸齒框邊旗幟圖案,แบบลายธงขอบหยิก,th-TH
錠或晶體,แท่งแร่และผลึก,th-TH
鍋釜,หม้อปรุงยา,th-TH
鍛冶型,แม่พิมพ์หล่อ,th-TH
鍛造模板,แม่พิมพ์หล่อ,th-TH
鎖鏈胸甲,เสื้อเกราะโซ่,th-TH
鎖鏈護腿,กางเกงโซ่,th-TH
鎖鏈靴子,รองเท้าโซ่,th-TH
鎖鏈頭盔,หมวกโซ่,th-TH
鐵劍,ดาบเหล็ก,th-TH
鐵原礦,เหล็กดิบ,th-TH
鐵斧,ขวานเหล็ก,th-TH
鐵桶,ถัง,th-TH
鐵矛,หอกเหล็ก,th-TH
鐵粒,เศษเหล็ก,th-TH
鐵製胸甲,เสื้อเกราะเหล็ก,th-TH
鐵製護腿,กางเกงเหล็ก,th-TH
鐵製靴子,รองเท้าเหล็ก,th-TH
鐵製頭盔,หมวกเหล็ก,th-TH
鐵製馬鎧,เกราะม้าเหล็ก,th-TH
鐵製鸚鵡螺鎧,เกราะหอยงวงช้างเหล็ก,th-TH
鐵鋤,จอบเหล็ก,th-TH
鐵錠,แท่งเหล็ก,th-TH
鐵鎬,อีเต้อเหล็ก,th-TH
鐵鏟,พลั่วเหล็ก,th-TH
鐵魔像生怪蛋,ไข่เกิดโกเลมเหล็ก,th-TH
鑲金西瓜片,ชิ้นแตงโมทอง,th-TH
鑲鉚盔甲紋樣,ลายแต่งเกราะสลักเกลียว,th-TH
鑽石,เพชร,th-TH
鑽石劍,ดาบเพชร,th-TH
鑽石斧,ขวานเพชร,th-TH
鑽石矛,หอกเพชร,th-TH
鑽石胸甲,เสื้อเกราะเพชร,th-TH
鑽石裝備,อุปกรณ์เพชร,th-TH
鑽石製馬鎧,เกราะม้าเพชร,th-TH
鑽石製鸚鵡螺鎧,เกราะหอยงวงช้างเพชร,th-TH
鑽石護腿,กางเกงเพชร,th-TH
鑽石鋤,จอบเพชร,th-TH
鑽石鎬,อีเต้อเพชร,th-TH
鑽石鏟,พลั่วเพชร,th-TH
鑽石靴子,รองเท้าเพชร,th-TH
鑽石頭盔,หมวกเพชร,th-TH
针叶林村庄地图,แผนที่หมู่บ้านไทกา,th-TH
钓鱼竿,คันเบ็ดตกปลา,th-TH
钻石,เพชร,th-TH
钻石剑,ดาบเพชร,th-TH
钻石头盔,หมวกเพชร,th-TH
钻石护腿,กางเกงเพชร,th-TH
钻石斧,ขวานเพชร,th-TH
钻石矛,หอกเพชร,th-TH
钻石胸甲,เสื้อเกราะเพชร,th-TH
钻石装备,อุปกรณ์เพชร,th-TH
钻石锄,จอบเพชร,th-TH
钻石锹,พลั่วเพชร,th-TH
钻石镐,อีเต้อเพชร,th-TH
