source,target,tgt_lng
Câmera de vigilância da caixa-forte,금고 감시 카메라,ko-KR
Célula de Indução e Soquete de Célula,감지 모듈과 감지 슬롯,ko-KR
Células de Indução de diferentes cores devem ser colocadas no Soquete de Células de Indução correspondente para ativar os quebra-cabeças.,다른 색상의 감지 모듈은 해당 색상의 감지 슬롯에 삽입해야만 활성화할 수 있습니다,ko-KR
Círculo de puntos,바이크 스코어링,ko-KR
Cómo usar objetos,아이템 용도,ko-KR
DA IST {}!,{}이(가) 있어요!,ko-KR
DANN,그러면,ko-KR
DANN {}.,다음은 {}입니다,ko-KR
DASH,돌진,ko-KR
DEFEAT,격파,ko-KR
DEFINITELY NOT {},분명 {}은(는) 아닐 거예요,ko-KR
DEFINITIV NICHT {}.,분명 {}은(는) 아닐 거예요,ko-KR
DEFINITIVAMENTE NO {},분명 {}은(는) 아닐 거예요,ko-KR
DEFINITIVAMENTE NÃO {},분명 {}은(는) 아닐 거예요,ko-KR
DENTRO,안,ko-KR
DERROTAR,격파,ko-KR
DESCANSE UM POUCO,잠깐 쉬세요,ko-KR
DID YOU THINK IT'D BE {}?,설마 {}인 줄 아시는 건 아니죠?,ko-KR
DIE AUSSICHT IST GUT,경치가 좋아요,ko-KR
DIREITA,오른쪽,ko-KR
DON'T GIVE UP,포기하지 마세요,ko-KR
DON'T STOP,멈추지 마세요,ko-KR
DON'T {}!,{}을(를) 하지 마세요!,ko-KR
DROITE,오른쪽,ko-KR
DT Especial: Baús,특수 잔상 · 보물 상자,ko-KR
DT: Frecuencia anormal,이상 주파수 · 잔상,ko-KR
DUCKEN,앉기,ko-KR
"Da der erste Code der zweiten Zielsequenz nicht übereinstimmt, wird ihr Startpunkt auf den nächsten Slot verschoben.",두 번째 표적 시퀀스의 첫 코드가 일치하지 않아 뒤로 한 칸 밀려납니다,ko-KR
Dados da Competição,경기 데이터,ko-KR
Damage Calculations,피해 결산,ko-KR
Damage received increases over time. Plan your route accordingly.,받는 피해가 시간에 따라 점차 증가할 수 있으니 노선 기획에 유의하시기 바랍니다,ko-KR
Damaged Data Block,훼손된 데이터 블록,ko-KR
Damaging the Tusk,부위 파괴,ko-KR
Dangerous targets are nearing. Check wave details here.,고위험도 목표가 곧 등장합니다. 여기에서 이번 라운드 잔상의 상세정보를 확인할 수 있습니다,ko-KR
Dango derbi,달려라 새알심,ko-KR
Dango derbi: Calentamiento,달려라 새알심 · 연습 게임,ko-KR
Dango derbi: Campeonato,달려라 새알심 · 챔피언십,ko-KR
Dango derbi: reglas y apoyo,달려라 새알심 · 규칙과 응원,ko-KR
Danificando a Presa,부위 파괴,ko-KR
"Danjin erhält „Rubinblüte“ jedes Mal, wenn sie mit dem Resonanzskill Chaos-SCH verursacht.",단근은 공명 스킬을 사용하여 인멸 피해를 입힐 때마다 「단화」 획득 가능,ko-KR
"Danjin gains ""Ruby Blossom"" every time she deals Havoc DMG with Resonance Skill.",단근은 공명 스킬을 사용하여 인멸 피해를 입힐 때마다 「단화」 획득 가능,ko-KR
"Danjin ganha ""Flor Rubi"" cada vez que causa Dano Aniquilante com Habilidade de Ressonância.",단근은 공명 스킬을 사용하여 인멸 피해를 입힐 때마다 「단화」 획득 가능,ko-KR
Danjin obtiene [Flor rubí] cada vez que inflige Daño Destrucción con la Habilidad de resonancia.,단근은 공명 스킬을 사용하여 인멸 피해를 입힐 때마다 「단화」 획득 가능,ko-KR
"Danjin จะได้รับ ""ทับทิมเบ่งบาน"" ทุกครั้งที่เธอสร้างความเสียหายธาตุความโกลาหลด้วยสกิลเรโซแนนซ์",단근은 공명 스킬을 사용하여 인멸 피해를 입힐 때마다 「단화」 획득 가능,ko-KR
"Dans certaines zone d'eau, le trajet des gondoles est déterminé.
Utilisez les touches directionnelles pour diriger la gondole.","일부 수역에서 곤돌라는 고정된 항로를 따라 순항합니다.
이때는 곤돌라의 좌우 항로만 통제하시면 됩니다",ko-KR
"Dans chaque zone, des défis différents vous attendent.",구역마다 선택 가능한 여러 개의 도전 목표가 있습니다,ko-KR
"Dans l'interface d'invitation, vous pouvez inviter les personnages que vous avez débloqués pour prendre une Gondole ensemble.","초대 화면에서, 보유한 캐릭터를 선택하여 확인을 클릭하면 동승하게 됩니다",ko-KR
"Dans la Chambre forte, la Danseuse du Vitreum patrouille pour éliminer l'ennemi.",블레이드 댄서는 금고 내부를 계속 순찰하며 수상한 목표를 향해 충돌 공격을 가하여 피해를 입힙니다,ko-KR
"Dans la Matrice Finale, vos points seront calculés en fonction des dégâts infligés par les personnages.",종말 매트릭스 도전에서는 공명자가 적군에게 입히는 피해량에 따라 도전에서 얻는 점수가 계산됩니다,ko-KR
"Dans la Tour de l'adversité, les effets de l'environnement affectent vos tactiques de combat. Utilisez-les stratégiquement pour obtenir un avantage.",역경의 탑에는 전투에 영향을 미치는 특수한 환경 효과가 존재합니다. 이러한 효과를 합리적으로 사용하면 더 순조롭게 도전을 완료할 수 있습니다,ko-KR
"Dans la quête principale « Ode à la seconde aube »,
l'Interruption de tonalité peut vaincre immédiatement certains ennemis.","조수 임무 「두 번째 해돋이를 맞이하며」에서
일부 적군은 「조화도 파괴」로 직접 처치할 수 있습니다",ko-KR
"Dans la « Matrice des pions doublés : Pilote », vous devez déployer plusieurs équipes pour affronter quatre ennemis puissants.",매트릭스 더블 폰스 · 선행 버전에서 플레이어는 여러 파티를 편성하여 4명의 고난도 적을 상대로 순환 도전을 진행해야 합니다,ko-KR
"Dans le Défi sans fin, peut lancer un défi contre un adversaire en utilisant un deck à attribut aléatoire.",「무한 모드」에서 랜덤 속성 덱을 사용하는 상대에게 도전할 수 있습니다,ko-KR
"Dans le Royaume Fantôme, obtenez votre Marque des Songes préférée pour affronter des ennemis redoutables !",「신비한 경지 깊은 곳」에서 원하는 「꿈을 엮는 추억」을 획득하여 강적에게 도전하세요!,ko-KR
"Dans le Somnoire, le chat blanc étrange vous offre des buffs pour faciliter l'exploration.","마음의 영역을 탐색할 때 기이한 흰 고양이를 만날 수도 있습니다.
흰 고양이의 지원을 받으면 캐릭터가 크게 강화될 수 있습니다",ko-KR
"Dans le Synthétiseur, vous pouvez créer des potions et articles ou purifier des matériaux.","합성 작업대에서는 약제, 구조 도구, 정화 재료 등을 합성할 수 있습니다",ko-KR
"Dans le combat avec Hecate, les fouets connectés à ses mains sont considérés comme une partie de son corps. Vous pouvez Riposter certaines attaques.","헤카테가 공격 시 손에 뻗은 긴 채찍도 본체의 일부로 간주되며, 긴 채찍을 공격해도 패링을 발생할 수 있습니다",ko-KR
"Dans le combat, un Personnage Concerto entré utilise sa Libération résonatrice.",지원 캐릭터 출전 시 공명 해방을 발동할 수 있습니다,ko-KR
"Dans le défi de l'Expansion de singularité, les ennemis vaincus reviendront sans cesse selon l'ordre présenté.",특이점 확장에서는 적이 격파되면 리스트 순서대로 반복해서 나타납니다,ko-KR
"Dans le mode solo, quand vous conduisez une Gondole, appuyez sur la touche « Inviter » pour inviter un compagnon/une campagne à bord.","솔로 플레이 모드에서 곤돌라 조종 상태로 진입하고, 동승 버튼을 클릭하여 초대 화면에 진입하세요",ko-KR
"Dans le niveau difficile, vous pouvez déclencher l'effet de ralenti avec un appareil.",어려움 모드에서는 언제든지 슬로 모션 아이템으로 슬로 모션 상태에 진입할 수 있습니다,ko-KR
"Dans le « Sommet de la Gloire », renforce tes Échos et compose ton deck pour vaincre ton adversaire !",영광의 언덕에서 에코를 강화하고 진영을 공고히 하여 상대를 이길 수 있습니다,ko-KR
Danseuse du Vitreum en service,순찰하는 블레이드 댄서,ko-KR
Danseuses du Vitreum - Vitesse réduite,블레이드 댄서의 춤 · 감속 강화,ko-KR
Dançarina Vítrea: Desaceleração,블레이드 댄서의 춤 · 감속 강화,ko-KR
Dançarinas Vítreas em patrulha,순찰하는 블레이드 댄서,ko-KR
Dançarinas Vítreas patrulham a Caixa-forte e investem contra intrusos e causam dano no impacto.,블레이드 댄서는 금고 내부를 계속 순찰하며 수상한 목표를 향해 충돌 공격을 가하여 피해를 입힙니다,ko-KR
Dark Area,촛불이 어두운 곳,ko-KR
Dark Tide Vines: I,흑조 가시덤불 · Ⅰ,ko-KR
Dark Tide's Influence,「흑조의 교란」,ko-KR
Das Ausführen des Outro-Skills gewährt Resonatoren innerhalb der Grenzenlosen Landschaft einen Buff.,"반주 스킬 발동 시, 천리강산에 있는 캐릭터가 버프 효과를 획득하게 됩니다",ko-KR
Das Ausrüsten von Namipon-Stickern erhöht deine Kampfkraft.,나미폰 스티커를 장착하면 전투력을 상향시킬 수 있습니다,ko-KR
"Das Besiegen des Endbosses ermöglicht dir, Belohnungen auf Kosten von Belohnungsversuchen einzufordern.","마지막 적을 격파한 후, 이번 시즌 보상 횟수를 소모하여 다양한 보상을 교환할 수 있습니다",ko-KR
"Das Besiegen eines Elite-Gegners gewährt dir spezielle Versorgungsgüter, die verschiedene Vorteile bieten.","보스가 처치된 후, 버프 효과를 가진 특수 보급품이 드랍됩니다. 라이더는 현재 상황에 따라 자유롭게 선택할 수 있습니다",ko-KR
Das Besiegen eines Elite-Gegners oder eines Bosses gewährt dir spezielle Versorgungsgüter.,엘리트 혹은 보스를 처치하면 라이더가 선택할 수 있는 특수 보급품이 드랍됩니다,ko-KR
Das Durchfahren eines Bonusrings gewährt eine große Anzahl von Punkten.,특수 포인트 링을 성공적으로 통과하면 많은 포인트를 획득할 수 있습니다,ko-KR
Das Durchfahren eines Punkterings gewährt eine bestimmte Anzahl von Punkten.,포인트 링을 성공적으로 통과하면 일정 포인트를 획득할 수 있습니다,ko-KR
Das Einsammeln von Gerichten stellt außerdem Energie wieder her.,음식을 받으면 에너지를 쌓을 수 있습니다,ko-KR
Das Erhalten mehrerer Waffen aus demselben Set gewährt zusätzliche Verstärkungen.,동일한 세트의 무기를 여러 개 보유하면 추가 보너스를 획득합니다,ko-KR
Das Erkunden des Kampfgebietes erhöht deine Ruhmesstufe und gewährt dir dadurch mehr Werte und Buffs.,탐색 구역에서 「영광 레벨」을 증가시킬 수 있습니다. 「영광 레벨」을 증가시켜 캐릭터 속성을 강화할 수 있습니다,ko-KR
Das Erweiterungsmodul der Luftstrategie ist nun freigeschaltet,글라이딩 전략 확장 모듈이 해제되었습니다,ko-KR
"Das Expeditionsmotorrad hilft dir, dich schneller fortzubewegen. Seine Funktionen lassen sich durch Upgrades verbessern.","탐사 바이크는 더 빠른 이동 속도를 제공할 수 있으며, 육성을 통해 탐사 바이크의 성능을 한층 더 향상시킬 수 있습니다",ko-KR
"Das Handbuch ist freigeschaltet. Tippe, um Kampftraining zu sehen.",솔라리스 가이드 오픈됨. 클릭하여 전투 튜토리얼을 확인하세요,ko-KR
"Das Handbuch ist freigeschaltet. {0}, um Kampftraining zu sehen.",솔라리스 가이드가 오픈되었습니다. {0} 클릭하여 전투 튜토리얼을 확인하세요,ko-KR
"Das Modul zerbricht und verschwindet, nachdem der Würfel-Blocker hindurchgegangen ist.",큐브 블로커가 해당 모듈을 통과하면 모듈이 파열되어 사라지게 됩니다,ko-KR
"Das Motorrad ist mit dem Modul Adaptiver Haken ausgerüstet, dessen Reichweite sich je nach Zustand (aufgesessen/abgesessen) unterscheidet.",바이크에는 만능 앵커 모듈이 장착되어 있습니다. 탑승 및 비탑승 상태의 상호작용 거리는 서로 다릅니다,ko-KR
Das Namipon-Abzeichen erhöht die maximale Stabilität.,나미폰 휘장은 안정치의 최대치를 증가시킬 수 있습니다,ko-KR
Das Platzieren eines Echos verbraucht Energie. Energie wird zu Beginn jeder Runde wiederhergestellt.,에코 소환 시 그에 상응하는 에너지가 소모되며 에너지는 턴이 시작될 때마다 회복됩니다,ko-KR
Das Platzieren eines Hauptechos verbraucht keine Energie.,핵심 에코 소환 시 에너지를 소모하지 않습니다,ko-KR
Das Platzieren eines Hauptechos verbraucht keine Energie.,핵심 에코 소환 시 에너지를 소모할 필요 없습니다,ko-KR
Das Raumschiff wechselt bei jedem Notenwechsel automatisch die Flugbahn.,우주선은 해당 음표가 전환될 때 자동으로 트랙을 전환합니다,ko-KR
"Das Sensor Modul in der Ausstattung hilft, wertvolle Inhalte in der Szene aufzudecken, wie zum Beispiel Sammelobjekte, Schwachstellen der Feinde, usw.","탐색 도구의 스캔 기능을 사용하면, 숨겨진 특정 정보를 추적할 수 있습니다. 필드에서 채집물, 몬스터 약점과 같은 유용한 내용이 나타나게 할 수 있습니다",ko-KR
Das Szenario verändert sich entsprechend deiner gewählten Bug-Fix-Methode.,"수정 완료 후, 수정 결과에 따라 피드백이 달라질 수 있습니다",ko-KR
Das Tragen eines Namipon-Abzeichens erhöht das maximale Stabilitätslimit während der Erkundung.,나미폰 휘장을 착용하면 호나미 탐색 시의 안정치의 최대치를 증가시킬 수 있습니다,ko-KR
"Das Traumdomizil ist freigeschaltet, {Cus:Ipt,Touch=tippe PC=klicke Gamepad=drücke}, um fortzufahren.",「심연의 문 · 꿈의 거처」가 해제되었습니다. 지금 바로 도전해 보세요,ko-KR
Das Verursachen von Schaden mit Standardangriffen gewährt Elektrischer Impuls.,일반 공격으로 피해를 입힐 시 「솟구치는 번개」를 획득할 수 있습니다,ko-KR
Das Wirken der Resonanzbefreiung steigert die Resonanzrate.,공명 해방을 발동하면 공명률을 획득할 수 있습니다,ko-KR
Das Wirken von Zwielichtabend unterbrechen,「전쟁의 불길」 상태 끊기,ko-KR
Das Zerstören einer Vorratstruhe gewährt am Ende der Welle die entsprechenden Gegenstände. Du kannst unerwünschte Gegenstände verkaufen.,"각 라운드에서 파괴한 보물상자는 라운드 종료 시 해당하는 아이템을 획득할 수 있으며, 불필요한 아이템은 판매할 수 있습니다",ko-KR
"Das Zerstören einer Vorratstruhe gewährt die Chance, am Ende der Welle zusätzliche Gegenstände zu erhalten.",보물상자를 파괴하면 라운드 종료 시 일정 확률로 아이템을 추가로 획득합니다,ko-KR
"Das Zerstören einer Vorratstruhe gewährt die Chance, zusätzliche Gegenstände zu erhalten.",보물상자를 파괴하면 일정 확률로 아이템을 획득합니다,ko-KR
"Das Zerstören von Kakophonienfiguren verringert deine Punkte. Beachte, sie zu vermeiden.",「잡음의 실체」가 파괴될 시 점수가 감소될 수 있어 참격 시 최대한 피해야 합니다,ko-KR
"Das Ziehen von Ungekrönte kostet dich 1 LP. Sinken deine LP auf 0, verlierst du das Spiel.","크라운리스 카드를 뽑으면 HP가 감소되며, 2pt의 HP를 잃으면 게임에서 패배합니다",ko-KR
Das neue Echo hat den speziellen Skill des vorherigen Echos übernommen. Der spezielle Skill wird nun für das neue Echo aktiviert.,새로운 에코가 이전 에코의 「특수 스킬」을 이어받았습니다. 이어받은 후 「특수 스킬」이 활성화됩니다,ko-KR
Das rechtzeitige Treffen der Noten erhöht den Punktemultiplikator und die Fluggeschwindigkeit.,판정에 계속 성공하면 포인트 획득 배율과 비행 속도가 상승합니다,ko-KR
Dash right before being hit to dodge damage.,공격을 받기 직전에 돌진을 사용하면 공격 피해를 회피할 수 있습니다,ko-KR
