source,target,tgt_lng
Dentro da Academia Tochestrela,스타토치 아카데미 캠퍼스,ko-KR
Denunciar,신고,ko-KR
Denunciar este jogador por,신고하신 이유가 무엇인가요?,ko-KR
Denuncias a este jugador por,신고하신 이유가 무엇인가요?,ko-KR
Departamento,학부,ko-KR
Departamento Rabelle,라벨 학부,ko-KR
"Departamento de Armas de Tacetita, Academia Huaxu",화서연구원 흑석과,ko-KR
Departamento de Ciencias de la Energía Lumínica,빛 에너지 과학부,ko-KR
Departamento de Ciências da Energia Luminosa,빛 에너지 과학부,ko-KR
Departamento de Engenharia de Exotitãs,엑소스트라이더 공학부,ko-KR
Departamento de Ingeniería del Exotitán,엑소스트라이더 공학부,ko-KR
Departamento de Materia de Vacío,보이드매터 과학부,ko-KR
Departamento de Matérias do Vazio,보이드매터 과학부,ko-KR
Department,학부,ko-KR
Department of Exostrider Engineering,엑소스트라이더 공학부,ko-KR
Department of Light Energy Sciences,빛 에너지 과학부,ko-KR
Department of Voidmatters,보이드매터 과학부,ko-KR
Deplete as much of the Chief Assessor's HP as possible,주시험관의 HP를 최대한 감소시키세요,ko-KR
Deploy,배치,ko-KR
Deploy,출전,ko-KR
Deploy 1 Resonator at least,공명자 최소 1명 출전,ko-KR
Deployed Echoes,에코 소환됨,ko-KR
Deploying,파티 준비 중,ko-KR
Deployment Cooldown,배치 쿨타임,ko-KR
Deployment Cost,배치 소모량,ko-KR
Depois,교체 후,ko-KR
Deposit it at a safe place.,믿을 만한 곳을 찾아 저축하세요,ko-KR
Deposite em um lugar seguro.,믿을 만한 곳을 찾아 저축하세요,ko-KR
Deposítalo en un lugar fiable.,믿을 만한 곳을 찾아 저축하세요,ko-KR
Depredador Eléctrico,경칩의 사냥꾼,ko-KR
Depredador Eólico,부메랑 사냥꾼,ko-KR
Depredador Gélido,상강의 사냥꾼,ko-KR
Depth Blur Radius,블러 반경,ko-KR
Depth of Illusions,신비한 경지 깊은 곳,ko-KR
Depths of Illusive Realm,신비한 경지 도전,ko-KR
Depths of Illusive Realm: Chromatic Fantasy,신비한 경지 도전 · 덧없는 꿈,ko-KR
Der Aero-SCH der Resonatoren wird um 25 % erhöht.,캐릭터의 기류 피해 보너스 30% 증가,ko-KR
Der Bereich enthält nicht veräußerbare Gegenstände,범위 내에 판매할 수 없는 아이템이 존재합니다,ko-KR
Der Datenkern wird in drei Teile gespaltet und verstärkt.,"「데이터 코어」가 3개로 분열되고, 강화를 획득한다",ko-KR
"Der Dieb, der den Kopf des Bestienfürsten stahl",수존의 머리를 훔친 도둑,ko-KR
Der Durst nach dem Unbekannten lässt sich nicht brechen,미지에 대한 갈망만은 짓부술 수 없어,ko-KR
Der Electro-SCH der Resonatoren wird um 25 % erhöht.,캐릭터의 전도 피해 보너스 30% 증가,ko-KR
Der Fokusmodus wird aktiviert ...,임무 집중형 모드 진입...,ko-KR
Der Fusion-SCH der Resonatoren wird um 25 % erhöht.,캐릭터의 용융 피해 보너스 30% 증가,ko-KR
Der Grund für die Meldung darf nicht leer sein.,신고 사유는 비워둘 수 없습니다,ko-KR
Der Kapitän startet {0} Multiplayer-Matching,파티장 {0} 멀티 매칭 발송함,ko-KR
"Der Mann, der sich selbst den Löwentanz beibringt",사자춤을 독학하는 남자,ko-KR
Der Mond gewährt Einsicht und Segen.,이 달이 당신에게 계시와 축복을 가져다주길,ko-KR
Der Motor fällt,엔진은 추락하고,ko-KR
Der Name darf nicht leer sein,명칭을 입력하세요,ko-KR
Der Name der Echo-Ausrüstung fehlt.,에코 덱 명칭이 설정되지 않았습니다,ko-KR
Der Name des Echo-Geräts ist zu lang.,에코 덱 명칭이 제한 글자 수를 초과하였습니다,ko-KR
Der Pfirsich blüht noch immer,붉게 피어난 복숭아꽃,ko-KR
Der Rest von uns sollte mit den Proben beginnen!,나머지는 저와 함께 리허설을 하죠!,ko-KR
Der Retter,구세주,ko-KR
Der Riss zwischen den Welten wird sich im Traum offenbaren.,저편과 이 세상의 틈새가 꿈속에 나타날 거야,ko-KR
Der Ruhige hält einen Speer.,얌전해 보이는 인형이 창을 들고 있다,ko-KR
Der Ruhm gebührt Septimont!,일곱 언덕에... 영광 있으라!,ko-KR
Der Schaden des Echo-Skills wird um 1500 % erhöht.,에코 어빌리티 피해가 1500% 증가된다,ko-KR
Der Schatten trinkt vom Mond. Die Welt regt sich aufs Neue.,그림자의 달이 사라지며 만물이 새롭게 태어난다,ko-KR
Der Schelm hält eine Schriftrolle fest.,장난기 많이 보이는 인형이 두루마리를 안고 있다,ko-KR
Der Schnee ist nun in Flocken,흩날리는 눈송이,ko-KR
Der Shop ist jetzt geöffnet,거래소 오픈 완료,ko-KR
"Der Sieg wartet, wo Mondlicht scheint!",달빛이 닿는 곳마다 승리의 함성이 가득하길!,ko-KR
Der Sol-2: Crossover-Saison,「『세컨드 솔라리스』 콜라보 시즌」 이벤트에서 획득,ko-KR
Der Spieler hat die Sitzung verlassen,유저가 떠났습니다,ko-KR
Der Symphonie-Rang fällt nicht unter B.,격투 레벨이 B 이하로 감소되지 않는다,ko-KR
Der Symphonie-Rang fällt nicht unter S.,격투 레벨이 S 이하로 감소되지 않는다,ko-KR
Der Täuscher,위장술사,ko-KR
Der Ungekrönte,크라운리스,ko-KR
Der Uralte Baum kann wiederhergestellt werden,고대 나무 복원 가능,ko-KR
Der Weg zur Krönung,즉위의 길,ko-KR
Der Weltuntergangszyklus,끝없는 위기,ko-KR
Der Wind singt deinen Glauben,산들바람은 너의 신념을 노래하네,ko-KR
Der alte Mann und der Wal,"「노인, 물고기와 바다」 이벤트에서 획득",ko-KR
Der alte Mann und der Wal,"노인, 물고기와 바다",ko-KR
Der eingefrorene Puls des Lebens,얼어붙었던 생명의 맥박이,ko-KR
Der gerettete Forscher,구조된 연구원,ko-KR
Der umgekehrte Kaninchenschatten,어두운 면 · 뒤틀린 토끼의 그림자,ko-KR
Der vermisste Nebel-Bestienfürst,수존의 실종,ko-KR
Der von Meeresbrisen gestreichelte Archipel.,해풍이 부는 군도,ko-KR
Der wandernde Stern,먼 길을 떠나는 별,ko-KR
Derby des Cubies,달려라 새알심,ko-KR
Derecha,오른쪽,ko-KR
Dernier bilan,다시 보기,ko-KR
Dernier bilan,지난 기록,ko-KR
Dernier croissant,그믐달,ko-KR
Dernier patch : pas de météorites !,갱신을 통해 운석을 없애세요!,ko-KR
Dernier quartier,하현달,ko-KR
Dernière apparition,가장 가까운 목격 현장,ko-KR
Dernière arène,마지막 경기,ko-KR
Dernière scène,마지막 무대,ko-KR
Dernière vue :,실종 지역:,ko-KR
Derrapagem,드리프트,ko-KR
Derrapar,드리프트,ko-KR
Derrota,게임 실패,ko-KR
Derrota,의식 잃음,ko-KR
Derrota,패배,ko-KR
Derrota & Itens de Apoio,처치량 및 보급품 획득량,ko-KR
Derrota a Mephis Trueno.,뇌운의 비늘 격파,ko-KR
Derrota a los enemigos.,적군 격파하기,ko-KR
Derrota a un enemigo por primera vez para desbloquear.,적군 첫 처치 후 해제,ko-KR
Derrota del examinador en jefe: ≥{0} veces,주시험관 격파 횟수≥{0},ko-KR
Derrota por poco,아쉬운 패배,ko-KR
Derrotado,연속 격파,ko-KR
Derrotado,의식 잃음,ko-KR
Derrotados,연속 격파,ko-KR
Derrotar a Destronado.,크라운리스 격파,ko-KR
Derrotar a los enemigos,적군 처치,ko-KR
Derrotar enemigos,적군 섬멸,ko-KR
Derrotas del examinador en jefe:,주시험관 HP 격파 횟수:,ko-KR
Derrotas do Avaliador Chefe:,주시험관 HP 격파 횟수:,ko-KR
Derrotas e Itens de Apoio,처치량 및 보급품 수량,ko-KR
Derrotas y provisiones,처치량 및 보급품 수량,ko-KR
Derrotas y provisiones,처치량 및 보급품 획득량,ko-KR
Derrote Mefítico tonitruante,뇌운의 비늘 격파,ko-KR
Derrote Pesadelo: Adam Smasher na Dificuldade 1,「악몽 아담 · 스매셔」 난이도 1 클리어,ko-KR
Derrote Pesadelo: Adam Smasher na Dificuldade 3,「악몽 아담 · 스매셔」 난이도 3 클리어,ko-KR
Derrote Pesadelo: Adam Smasher na Dificuldade 5,「악몽 아담 · 스매셔」 난이도 5 클리어,ko-KR
Derrote destronado,크라운리스 격파,ko-KR
Derrote o inimigo,적군 격파하기,ko-KR
Derrote os inimigos,적군 처치,ko-KR
Derrote um inimigo pela primeira vez para desbloquear,적군 첫 처치 후 해제,ko-KR
Derrotou a Fera Leão,성공적으로 사자를 격파했다,ko-KR
Derrubado,드랍 아이템,ko-KR
Derzeit aktiviert,장착 중,ko-KR
Derzeit erhältliche Verstärkung,현재 강화 효과 획득 가능,ko-KR
Derzeit im Koop-Modus,멀티플레이중,ko-KR
Derzeit in Koop-Modus,현재 멀티플레이 상태 중입니다,ko-KR
Derzeit ist der Wechsel des Resonators nicht möglich,캐릭터 전환이 불가합니다,ko-KR
Derzeit ist kein Stress-Modul ausgerüstet,고위험 모듈 미장착,ko-KR
Derzeit ist kein Stressmodul ausgerüstet,고위험 모듈 미장착,ko-KR
Derzeit ist kein Verstärkungsmodul ausgerüstet,지원 모듈 미장착,ko-KR
Derzeit kannst du den Segen nicht nutzen,현재 축복을 사용할 수 없습니다,ko-KR
Derzeit kannst du keine Gegenstände verkaufen,판매 가능한 아이템이 없습니다,ko-KR
Derzeit kein Herausforderungsrekord,도전 기록이 없습니다,ko-KR
Derzeit kein passender Hafen für diesen Auftrag,의뢰 제출 목적지가 아닙니다,ko-KR
Derzeit keine Aufträge,현재 의뢰가 없습니다,ko-KR
Derzeit keine Daten,데이터 없음,ko-KR
Derzeit keine Daten,추천 데이터가 없습니다,ko-KR
Derzeit keine Daten verfügbar,데이터는 현재 집계 중,ko-KR
Derzeit keine Daten verfügbar,랭킹 없음,ko-KR
Derzeit keine Daten verfügbar,순위 없음,ko-KR
Derzeit keine Daten vorhanden,이벤트 랭킹 데이터가 없습니다,ko-KR
Derzeit keine Informationen verfügbar.,정보 없음,ko-KR
Derzeit keine Metaphern,획득한 메타포가 없습니다,ko-KR
Derzeit keine Resonatoren,공명자 없음,ko-KR
Derzeit keine Skills aktiviert,스킬 미해제,ko-KR
Derzeit keine Storytexte für einen Rückblick verfügbar.,현재 다시 보기 가능한 스토리 없음,ko-KR
Derzeit keine entsprechenden Echos verfügbar,처리할 에코가 없습니다,ko-KR
Derzeit keine entsprechenden Resonatoren,해당되는 공명자가 없습니다,ko-KR
Derzeit nicht geöffnet,미개업,ko-KR
Derzeit nicht verfügbar,현재 스킬 사용 불가,ko-KR
Derzeit nicht verfügbar,획득 경로 없음,ko-KR
Derzeit nicht zugänglich,지금은 이동할 수 없습니다,ko-KR
Derzeit nichts zu speichern,저장 가능한 내용이 없습니다,ko-KR
Derzeit noch keine Belohnungen erhalten,현재 획득한 보상이 없습니다,ko-KR
Derzeit noch keine Erträge,아직 수익이 없습니다,ko-KR
Derzeit platziert in {0},이미 「{0}」에 배치되었습니다,ko-KR
Derzeit verfügbar: {0},현재 사용 가능: {0},ko-KR
Derzeit wiederherstellbar,현재 배양 가능,ko-KR
Derzeitiger Auftrag kann nicht verfolgt werden,현재 의뢰 추적 불가,ko-KR
Des accessoires dans les détails,세부정보 내부 아이템,ko-KR
Des attentes dorées,Gilded Expectations,ko-KR
Des météores s'écrasent sur la croûte gelée,유성우는 얼어붙은 지각 위로 쏟아지지만,ko-KR
Des notes inférieures à celles recommandées,현재 점수 등급이 낮은 편입니다,ko-KR
Des souvenirs scellés se dévoilent dans le chaos.,봉인된 과거가 혼란 속에서 열렸다,ko-KR
Des véhicules de transport fiables.,안정적이고 신뢰할 수 있는 운송 차량,ko-KR
Desabilitado,끄기 설정,ko-KR
Desactivación remota,원격 비활성화,ko-KR
Desactivado,전체 차단,ko-KR
Desactivar,적용 해제,ko-KR
Desactivar afinación sincronizada,옵티마이즈 동기화 닫기,ko-KR
Desactivar navegación,내비게이션 취소,ko-KR
Desactivar navegación,목적지 안내 취소,ko-KR
Desafiando a Nobreza,귀족에게 투구를 던진다,ko-KR
Desafiando as Provações,시련 도전,ko-KR
Desafiar,도전 시작,ko-KR
Desafiar,도전하기,ko-KR
Desafiar Novamente,재도전,ko-KR
Desafiar de nuevo,재도전,ko-KR
Desafiar novamente,재도전,ko-KR
Desafie Provações no modo difícil,고난도 상황 도전,ko-KR
Desafio,경기,ko-KR
Desafio,도전,ko-KR
Desafio,도전하기,ko-KR
Desafio,리그 도전,ko-KR
Desafio,스테이지,ko-KR
Desafio,임무 진도,ko-KR
Desafio Atual: {0},현재 도전: {0},ko-KR
Desafio Bloqueado,경기 미해제,ko-KR
Desafio Bloqueado,도전 스테이지 미해제,ko-KR
Desafio Concluído,도전 성공,ko-KR
Desafio Concluído,도전 완료,ko-KR
Desafio Cooperativo,멀티 플레이 모드 도전,ko-KR
Desafio Cooperativo,멀티플레이 모드 도전,ko-KR
Desafio Cooperativo,파티 도전,ko-KR
Desafio Eco: Ilusão,에코 도전 · 환각,ko-KR
Desafio Eco: Nuvem Clara,에코 도전 · 먹구름 퇴산,ko-KR
Desafio Encerrado,도전 종료,ko-KR
Desafio Falhado,도전 실패,ko-KR
Desafio Interminável,끝없는 도전,ko-KR
Desafio Interminável - Difícil,끝없는 도전 · 고급 난이도,ko-KR
Desafio Interminável - Normal,끝없는 도전 · 일반 난이도,ko-KR
Desafio Pausado,연무 일시 정지,ko-KR
Desafio Pesadelo,악몽 도전,ko-KR
Desafio PvP,매칭 도전,ko-KR
Desafio Semanal,군가의 중주,ko-KR
Desafio Solo,개인 도전,ko-KR
Desafio bem-sucedido,도전 성공,ko-KR
Desafio bem-sucedido,도전 성공!,ko-KR
Desafio casual,가벼운 도전,ko-KR
Desafio completado,도전 성공,ko-KR
Desafio concluído,경기 종료,ko-KR
Desafio concluído,도전 성공,ko-KR
Desafio concluído,도전 완료,ko-KR
Desafio concluído,도전 종료,ko-KR
Desafio concluído,레이스 종료,ko-KR
Desafio de Abbraba,아브 대왕 도전,ko-KR
Desafio de Chefe,강적 토벌,ko-KR
Desafio de Corrida do Construtor de Rotas,공중 건설 기계 도전 트랙,ko-KR
Desafio de Lazer,가벼운 도전,ko-KR
Desafio de Marcos,테마 도전,ko-KR
Desafio de Trilha de Moto: Anel de Pontuação,바이크 트랙 도전 · 스코어링,ko-KR
Desafio de treinamento,튜토리얼 던전,ko-KR
Desafio desbloqueado em {0},해당 난이도 {0} 후 해제,ko-KR
Desafio do Duelista,결투 도전,ko-KR
Desafio do Eco: Asaveloz,순회나비 에코 도전,ko-KR
Desafio do Eco: Invasão da Dançarina,에코 도전 · 블레이드 댄서 컨트롤,ko-KR
Desafio dos Três Fratellis,삼형제 도전,ko-KR
Desafio fracassado,도전 실패,ko-KR
Desafio individual,개인 도전,ko-KR
Desafio não concluído,도전 실패,ko-KR
Desafio não concluído,도전 실패...,ko-KR
Desafios,환몽 · 도전,ko-KR
Desafios recorrentes,주기 도전,ko-KR
Desafío,경기,ko-KR
Desafío,던전 이름,ko-KR
Desafío,도전,ko-KR
Desafío,스테이지,ko-KR
Desafío,환몽 · 도전,ko-KR
Desafío Infinito,끝없는 도전,ko-KR
Desafío Infinito,무한 모드,ko-KR
Desafío Infinito: difícil,끝없는 도전 · 고급 난이도,ko-KR
Desafío Infinito: normal,끝없는 도전 · 일반 난이도,ko-KR
Desafío PvP,매칭 도전,ko-KR
Desafío actual,현재 스테이지,ko-KR
Desafío actual: {0},현재 도전: {0},ko-KR
Desafío bloqueado,경기 미해제,ko-KR
Desafío bloqueado,스테이지 미해제,ko-KR
Desafío co-op,멀티 플레이 모드 도전,ko-KR
Desafío co-op,멀티플레이 모드 도전,ko-KR
Desafío co-op,파티 도전,ko-KR
Desafío completado,도전 성공,ko-KR
Desafío completado,도전 완료,ko-KR
Desafío completado,도전 종료,ko-KR
Desafío completado,레이스 종료,ko-KR
Desafío de Abbowser,아브 대왕 도전,ko-KR
Desafío de entrenamiento,튜토리얼 던전,ko-KR
Desafío de hito,테마 도전,ko-KR
Desafío de jefe,강적 토벌,ko-KR
Desafío de la pesadilla,악몽 도전,ko-KR
Desafío de ocio,가벼운 도전,ko-KR
Desafío del Constructor de rutas,공중 건설 기계 도전 트랙,ko-KR
Desafío del Eco de Alitaveloz,순회나비 에코 도전,ko-KR
"Desafío del Eco: Aparta, nube",에코 도전 · 먹구름 퇴산,ko-KR
Desafío del Eco: Hackeo de bailarina,에코 도전 · 블레이드 댄서 컨트롤,ko-KR
Desafío del Eco: Ilusión,에코 도전 · 환각,ko-KR
Desafío del Eco: Volar I desbloqueado,『에코 도전 · 활공 · Ⅰ』 해제됨,ko-KR
Desafío del Eco: Volar II desbloqueado,『에코 도전 · 활공 · Ⅱ』 해제됨,ko-KR
Desafío del Eco: Volar III desbloqueado,『에코 도전 · 활공 · Ⅲ』 해제됨,ko-KR
Desafío del Eco: Volar IV desbloqueado,『에코 도전 · 활공 · Ⅳ』 해제됨,ko-KR
Desafío del Eco: Volar V desbloqueado,『에코 도전 · 활공 · Ⅴ』 해제됨,ko-KR
Desafío del Eco: Volar VI desbloqueado,『에코 도전 · 활공 · Ⅵ』 해제됨,ko-KR
Desafío del Eco: Volar VII desbloqueado,『에코 도전 · 활공 · Ⅶ』 해제됨,ko-KR
Desafío fallido,도전 실패,ko-KR
Desafío fallido,도전 실패...,ko-KR
Desafío fallido,이번 도전 실패,ko-KR
Desafío individual,개인 도전,ko-KR
Desafío no desbloqueado,도전 스테이지 미해제,ko-KR
Desafío no desbloqueado,스테이지 미해제,ko-KR
Desafío semanal,군가의 중주,ko-KR
Desafío solo,개인 도전,ko-KR
Desafío terminado,도전 완료,ko-KR
Desafío terminado,도전 종료,ko-KR
Desafíos,도전,ko-KR
Desafíos,이벤트 콘텐츠,ko-KR
Desafíos completados,완료된 도전 북마크,ko-KR
Desafíos extremos,극한 도전,ko-KR
Desafíos recurrentes,주기 도전,ko-KR
Desaparecimento do Leão Soberano,수존의 실종,ko-KR
Desarrollo anterior bloqueado.,이전 진화 미해제,ko-KR
Desarrollo de personaje completado,공명자 육성 완료,ko-KR
Desarrollo del sueño,꿈의 진화,ko-KR
Desastre inesperado: Bonif.,뜻밖의 재난 - 초기 버프,ko-KR
Desativar,적용 해제,ko-KR
Desativar Afinação de Sincronização,옵티마이즈 동기화 닫기,ko-KR
Desativar navegação,목적지 안내 취소,ko-KR
Desativar travamento de alvo (segurar),(길게 누름) 목표 고정 해제,ko-KR
Desativação Remota,원격 비활성화,ko-KR
Desbloquea 1 mejora azul.,저용량 변수 1개 해제,ko-KR
Desbloquea 12 finales.,결말 12개 해제,ko-KR
Desbloquea 2 mejoras azules.,저용량 변수 2개 해제,ko-KR
Desbloquea 3 mejoras azules.,저용량 변수 3개 해제,ko-KR
Desbloquea 30 miembros del parque.,놀이공원 에코 30개 해제,ko-KR
Desbloquea 30 objetos del parque.,놀이공원 아이템 30개 해제,ko-KR
Desbloquea 35 objetos del parque.,놀이공원 아이템 35개 해제,ko-KR
Desbloquea 4 mejoras azules.,저용량 변수 4개 해제,ko-KR
Desbloquea 40 objetos del parque.,놀이공원 아이템 40개 해제,ko-KR
Desbloquea 5 mejoras azules.,저용량 변수 5개 해제,ko-KR
Desbloquea 50 miembros del parque.,놀이공원 에코 50개 해제,ko-KR
Desbloquea al completar la dificultad anterior.,이전 난이도 클리어 후 해제,ko-KR
Desbloquea el Canal Conocedor,선약 방송국 유니버스 스페셜 채널 해제,ko-KR
Desbloquea el Canal Interno para obtener,유니버스 채널 해제 시 추가 획득,ko-KR
"Desbloquea el Desarrollo: Cuantos más, mejor II.",꿈의 진화 - 다다익선 II 해제,ko-KR
