source,target,tgt_lng
Réponse instantanée - Ⅰ,즉시 대응 Ⅰ,ko-KR
Réponse instantanée - Ⅱ,즉시 대응 Ⅱ,ko-KR
Réponse instantanée - Ⅲ,즉시 대응 Ⅲ,ko-KR
Réponses aux dangers,위기 대응,ko-KR
Résonance reconfigurée - I,공명 재조합 Ⅰ,ko-KR
Résonance reconfigurée - II,공명 재조합 Ⅱ,ko-KR
Résonance supplémentaire,추가 공명,ko-KR
Résultats de l'enquête sur le terrain,현장 조사 기록,ko-KR
Résurrection du Tacet Discord,잔상 부활,ko-KR
Rêve d'une prof,선생님의 꿈,ko-KR
"Ríos, orillas sin conexión",강에는 다리 없네,ko-KR
Röstflecken,화방옥쇄,ko-KR
Rückblick auf Zyklus {0},{0} 주기 다시 보기,ko-KR
Rüste einen beliebigen Resonator mit 3 beliebigen Echos aus ({0}/{1}).,임의의 캐릭터 1명 에코 3개 장착 ({0}/{1}),ko-KR
S-socorro! Aquele pequeno Eco acabou de explodir ali!,"사, 살려주세요! 저쪽에서 작은 에코가 폭발했어요!",ko-KR
SCH-Bonus gegen Schild: {0} %,실드에 입히는 피해 증가: {0}%,ko-KR
SCH-Erhöhung des Standardangriffs: {0} %,일반 공격 피해 부스트: {0}%,ko-KR
SCH-Verstärkung des Resonanzskills: {0} %,공명 스킬 피해 부스트: {0}%,ko-KR
SCH-Verstärkung gegen Elite des Schweren Angriffs: {0} %,엘리트 적군이 받는 강공격 피해 부스트: {0}%,ko-KR
Sabor Sob o Céu,천하별미,ko-KR
Sabor bajo el cielo,천하별미,ko-KR
Sac de crédits coquilles - Grand,돈주머니 · 대,ko-KR
Sac de crédits coquilles - Petit,돈주머니 · 소,ko-KR
Sachet - Grand,비단 주머니 · 대,ko-KR
Sachet - Petit,비단 주머니 · 소,ko-KR
Sachet: Large,비단 주머니 · 대,ko-KR
Sachet: Small,비단 주머니 · 소,ko-KR
Sachê de Gel Energético,에너지 겔,ko-KR
Sahne-Blizzard,진한 밀크쉐이크 빙수,ko-KR
Saindo em {0}s,{0} 후 자동 종료,ko-KR
Sair,나가기,ko-KR
Sair da fase atual?,현재 스테이지에서 나가시겠습니까?,ko-KR
Saisir,잡기,ko-KR
Sakura Dance I,벚꽃의 춤 Ⅰ,ko-KR
Sakura Dance II,벚꽃의 춤 Ⅱ,ko-KR
Sakura Dance III,벚꽃의 춤 Ⅲ,ko-KR
Salada Laurus,푸른 가지 월계 샐러드,ko-KR
Salade Laurus,푸른 가지 월계 샐러드,ko-KR
Salir,나가기,ko-KR
Salle des Célébrations Glorieuses,영광의 축제 강당,ko-KR
Saltar,점프,ko-KR
Salteado chisporroteante de jade,화방옥쇄,ko-KR
Salteado de Jade Crepitante,화방옥쇄,ko-KR
Salvamento Disponível,저장 가능,ko-KR
Salvar,꿈을 엮는 추억 저장,ko-KR
Salvar Aqui,해당 위치에 저장,ko-KR
Salvar configurações atuais,현재 설정 유지,ko-KR
Salvo,저장 완료,ko-KR
Salvo como o plano predefinido de {0},{0}의 프리셋으로 적용 완료,ko-KR
Salão das Celebrações da Glória,영광의 축제 강당,ko-KR
Salón de la fama,영광의 축제 강당,ko-KR
Sammlerstück auswählen,소장품 선택,ko-KR
Sample Collection,샘플 수집,ko-KR
Sample Collection I,샘플 채집 Ⅰ,ko-KR
Sample Collection II,샘플 채집 Ⅱ,ko-KR
Sample Collection III,샘플 채집 Ⅲ,ko-KR
Saquinho: Grande,비단 주머니 · 대,ko-KR
Saquinho: Pequeno,비단 주머니 · 소,ko-KR
Saut,점프,ko-KR
Sauvegarder,꿈을 엮는 추억 저장,ko-KR
Sauvegarder ici,해당 위치에 저장,ko-KR
Sauvegardé,저장 완료,ko-KR
Sauvegardé comme le plan défini pour {0},{0}의 프리셋으로 적용 완료,ko-KR
Save,꿈을 엮는 추억 저장,ko-KR
Save Available,저장 가능,ko-KR
Save Current Settings,현재 설정 유지,ko-KR
Save Here,해당 위치에 저장,ko-KR
Saved,저장 완료,ko-KR
Saved as the preset plan for {0},{0}의 프리셋으로 적용 완료,ko-KR
Sceau du soleil et du griffon,태양과 그리핀의 인장,ko-KR
Scenario 1,맵 1,ko-KR
Scenario 1: Morph Training,시뮬레이션 상황 1: 변형 훈련,ko-KR
Scenario 2,맵 2,ko-KR
Scenario 2: Efficiency Test,시뮬레이션 상황 2: 성능 시험,ko-KR
Scenario 3,맵 3,ko-KR
Scenario 3: Delay Operation,시뮬레이션 상황 3: 공세 저지,ko-KR
Scenario 4,맵 4,ko-KR
Scenario 4: Surprise Attack,시뮬레이션 상황 4: 기습 공격,ko-KR
Scenario 5,맵 5,ko-KR
Scenario 5: Clean Sweep,시뮬레이션 상황 5: 위협 제거,ko-KR
Scenario 6,맵 6,ko-KR
Scenario 6: Efficient Annihilation,시뮬레이션 상황 6: 고효율 섬멸,ko-KR
Scenario 7,맵 7,ko-KR
Scenario 7: Last Defender,시뮬레이션 상황 7: 최후의 방어선,ko-KR
Schachtposten-Areal der Gerechtigkeit,의협무쌍 정잔,ko-KR
Schaden + {0}.,피해가 {0} 증가된다,ko-KR
Schaden-Verstärkung nach dem Sprint: {0} %,돌진 후 피해 부스트: {0}%,ko-KR
Schadenserhöhung I,피해 증가 Ⅰ,ko-KR
Schadenserhöhung II,피해 증가 Ⅱ,ko-KR
Schadenserhöhung III,피해 증가 Ⅲ,ko-KR
Schadensverstärkung des Schweren Angriffs: {0} %,강공격 피해 부스트: {0}%,ko-KR
Schadensverstärkung von Standardangriff-Phase 4: {0} %,일반 공격 4단 피해 부스트: {0}%,ko-KR
Schadensverstärkung von Standardangriff-Phase 4: {0} %.,일반 공격 4단으로 입히는 피해가 {0}% 부스트된다,ko-KR
Schalte insgesamt 12 Sammlerstücke frei.,소장품 누적 12개 해제,ko-KR
Scharlachroter Stempel I,진홍의 꽃술 Ⅰ,ko-KR
Scharlachroter Stempel II,진홍의 꽃술 Ⅱ,ko-KR
Schattenblitz I,순간의 그림자 Ⅰ,ko-KR
Schattenblitz II,순간의 그림자 Ⅱ,ko-KR
Schattengeformter Hof: Verdichtete Frequenzen,그림자의 정원 · 응고율,ko-KR
Schatz,소중한 것,ko-KR
Schatzort,보물 지점,ko-KR
Schau nicht nach unten. Schau nicht zurück. Lass die Zeit stillstehen.,"내려다보지 마, 내려다보지 마. 시간이 이대로 멈춰버릴 수 있게",ko-KR
"Schiedsrichter, du... darfst diese Stadt niemals verlassen.","어자, 절대로... 절대로 이 도시를 버려선 안 돼",ko-KR
Schießt Energiespeere in gerader Linie ab.,에너지 창을 발사해 직선 공격을 가한다,ko-KR
Schildbrecher,방패 파괴자,ko-KR
Schildwächter-Autómaton,봉정 기관 인형,ko-KR
Schleifenurteil Ⅰ,순환 명제 Ⅰ,ko-KR
Schleifenurteil Ⅱ,순환 명제 Ⅱ,ko-KR
Schleifenurteil Ⅲ,순환 명제 Ⅲ,ko-KR
Schließe 1-mal die „Wöchentliche Herausforderung“ ab ({0}/{1}).,「군가의 중주」 1회 완료 ({0}/{1}),ko-KR
Schließe 1-mal „Bossherausforderung“ ab ({0}/{1}).,「강적 토벌」 1회 완료 ({0}/{1}),ko-KR
Schließe 1-mal „Grundtraining“ ab ({0}/{1}).,「기본 훈련」 1회 완료 ({0}/{1}),ko-KR
Schließe 1-mal „Tacet-Unterdrückung“ ab ({0}/{1}).,「무음 소탕」 1회 완료 ({0}/{1}),ko-KR
Schließe 12 beliebige Akte der Hauptquest ab ({0}/{1}).,임의 조수 임무 총 12막 완료 ({0}/{1}),ko-KR
Schließe 2 beliebige Akte der Hauptquest ab ({0}/{1}).,임의 조수 임무 총 2막 완료 ({0}/{1}),ko-KR
Schließe 2 beliebige Skill-Trainings ab ({0}/{1}).,「캐릭터 튜토리얼」 2회 완료 ({0}/{1}),ko-KR
Schließe 2-mal „Fälschungsherausforderung“ ab ({0}/{1}).,「응소의 영역」 2회 완료 ({0}/{1}),ko-KR
Schließe 3 beliebige Akte der Hauptquest ab ({0}/{1}).,임의 조수 임무 총 3막 완료 ({0}/{1}),ko-KR
Schließe 5 Aufgaben in Phase Ⅰ ab.,단계 Ⅰ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅱ ab.,단계 Ⅱ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅲ ab.,단계 Ⅲ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅳ ab.,단계 Ⅳ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅴ ab.,단계 Ⅴ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅵ ab.,단계 Ⅵ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅶ ab.,단계 Ⅶ에서 임무 5개 완료,ko-KR
Schließe 5 Aufgaben in Phase Ⅷ ab.,단계 Ⅷ에서 임무 5개 완료,ko-KR
Schließe 5 beliebige Akte der Hauptquest ab ({0}/{1}).,임의 조수 임무 총 5막 완료 ({0}/{1}),ko-KR
Schließe 5 beliebige Aufgaben ab.,임의 임무 5개 완료,ko-KR
Schließe 6 Aufgaben in Phase Ⅸ ab.,단계 Ⅸ에서 임무 6개 완료,ko-KR
Schließe 6 beliebige Aufgaben ab.,임의 임무 6개 완료,ko-KR
Schließe 7 beliebige Akte der Hauptquest ab ({0}/{1}).,임의 조수 임무 총 7막 완료 ({0}/{1}),ko-KR
Schließe 9 beliebige Akte der Hauptquest ab ({0}/{1}).,임의 조수 임무 총 9막 완료 ({0}/{1}),ko-KR
"Schließe Szene 1 ab, um es freizuschalten",「시뮬레이션 상황 1」 완료 후 해제,ko-KR
Schließe Szene 1: Imitations-Training ab.,「시뮬레이션 상황 1: 변형 훈련」 완료,ko-KR
"Schließe Szene 2 ab, um es freizuschalten",「시뮬레이션 상황 2」 완료 후 해제,ko-KR
Schließe Szene 2: Effizienz-Test ab.,「시뮬레이션 상황 2: 성능 시험」 완료,ko-KR
"Schließe Szene 3 ab, um es freizuschalten",「시뮬레이션 상황 3」 완료 후 해제,ko-KR
"Schließe Szene 4 ab, um es freizuschalten.",「시뮬레이션 상황 4」 완료 후 해제,ko-KR
Schließe Szene 4: Überfall ab.,「시뮬레이션 상황 4: 기습 공격」 완료,ko-KR
Schließe Szene 5: Vernichtung ab.,「시뮬레이션 상황 5: 위협 제거」 완료,ko-KR
Schließe Szene 6: Effiziente Auslöschung ab.,「시뮬레이션 상황 6: 고효율 섬멸」 완료,ko-KR
Schließe Szene 7: Letzte Bastion ab.,「시뮬레이션 상황 7: 최후의 방어선」 완료,ko-KR
Schließe alle Herausforderungen im Taktischen Hologramm: Kalamität ab.,「홀로그램 전략 · 강습」에서 모든 도전 완료,ko-KR
Schließe alle Herausforderungen im Taktischen Hologramm: Phantomschmerz ab.,「홀로그램 전략 · 고통」에서 모든 도전 완료,ko-KR
Schließe alle Strecken {1}-mal ab ({0}/{1}),모든 트랙 {0}/{1}회 완료,ko-KR
Schließe die Episodenquest „Am Rande des Traums“ ab.,이문 임무 「엣지 드림」 완료 후 해제,ko-KR
"Schließe die Herausforderung ab, um den Resonanzfaktor von {0} freizuschalten.",도전 완료 후 {0}의 공명 인자 해제,ko-KR
"Schließe die Prüfung ab, um Stressmodule freizuschalten",클리어 후 고위험 모듈 획득,ko-KR
"Schließe die Quest „Super-Duper-Whopper-Herausforderung!“ ab, um freizuschalten",임무 「초초초... 초특급 도전!」 완료 후 해제,ko-KR
Schließe die aktuelle Strecke {1}-mal ab ({0}/{1}),현재 트랙 {0}/{1}회 완료,ko-KR
"Schließe die erste Welle ab, um Speichern freizuschalten",첫 번째 라운드 도전 완료 후 저장 가능,ko-KR
Schließe ein beliebiges „Taktisches Hologramm“ 1-mal ab.,임의의 「홀로그램 전략」 1회 완료,ko-KR
Schließe eine Herausforderung mit 100 % LP ab.,HP가 100%인 상태에서 도전 1회 완료,ko-KR
Schließe insgesamt 15 Zonen mit Elite-Zielen ab.,엘리트 목표가 존재하는 구역 누적 15개 클리어,ko-KR
Schließe insgesamt 20 Hochrisikozonen ab.,고위험 구역 누적 20개 클리어,ko-KR
Schließe {0} Zonen ab,{0}개의 구역 클리어,ko-KR
Schließe {1} Strecken ab ({0}/{1}),트랙 플레이 누적 {0}/{1}회 완료,ko-KR
Schließe „Belagerte Ruinenstadt“ auf Eliteklasse ab.,「무너지는 성벽」 거랑급 난이도 클리어,ko-KR
Schließe „Belagerte Ruinenstadt“ auf Standardklasse ab.,「무너지는 성벽」 경파급 난이도 클리어,ko-KR
Schließe „Einsame Steinbrücke“ auf Eliteklasse ab.,「외로운 돌다리」 거랑급 난이도 클리어,ko-KR
Schließe „Einsame Steinbrücke“ auf Standardklasse ab.,「외로운 돌다리」 경파급 난이도 클리어,ko-KR
Schließe „Schluchtpassage“ auf Eliteklasse ab.,「심연의 요충지」 거랑급 난이도 클리어,ko-KR
Schließe „Schluchtpassage“ auf Oberherrenklasse ab.,「심연의 요충지」 노도급 난이도 클리어,ko-KR
Schließe „Schluchtpassage“ auf Standardklasse ab.,「심연의 요충지」 경파급 난이도 클리어,ko-KR
Schließe „Trümmerpfad“ auf Eliteklasse ab.,「몰락한 거리」 거랑급 난이도 클리어,ko-KR
Schließe „Trümmerpfad“ auf Standardklasse ab.,「몰락한 거리」 경파급 난이도 클리어,ko-KR
Schließe „Verlassener Innenhof“ auf Eliteklasse ab.,「버려진 정원」 거랑급 난이도 클리어,ko-KR
Schließe „Verlassener Innenhof“ auf Standardklasse ab.,「버려진 정원」 경파급 난이도 클리어,ko-KR
Schließe „Versunkene Ruine“ auf Eliteklasse ab.,「침몰한 유적」 거랑급 난이도 클리어,ko-KR
Schließe „Versunkene Ruine“ auf Oberherrenklasse ab.,「침몰한 유적」 노도급 난이도 클리어,ko-KR
Schließe „Versunkene Ruine“ auf Standardklasse ab.,「침몰한 유적」 경파급 난이도 클리어,ko-KR
Schließe „{0} & {1}“ ab,{0} 클리어 및 {1} 해제,ko-KR
Schluchtpassage,심연의 요충지,ko-KR
Schmerzverachtung I,하찮은 고통 Ⅰ,ko-KR
Schmerzverachtung II,하찮은 고통 Ⅱ,ko-KR
Schmerzverachtung Ⅲ,하찮은 고통 Ⅲ,ko-KR
Schneemöndchen,보름달 설기,ko-KR
Schnell,민첩,ko-KR
Scholar Automaton,학술 기관 인형,ko-KR
Schuldenliste,외상 기록,ko-KR
Schwellen-Siegel,초월 휘장,ko-KR
Schwellenschaden +{0}.,초월 피해가 {0} 증가된다,ko-KR
Schwerer Angriff,강공격,ko-KR
Schwerer Angriff-SCH +{0}.,강공격 피해가 {0} 증가된다,ko-KR
Schwertkämpfer-Autómaton,검객 기관 인형,ko-KR
Schwierigkeitsgrad fünf Sterne! Volle Punktzahl von mir!,난이도 별 다섯 개! 만점 줄게!,ko-KR
Schätze der Gefährlichen Enklave,쇠사슬로 봉인된 보물,ko-KR
Scintillement - I,순간의 그림자 Ⅰ,ko-KR
Scintillement - II,순간의 그림자 Ⅱ,ko-KR
Score Multiplier: {0},득점 배율: {0},ko-KR
Scène de calamité,재난 상황,ko-KR
Scène de calamité,재난 상황 도전,ko-KR
Scène de danger,위기 상황,ko-KR
Scène de danger,위기 상황 도전,ko-KR
Scène {0},제{0}막,ko-KR
Scène {0} terminée,제{0}막 완료,ko-KR
Scénario 1,맵 1,ko-KR
Scénario 1 : Métamorphose,시뮬레이션 상황 1: 변형 훈련,ko-KR
Scénario 2,맵 2,ko-KR
Scénario 2 : Test d'efficacité,시뮬레이션 상황 2: 성능 시험,ko-KR
Scénario 3,맵 3,ko-KR
Scénario 3 : Opération obstacle,시뮬레이션 상황 3: 공세 저지,ko-KR
Scénario 4,맵 4,ko-KR
Scénario 4 : Attaque surprise,시뮬레이션 상황 4: 기습 공격,ko-KR
Scénario 5,맵 5,ko-KR
Scénario 5 : Impeccable,시뮬레이션 상황 5: 위협 제거,ko-KR
Scénario 6,맵 6,ko-KR
Scénario 6 : Annihilation efficace,시뮬레이션 상황 6: 고효율 섬멸,ko-KR
Scénario 7,맵 7,ko-KR
Scénario 7 : Dernier Défenseur,시뮬레이션 상황 7: 최후의 방어선,ko-KR
Se acerca una oleada de alto riesgo.,고위험 라운드가 곧 시작됩니다,ko-KR
Se desbloquea tras completar la dificultad 1.,난이도 1 완료 후 해제,ko-KR
Se desbloquea tras completar la misión episódica «En el límite de los sueños».,이문 임무 「엣지 드림」 완료 후 해제,ko-KR
Se desbloquea tras superar {0} y {1},{0} 클리어 및 {1} 해제,ko-KR
Se ha cambiado a {0}.,{0}(으)로 변경됨,ko-KR
Se ha encontrado la cabeza. Ahora vuelve a colocarla en el León.,"수존의 머리를 찾았으니, 이제 수존에게 돌려주자",ko-KR
Se han completado todos los actos de este capítulo.,현재 챕터의 임무를 모두 완료하였습니다,ko-KR
Se inicia tras completar la misión episódica «En el límite de los sueños».,이문 임무 「엣지 드림」 완료 후 오픈,ko-KR
Se saldrá automáticamente en {0},{0} 후 자동 종료,ko-KR
Seal of Sun and Gryphon,태양과 그리핀의 인장,ko-KR
Sealed Factor - Blue,캡슐 인자 · 파랑,ko-KR
Sealed Factor - Orange,캡슐 인자 · 주황,ko-KR
Sealed Factor - Purple,캡슐 인자 · 보라,ko-KR
Sealed Factor - Red,캡슐 인자 · 빨강,ko-KR
Sealed Strengths Restored!,봉쇄된 능력이 해제되었습니다,ko-KR
Seat of Serenity,마음을 가라앉히는 자리,ko-KR
"See you later, Professor!","이따 봬요, 교장 선생님!",ko-KR
Seelenraub I,혼백 탈취 Ⅰ,ko-KR
Seelenraub II,혼백 탈취 Ⅱ,ko-KR
Segen der Erstarrung I,멈춰진 보우 Ⅰ,ko-KR
Segen der Erstarrung II,멈춰진 보우 Ⅱ,ko-KR
Segen der Morgenröte I,샛별의 축복 Ⅰ,ko-KR
Segen der Morgenröte II,샛별의 축복 Ⅱ,ko-KR
Segue,에필로그,ko-KR
Seguimiento de restos I,흔적을 훑어 좇는 자취 Ⅰ,ko-KR
Seguimiento de restos II,흔적을 훑어 좇는 자취 Ⅱ,ko-KR
Seguimiento de restos III,흔적을 훑어 좇는 자취 Ⅲ,ko-KR
Seite an Seite blicken wir zurück auf die erleuchteten Laternen,어깨를 나란히 하고 돌아보니 나부끼는 등불,ko-KR
Selbst wenn nur noch das kleinste Flimmern des Willens bleibt.,비록 작은 염원뿐일지라도,ko-KR
Seleccionado: {0},{0} 체험 중,ko-KR
Seleccionar coleccionable,소장품 선택,ko-KR
Seleccionar personaje,캐릭터 선택,ko-KR
Selección actual,현재 선택,ko-KR
Selecionar Lembrança,소장품 선택,ko-KR
Selecionar Ressonante,캐릭터 선택,ko-KR
Select Collectible,소장품 선택,ko-KR
Select Resonator,캐릭터 선택,ko-KR
Selectable 5-Star Resonators,선택 가능한 5성 공명자,ko-KR
Selected Resonator: {0},{0} 체험 중,ko-KR
Selected Stress Modules: {0},선택한 고위험 모듈 수량: {0},ko-KR
Seleção Atual,현재 선택,ko-KR
Sell for {0},판매+{0},ko-KR
Sello del sol y el grifo,태양과 그리핀의 인장,ko-KR
Selo do Sol e Grifo,태양과 그리핀의 인장,ko-KR
Sem conteúdo,정보 없음,ko-KR
Semblante de Ferro,강철 얼굴,ko-KR
Semi-Auto Play,반자동 재생,ko-KR
Semi-auto,반자동 재생,ko-KR
"Send me home, on a cool autumn night",가을밤 서늘해지면 고향으로 보내줘,ko-KR
Sender,발신자,ko-KR
Sengende Sonne I,태양을 지켜본 자 Ⅰ,ko-KR
Sengende Sonne II,태양을 지켜본 자 Ⅱ,ko-KR
Senhora do Mar,바다의 여인,ko-KR
Sentencia solemne I,장엄한 심판 Ⅰ,ko-KR
Sentencia solemne II,장엄한 심판 Ⅱ,ko-KR
Sentry Construct,이성(異性) 무장,ko-KR
Seraphischer Blitz I,빛나는 날개의 섬광 Ⅰ,ko-KR
Seraphischer Blitz II,빛나는 날개의 섬광 Ⅱ,ko-KR
Seraphischer Blitz III,빛나는 날개의 섬광 Ⅲ,ko-KR
Serene Bay: Dock Shop,고요한 만 부두 상점에서 구매,ko-KR
Serment chevaleresque - I,기사의 서약 Ⅰ,ko-KR
Serra deserta,빈 산은 스산해,ko-KR
Será que a dor da espera branqueou o cabelo?,머리에는 서리 내렸네,ko-KR
Será que a nossa música calou?,음률이 어찌 답이 없을까,ko-KR
Será que o nosso laço não tem voz?,인연이 어찌 말이 없을까,ko-KR
Sesión de fotografía libre,자유 촬영,ko-KR
Sessão de Fotos de Combate,전투 촬영,ko-KR
Settling Old Debt,과거를 매듭짓다,ko-KR
"Setze die Hauptquest fort, um mehr freizuschalten",조수 임무를 진행하여 더 많은 콘텐츠를 해제하세요,ko-KR
Setze die Hauptquest fort.,조수 임무를 계속 진행하세요,ko-KR
Seul l'hôte peut lancer le matchmaking en mode Co-op,멀티플레이 상태에서는 호스트만 해당 이벤트에 진입할 수 있습니다,ko-KR
Seus Cristais de Frequência atualmente possuídos aumentam em {0}%.,현재 주파수 결정체 보유량이 {0}% 증가된다,ko-KR
Shadowforged Court: Condensed Frequencies,그림자의 정원 · 응고율,ko-KR
Shaftpost Yard of Justice,의협무쌍 정잔,ko-KR
Shape of Yesterday I,변치 않는 옛 그림자 · Ⅰ,ko-KR
Shape of Yesterday II,변치 않는 옛 그림자 · Ⅱ,ko-KR
Shape of Yesterday III,변치 않는 옛 그림자 · Ⅲ,ko-KR
Shape of Yesterday IV,변치 않는 옛 그림자 · Ⅳ,ko-KR
Shape of Yesterday V,변치 않는 옛 그림자 · Ⅴ,ko-KR
Shape of Yesterday VI,변치 않는 옛 그림자 · Ⅵ,ko-KR
She has so many secrets to hide. Her origin is just one of them.,그녀에겐 비밀이 너무 많다. 그녀의 출신마저도 비밀 중 하나다,ko-KR
Shieldbreaker,방패 파괴자,ko-KR
Shielder Automaton,봉정 기관 인형,ko-KR
