source,target,tgt_lng
Werfbare Wasserflasche,喷溅型水瓶,zh-CN
Werkstoffe:,所需原材料：,zh-CN
Wheat,小麦,zh-CN
Wheat Seeds,小麦种子,zh-CN
White,白色,zh-CN
White Bundle,白色收纳袋,zh-CN
White Cushion,白色坐垫,zh-CN
White Dye,白色染料,zh-CN
White Harness,白色挽具,zh-CN
White Shield,白色盾牌,zh-CN
Wild Armor Trim,荒野盔甲纹饰,zh-CN
Wildnis-Rüstungsbesatz,荒野盔甲纹饰,zh-CN
Wimmerer-Töpferscherbe,悲恸纹样陶片,zh-CN
Wind Charge,风弹,zh-CN
Windkugel,风弹,zh-CN
Windstoßer,旋风,zh-CN
Windstoßer-Bannervorlage,旋风旗帜图案,zh-CN
Windstoßer-Töpferscherbe,旋风纹样陶片,zh-CN
Wirrpilzrute,诡异菌钓竿,zh-CN
Witch Spawn Egg,女巫刷怪蛋,zh-CN
Wither İskeleti Çağırma Yumurtası,凋灵骷髅刷怪蛋,zh-CN
Wither Skeleton Spawn Egg,凋灵骷髅刷怪蛋,zh-CN
Wither Spawn Egg,凋灵刷怪蛋,zh-CN
Wither Çağırma Yumurtası,凋灵刷怪蛋,zh-CN
Wither-Skelett-Spawn-Ei,凋灵骷髅刷怪蛋,zh-CN
Wither-Spawn-Ei,凋灵刷怪蛋,zh-CN
Wolf Armor,狼铠,zh-CN
Wolf Spawn Egg,狼刷怪蛋,zh-CN
Wolfs-Spawn-Ei,狼刷怪蛋,zh-CN
Wolfspanzer,狼铠,zh-CN
Wooden Axe,木斧,zh-CN
Wooden Hoe,木锄,zh-CN
Wooden Pickaxe,木镐,zh-CN
Wooden Shovel,木锹,zh-CN
Wooden Spear,木矛,zh-CN
Wooden Sword,木剑,zh-CN
Woodland Explorer Map,林地探险家地图,zh-CN
Woodland Mansion Map,林地府邸地图,zh-CN
Written Book,成书,zh-CN
Wurftrank,喷溅药水,zh-CN
Wurftrank der Feuerresistenz,喷溅型抗火药水,zh-CN
Wurftrank der Heilung,喷溅型治疗药水,zh-CN
Wurftrank der Langsamkeit,喷溅型迟缓药水,zh-CN
Wurftrank der Nachtsicht,喷溅型夜视药水,zh-CN
Wurftrank der Regeneration,喷溅型再生药水,zh-CN
Wurftrank der Schnelligkeit,喷溅型迅捷药水,zh-CN
Wurftrank der Schwebekraft,喷溅型飘浮药水,zh-CN
Wurftrank der Schwäche,喷溅型虚弱药水,zh-CN
Wurftrank der Sprungkraft,喷溅型跳跃药水,zh-CN
Wurftrank der Stärke,喷溅型力量药水,zh-CN
Wurftrank der Unsichtbarkeit,喷溅型隐身药水,zh-CN
Wurftrank der Unterwasseratmung,喷溅型水肺药水,zh-CN
Wurftrank der Vergiftung,喷溅型剧毒药水,zh-CN
Wurftrank der Windladung,喷溅型蓄风药水,zh-CN
Wurftrank des Befalls,喷溅型虫蚀药水,zh-CN
Wurftrank des Glücks,喷溅型幸运药水,zh-CN
Wurftrank des sanften Falls,喷溅型缓降药水,zh-CN
Wurftrank des Schadens,喷溅型伤害药水,zh-CN
Wurftrank des Schildkrötenmeisters,喷溅型神龟药水,zh-CN
Wurftrank des Schleimens,喷溅型渗浆药水,zh-CN
Wurftrank des Webens,喷溅型盘丝药水,zh-CN
Wächter-Spawn-Ei,守卫者刷怪蛋,zh-CN
Wärter-Spawn-Ei,监守者刷怪蛋,zh-CN
Wüstendorfkarte,沙漠村庄地图,zh-CN
Wüstentempelkarte,沙漠神殿地图,zh-CN
Wüstenzombie-Spawn-Ei,尸壳刷怪蛋,zh-CN
Xe mỏ,矿车,zh-CN
Xe mỏ có khối lệnh,命令方块矿车,zh-CN
Xe mỏ có lò nung,动力矿车,zh-CN
Xe mỏ có phễu,漏斗矿车,zh-CN
Xe mỏ có rương,运输矿车,zh-CN
Xe mỏ có TNT,TNT矿车,zh-CN
Xô,铁桶,zh-CN
Xô Axolotl,美西螈桶,zh-CN
Xô bột tuyết,细雪桶,zh-CN
Xô cá hồi,鲑鱼桶,zh-CN
Xô cá nhiệt đới,热带鱼桶,zh-CN
Xô cá nóc,河豚桶,zh-CN
Xô cá tuyết,鳕鱼桶,zh-CN
Xô dung nham,熔岩桶,zh-CN
Xô khối lưu huỳnh,硫方怪桶,zh-CN
Xô nòng nọc,蝌蚪桶,zh-CN
Xô nước,水桶,zh-CN
Xô sữa,奶桶,zh-CN
Xương,骨头,zh-CN
Xẻng gỗ,木锹,zh-CN
Xẻng kim cương,钻石锹,zh-CN
Xẻng Netherit,下界合金锹,zh-CN
Xẻng sắt,铁锹,zh-CN
Xẻng vàng,金锹,zh-CN
Xẻng đá,石锹,zh-CN
Xẻng đồng,铜锹,zh-CN
Yabani Zırh Süslemesi,荒野盔甲纹饰,zh-CN
Yankı Parçacığı,回响碎片,zh-CN
Yanma Çömlek Parçası,烈焰纹样陶片,zh-CN
Yarasa Çağırma Yumurtası,蝙蝠刷怪蛋,zh-CN
Yavaş Düşüş İksiri,缓降药水,zh-CN
Yavaş Düşüş Oku,缓降之箭,zh-CN
Yavaşlık İksiri,迟缓药水,zh-CN
Yavaşlık Oku,迟缓之箭,zh-CN
Yay,弓,zh-CN
Yazılı Kitap,成书,zh-CN
Yağmacı Çağırma Yumurtası,掠夺者刷怪蛋,zh-CN
Yağmur Ormanı Kâşif Haritası,丛林探险家地图,zh-CN
Yağmur Ormanı Piramidi Haritası,丛林神庙地图,zh-CN
Yaşlı Gardiyan Çağırma Yumurtası,远古守卫者刷怪蛋,zh-CN
Yellow,黄色,zh-CN
Yellow Bundle,黄色收纳袋,zh-CN
Yellow Cushion,黄色坐垫,zh-CN
Yellow Dye,黄色染料,zh-CN
Yellow Harness,黄色挽具,zh-CN
Yellow Shield,黄色盾牌,zh-CN
Yenilenme İksiri,再生药水,zh-CN
Yenilenme Oku,再生之箭,zh-CN
Yeşil,绿色,zh-CN
Yeşil Boya,绿色染料,zh-CN
Yeşil Dizgin,绿色挽具,zh-CN
Yeşil Kalkan,绿色盾牌,zh-CN
Yeşil Kese,绿色收纳袋,zh-CN
Yeşil Minder,绿色坐垫,zh-CN
Yol Bulucu Zırh Süslemesi,向导盔甲纹饰,zh-CN
Yoğun İksir,浓稠的药水,zh-CN
Yumurta,鸡蛋,zh-CN
Yunus Çağırma Yumurtası,海豚刷怪蛋,zh-CN
Yên cương,挽具,zh-CN
Yên cương cam,橙色挽具,zh-CN
Yên cương hồng,粉红色挽具,zh-CN
Yên cương lục lam,青色挽具,zh-CN
Yên cương nâu,棕色挽具,zh-CN
Yên cương trắng,白色挽具,zh-CN
Yên cương tím,紫色挽具,zh-CN
Yên cương vàng,黄色挽具,zh-CN
Yên cương xanh lá cây,绿色挽具,zh-CN
Yên cương xanh lá mạ,黄绿色挽具,zh-CN
Yên cương xanh nước biển,蓝色挽具,zh-CN
Yên cương xanh nước biển nhạt,淡蓝色挽具,zh-CN
Yên cương xám,灰色挽具,zh-CN
Yên cương xám nhạt,淡灰色挽具,zh-CN
Yên cương đen,黑色挽具,zh-CN
Yên cương đỏ,红色挽具,zh-CN
Yên cương đỏ sậm,品红色挽具,zh-CN
Yên cưỡi,鞍,zh-CN
Yükselme İksiri,飘浮药水,zh-CN
Yükselme Oku,飘浮之箭,zh-CN
Yükseltici Zırh Süslemesi,牧民盔甲纹饰,zh-CN
Yükseltme: ,已有升级：,zh-CN
Yıkıcı Çağırma Yumurtası,劫掠兽刷怪蛋,zh-CN
Yıldız Şekilli,星形,zh-CN
Zalim Piglin Çağırma Yumurtası,猪灵蛮兵刷怪蛋,zh-CN
Zampa di coniglio,兔子脚,zh-CN
Zanahoria,胡萝卜,zh-CN
Zanahoria dorada,金胡萝卜,zh-CN
Zappa d'oro,金锄,zh-CN
Zappa di diamante,钻石锄,zh-CN
Zappa di ferro,铁锄,zh-CN
Zappa di legno,木锄,zh-CN
Zappa di netherite,下界合金锄,zh-CN
Zappa di pietra,石锄,zh-CN
Zappa di rame,铜锄,zh-CN
Zattera di bambù,竹筏,zh-CN
Zattera di bambù con baule,运输竹筏,zh-CN
Zayıflık İksiri,虚弱药水,zh-CN
Zayıflık Oku,虚弱之箭,zh-CN
Zehir İksiri,剧毒药水,zh-CN
Zehir Oku,剧毒之箭,zh-CN
Zehirli Patates,毒马铃薯,zh-CN
Ziegel,红砖,zh-CN
Ziegen-Spawn-Ei,山羊刷怪蛋,zh-CN
Zincir Göğüslük,锁链胸甲,zh-CN
Zincir Miğfer,锁链头盔,zh-CN
Zincir Tozluk,锁链护腿,zh-CN
Zincir Çizme,锁链靴子,zh-CN
Zoglin Spawn Egg,僵尸疣猪兽刷怪蛋,zh-CN
Zoglin Çağırma Yumurtası,僵尸疣猪兽刷怪蛋,zh-CN
Zoglin-Spawn-Ei,僵尸疣猪兽刷怪蛋,zh-CN
Zolla di argilla,黏土球,zh-CN
Zombi At Çağırma Yumurtası,僵尸马刷怪蛋,zh-CN
Zombi Köylü Çağırma Yumurtası,僵尸村民刷怪蛋,zh-CN
Zombi Notilus Çağırma Yumurtası,僵尸鹦鹉螺刷怪蛋,zh-CN
Zombi Çağırma Yumurtası,僵尸刷怪蛋,zh-CN
Zombie Horse Spawn Egg,僵尸马刷怪蛋,zh-CN
Zombie Nautilus Spawn Egg,僵尸鹦鹉螺刷怪蛋,zh-CN
Zombie Spawn Egg,僵尸刷怪蛋,zh-CN
Zombie Villager Spawn Egg,僵尸村民刷怪蛋,zh-CN
Zombie-Spawn-Ei,僵尸刷怪蛋,zh-CN
Zombiedorfbewohner-Spawn-Ei,僵尸村民刷怪蛋,zh-CN
Zombiedromedar-Spawn-Ei,骆驼尸壳刷怪蛋,zh-CN
Zombienautilus-Spawn-Ei,僵尸鹦鹉螺刷怪蛋,zh-CN
Zombiepferde-Spawn-Ei,僵尸马刷怪蛋,zh-CN
Zombified Piglin Spawn Egg,僵尸猪灵刷怪蛋,zh-CN
Zombifizierter-Piglin-Spawn-Ei,僵尸猪灵刷怪蛋,zh-CN
Zombileşmiş Piglin Çağırma Yumurtası,僵尸猪灵刷怪蛋,zh-CN
Zucchero,糖,zh-CN
Zucker,糖,zh-CN
Zufluchts-Töpferscherbe,树荫纹样陶片,zh-CN
Zuppa di barbabietole,甜菜汤,zh-CN
Zuppa di funghi,蘑菇煲,zh-CN
Zuppa sospetta,谜之炖菜,zh-CN
Zümrüt,绿宝石,zh-CN
Zırh,盔甲,zh-CN
Zırh Askısı,盔甲架,zh-CN
«%s» a %s,“%s”设为%s,zh-CN
«%s»: %s,“%s”设为%s,zh-CN
Áo da,皮革外套,zh-CN
Áo kim cương,钻石胸甲,zh-CN
Áo Netherit,下界合金胸甲,zh-CN
Áo sắt,铁胸甲,zh-CN
Áo vàng,金胸甲,zh-CN
Áo xích,锁链胸甲,zh-CN
Áo đồng,铜胸甲,zh-CN
Áp dụng cho:,可应用于：,zh-CN
Çakmak Taşı,燧石,zh-CN
Çakmak Taşı ve Çelik,打火石,zh-CN
Çarpık Mantarlı Olta,诡异菌钓竿,zh-CN
Çatılı Orman Kâşif Haritası,林地探险家地图,zh-CN
Çatılı Orman Malikânesi Kâşif Haritası,林地府邸地图,zh-CN
Çeviklik İksiri,迅捷药水,zh-CN
Çeviklik Oku,迅捷之箭,zh-CN
Çeşitli eşyalardan bir yığın taşıyabilir,可容纳一组混合的物品,zh-CN
Çiçek Şekli,花朵盾徽,zh-CN
Çiçek Şekli Sancak Deseni,花朵盾徽旗帜图案,zh-CN
Çiğ Domuz Pirzolası,生猪排,zh-CN
Çiğ İnek Eti,生牛肉,zh-CN
Çiğ Koyun Eti,生羊肉,zh-CN
Çiğ Morina,生鳕鱼,zh-CN
Çiğ Somon,生鲑鱼,zh-CN
Çiğ Tavuk Eti,生鸡肉,zh-CN
Çiğ Tavşan Eti,生兔肉,zh-CN
Çubuk,木棍,zh-CN
Çöl Köyü Haritası,沙漠村庄地图,zh-CN
Çöl Piramidi Haritası,沙漠神殿地图,zh-CN
Çürük Et,腐肉,zh-CN
Écaille,鳞甲,zh-CN
Écaille de tatou,犰狳鳞甲,zh-CN
Écaille de tortue,海龟鳞甲,zh-CN
Éclat d'améthyste,紫水晶碎片,zh-CN
Éclat d'écho,回响碎片,zh-CN
Éclat de prismarine,海晶碎片,zh-CN
Éclatement,喷发状,zh-CN
Élitros,鞘翅,zh-CN
Élytres,鞘翅,zh-CN
Émeraude,绿宝石,zh-CN
Épée en bois,木剑,zh-CN
Épée en cuivre,铜剑,zh-CN
Épée en diamant,钻石剑,zh-CN
Épée en fer,铁剑,zh-CN
Épée en netherite,下界合金剑,zh-CN
Épée en or,金剑,zh-CN
Épée en pierre,石剑,zh-CN
Équipement en diamant,钻石装备,zh-CN
Étincelles,闪烁,zh-CN
Étiquette,命名牌,zh-CN
Étoile de feu d'artifice,烟火之星,zh-CN
Étoile du Nether,下界之星,zh-CN
Óstraco de Amigo,挚友纹样陶片,zh-CN
Óstraco de Arco,弓箭纹样陶片,zh-CN
Óstraco de Baú,富饶纹样陶片,zh-CN
Óstraco de Caveira,头颅纹样陶片,zh-CN
Óstraco de Coração,爱心纹样陶片,zh-CN
Óstraco de Coração Partido,心碎纹样陶片,zh-CN
Óstraco de Creeper,危机纹样陶片,zh-CN
Óstraco de Defensor,悲恸纹样陶片,zh-CN
Óstraco de Espada,利刃纹样陶片,zh-CN
Óstraco de Farejador,嗅探纹样陶片,zh-CN
Óstraco de Figura,举臂纹样陶片,zh-CN
Óstraco de Fluxo,涡流纹样陶片,zh-CN
Óstraco de Fogo,烈焰纹样陶片,zh-CN
Óstraco de Joia,珍宝纹样陶片,zh-CN
Óstraco de Lobo,狼嚎纹样陶片,zh-CN
Óstraco de Machado,刮削纹样陶片,zh-CN
Óstraco de Mapa,探险纹样陶片,zh-CN
Óstraco de Pesca,垂钓纹样陶片,zh-CN
Óstraco de Picareta,采矿纹样陶片,zh-CN
Óstraco de Poção,佳酿纹样陶片,zh-CN
Óstraco de Trigo,麦捆纹样陶片,zh-CN
Óstraco de Vórtice,旋风纹样陶片,zh-CN
Óstraco de Árvore,树荫纹样陶片,zh-CN
Ödül Çömlek Parçası,珍宝纹样陶片,zh-CN
Ölümsüzlük Totemi,不死图腾,zh-CN
Örme İksiri,盘丝药水,zh-CN
Örme Oku,盘丝之箭,zh-CN
Örümcek Gözü,蜘蛛眼,zh-CN
Örümcek Çağırma Yumurtası,蜘蛛刷怪蛋,zh-CN
Özel,自定义,zh-CN
Übergang zu,淡化至,zh-CN
Üretilemeyen İksir,不可合成的药水,zh-CN
Üretilemeyen İksirli Ok,不可合成的药箭,zh-CN
Üçlü Mızrak,三叉戟,zh-CN
Đinh ba,三叉戟,zh-CN
Đá lửa,燧石,zh-CN
"đã chọn ""%s"" (%s)",已选择“%s”（%s）,zh-CN
Đĩa nhạc,音乐唱片,zh-CN
Đĩa nhạc - 5,音乐唱片 - 5,zh-CN
Đường,糖,zh-CN
Đường bay,踪迹,zh-CN
Đầy,满,zh-CN
Địa cầu,地球,zh-CN
Đồng hồ,时钟,zh-CN
Đồng thô,粗铜,zh-CN
Şans İksiri,幸运药水,zh-CN
Şans Oku,幸运之箭,zh-CN
Şeker,糖,zh-CN
Şekillendirici Zırh Süslemesi,塑造盔甲纹饰,zh-CN
Şey,Mojang徽标,zh-CN
Şey Sancak Deseni,Mojang徽标旗帜图案,zh-CN
Şimşek Zırh Süslemesi,镶铆盔甲纹饰,zh-CN
Şunlar için:,可应用于：,zh-CN
Şüpheli Güveç,谜之炖菜,zh-CN
Аарон Шероф — Precipice,Aaron Cherof - Precipice,zh-CN
Аарон Шероф — Relic,Aaron Cherof - Relic,zh-CN
Акациевая грузовая лодка,金合欢木运输船,zh-CN
Акациевая лодка,金合欢木船,zh-CN
Аксолотль в ведре,美西螈桶,zh-CN
Алмаз,钻石,zh-CN
Алмазная броня наутилуса,钻石鹦鹉螺铠,zh-CN
Алмазная кирка,钻石镐,zh-CN
Алмазная конская броня,钻石马铠,zh-CN
Алмазная лопата,钻石锹,zh-CN
Алмазная мотыга,钻石锄,zh-CN
Алмазное копьё,钻石矛,zh-CN
Алмазному снаряжению,钻石装备,zh-CN
Алмазные ботинки,钻石靴子,zh-CN
Алмазные поножи,钻石护腿,zh-CN
Алмазный меч,钻石剑,zh-CN
Алмазный нагрудник,钻石胸甲,zh-CN
Алмазный топор,钻石斧,zh-CN
Алмазный шлем,钻石头盔,zh-CN
Арбалет,弩,zh-CN
Бамбуковый плот,竹筏,zh-CN
Белая подушка,白色坐垫,zh-CN
Белая упряжь,白色挽具,zh-CN
Белый,白色,zh-CN
Белый краситель,白色染料,zh-CN
Белый мешок,白色收纳袋,zh-CN
Белый щит,白色盾牌,zh-CN
Берёзовая грузовая лодка,白桦木运输船,zh-CN
Берёзовая лодка,白桦木船,zh-CN
Бирка,命名牌,zh-CN
Бирюзовая подушка,青色坐垫,zh-CN
Бирюзовая упряжь,青色挽具,zh-CN
Бирюзовый,青色,zh-CN
Бирюзовый краситель,青色染料,zh-CN
Бирюзовый мешок,青色收纳袋,zh-CN
Бирюзовый щит,青色盾牌,zh-CN
Большой шар,大型球状,zh-CN
Булава,重锤,zh-CN
Бумага,纸,zh-CN
Бутылочка,玻璃瓶,zh-CN
Бутылочка воды,水瓶,zh-CN
Бутылочка мёда,蜂蜜瓶,zh-CN
Бутылочка с водяной взвесью,滞留型水瓶,zh-CN
Вагонетка,矿车,zh-CN
Вагонетка с динамитом,TNT矿车,zh-CN
Вагонетка с командным блоком,命令方块矿车,zh-CN
Ведро,铁桶,zh-CN
Ведро воды,水桶,zh-CN
Ведро лавы,熔岩桶,zh-CN
Ведро молока,奶桶,zh-CN
Ведро с рыхлым снегом,细雪桶,zh-CN
Взрывная бутылочка воды,喷溅型水瓶,zh-CN
Взрывная стрела,喷溅之箭,zh-CN
Взрывное зелье,喷溅药水,zh-CN
Взрывное зелье везения,喷溅型幸运药水,zh-CN
Взрывное зелье ветрового заряда,喷溅型蓄风药水,zh-CN
Взрывное зелье водного дыхания,喷溅型水肺药水,zh-CN
Взрывное зелье вреда,喷溅型伤害药水,zh-CN
Взрывное зелье замедления,喷溅型迟缓药水,zh-CN
Взрывное зелье заражения,喷溅型虫蚀药水,zh-CN
Взрывное зелье исцеления,喷溅型治疗药水,zh-CN
Взрывное зелье левитации,喷溅型飘浮药水,zh-CN
Взрывное зелье невидимости,喷溅型隐身药水,zh-CN
Взрывное зелье ночного зрения,喷溅型夜视药水,zh-CN
Взрывное зелье огнестойкости,喷溅型抗火药水,zh-CN
Взрывное зелье отравления,喷溅型剧毒药水,zh-CN
Взрывное зелье плавного падения,喷溅型缓降药水,zh-CN
Взрывное зелье плетения,喷溅型盘丝药水,zh-CN
Взрывное зелье прыгучести,喷溅型跳跃药水,zh-CN
Взрывное зелье регенерации,喷溅型再生药水,zh-CN
Взрывное зелье силы,喷溅型力量药水,zh-CN
Взрывное зелье слабости,喷溅型虚弱药水,zh-CN
Взрывное зелье слизистости,喷溅型渗浆药水,zh-CN
Взрывное зелье стремительности,喷溅型迅捷药水,zh-CN
Взрывное зелье черепашьей мощи,喷溅型神龟药水,zh-CN
Вихревой стержень,旋风棒,zh-CN
Вихрь,旋风,zh-CN
Вишнёвая грузовая лодка,樱花木运输船,zh-CN
Вишнёвая лодка,樱花木船,zh-CN
Вмещает стопку разных предметов,可容纳一组混合的物品,zh-CN
Возвратный компас,追溯指针,zh-CN
Волчья броня,狼铠,zh-CN
Всплеск,喷发状,zh-CN
выбрано «%s» (%s),已选择“%s”（%s）,zh-CN
Глиняный черепок «Вихрь»,旋风纹样陶片,zh-CN
Глиняный черепок «Вой»,狼嚎纹样陶片,zh-CN
Глиняный черепок «Друг»,挚友纹样陶片,zh-CN
Глиняный черепок «Зельевар»,佳酿纹样陶片,zh-CN
Глиняный черепок «Изобилие»,富饶纹样陶片,zh-CN
Глиняный черепок «Исследователь»,探险纹样陶片,zh-CN
Глиняный черепок «Клинок»,利刃纹样陶片,zh-CN
Глиняный черепок «Лучник»,弓箭纹样陶片,zh-CN
Глиняный черепок «Награда»,珍宝纹样陶片,zh-CN
Глиняный черепок «Обтёсывание»,刮削纹样陶片,zh-CN
Глиняный черепок «Пламя»,烈焰纹样陶片,zh-CN
Глиняный черепок «Поток»,涡流纹样陶片,zh-CN
Глиняный черепок «Разбитое сердце»,心碎纹样陶片,zh-CN
Глиняный черепок «Руки вверх»,举臂纹样陶片,zh-CN
Глиняный черепок «Рыбак»,垂钓纹样陶片,zh-CN
Глиняный черепок «Сердце»,爱心纹样陶片,zh-CN
Глиняный черепок «Скорбь»,悲恸纹样陶片,zh-CN
Глиняный черепок «Сноп»,麦捆纹样陶片,zh-CN
Глиняный черепок «Угроза»,危机纹样陶片,zh-CN
Глиняный черепок «Укрытие»,树荫纹样陶片,zh-CN
Глиняный черепок «Череп»,头颅纹样陶片,zh-CN
Глиняный черепок «Шахтёр»,采矿纹样陶片,zh-CN
Глиняный черепок «Шмыг»,嗅探纹样陶片,zh-CN
Глобус,地球,zh-CN
Гнилая плоть,腐肉,zh-CN
Головастик в ведре,蝌蚪桶,zh-CN
Голубая подушка,淡蓝色坐垫,zh-CN
Голубая упряжь,淡蓝色挽具,zh-CN
Голубое яйцо,蓝色鸡蛋,zh-CN
Голубой,淡蓝色,zh-CN
Голубой краситель,淡蓝色染料,zh-CN
Голубой мешок,淡蓝色收纳袋,zh-CN
Голубой щит,淡蓝色盾牌,zh-CN
Грузовая вагонетка,运输矿车,zh-CN
Грузовая лодка из бледного дуба,苍白橡木运输船,zh-CN
Грузовая лодка из джунглевого дерева,丛林木运输船,zh-CN
Грузовая лодка из тёмного дуба,深色橡木运输船,zh-CN
Грузовой бамбуковый плот,运输竹筏,zh-CN
Густое взрывное зелье,喷溅型浓稠的药水,zh-CN
Густое зелье,浓稠的药水,zh-CN
Густое туманное зелье,滞留型浓稠的药水,zh-CN
Деревянная кирка,木镐,zh-CN
Деревянная лопата,木锹,zh-CN
Деревянная мотыга,木锄,zh-CN
Деревянное копьё,木矛,zh-CN
Деревянный меч,木剑,zh-CN
Деревянный топор,木斧,zh-CN
Длительность полёта:,飞行时间：,zh-CN
Длительность полёта: %s,飞行时间：%s,zh-CN
Доспехам,盔甲,zh-CN
Древесный уголь,木炭,zh-CN
Дубовая грузовая лодка,橡木运输船,zh-CN
Дубовая лодка,橡木船,zh-CN
Дыхание дракона,龙息,zh-CN
Еловая грузовая лодка,云杉木运输船,zh-CN
Еловая лодка,云杉木船,zh-CN
Жареная баранина,熟羊肉,zh-CN
Жареная крольчатина,熟兔肉,zh-CN
Жареная курица,熟鸡肉,zh-CN
Жареная свинина,熟猪排,zh-CN
Жареная треска,熟鳕鱼,zh-CN
Жареный лосось,熟鲑鱼,zh-CN
Железная броня наутилуса,铁鹦鹉螺铠,zh-CN
Железная кирка,铁镐,zh-CN
Железная конская броня,铁马铠,zh-CN
Железная лопата,铁锹,zh-CN
Железная мотыга,铁锄,zh-CN
Железное копьё,铁矛,zh-CN
Железные ботинки,铁靴子,zh-CN
Железные поножи,铁护腿,zh-CN
Железный меч,铁剑,zh-CN
Железный нагрудник,铁胸甲,zh-CN
Железный слиток,铁锭,zh-CN
Железный топор,铁斧,zh-CN
Железный шлем,铁头盔,zh-CN
Жёлтая подушка,黄色坐垫,zh-CN
Жёлтая упряжь,黄色挽具,zh-CN
Жёлтый,黄色,zh-CN
Жёлтый краситель,黄色染料,zh-CN
Жёлтый мешок,黄色收纳袋,zh-CN
Жёлтый щит,黄色盾牌,zh-CN
Завершённая книга,成书,zh-CN
Загадочное рагу,谜之炖菜,zh-CN
Загрузочная вагонетка,漏斗矿车,zh-CN
Заряд ветра,风弹,zh-CN
Затухание в,淡化至,zh-CN
Заурядное взрывное зелье,喷溅型平凡的药水,zh-CN
Заурядное зелье,平凡的药水,zh-CN
Заурядное туманное зелье,滞留型平凡的药水,zh-CN
Зачарованное золотое яблоко,附魔金苹果,zh-CN
Звезда Незера,下界之星,zh-CN
Звездообразный,星形,zh-CN
Зелье,药水,zh-CN
Зелье везения,幸运药水,zh-CN
Зелье ветрового заряда,蓄风药水,zh-CN
Зелье водного дыхания,水肺药水,zh-CN
Зелье вреда,伤害药水,zh-CN
Зелье замедления,迟缓药水,zh-CN
Зелье заражения,虫蚀药水,zh-CN
Зелье исцеления,治疗药水,zh-CN
Зелье левитации,飘浮药水,zh-CN
Зелье невидимости,隐身药水,zh-CN
Зелье ночного зрения,夜视药水,zh-CN
Зелье огнестойкости,抗火药水,zh-CN
Зелье отравления,剧毒药水,zh-CN
Зелье плавного падения,缓降药水,zh-CN
Зелье плетения,盘丝药水,zh-CN
Зелье прыгучести,跳跃药水,zh-CN
Зелье регенерации,再生药水,zh-CN
Зелье силы,力量药水,zh-CN
Зелье слабости,虚弱药水,zh-CN
Зелье слизистости,渗浆药水,zh-CN
Зелье стремительности,迅捷药水,zh-CN
Зелье черепашьей мощи,神龟药水,zh-CN
Зельеварка,酿造台,zh-CN
Зелёная подушка,绿色坐垫,zh-CN
