source,target,tgt_lng
1分未満,少於一分鐘,zh-TW
1분 미만,少於一分鐘,zh-TW
分钟,分鐘,zh-TW
m,分鐘,zh-TW
分,分鐘,zh-TW
분,分鐘,zh-TW
m,分,zh-TW
분,分,zh-TW
音符详情,音符詳情,zh-TW
Musical Note Details,音符詳情,zh-TW
音符詳細,音符詳情,zh-TW
소리 상세 정보,音符詳情,zh-TW
暂无潜能,暫無潛能,zh-TW
No Potential,暫無潛能,zh-TW
素質はありません,暫無潛能,zh-TW
잠재력이 없습니다,暫無潛能,zh-TW
上一条,上一條,zh-TW
Previous,上一條,zh-TW
前へ,上一條,zh-TW
이전,上一條,zh-TW
已收录,已收錄,zh-TW
Collected,已收錄,zh-TW
収録済み,已收錄,zh-TW
수록 완료,已收錄,zh-TW
词条已收录至《旅人百科》,詞條已收錄至《旅人百科》,zh-TW
Entries Collected!,詞條已收錄至《旅人百科》,zh-TW
『巡遊者辞典』に収録済みです,詞條已收錄至《旅人百科》,zh-TW
항목이 「여행가 백과」에 수록되었습니다,詞條已收錄至《旅人百科》,zh-TW
暂无相关词条,暫無相關詞條,zh-TW
No related entries.,暫無相關詞條,zh-TW
関連できる内容はありません,暫無相關詞條,zh-TW
관련 항목이 없습니다,暫無相關詞條,zh-TW
词典阅读奖励,辭典閱讀獎勵,zh-TW
Encyclopedia Reward,辭典閱讀獎勵,zh-TW
閲覧報酬,辭典閱讀獎勵,zh-TW
사전 열람 보상,辭典閱讀獎勵,zh-TW
请输入关键词,請輸入關鍵詞,zh-TW
Please enter keyword,請輸入關鍵詞,zh-TW
キーワード入力,請輸入關鍵詞,zh-TW
키워드를 입력하세요,請輸入關鍵詞,zh-TW
未选中词条,未選擇詞條,zh-TW
No entry selected,未選擇詞條,zh-TW
項目は選択されていません,未選擇詞條,zh-TW
선택된 항목이 없습니다,未選擇詞條,zh-TW
难度 1,難度 1,zh-TW
Difficulty 1,難度 1,zh-TW
難易度 1,難度 1,zh-TW
난이도 1,難度 1,zh-TW
难度 10,難度 10,zh-TW
Difficulty 10,難度 10,zh-TW
難易度 10,難度 10,zh-TW
난이도 10,難度 10,zh-TW
难度 2,難度 2,zh-TW
Difficulty 2,難度 2,zh-TW
難易度 2,難度 2,zh-TW
난이도 2,難度 2,zh-TW
难度 3,難度 3,zh-TW
Difficulty 3,難度 3,zh-TW
難易度 3,難度 3,zh-TW
난이도 3,難度 3,zh-TW
难度 4,難度 4,zh-TW
Difficulty 4,難度 4,zh-TW
難易度 4,難度 4,zh-TW
난이도 4,難度 4,zh-TW
难度 5,難度 5,zh-TW
Difficulty 5,難度 5,zh-TW
難易度 5,難度 5,zh-TW
난이도 5,難度 5,zh-TW
难度 6,難度 6,zh-TW
Difficulty 6,難度 6,zh-TW
難易度 6,難度 6,zh-TW
난이도 6,難度 6,zh-TW
难度 7,難度 7,zh-TW
Difficulty 7,難度 7,zh-TW
難易度 7,難度 7,zh-TW
난이도 7,難度 7,zh-TW
难度 8,難度 8,zh-TW
Difficulty 8,難度 8,zh-TW
難易度 8,難度 8,zh-TW
난이도 8,難度 8,zh-TW
难度 9,難度 9,zh-TW
Difficulty 9,難度 9,zh-TW
難易度 9,難度 9,zh-TW
난이도 9,難度 9,zh-TW
难度: {0},難度：{0},zh-TW
Difficulty: {0},難度：{0},zh-TW
{0},難度：{0},zh-TW
난이도: {0},難度：{0},zh-TW
主位秘纹已满,主位祕紋已滿,zh-TW
Main Disc slots are full,主位祕紋已滿,zh-TW
これ以上編成できません,主位祕紋已滿,zh-TW
메인 레코드가 가득 찼습니다.,主位祕紋已滿,zh-TW
辅位秘纹已满,輔位祕紋已滿,zh-TW
Support Disc slots are full,輔位祕紋已滿,zh-TW
これ以上編成できません,輔位祕紋已滿,zh-TW
보조 레코드가 가득 찼습니다.,輔位祕紋已滿,zh-TW
Equipped in main slot,主位使用中,zh-TW
編成中,主位使用中,zh-TW
메인 위치 사용 중,主位使用中,zh-TW
辅位使用中,輔位使用中,zh-TW
Equipped in support slot,輔位使用中,zh-TW
編成中,輔位使用中,zh-TW
보조 위치 사용 중,輔位使用中,zh-TW
主位秘纹,主位祕紋,zh-TW
Main Discs,主位祕紋,zh-TW
メインロスレコ,主位祕紋,zh-TW
메인 레코드,主位祕紋,zh-TW
当前秘纹正在辅位使用 是否切换,當前祕紋正在輔位使用， 是否切換？,zh-TW
This Disc is currently used in the support slot. Swap?,當前祕紋正在輔位使用， 是否切換？,zh-TW
サブ枠に編成しているロスレコです 入れ替えますか？,當前祕紋正在輔位使用， 是否切換？,zh-TW
현재 레코드가 보조 위치에서 사용 중입니다. 교체하겠습니까?,當前祕紋正在輔位使用， 是否切換？,zh-TW
当前秘纹正在主位使用 是否切换,目前祕紋正在主位使用 是否切換？,zh-TW
This Disc is currently used in the main slot. Swap?,目前祕紋正在主位使用 是否切換？,zh-TW
メイン枠に編成しているロスレコです 入れ替えますか？,目前祕紋正在主位使用 是否切換？,zh-TW
현재 레코드가 메인 위치에서 사용 중입니다. 교체하겠습니까?,目前祕紋正在主位使用 是否切換？,zh-TW
激活所需,啟動條件,zh-TW
発動条件,啟動條件,zh-TW
활성화 재료,啟動條件,zh-TW
辅位秘纹,輔位祕紋,zh-TW
Support Discs,輔位祕紋,zh-TW
サブロスレコ,輔位祕紋,zh-TW
보조 레코드,輔位祕紋,zh-TW
进行星塔研究解锁秘纹槽位,進行星塔研究解鎖祕紋欄位,zh-TW
Conduct Monolith Research to unlock Disc slots.,進行星塔研究解鎖祕紋欄位,zh-TW
星ノ塔研究から解放,進行星塔研究解鎖祕紋欄位,zh-TW
별의 탑 연구 진행 시 레코드 슬롯 오픈,進行星塔研究解鎖祕紋欄位,zh-TW
切换主位,切換主位,zh-TW
Main Slots,切換主位,zh-TW
切り替える,切換主位,zh-TW
메인 위치 전환,切換主位,zh-TW
切换辅位,切換輔位,zh-TW
Support Slots,切換輔位,zh-TW
切り替える,切換輔位,zh-TW
보조 위치 전환,切換輔位,zh-TW
总计,總計,zh-TW
Total,總計,zh-TW
合計,總計,zh-TW
집계,總計,zh-TW
通过星塔研究解锁,透過星塔研究解鎖,zh-TW
Unlock via Monolith Research,透過星塔研究解鎖,zh-TW
星ノ塔研究から解放,透過星塔研究解鎖,zh-TW
별의 탑 연구로 활성화,透過星塔研究解鎖,zh-TW
加成详情,加成詳情,zh-TW
Bonus Details,加成詳情,zh-TW
ロスレコ詳細,加成詳情,zh-TW
상세 정보,加成詳情,zh-TW
开启秘纹动态表演,開啟祕紋動態效果,zh-TW
Disc Animation,開啟祕紋動態效果,zh-TW
ロスレコエフェクト解放,開啟祕紋動態效果,zh-TW
레코드 애니메이션 연출 오픈,開啟祕紋動態效果,zh-TW
表现加强,效果加強,zh-TW
Enhance Visuals,效果加強,zh-TW
表現強化,效果加強,zh-TW
연출 강화,效果加強,zh-TW
辅位：{item_0} 初始数量,輔位：{item_0} 初始數量,zh-TW
Support Slot: Starting {item_0},輔位：{item_0} 初始數量,zh-TW
サブ枠：{0} 初期レベル,輔位：{item_0} 初始數量,zh-TW
보조: {item_0} 기본 수량,輔位：{item_0} 初始數量,zh-TW
已设为主页音乐,已設為首頁音樂,zh-TW
Set as Main Theme,已設為首頁音樂,zh-TW
ホーム画面BGM設定中,已設為首頁音樂,zh-TW
메인 음악으로 설정됨,已設為首頁音樂,zh-TW
记忆回想,記憶回想,zh-TW
Memory Recollection,記憶回想,zh-TW
기억 회상,記憶回想,zh-TW
收录语,收錄語,zh-TW
Lines,收錄語,zh-TW
記憶の欠片,收錄語,zh-TW
수록 문구,收錄語,zh-TW
秘纹故事,祕紋故事,zh-TW
Disc Story,祕紋故事,zh-TW
ロスレコストーリー,祕紋故事,zh-TW
레코드 스토리,祕紋故事,zh-TW
暂未解锁,暫未解鎖,zh-TW
Locked,暫未解鎖,zh-TW
未解放,暫未解鎖,zh-TW
미오픈,暫未解鎖,zh-TW
下列素材已消耗,下列材料已消耗,zh-TW
The following materials were used:,下列材料已消耗,zh-TW
下記素材が消費されました,下列材料已消耗,zh-TW
아래 재료 소모 완료,下列材料已消耗,zh-TW
一键突破,快速突破,zh-TW
Quick Crescendo,快速突破,zh-TW
一括突破,快速突破,zh-TW
일괄 돌파,快速突破,zh-TW
升至{0}阶后解锁,升至{0}階後解鎖,zh-TW
Reach Tier {0} to unlock,升至{0}階後解鎖,zh-TW
ランク{0}で解放,升至{0}階後解鎖,zh-TW
{0}단계 달성 후 오픈,升至{0}階後解鎖,zh-TW
Main,主位效果,zh-TW
メイン,主位效果,zh-TW
메인 효과,主位效果,zh-TW
Play Story,播放故事,zh-TW
ストーリーを再生,播放故事,zh-TW
스토리 재생,播放故事,zh-TW
阅读故事,閱讀故事,zh-TW
Read Story,閱讀故事,zh-TW
ストーリーを読む,閱讀故事,zh-TW
스토리 보기,閱讀故事,zh-TW
附录,附錄,zh-TW
Appendix,附錄,zh-TW
付録,附錄,zh-TW
부록,附錄,zh-TW
乐曲,樂曲,zh-TW
Music,樂曲,zh-TW
楽曲,樂曲,zh-TW
선율,樂曲,zh-TW
辅位效果,輔位效果,zh-TW
Support,輔位效果,zh-TW
サブ,輔位效果,zh-TW
보조 효과,輔位效果,zh-TW
{0}及{1}音符合计数量达标后激活,{0}及{1}音符合計數量達標後啟動,zh-TW
Reach total {0} and {1} Musical Note requirement to activate,{0}及{1}音符合計數量達標後啟動,zh-TW
{0}と{1}音符の合計が基準数に達すると解放,{0}及{1}音符合計數量達標後啟動,zh-TW
{0} 및 {1} 소리의 합계가 일정 수량을 달성하면 활성화됩니다,{0}及{1}音符合計數量達標後啟動,zh-TW
{0}及{1}音符合计数量达标后升级,{0}及{1}音符合計數量達標後升級,zh-TW
Reach total {0} and {1} Musical Note requirement to upgrade,{0}及{1}音符合計數量達標後升級,zh-TW
{0}と{1}音符の合計が基準数に達するとレベルアップ,{0}及{1}音符合計數量達標後升級,zh-TW
{0} 및 {1} 소리의 합계가 일정 수량을 달성하면 레벨업됩니다,{0}及{1}音符合計數量達標後升級,zh-TW
{0}音符数量达标后激活,{0}音符數量達標後啟動,zh-TW
Reach {0} Musical Note requirement to activate,{0}音符數量達標後啟動,zh-TW
{0}音符の合計が基準数に達すると解放,{0}音符數量達標後啟動,zh-TW
{0} 소리가 일정 수량을 달성하면 활성화됩니다,{0}音符數量達標後啟動,zh-TW
{0}音符数量达标后升级,{0}音符數量達標後升級,zh-TW
Reach {0} Musical Note requirement to upgrade,{0}音符數量達標後升級,zh-TW
{0}音符の合計が基準数に達するとレベルアップ,{0}音符數量達標後升級,zh-TW
{0} 소리가 일정 수량을 달성하면 레벨업됩니다,{0}音符數量達標後升級,zh-TW
基础效果,基礎效果,zh-TW
Base Effect,基礎效果,zh-TW
基本効果,基礎效果,zh-TW
기본 효과,基礎效果,zh-TW
扩充效果{0},擴充效果{0},zh-TW
Expand Effect {0},擴充效果{0},zh-TW
拡充効果{0},擴充效果{0},zh-TW
확대 효과 {0},擴充效果{0},zh-TW
在星塔中收集{0}进行激活,在星塔中收集{0}進行啟動,zh-TW
Collect {0} in the Monolith to activate,在星塔中收集{0}進行啟動,zh-TW
星ノ塔の中で{0}を集めて解放,在星塔中收集{0}進行啟動,zh-TW
별의 탑에서 {0} 수집 시 활성화됩니다,在星塔中收集{0}進行啟動,zh-TW
在星塔中收集{0}进行升级,在星塔中收集{0}進行升級,zh-TW
Collect {0} in the Monolith to upgrade,在星塔中收集{0}進行升級,zh-TW
星ノ塔の中で{0}を集めてレベルアップ,在星塔中收集{0}進行升級,zh-TW
별의 탑에서 {0} 수집 시 레벨업됩니다,在星塔中收集{0}進行升級,zh-TW
已拥有,已擁有,zh-TW
Owned,已擁有,zh-TW
所持済み,已擁有,zh-TW
보유 중,已擁有,zh-TW
秘纹等级,祕紋等級,zh-TW
Disc Level,祕紋等級,zh-TW
ロスレコLv.,祕紋等級,zh-TW
레코드 레벨,祕紋等級,zh-TW
Melody Skill,主旋律技能,zh-TW
コア効果,主旋律技能,zh-TW
멜로디 스킬,主旋律技能,zh-TW
主位秘纹提供的技能,主位祕紋提供的技能,zh-TW
Skills provided by the Main Disc,主位祕紋提供的技能,zh-TW
メインロスレコのスキル,主位祕紋提供的技能,zh-TW
메인 레코드가 제공하는 스킬,主位祕紋提供的技能,zh-TW
已达突破上限,已達突破上限,zh-TW
Crescendo Max!,已達突破上限,zh-TW
すでに突破上限に達しています,已達突破上限,zh-TW
최대 돌파 달성,已達突破上限,zh-TW
该秘纹的音乐暂时不可用,該祕紋的音樂暫時無法使用,zh-TW
This Disc's music is currently unavailable,該祕紋的音樂暫時無法使用,zh-TW
このロスレコの音楽はしばらくの間使用できません,該祕紋的音樂暫時無法使用,zh-TW
해당 레코드의 음악은 지금 사용할 수 없습니다,該祕紋的音樂暫時無法使用,zh-TW
进阶等级{0}解锁,進階等級{0}級解鎖,zh-TW
Unlock Tier Up Lv. {0},進階等級{0}級解鎖,zh-TW
昇格Lv.{0}で解放,進階等級{0}級解鎖,zh-TW
승급 레벨 {0} 달성 시 오픈,進階等級{0}級解鎖,zh-TW
新解锁,新解鎖,zh-TW
New Unlocked,新解鎖,zh-TW
新たに解放,新解鎖,zh-TW
신규 오픈,新解鎖,zh-TW
成功重置主页音乐,成功重置首頁音樂,zh-TW
Main Theme reverted to default,成功重置首頁音樂,zh-TW
ホーム画面のBGMをリセットしました,成功重置首頁音樂,zh-TW
메인 음악 초기화 성공,成功重置首頁音樂,zh-TW
设为主页音乐,設定為主畫面音樂,zh-TW
Set as Main Theme,設定為主畫面音樂,zh-TW
ホーム画面BGMに設定,設定為主畫面音樂,zh-TW
메인으로 설정,設定為主畫面音樂,zh-TW
成功将核心旋律音乐设置为主页音乐,成功將核心旋律音樂設為首頁音樂,zh-TW
Disc Main Melody set as Main Theme,成功將核心旋律音樂設為首頁音樂,zh-TW
ホーム画面のBGMに設定しました,成功將核心旋律音樂設為首頁音樂,zh-TW
메인 음악 설정 완료,成功將核心旋律音樂設為首頁音樂,zh-TW
额外等级,額外等級,zh-TW
Bonus Level,額外等級,zh-TW
追加レベル,額外等級,zh-TW
추가 레벨,額外等級,zh-TW
等级 {0},等級 {0},zh-TW
激活条件：,啟動條件：,zh-TW
Activation Requirements:,啟動條件：,zh-TW
解放条件：,啟動條件：,zh-TW
활성화 조건:,啟動條件：,zh-TW
≥{num_0}个,≥{num_0}個,zh-TW
≥{num_0},≥{num_0}個,zh-TW
Lv.{0}以上,≥{num_0}個,zh-TW
≥{num_0}개,≥{num_0}個,zh-TW
{num_0}级,{num_0}級,zh-TW
{num_0},{num_0}級,zh-TW
Lv.{0},{num_0}級,zh-TW
{num_0}레벨,{num_0}級,zh-TW
进入星塔时，获得以下音符,進入星塔時，獲得以下音符,zh-TW
Musical Notes available in Monolith Ascension.,進入星塔時，獲得以下音符,zh-TW
星ノ塔探索開始時、 以下の音符を獲得できます,進入星塔時，獲得以下音符,zh-TW
별의 탑 진입 시 다음 소리를 획득,進入星塔時，獲得以下音符,zh-TW
协奏技能,協奏技能,zh-TW
Harmony Skill,協奏技能,zh-TW
アシスト効果,協奏技能,zh-TW
협주 스킬,協奏技能,zh-TW
可通过收集音符激活与升级,收集音符可啟動與升級,zh-TW
Activate and upgrade by collecting Musical Notes,收集音符可啟動與升級,zh-TW
音符を集めることで発動およびレベルアップができます,收集音符可啟動與升級,zh-TW
소리 수집으로 활성화 및 레벨업할 수 있습니다,收集音符可啟動與升級,zh-TW
选择材料,選擇材料,zh-TW
Select Material,選擇材料,zh-TW
素材選択,選擇材料,zh-TW
재료 선택,選擇材料,zh-TW
培养,培養,zh-TW
Upgrade,培養,zh-TW
育成,培養,zh-TW
성장,培養,zh-TW
Crescendo,突破,zh-TW
돌파,突破,zh-TW
ロスレコ情報,檔案,zh-TW
开放等级上限,開放等級上限,zh-TW
Unlock max level,開放等級上限,zh-TW
Lv.上限UP,開放等級上限,zh-TW
최대 레벨 오픈,開放等級上限,zh-TW
委托上限：,委託上限：,zh-TW
Limit:,委託上限：,zh-TW
受注上限：,委託上限：,zh-TW
최대 의뢰:,委託上限：,zh-TW
当前暂无可领取奖励,目前暫無可領取獎勵,zh-TW
No rewards to claim,目前暫無可領取獎勵,zh-TW
受取可能な報酬はありません,目前暫無可領取獎勵,zh-TW
현재 획득할 수 있는 보상이 없습니다,目前暫無可領取獎勵,zh-TW
今日剩余的双倍奖励次数：{0}/{1},今日剩餘的雙倍獎勵次數：{0}/{1},zh-TW
Today's remaining double reward chances: {0}/{1},今日剩餘的雙倍獎勵次數：{0}/{1},zh-TW
本日の2倍報酬回数：{0}/{1},今日剩餘的雙倍獎勵次數：{0}/{1},zh-TW
오늘 남은 2배 보상 횟수: {0}/{1},今日剩餘的雙倍獎勵次數：{0}/{1},zh-TW
今日剩余的三倍奖励次数：{0}/{1},今日剩餘的三倍獎勵次數：{0}/{1},zh-TW
Today's remaining triple reward chances: {0}/{1},今日剩餘的三倍獎勵次數：{0}/{1},zh-TW
本日の3倍報酬回数：{0}/{1},今日剩餘的三倍獎勵次數：{0}/{1},zh-TW
