source,target,tgt_lng
天梯竞技场开放,天梯競技場開放,zh-TW
Ranked Arena is now open.,天梯競技場開放,zh-TW
アリーナランク戦開始,天梯競技場開放,zh-TW
래더 아레나 오픈,天梯競技場開放,zh-TW
เมื่อสกายอารีน่าเปิด,天梯競技場開放,zh-TW
Arena dibuka,天梯競技場開放,zh-TW
下载资源中...,下載檔案中...,zh-TW
Downloading resources...,下載檔案中...,zh-TW
リソースダウンロード中…,下載檔案中...,zh-TW
리소스 다운로드 중...,下載檔案中...,zh-TW
กำลัง​ดาวน์โหลด​ทรัพยากร​...​,下載檔案中...,zh-TW
Mengunduh sumber daya...,下載檔案中...,zh-TW
已经完成,已經完成,zh-TW
Complete,已經完成,zh-TW
クリア済み,已經完成,zh-TW
완료,已經完成,zh-TW
สำเร็จแล้ว,已經完成,zh-TW
Selesai.,已經完成,zh-TW
请至少选择一个家具,請至少選擇一個傢俱,zh-TW
Select at least one piece of furniture,請至少選擇一個傢俱,zh-TW
家具を一つ選択してください。,請至少選擇一個傢俱,zh-TW
하나 이상의 가구를 선택하세요,請至少選擇一個傢俱,zh-TW
กรุณา​เลือก​เฟอร์นิเจอร์​อย่าง​น้อย​หนึ่ง​ชิ้น​,請至少選擇一個傢俱,zh-TW
Pilih setidaknya satu perabotan,請至少選擇一個傢俱,zh-TW
Again,退出,zh-TW
Ltd-time,限時,zh-TW
已经领取奖励,已經領取獎勵,zh-TW
Already claimed,已經領取獎勵,zh-TW
受取済報酬,已經領取獎勵,zh-TW
이미 보상을 수령했습니다,已經領取獎勵,zh-TW
รับรางวัลแล้ว,已經領取獎勵,zh-TW
Hadiah sudah diklaim.,已經領取獎勵,zh-TW
装备中,裝備中,zh-TW
In Use,裝備中,zh-TW
装備中,裝備中,zh-TW
장착 중,裝備中,zh-TW
กำลังติดตั้ง,裝備中,zh-TW
Terpasang,裝備中,zh-TW
好感度等级,好感度等級,zh-TW
Affection Level,好感度等級,zh-TW
好感度レベル,好感度等級,zh-TW
호감도 레벨,好感度等級,zh-TW
ระดับค่าความสัมพันธ์,好感度等級,zh-TW
Level Afeksi,好感度等級,zh-TW
渔场,漁場,zh-TW
Fishery,漁場,zh-TW
어장,漁場,zh-TW
บ่อตกปลา,漁場,zh-TW
Pemancingan,漁場,zh-TW
通关当前所有关卡可领取,通關當前所有關卡可領取,zh-TW
Clear all current stages to claim,通關當前所有關卡可領取,zh-TW
現在ステージ全クリアで受取可能,通關當前所有關卡可領取,zh-TW
현재의 모든 스테이지 클리어 후 수령 가능,通關當前所有關卡可領取,zh-TW
จะ​ได้รับ​เมื่อ​ผ่าน​ด่าน​ทั้งหมด​แล้ว​,通關當前所有關卡可領取,zh-TW
Selesaikan semua stage saat ini untuk mengklaim,通關當前所有關卡可領取,zh-TW
数量不足,數量不足,zh-TW
Insufficient amount,數量不足,zh-TW
/,數量不足,zh-TW
수량 부족,數量不足,zh-TW
จำนวนไม่เพียงพอ,數量不足,zh-TW
Jumlah tidak cukup.,數量不足,zh-TW
前往解锁,前往解鎖,zh-TW
Go Unlock,前往解鎖,zh-TW
開放へ,前往解鎖,zh-TW
해제하기,前往解鎖,zh-TW
ไปปลดล็อก,前往解鎖,zh-TW
Buka kunci,前往解鎖,zh-TW
当前卡牌未安装过装备,當前卡牌未安裝過裝備,zh-TW
Current card has not equipped equipment,當前卡牌未安裝過裝備,zh-TW
/,當前卡牌未安裝過裝備,zh-TW
현재 카드에는 장비를 장착하지 않았습니다,當前卡牌未安裝過裝備,zh-TW
การ์ด​นี้​ยัง​ไม่​เคย​ติดตั้ง​ใน​อุปกรณ์​,當前卡牌未安裝過裝備,zh-TW
Combatant saat ini belum dilengkapi.,當前卡牌未安裝過裝備,zh-TW
五等奖,五等獎,zh-TW
5th Prize,五等獎,zh-TW
五等賞,五等獎,zh-TW
5등상,五等獎,zh-TW
รางวัลที่ 5,五等獎,zh-TW
Hadiah Ke-5,五等獎,zh-TW
兑换次数不能为0,兌換次數不能為0,zh-TW
Exchange amount cannot be 0,兌換次數不能為0,zh-TW
引き換え回数を0回にすることはできません。,兌換次數不能為0,zh-TW
1회 이상 교환해야 합니다,兌換次數不能為0,zh-TW
จำนวน​แลก​ไม่​สามารถ​เป็น​เลข​ 0​,兌換次數不能為0,zh-TW
Jumlah tukar tidak boleh 0.,兌換次數不能為0,zh-TW
是否领取奖励并退出,是否領取獎勵並退出,zh-TW
Clam reward and leave?,是否領取獎勵並退出,zh-TW
報酬を受け取り、退出しますか？,是否領取獎勵並退出,zh-TW
보상을 받은 후 나가겠습니까?,是否領取獎勵並退出,zh-TW
ต้องการ​จะ​รับรางวัล​และ​ออก​หรือไม่​,是否領取獎勵並退出,zh-TW
Klaim hadiah dan tinggalkan?,是否領取獎勵並退出,zh-TW
星运值,星運值,zh-TW
Astral Luck,星運值,zh-TW
ラッキー度,星運值,zh-TW
승급 행운도,星運值,zh-TW
ค่าสตาร์ลัก,星運值,zh-TW
Keberuntungan Astral,星運值,zh-TW
刚刚,剛剛,zh-TW
Just Now,剛剛,zh-TW
今,剛剛,zh-TW
방금,剛剛,zh-TW
เมื่อกี้,剛剛,zh-TW
Tadi,剛剛,zh-TW
领取通关奖励,領取通關獎勵,zh-TW
Claim clear rewards,領取通關獎勵,zh-TW
クリア報酬を受け取る,領取通關獎勵,zh-TW
클리어 보상 수령,領取通關獎勵,zh-TW
รับรางวัลผ่านด่าน,領取通關獎勵,zh-TW
Klaim hadiah penyelesaian,領取通關獎勵,zh-TW
可领取,可領取,zh-TW
Available,可領取,zh-TW
受領可能,可領取,zh-TW
수령 가능,可領取,zh-TW
รับได้,可領取,zh-TW
Dapat diklaim,可領取,zh-TW
战斗技能,戰鬥技能,zh-TW
Combat Skill,戰鬥技能,zh-TW
戦闘スキル,戰鬥技能,zh-TW
전투 스킬,戰鬥技能,zh-TW
สกิลต่อสู้,戰鬥技能,zh-TW
解锁条件,解鎖條件,zh-TW
Unlock Requirements,解鎖條件,zh-TW
開放条件,解鎖條件,zh-TW
해제 조건,解鎖條件,zh-TW
เงื่อนไขปลดล็อก,解鎖條件,zh-TW
Persyaratan,解鎖條件,zh-TW
厄运倒带,厄運倒帶,zh-TW
Doom Rewind,厄運倒帶,zh-TW
災厄リバース,厄運倒帶,zh-TW
불행 순환,厄運倒帶,zh-TW
เงามรณะ,厄運倒帶,zh-TW
Pembalikan Nasib Buruk,厄運倒帶,zh-TW
掉落信息,掉落資訊,zh-TW
Drop,掉落資訊,zh-TW
ドロップ情報,掉落資訊,zh-TW
드랍 정보,掉落資訊,zh-TW
ข้อมูลไอเทมดรอป,掉落資訊,zh-TW
이벤트 시간:,活動時間:,zh-TW
限时返场,限時返場,zh-TW
Anniversary,限時返場,zh-TW
復刻,限時返場,zh-TW
복각,限時返場,zh-TW
Ulangi,限時返場,zh-TW
_roleName_·_cardName_​,_roleName_·_cardName_,zh-TW
已关闭,已關閉,zh-TW
Closed,已關閉,zh-TW
終了済みです,已關閉,zh-TW
이미 종료되었습니다,已關閉,zh-TW
ปิดแล้ว,已關閉,zh-TW
Tutup,已關閉,zh-TW
战斗训练,戰鬥訓練,zh-TW
Battle Practice,戰鬥訓練,zh-TW
戦闘訓練,戰鬥訓練,zh-TW
전투 훈련,戰鬥訓練,zh-TW
โหมดฝึก,戰鬥訓練,zh-TW
Latihan Battle,戰鬥訓練,zh-TW
赠送礼物,贈送禮物,zh-TW
Gift,贈送禮物,zh-TW
プレゼントを贈る,贈送禮物,zh-TW
선물 증정,贈送禮物,zh-TW
มอบของขวัญ,贈送禮物,zh-TW
Hadiah,贈送禮物,zh-TW
活动新海币UP!,活動新海幣UP!,zh-TW
Get Coin Bonus during event!,活動新海幣UP!,zh-TW
新海コインUPキャンペーン開催中！,活動新海幣UP!,zh-TW
뉴오션 코인 획득 UP! 이벤트,活動新海幣UP!,zh-TW
เหรียญ​แค​ทโตะ​กิจกรรม​ UP!​,活動新海幣UP!,zh-TW
Waktunya Tips!,活動新海幣UP!,zh-TW
返还体力,返還體力,zh-TW
Stamina Return,返還體力,zh-TW
エモーション返却,返還體力,zh-TW
행동력 반환,返還體力,zh-TW
ชดเชยพลังงาน,返還體力,zh-TW
Pathos Dipulihkan,返還體力,zh-TW
Buff Effect,增益效果,zh-TW
バフ,增益效果,zh-TW
버프 효과,增益效果,zh-TW
เอฟเฟกต์บัฟ,增益效果,zh-TW
Efek Bonus,增益效果,zh-TW
距离活动结束剩余:,距離活動結束剩餘:,zh-TW
Event ends in:,距離活動結束剩餘:,zh-TW
イベント終了まで：,距離活動結束剩餘:,zh-TW
이벤트 종료까지 남은 시간:,距離活動結束剩餘:,zh-TW
กิจกรรมจะสิ้นสุดลงใน:,距離活動結束剩餘:,zh-TW
Event Berakhir dalam:,距離活動結束剩餘:,zh-TW
End,已結束,zh-TW
活动时间：,活動時間：,zh-TW
Duration:,活動時間：,zh-TW
イベント期間：,活動時間：,zh-TW
이벤트 기간:,活動時間：,zh-TW
เวลากิจกรรม:,活動時間：,zh-TW
Periode Event:,活動時間：,zh-TW
收集进度,收集進度,zh-TW
Collection Progress,收集進度,zh-TW
コレクション進行度,收集進度,zh-TW
수집 진행도,收集進度,zh-TW
ความคืบหน้า,收集進度,zh-TW
Terkumpul,收集進度,zh-TW
主界面轮播图不是png格式,主介面輪播圖不是png格式,zh-TW
The rotating banner of main interface is not a PNG format.,主介面輪播圖不是png格式,zh-TW
/,主介面輪播圖不是png格式,zh-TW
메인 화면 스와이퍼 형식이 png가 아닙니다,主介面輪播圖不是png格式,zh-TW
ภาพ​สไลด์​หน้า​หลัก​ไม่​ใช่​ไฟล์​ PNG​,主介面輪播圖不是png格式,zh-TW
Spanduk berputar harus dalam format PNG,主介面輪播圖不是png格式,zh-TW
美观度说明,美觀度說明,zh-TW
About Aesthetics,美觀度說明,zh-TW
オシャレ度説明,美觀度說明,zh-TW
쾌적도 안내,美觀度說明,zh-TW
คำอธิบายความสวยงาม,美觀度說明,zh-TW
Suasana,美觀度說明,zh-TW
更多精彩剧情、活动等待解锁,更多精彩劇情、活動等待解鎖,zh-TW
More stories and events await!,更多精彩劇情、活動等待解鎖,zh-TW
お楽しみに,更多精彩劇情、活動等待解鎖,zh-TW
더 많은 스토리와 이벤트 등이 오픈될 예정입니다,更多精彩劇情、活動等待解鎖,zh-TW
ยังมี​เนื้อเรื่อง​ที่​น่าตื่นเต้น​และ​กิจกรรม​อีก​มากมาย​กำลัง​รอ​การ​ปลดล็อก​,更多精彩劇情、活動等待解鎖,zh-TW
Lebih banyak alur cerita dan event yang menarik menunggu untuk dibuka.,更多精彩劇情、活動等待解鎖,zh-TW
复制成功,複製成功,zh-TW
Copied,複製成功,zh-TW
コピーしました。,複製成功,zh-TW
복사 성공,複製成功,zh-TW
คัดลอกสำเร็จ,複製成功,zh-TW
Tersalin,複製成功,zh-TW
控制主角移动,控制主角移動,zh-TW
Control the character to move,控制主角移動,zh-TW
移動,控制主角移動,zh-TW
캐릭터 이동 컨트롤,控制主角移動,zh-TW
ควบคุมการเคลื่อนที่ของตัวละคร,控制主角移動,zh-TW
Pindahkan karakter,控制主角移動,zh-TW
In Use,使用中,zh-TW
사용 중,使用中,zh-TW
กำลังใช้งาน,使用中,zh-TW
Digunakan,使用中,zh-TW
奖励次数已用完,獎勵次數已用完,zh-TW
No reward attempts left.,獎勵次數已用完,zh-TW
ボーナス回数は使い切りました。,獎勵次數已用完,zh-TW
보상 횟수 소진,獎勵次數已用完,zh-TW
ใช้จำนวนรางวัลหมดแล้ว,獎勵次數已用完,zh-TW
Percobaan hadiah habis.,獎勵次數已用完,zh-TW
ไม่มีผู้ติดอันดับ,無人上榜,zh-TW
探险奖励,探險獎勵,zh-TW
无翻译,探險獎勵,zh-TW
探検報酬,探險獎勵,zh-TW
탐험 보상,探險獎勵,zh-TW
รางวัลการผจญภัย,探險獎勵,zh-TW
Hadiah Eksplorasi,探險獎勵,zh-TW
维修费用不够,維修費用不夠,zh-TW
Insufficient repair fee,維修費用不夠,zh-TW
修理資金が足りません,維修費用不夠,zh-TW
수리 비용 부족,維修費用不夠,zh-TW
ค่าซ่อมแซมไม่เพียงพอ,維修費用不夠,zh-TW
Tidak cukup biaya perbaikan.,維修費用不夠,zh-TW
P,按,zh-TW
Tekan,按,zh-TW
获取途径,獲取途徑,zh-TW
Access from,獲取途徑,zh-TW
入手方法,獲取途徑,zh-TW
획득 경로,獲取途徑,zh-TW
วิธีการได้รับ,獲取途徑,zh-TW
Sumber,獲取途徑,zh-TW
每日<color=#27FFED><size=35>充值任意</size></color>金额，即可获取<color=#27FFED><size=35>1</size></color>次抽奖机会,每日<color=#27FFED><size=35>儲值任意</size></color>金額，即可獲取<color=#27FFED><size=35>1</size></color>次抽獎機會,zh-TW
"<color=#27FFED><size=35>Top up any</size></color> amount every day, and get <color=#27FFED><size=35>1</size></color> draw chance.",每日<color=#27FFED><size=35>儲值任意</size></color>金額，即可獲取<color=#27FFED><size=35>1</size></color>次抽獎機會,zh-TW
毎日<color=#27FFED><size=35>任意金額をチャージ</size></color>すると、抽選チャンスを<color=#27FFED><size=35>1</size></color>回獲得できます。,每日<color=#27FFED><size=35>儲值任意</size></color>金額，即可獲取<color=#27FFED><size=35>1</size></color>次抽獎機會,zh-TW
매일 <color=#27FFED><size=35>임의의 금액</size></color> 충전 시 뽑기 기회를 <color=#27FFED><size=35>1</size></color>회 획득합니다,每日<color=#27FFED><size=35>儲值任意</size></color>金額，即可獲取<color=#27FFED><size=35>1</size></color>次抽獎機會,zh-TW
เมื่อ​<color=#27FFED><size=35>เติมเงินเท่าใดก็ได้</size></color>​ใน​ทุกๆ​ วัน​ จะ​ได้รับ​โอกาส​สุ่ม​รางวัล​ <color=#27FFED><size=35>1</size></color>​ ครั้ง​,每日<color=#27FFED><size=35>儲值任意</size></color>金額，即可獲取<color=#27FFED><size=35>1</size></color>次抽獎機會,zh-TW
"<color=#27FFED><size=35>Top up berapapun</size></color> setiap hari, dapat <color=#27FFED><size=35>1</size></color> Lotere.",每日<color=#27FFED><size=35>儲值任意</size></color>金額，即可獲取<color=#27FFED><size=35>1</size></color>次抽獎機會,zh-TW
活动时间已关闭,活動時間已關閉,zh-TW
Event time has closed,活動時間已關閉,zh-TW
イベント期間外,活動時間已關閉,zh-TW
이벤트 시간이 끝났습니다,活動時間已關閉,zh-TW
เวลากิจกรรมปิดแล้ว,活動時間已關閉,zh-TW
Event telah selesai.,活動時間已關閉,zh-TW
豪华版,豪華版,zh-TW
Deluxe,豪華版,zh-TW
프리미엄 버전,豪華版,zh-TW
พรีเมียม,豪華版,zh-TW
是否删除好友？,是否刪除好友？,zh-TW
Delete friend?,是否刪除好友？,zh-TW
フレンドを削除しますか？,是否刪除好友？,zh-TW
친구를 삭제하시겠습니까?,是否刪除好友？,zh-TW
ต้องการ​ลบ​เพื่อน​หรือไม่​?​,是否刪除好友？,zh-TW
Hapus teman ini?,是否刪除好友？,zh-TW
挑战已结束，排行榜结算中,挑戰已結束，排行榜結算中,zh-TW
Waiting for the result,挑戰已結束，排行榜結算中,zh-TW
挑戦終了・ランキング清算中,挑戰已結束，排行榜結算中,zh-TW
"도전 종료, 랭킹을 결산 중입니다",挑戰已結束，排行榜結算中,zh-TW
การ​ท้าทาย​สิ้นสุด​แล้ว​ กำลัง​สรุป​ผล​บอร์ด​อันดับ​,挑戰已結束，排行榜結算中,zh-TW
"Tantangan telah berakhir, papan peringkat sedang diperbarui.",挑戰已結束，排行榜結算中,zh-TW
咖啡馆可升级至_num_星！,餐廳可升級至_num_星！,zh-TW
Cafe can be upgraded to _num_★!,餐廳可升級至_num_星！,zh-TW
レストランは★_num_に昇格できます。,餐廳可升級至_num_星！,zh-TW
카페테리아_num_★으로 레벨업 가능!,餐廳可升級至_num_星！,zh-TW
คาเฟ่สามารถอัปเกรดเป็น _num_★!,餐廳可升級至_num_星！,zh-TW
Cafe dapat ditingkatkan ke ★ _num_!,餐廳可升級至_num_星！,zh-TW
