source,target,tgt_lng
Ese cristalóptero Anemo es gigante,Qu'il est gros ton papillon cristallin Anémo !,fr-FR
Esfera del caos dividida,D'un tour deux méchants,fr-FR
Esfriamento do Núcleo,Refroidissement à eau,fr-FR
Esip Gürleyen Topraklar (I),Monde de tonnerre (1),fr-FR
Esip Gürleyen Topraklar (II),Monde de tonnerre (2),fr-FR
Eski Bir Düş,Un rêve d'antan,fr-FR
Eski Bir Vaat,Une promesse d'antan,fr-FR
Eski Usul Temeller,Les essentiels à l'ancienne,fr-FR
Eskiden Zümrüt Olan Fidelik,Une pépinière autrefois émeraude,fr-FR
Eskilerin Bilgeliğini Aşmak,L'héritage d'une civilisation antique,fr-FR
Eso también sirve...,Ça se tient...,fr-FR
Espacio y albedrío no libre,L'espace et le libre arbitre contraint,fr-FR
Espada do Vale,Lames des gorges,fr-FR
Espadachines del valle,Lames des gorges,fr-FR
Espadarte II,Espadon II,fr-FR
Espaço Extremo,« Invasion Snezhnaya »,fr-FR
Espaço Verde,Vert d'ailleurs,fr-FR
Espaço e a Falta do Livre Arbítrio,L'espace et le libre arbitre contraint,fr-FR
Especialista em Sobrevivência,Expert en survie,fr-FR
Espectáculo de marionetas,Spectacle de marionnettes,fr-FR
Esperança é uma Boa Palavra,"L'espoir, un joli mot",fr-FR
Espere... Espere... Agora!,Attendez... Maintenant !,fr-FR
Espinas del rechazo,"Le feu, ça brûle",fr-FR
Espinhos da Recusa,"Le feu, ça brûle",fr-FR
Esplendor Se Dispersa Facilmente,La splendeur se disperse facilement,fr-FR
Esploratore,L'explorateur,fr-FR
Esplorazione continentale: Boscaglie di Sumeru,Exploration continentale : Forêts de Sumeru,fr-FR
Esplorazione continentale: Dove s'attarda il Bishui,Exploration continentale : Source des eaux claires,fr-FR
Esplorazione continentale: Hamada Benedetto,Exploration continentale : Hamada bénie,fr-FR
Esplorazione continentale: Isola di Tsurumi,Exploration continentale : Île de Tsurumi,fr-FR
Esplorazione continentale: Isole al chiaro di luna (I),Exploration continentale : Îles sous la lune (1),fr-FR
Esplorazione continentale: Isole al chiaro di luna (II),Exploration continentale : Îles sous la lune (2),fr-FR
Esplorazione continentale: Liyue,Exploration continentale : Liyue,fr-FR
Esplorazione continentale: Mondstadt,Exploration continentale : Mondstadt,fr-FR
Esplorazione continentale: Nazione ammantata di neve (I),Exploration continentale : Nation sous les neiges (1),fr-FR
Esplorazione continentale: Pianure delle Pire (I),Exploration continentale : Plaine des bûchers (1),fr-FR
Esplorazione continentale: Pianure delle Pire (II),Exploration continentale : Plaine des bûchers (2),fr-FR
Esplorazione continentale: Picco del Drago,Exploration continentale : Monts Dosdragon,fr-FR
Esplorazione continentale: Sogni tra le dune (I),Exploration continentale : Rêves brûlants dans la mer de sable (1),fr-FR
Esplorazione continentale: Sogni tra le dune (II),Exploration continentale : Rêves brûlants dans la mer de sable (2),fr-FR
Esplorazione continentale: Terra del Tuono ruggente (I),Exploration continentale : Terre de foudre (1),fr-FR
Esplorazione continentale: Terra del Tuono ruggente (II),Exploration continentale : Terre de foudre (2),fr-FR
Esplorazione continentale: Terra delle Sorgenti armoniose (I),Exploration continentale : Terre des sources (1),fr-FR
Esplorazione continentale: Terra delle Sorgenti armoniose (II),Exploration continentale : Terre des sources (2),fr-FR
Esplorazione continentale: Terra delle Sorgenti armoniose (III),Exploration continentale : Terre des sources (3),fr-FR
Esplorazione in corso,Exploration en cours...,fr-FR
Esplorazione nel deserto,L'odyssée dans le désert,fr-FR
Espíritos Retornando ao Lar,Ils sont de retour,fr-FR
Espíritos de Batalha...,Fées du combat...,fr-FR
"Espíritos à Deriva na Água, Infelizmente","Esprits à la dérive, hélas, dans l'eau",fr-FR
Espíritu de la Estrella del Alba,Esprit d'étoile filante déchue,fr-FR
Espíritu perseverante,Une âme persévérante,fr-FR
Espíritu viajero,Un voyage tranquille,fr-FR
Espíritus que vuelven a casa,Ils sont de retour,fr-FR
Esrarengiz Mühür Büyüsü,Sort de sceau non manifesté,fr-FR
Esse Navio Tem,Le p'tit bateau qui va sur l'eau ♪,fr-FR
Esse é Meu Golpe de Justiça!,Justiço-Fulguropoing !,fr-FR
Essen und solche Probleme,Une question de régime,fr-FR
Essenciais Clássicos,Les essentiels à l'ancienne,fr-FR
Essenzialmente innocuo,Pratiquement inoffensif...,fr-FR
Esta vez te dejaré ir,On se reverra...,fr-FR
Estabilizador,D'une main de fer,fr-FR
Establishing a Beachhead,"Brûle, mon cosmos !",fr-FR
Estas são Algumas das...,Quelques-unes de mes...,fr-FR
Este con este y...,Ceci et cela...,fr-FR
Este e aquele...,Ceci et cela...,fr-FR
Estetik Eleştiri,Critique esthétique,fr-FR
Esto antes era un vergel con manantiales,Jardins et fontaines d'antan,fr-FR
Esto de volar no está nada mal,Même voler vaut un dix !,fr-FR
"Esto no es comida, Paimon","« Euh, c'est Paimon qui l'a mangé... »",fr-FR
Estranha Aparição da Neblina Escura,Les tourments des ténèbres...,fr-FR
Estrela Binária,L'étoile binaire de la Megrez,fr-FR
Estrela Musical Coadjuvante,Comédie musicale en duo,fr-FR
Estrella binaria,L'étoile binaire de la Megrez,fr-FR
Estrella del escenario,Quand les étoiles brillent,fr-FR
Está Quieto... Muito Quieto...,C'est calme... Trop calme.,fr-FR
Está Tudo Bem,Tout va pour le mieux !,fr-FR
Estética Antiestética,Esthétique de la laideur,fr-FR
"Et tu, Dinobrute?","Tu es un dinobrute, toi aussi ?",fr-FR
Eterna giovinezza,Jeunesse éternelle,fr-FR
Eternal Sustenance,Subsistance éternelle,fr-FR
Eternal Thunder,Foudre éternelle,fr-FR
Eternal Youth,Jeunesse éternelle,fr-FR
Eternidade Imaculada e Transitoriedade Tripla,Éternité immaculée et triple transience,fr-FR
Eternità immacolata e triplice fugacità,Éternité immaculée et triple transience,fr-FR
Etikette bei einer Ausstellung,Étiquette des expositions,fr-FR
Etrafa Dağılmış Renkleri Topla,Les couleurs dispersées qui s'échappent,fr-FR
Eu Acredito nos Adepti!,"Je veux que les fées existent, j'y crois",fr-FR
Eu Não Aguento Mais!,Kaput !,fr-FR
"Eu Sou Chá, Chá no Caldeirão",Thé dans la bouilloire,fr-FR
"Eu, Eu Mesmo, Mas Não a Mim","Moi, moi-même, mais pas moi",fr-FR
Ev ve Ocak İçin,« Pro aris et focis »,fr-FR
Eve Dönüş Yok,Sans retour,fr-FR
Eve Dönüş Yolculuğu,Le voyage de retour,fr-FR
Eve Giden Ayrı Yollar,Adieux sur le chemin du retour,fr-FR
Even Caesar Could Not Buy This From Me,Même César ne pourrait pas acheter ça,fr-FR
Even Flying Gets a Ten!,Même voler vaut un dix !,fr-FR
Even Paimon Wouldn't Eat That!,Même Paimon n'en veut pas !,fr-FR
Ever So Slightly Inferior,Toujours légèrement inférieur,fr-FR
Ever an Outcast in the Forest,Éternellement d'au-delà de la forêt,fr-FR
Everwinter Without Mercy,L'impitoyable hiver éternel,fr-FR
Every Contact Leaves a Trace,Tout contact laisse un transfert,fr-FR
Every Lantern Casts Its Shadow,À chaque lanterne son ombre,fr-FR
Every Picture Tells a Story,Toute image raconte une histoire,fr-FR
Every contact leaves a trace,Tout contact laisse un transfert,fr-FR
Everyone's Happy,Tout le monde est content,fr-FR
Evil Is Banished,Le mal est banni,fr-FR
Evine Dönen Ruhlar,Ils sont de retour,fr-FR
"Evoluzione creativa, tonda, ciccia",Théorie de l'évolution potelée,fr-FR
Evolução Rotunda e Criativa,Théorie de l'évolution potelée,fr-FR
Evvel Zaman İçinde...,Il était une fois...,fr-FR
Ewige Jugend,Jeunesse éternelle,fr-FR
Ewiger Donner,Foudre éternelle,fr-FR
Excelencia de caballero,L'esprit d'un chevalier,fr-FR
Excelência dos Cavaleiros,L'esprit d'un chevalier,fr-FR
Existe Apenas Uma Verdade?,N'existe-t-il qu'une vérité...?,fr-FR
Expedición a medio camino,Exploration en cours...,fr-FR
Expedición infructuosa,Futile expédition,fr-FR
Expedition in der Wüste,L'odyssée dans le désert,fr-FR
Experiencia cercana a la muerte,Expérience de mort imminente,fr-FR
Experto en arqueología,Un archéologue bien formé,fr-FR
Experto en supervivencia,Expert en survie,fr-FR
Explorador,L'explorateur,fr-FR
Explorador Continental - Ilha Tsurumi,Exploration continentale : Île de Tsurumi,fr-FR
Explorador Continental - Lar dos Ventos em Bishui,Exploration continentale : Source des eaux claires,fr-FR
Explorador Continental: Espinha do Dragão,Exploration continentale : Monts Dosdragon,fr-FR
Explorador Continental: Floresta de Sumeru,Exploration continentale : Forêts de Sumeru,fr-FR
Explorador Continental: Ilha Banhada pelo Luar - I,Exploration continentale : Îles sous la lune (1),fr-FR
Explorador Continental: Ilha Banhada pelo Luar - II,Exploration continentale : Îles sous la lune (2),fr-FR
Explorador Continental: Nação Coberta pela Neve - I,Exploration continentale : Nation sous les neiges (1),fr-FR
Explorador Continental: Planícies da Pira (I),Exploration continentale : Plaine des bûchers (1),fr-FR
Explorador Continental: Planícies da Pira (II),Exploration continentale : Plaine des bûchers (2),fr-FR
Explorador Continental: Proteção dos Espíritos das Areias,Exploration continentale : Hamada bénie,fr-FR
Explorador Continental: Sonhos Ardentes do Deserto - I,Exploration continentale : Rêves brûlants dans la mer de sable (1),fr-FR
Explorador Continental: Sonhos Ardentes do Deserto - II,Exploration continentale : Rêves brûlants dans la mer de sable (2),fr-FR
Explorador Continental: Terra das Fontes Harmoniosas I,Exploration continentale : Terre des sources (1),fr-FR
Explorador Continental: Terra das Fontes Harmoniosas II,Exploration continentale : Terre des sources (2),fr-FR
Explorador Continental: Terra das Fontes Harmoniosas III,Exploration continentale : Terre des sources (3),fr-FR
Explorador Continental: Terra do Trovão Rodopiante - I,Exploration continentale : Terre de foudre (1),fr-FR
Explorador Continental: Terra do Trovão Rodopiante - II,Exploration continentale : Terre de foudre (2),fr-FR
Explorador continental: Desierto de los espíritus,Exploration continentale : Hamada bénie,fr-FR
Explorador continental: El origen de las llamas (I),Exploration continentale : Plaine des bûchers (1),fr-FR
Explorador continental: El origen de las llamas (II),Exploration continentale : Plaine des bûchers (2),fr-FR
Explorador continental: Espinadragón,Exploration continentale : Monts Dosdragon,fr-FR
Explorador continental: Isla Tsurumi,Exploration continentale : Île de Tsurumi,fr-FR
Explorador continental: Islas bañadas por la luz lunar (I),Exploration continentale : Îles sous la lune (1),fr-FR
Explorador continental: Islas bañadas por la luz lunar (II),Exploration continentale : Îles sous la lune (2),fr-FR
Explorador continental: La nación cubierta de nieve (I),Exploration continentale : Nation sous les neiges (1),fr-FR
Explorador continental: La tierra de las aguas esmeralda,Exploration continentale : Source des eaux claires,fr-FR
Explorador continental: Liyue,Exploration continentale : Liyue,fr-FR
Explorador continental: Los manantiales de la justicia (I),Exploration continentale : Terre des sources (1),fr-FR
Explorador continental: Los manantiales de la justicia (II),Exploration continentale : Terre des sources (2),fr-FR
Explorador continental: Los manantiales de la justicia (III),Exploration continentale : Terre des sources (3),fr-FR
Explorador continental: Mondstadt,Exploration continentale : Mondstadt,fr-FR
Explorador continental: Selva de Sumeru,Exploration continentale : Forêts de Sumeru,fr-FR
Explorador continental: Sueños abrasadores en el mar de arena (I),Exploration continentale : Rêves brûlants dans la mer de sable (1),fr-FR
Explorador continental: Sueños abrasadores en el mar de arena (II),Exploration continentale : Rêves brûlants dans la mer de sable (2),fr-FR
Explorador continental: Tierra del trueno rugiente (I),Exploration continentale : Terre de foudre (1),fr-FR
Explorador continental: Tierra del trueno rugiente (II),Exploration continentale : Terre de foudre (2),fr-FR
Exploration Underway,Exploration en cours...,fr-FR
Exploration in the Desert,L'odyssée dans le désert,fr-FR
Exploração Continental: Liyue,Exploration continentale : Liyue,fr-FR
Exploração Continental: Mondstadt,Exploration continentale : Mondstadt,fr-FR
Exploração em Andamento,Exploration en cours...,fr-FR
Exploração no Deserto,L'odyssée dans le désert,fr-FR
Explorer,L'explorateur,fr-FR
Explosives Eisenkisten-Pankration,« Ils sont Spartacus ! »,fr-FR
Expresso Dragarto de Scylla,À fond les torrents,fr-FR
Extreme Gardening,Jardinage pro,fr-FR
Extremer Raum,« Invasion Snezhnaya »,fr-FR
Exuberancia de Tupu,Luxuriance de Tupu,fr-FR
"Ey Kızıl Deniz, Yarıl ve Yolu Aç!","Ô, mer rouge, sépare-toi et crée un chemin !",fr-FR
Ezici Güç,Invincible,fr-FR
Eğer Kana Susadıysan...,« Rassasie-toi du sang dont tu as toujours été assoiffé. »,fr-FR
F.A.S.T,F.A.S.T.,fr-FR
Fa venire l'acquolina in bocca!,L'eau vraiment à la bouche !,fr-FR
Fabricator-General,Fabricator Général,fr-FR
Fabrikatör General,Fabricator Général,fr-FR
Facciamo un gioco,Joueur 0,fr-FR
Fadas Cavaleiras Gêmeas,Jumeaux fées chevaliers,fr-FR
Fading Veteran,Vétéran fané,fr-FR
Fahrt ohne Ende,Sans escale,fr-FR
Faith Was for the Transience,Foi pour l'éphémère,fr-FR
Fakat Karanlık Üstün Gelemedi...,Et dans les ténèbres les délier...,fr-FR
"Falar ou não falar, eis a questão.","Dire ou ne pas dire, telle est la question",fr-FR
Fallo del sistema,"Choc, oh là !",fr-FR
Falta!,Pénalty,fr-FR
Famoso en Fontaine,À la recherche du temps perdu,fr-FR
Fanciulle di sonetti e canzoni,Filles de la poésie et du chant,fr-FR
"Fange die zerstreuten, fliehenden Farben",Les couleurs dispersées qui s'échappent,fr-FR
Fani Olana İnanç,Foi pour l'éphémère,fr-FR
Fantabulous Firework Fiesta,Méga festival pyrotechnique,fr-FR
Fantasmagoria primaverile,Rêverie aux sources,fr-FR
Fantastic Four,Les Quatre Fantastiques,fr-FR
Fantastic Voyage: Prologue,Prologue à un merveilleux voyage,fr-FR
Fantastico spettacolo pirotecnico,Méga festival pyrotechnique,fr-FR
Fantastik Dörtlü,Les Quatre Fantastiques,fr-FR
Fantastische Reise: Prolog,Prologue à un merveilleux voyage,fr-FR
Fantastisches Feuerwerksfest,Méga festival pyrotechnique,fr-FR
Fanático del combate,Fées du combat...,fr-FR
Farben jenseits von Snezhnaya,Couleurs venues de Snezhnaya,fr-FR
Farbenprächtige Antwort,C'est pas sorcier,fr-FR
Farblose Bergbrise,Vents de montagne incolores,fr-FR
"Farewell Hope, With Hope Farewell Fear","Adieu espérance, adieu crainte",fr-FR
"Farewell, Archaic Lord",Adieu à l'Exuvia,fr-FR
"Farewell, Friend","Adieu, compagnon",fr-FR
"Farewell, Magic Mountain","Adieu, montagne magique",fr-FR
"Farewell, Mr. Eliphas","Au revoir, monsieur Éliphas",fr-FR
Farris' Journey,Le voyage de Farris,fr-FR
Farris'in Yolculuğu,Le voyage de Farris,fr-FR
Fate sconti per gli incontri in terra straniera?,Des promos pour une rencontre à l'étranger ?,fr-FR
Fate's Unpredictable Favor,Les cadeaux imprévisibles du destin,fr-FR
Favole della buonanotte,Histoire du soir,fr-FR
Favonius Adına,Au nom de Favonius,fr-FR
Fazla Soru Soran Mantar,Un champignon bien exigeant,fr-FR
Fecha límite,Le temps des réponses,fr-FR
Fehlschlüsse,Paralogisme,fr-FR
Felakete Ağıt,Une lamentation de catastrophe,fr-FR
Felices fiestas,Saison immaculée,fr-FR
Felsenfeste Unnachgiebigkeit,Briser le fer et la pierre,fr-FR
Fertile Ash Adventurer,Péripéties sur les terres cendrées,fr-FR
Fertile Ash Treasure Hunter,Chasse aux trésors sur les terres cendrées,fr-FR
Fest und stabil,D'une main de fer,fr-FR
Festa de Boas-Vindas,Nettoyage de printemps,fr-FR
Festa de Fogos de Artifício Fantabuloso,Méga festival pyrotechnique,fr-FR
Festa e baldoria,La fête au village,fr-FR
Festa na Prisão,La grande évasion,fr-FR
Festa nella prigione,La grande évasion,fr-FR
Feuriger Abenteurer I,Péripéties sur les terres brûlantes (1),fr-FR
Feuriger Abenteurer II,Péripéties sur les terres brûlantes (2),fr-FR
Feuriger Schatzsucher I,Chasse aux trésors sur les terres brûlantes (1),fr-FR
Feuriger Schatzsucher II,Chasse aux trésors sur les terres brûlantes (2),fr-FR
Fica frio aí!,Gardons la tête froide !,fr-FR
Fiddler's Green,Le pré du violoneux,fr-FR
Fiesta en la cárcel,La grande évasion,fr-FR
Fight Fire With Fire,Vaincre le feu par le feu,fr-FR
Figlio di Kara,Enfant de Kara,fr-FR
Filhas de Poesias e Músicas,Filles de la poésie et du chant,fr-FR
Filhos de Kara,Enfant de Kara,fr-FR
Filogenia de estrellas falsas,Fausse embryologie de la lumière stellaire,fr-FR
Fim da Inocência,Fin de l'innocence,fr-FR
Fim do Retorno Eterno,Fin de l'éternel retour,fr-FR
Fin quando non crescerà il muschio,Jusqu'à ce que la mousse pousse,fr-FR
Final Farewell,Adieu final,fr-FR
Fine del massacro,La fin de l'annihilation,fr-FR
Fine dell'innocenza,Fin de l'innocence,fr-FR
Fine di Iwakura,Fin d'Iwakura,fr-FR
"Fine, I'll Do It Myself",On n'est jamais mieux servi...,fr-FR
Finisce qui,La fin du fin,fr-FR
Fino allo stremo,Raisonnement par disjonction de cas,fr-FR
Fiore fluorescente,Fragrant comme les plantes,fr-FR
"Fire Rat's Robe, Dragon-Head Pearl, Sacred Offering Bowl, and...","Tunique de rat de feu, perle de tête de dragon, bol d'offrande sacrée et...",fr-FR
Fire Suppression,Répression de tir,fr-FR
Fireside Chats,Discussions au coin du feu,fr-FR
Firme como la roca,Les Millelithes sont éternels !,fr-FR
Firme y estable,D'une main de fer,fr-FR
"Firmeza en el alma, corazón en calma",De cœur et d'âme,fr-FR
Fishy Motive,Les bons outils font les bons pêcheurs,fr-FR
"Fiumi ghiacciati, Strega cremisi","Rivières glacées, sorcière écarlate",fr-FR
Five Blades Return to Wangshan,Le retour des cinq lames,fr-FR
Flagello della guerra,Fléau de la guerre,fr-FR
Flagelo do Campo de Batalha,Fléau de la guerre,fr-FR
"Flammen der Sonne, auch bekannt als Marishi",Illusions solaires dansantes... Marishi ?,fr-FR
Flashes in the Night,Éclair dans la nuit,fr-FR
Flat Out,"Géant ver, écrase tout !",fr-FR
FlatOut,"Géant ver, écrase tout !",fr-FR
Flecha Imparável,Inébranlable,fr-FR
Flecha inquebrantable,Inébranlable,fr-FR
Flechas Negras de Caça Sauriana,Les flèches noires du chasseur de sauriens...,fr-FR
Fleißiger Hammer,"Aussitôt reforgée, aussitôt équipée",fr-FR
Flor escarchada,Bouton de rose...,fr-FR
Flor melómana,Chant des lys,fr-FR
