source,target,tgt_lng
Mona: Cielo stellato,Mona - Astromancie,fr-FR
Mona: Starry Sky,Mona - Astromancie,fr-FR
Mona: Yıldızlı Gök,Mona - Astromancie,fr-FR
Mondstadt - Atalaya,Mondstadt - Tour de guet,fr-FR
Mondstadt - Bendición,Mondstadt - Vœux,fr-FR
Mondstadt - Blessing,Mondstadt - Vœux,fr-FR
Mondstadt - Bênção,Mondstadt - Vœux,fr-FR
Mondstadt - Chúc Phúc,Mondstadt - Vœux,fr-FR
Mondstadt - Fama,Mondstadt - Célébrité,fr-FR
Mondstadt - Hero's Fame,Mondstadt - Célébrité,fr-FR
Mondstadt - Lẫy Lừng,Mondstadt - Célébrité,fr-FR
Mondstadt - Tháp Canh,Mondstadt - Tour de guet,fr-FR
Mondstadt - Tiếng gió,Mondstadt - Chant du vent,fr-FR
Mondstadt - Vento Uivante,Mondstadt - Chant du vent,fr-FR
Mondstadt - Viento silbante,Mondstadt - Chant du vent,fr-FR
Mondstadt - หอคอยสังเกตการณ์,Mondstadt - Tour de guet,fr-FR
Mondstadt - เสียงของสายลม,Mondstadt - Chant du vent,fr-FR
Mondstadt – Heldenruhm,Mondstadt - Célébrité,fr-FR
Mondstadt – Rauschen des Windes,Mondstadt - Chant du vent,fr-FR
Mondstadt – Segen,Mondstadt - Vœux,fr-FR
Mondstadt – Wachturm,Mondstadt - Tour de guet,fr-FR
Mondstadt: Benedizione,Mondstadt - Vœux,fr-FR
Mondstadt: Blessing,Mondstadt - Vœux,fr-FR
Mondstadt: Fama dell'eroe,Mondstadt - Célébrité,fr-FR
Mondstadt: Gözetleme Kulesi,Mondstadt - Tour de guet,fr-FR
Mondstadt: Hero's Fame,Mondstadt - Célébrité,fr-FR
Mondstadt: Islık Çalan Rüzgar,Mondstadt - Chant du vent,fr-FR
Mondstadt: Kahramanın Şanı,Mondstadt - Célébrité,fr-FR
Mondstadt: Lütuf,Mondstadt - Vœux,fr-FR
Mondstadt: Torre de Vigia,Mondstadt - Tour de guet,fr-FR
Mondstadt: Torre di guardia,Mondstadt - Tour de guet,fr-FR
Mondstadt: Vento mormorante,Mondstadt - Chant du vent,fr-FR
Mondstadt: Watchtower,Mondstadt - Tour de guet,fr-FR
Mondstadt: Whistling Wind,Mondstadt - Chant du vent,fr-FR
Mualani - Cá Mập,Mualani - Requinou,fr-FR
Mualani - Escualín,Mualani - Requinou,fr-FR
Mualani - ฉลาม,Mualani - Requinou,fr-FR
Mualani – Haifisch,Mualani - Requinou,fr-FR
Mualani: Camgöz,Mualani - Requinou,fr-FR
Mualani: Sharky,Mualani - Requinou,fr-FR
Mualani: Tubarão,Mualani - Requinou,fr-FR
Nahida - Cuarto creciente,Nahida - Croissant,fr-FR
Nahida - Ngắm Trăng,Nahida - Croissant,fr-FR
Nahida - จันทร์เสี้ยว,Nahida - Croissant,fr-FR
Nahida – Sichelmond,Nahida - Croissant,fr-FR
Nahida: Contemplando o Luar,Nahida - Croissant,fr-FR
Nahida: Crescent,Nahida - Croissant,fr-FR
Nahida: Hilal,Nahida - Croissant,fr-FR
Nahida: mezzaluna,Nahida - Croissant,fr-FR
Natlan - Armada divina,Natlan - Armée divine,fr-FR
Natlan - Bánh Xe Lửa,Natlan - Roue des flammes,fr-FR
Natlan - Dragón de fuego,Natlan - Dragon incandescent,fr-FR
Natlan - Giấc Mộng Trống Rỗng,Natlan - Rêves éphémères,fr-FR
Natlan - Lửa Trở Về,Natlan - Aux flammes,fr-FR
Natlan - Olho do Dragão,Natlan - Pupille saurienne,fr-FR
Natlan - Pupilas de dragón,Natlan - Pupille saurienne,fr-FR
Natlan - Retorno del fuego,Natlan - Aux flammes,fr-FR
Natlan - Rueda flamígera,Natlan - Roue des flammes,fr-FR
Natlan - Rồng Lửa,Natlan - Dragon incandescent,fr-FR
Natlan - Siguiendo al viento,Natlan - Air,fr-FR
Natlan - Sueños efímeros,Natlan - Rêves éphémères,fr-FR
Natlan - Thần Quân,Natlan - Armée divine,fr-FR
Natlan - Ánh Nhìn Của Rồng,Natlan - Pupille saurienne,fr-FR
Natlan - Đuổi Theo Gió,Natlan - Air,fr-FR
Natlan - กงล้อเปลวเพลิง,Natlan - Roue des flammes,fr-FR
Natlan - กองทัพเทพ,Natlan - Armée divine,fr-FR
Natlan - ความฝันที่ว่างเปล่า,Natlan - Rêves éphémères,fr-FR
Natlan - มังกรไฟ,Natlan - Dragon incandescent,fr-FR
Natlan - ล่าวายุ,Natlan - Air,fr-FR
Natlan - เนตรมังกร,Natlan - Pupille saurienne,fr-FR
Natlan - เพลิงหวน,Natlan - Aux flammes,fr-FR
Natlan – Die Rückkehr der Flamme,Natlan - Aux flammes,fr-FR
Natlan – Drakonischer Blick,Natlan - Pupille saurienne,fr-FR
Natlan – Feuerdrache,Natlan - Dragon incandescent,fr-FR
Natlan – Flammenrad,Natlan - Roue des flammes,fr-FR
Natlan – Göttliche Armee,Natlan - Armée divine,fr-FR
Natlan – Jagd nach dem Wind,Natlan - Air,fr-FR
Natlan – Leere Träume,Natlan - Rêves éphémères,fr-FR
Natlan: Alev Çarkı,Natlan - Roue des flammes,fr-FR
Natlan: Alevin Dönüşü,Natlan - Aux flammes,fr-FR
Natlan: Armata divina,Natlan - Armée divine,fr-FR
Natlan: Ateşli Ejderha,Natlan - Dragon incandescent,fr-FR
Natlan: Chasing the Wind,Natlan - Air,fr-FR
Natlan: Divine Army,Natlan - Armée divine,fr-FR
Natlan: Draconic Gaze,Natlan - Pupille saurienne,fr-FR
Natlan: Drago ardente,Natlan - Dragon incandescent,fr-FR
Natlan: Dragão Fogoso,Natlan - Dragon incandescent,fr-FR
Natlan: Ejderha Bakışı,Natlan - Pupille saurienne,fr-FR
Natlan: Exército Divino,Natlan - Armée divine,fr-FR
Natlan: Fiery Dragon,Natlan - Dragon incandescent,fr-FR
Natlan: Fleeting Dreams,Natlan - Rêves éphémères,fr-FR
Natlan: Inseguendo il vento,Natlan - Air,fr-FR
Natlan: Kutsal Ordu,Natlan - Armée divine,fr-FR
Natlan: Perseguindo o Vento,Natlan - Air,fr-FR
Natlan: Retorno da Chama,Natlan - Aux flammes,fr-FR
Natlan: Return of the Flame,Natlan - Aux flammes,fr-FR
Natlan: Ritorno della Fiamma,Natlan - Aux flammes,fr-FR
Natlan: Roda das Chamas,Natlan - Roue des flammes,fr-FR
Natlan: Ruota della Fiamma,Natlan - Roue des flammes,fr-FR
Natlan: Rüzgarın Peşinde,Natlan - Air,fr-FR
Natlan: Sguardo draconico,Natlan - Pupille saurienne,fr-FR
Natlan: Sogni fugaci,Natlan - Rêves éphémères,fr-FR
Natlan: Sonhos Passageiros,Natlan - Rêves éphémères,fr-FR
Natlan: Uçup Giden Rüyalar,Natlan - Rêves éphémères,fr-FR
Natlan: Wheel of Flame,Natlan - Roue des flammes,fr-FR
Navia - Rosa espinosa,Navia : Rosula,fr-FR
Navia - Rosula,Navia : Rosula,fr-FR
Navia - กุหลาบหนาม,Navia : Rosula,fr-FR
Navia – Rosula,Navia : Rosula,fr-FR
Navia: Rosula,Navia : Rosula,fr-FR
Nefer - Bí Mật,Nefer - Secrets,fr-FR
Nefer - ความลับ,Nefer - Secrets,fr-FR
Nefer – Geheimnisse,Nefer - Secrets,fr-FR
Nefer: Secrets,Nefer - Secrets,fr-FR
Nefer: Segredos,Nefer - Secrets,fr-FR
Nefer: Segreti,Nefer - Secrets,fr-FR
Nefer: Sırlar,Nefer - Secrets,fr-FR
Neuvillette - Oleaje,Neuvillette - Afflux,fr-FR
Neuvillette - Sóng Trào,Neuvillette - Afflux,fr-FR
Neuvillette - กระแสวารี,Neuvillette - Afflux,fr-FR
Neuvillette – Welle,Neuvillette - Afflux,fr-FR
Neuvillette: Dalgalanma,Neuvillette - Afflux,fr-FR
Neuvillette: Sovratensione,Neuvillette - Afflux,fr-FR
Neuvillette: Surge,Neuvillette - Afflux,fr-FR
Neuvillette: Tsunami,Neuvillette - Afflux,fr-FR
Nguyên Thần - Ấn Tượng,Genshin Impact - Un monde nouveau,fr-FR
Nhật Ký Hành Trình - Biển Xanh,PB - Azur marin,fr-FR
Nhật Ký Hành Trình - Bôn Tiêu,PB - Ode sous la lanterne,fr-FR
Nhật Ký Hành Trình - Băng Nguyệt,PB - Frigilune,fr-FR
Nhật Ký Hành Trình - Bắc Phong,PB - Vents du nord,fr-FR
Nhật Ký Hành Trình - Chói Lọi,PB - Enluminure,fr-FR
Nhật Ký Hành Trình - Dòng Đời,PB - Rivières stellaires,fr-FR
Nhật Ký Hành Trình - Dạo Bước Cõi Trần,PB - Autre monde,fr-FR
Nhật Ký Hành Trình - Dệt Linh,PB - Spiritissage,fr-FR
Nhật Ký Hành Trình - Hòa Tấu,PB - Rime,fr-FR
Nhật Ký Hành Trình - Hóa Kỹ,PB - Arcanicité,fr-FR
Nhật Ký Hành Trình - Irodori,PB - Irodori,fr-FR
Nhật Ký Hành Trình - Khắc Ghi,PB - Marque du temps,fr-FR
Nhật Ký Hành Trình - Khởi Nguyên,PB - Source des eaux,fr-FR
Nhật Ký Hành Trình - Kịch Múa,PB - Balletica,fr-FR
Nhật Ký Hành Trình - Kỳ Mộng,PB - Rêverie,fr-FR
Nhật Ký Hành Trình - Lyratum,PB - Lyratum,fr-FR
Nhật Ký Hành Trình - Lửa Mới,PB - Feu nouveau,fr-FR
Nhật Ký Hành Trình - Lửa Nguồn,PB - Feu primaire,fr-FR
Nhật Ký Hành Trình - Minh Tiêu,PB - Mingxiao,fr-FR
Nhật Ký Hành Trình - Mô Phỏng,PB - Ersatz,fr-FR
Nhật Ký Hành Trình - Mô Phỏng,PB - Simulnation,fr-FR
Nhật Ký Hành Trình - Nghệ Thuật,PB - Débrouillardise,fr-FR
Nhật Ký Hành Trình - Nhàn Nhã,PB - Brisedouce,fr-FR
Nhật Ký Hành Trình - Nắng Hạ,PB - Été au soleil,fr-FR
Nhật Ký Hành Trình - Phế Tích,PB - Ruines d'antan,fr-FR
Nhật Ký Hành Trình - Quà Đẹp,PB - Don de splendeur,fr-FR
Nhật Ký Hành Trình - Rung Chuyển,PB - Rock-athon,fr-FR
Nhật Ký Hành Trình - Rừng Sâu,PB - Fond des bois,fr-FR
Nhật Ký Hành Trình - Sabzeruz,PB - Sabzeruz,fr-FR
Nhật Ký Hành Trình - Sao Rơi,PB - Étoile filante,fr-FR
Nhật Ký Hành Trình - Suy Tưởng,PB - Spéculation,fr-FR
Nhật Ký Hành Trình - Sương Du,PB - Passe-givre,fr-FR
Nhật Ký Hành Trình - Sắc Diều,PB - Vol coloré,fr-FR
Nhật Ký Hành Trình - Sắc Màu,PB - Teinte fluide,fr-FR
Nhật Ký Hành Trình - Thiên Mệnh,PB - Destinée,fr-FR
Nhật Ký Hành Trình - Thần Tướng,PB - Général céleste,fr-FR
Nhật Ký Hành Trình - Thức Tỉnh,PB - Éveil,fr-FR
Nhật Ký Hành Trình - Triệu Hồi,PB - Secret d'invoqueur,fr-FR
Nhật Ký Hành Trình - Trở Về,PB - Retour,fr-FR
Nhật Ký Hành Trình - Trục Nguyệt,PB - Désilune,fr-FR
Nhật Ký Hành Trình - Tuyết Nóng,PB - Givre-flamme,fr-FR
Nhật Ký Hành Trình - Vinh Hoa,PB - Gloire florale,fr-FR
Nhật Ký Hành Trình - Vôi Trắng,PB - Craie,fr-FR
Nhật Ký Hành Trình - Vũ Điệu,PB - Valse tournoyante,fr-FR
Nhật Ký Hành Trình - Vương Miện,PB - Lauriers,fr-FR
Nhật Ký Hành Trình - Đền Narukami,PB - Sanctuaire de Narukami,fr-FR
Nhật Ký Hành Trình Của Gió,PB - Attrape-vent,fr-FR
Nhật Ký Hành Trình Gió Về,PB - Vent de retour,fr-FR
Nhật Ký Hành Trình Hoa Gió,PB - Alizée,fr-FR
Nhật Ký Hành Trình Rừng Nấm,PB - Fongisme,fr-FR
Nhật Ký Hành Trình – Mùa Hè Rực Rỡ,PB - Été,fr-FR
Nicole - Escalinata celestial,Nicole - Marche céleste,fr-FR
Nicole - Thang Trời,Nicole - Marche céleste,fr-FR
Nicole - บันไดสวรรค์,Nicole - Marche céleste,fr-FR
Nicole – Himmelstreppe,Nicole - Marche céleste,fr-FR
Nicole: Descida Celestial,Nicole - Marche céleste,fr-FR
Nicole: Heavenly Stairway,Nicole - Marche céleste,fr-FR
Nicole: Scala celestiale,Nicole - Marche céleste,fr-FR
Nicole: Semavi Merdiven,Nicole - Marche céleste,fr-FR
Nilou - Baile del loto,Nilou - Danse du lotus,fr-FR
Nilou - Vũ Điệu Hoa Sen,Nilou - Danse du lotus,fr-FR
Nilou - ระบำบงกช,Nilou - Danse du lotus,fr-FR
Nilou – Lotostanz,Nilou - Danse du lotus,fr-FR
Nilou — Dança de Lótus,Nilou - Danse du lotus,fr-FR
Nilou: Danza del loto,Nilou - Danse du lotus,fr-FR
Nilou: Lotus Dance,Nilou - Danse du lotus,fr-FR
Nilou: Nilüferin Dansı,Nilou - Danse du lotus,fr-FR
Ningguang - Cốt cách phượng hoàng,Ningguang - Phénix,fr-FR
Ningguang - Fênix,Ningguang - Phénix,fr-FR
Ningguang - Phoenix,Ningguang - Phénix,fr-FR
Ningguang – Phönix,Ningguang - Phénix,fr-FR
Ningguang: Anka,Ningguang - Phénix,fr-FR
Ningguang: Fenice,Ningguang - Phénix,fr-FR
Ningguang: Phoenix,Ningguang - Phénix,fr-FR
Ninguang - Fénix,Ningguang - Phénix,fr-FR
Nobile - Legado del mal,Tartaglia - Posture du démon,fr-FR
Nod Krai - Esplendor lunar,Nod-Krai - Clair de lune,fr-FR
Nod Krai - Faro de largas noches,Nod-Krai - Longue nuit,fr-FR
Nod Krai - Luz lunar,Nod-Krai - Clair de lune,fr-FR
Nod Krai - Reino sagrado,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai - Sắc Trăng,Nod-Krai - Clair de lune,fr-FR
Nod-Krai - Thánh Vực,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai - Vằng Vặc,Nod-Krai - Clair de lune,fr-FR
Nod-Krai - Đèn Đêm Dài,Nod-Krai - Longue nuit,fr-FR
Nod-Krai - ตะเกียงแห่งค่ำคืนอันยาวนาน,Nod-Krai - Longue nuit,fr-FR
Nod-Krai - พร่างพราย,Nod-Krai - Clair de lune,fr-FR
Nod-Krai - แดนศักดิ์สิทธิ์,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai - แสงจันทร์,Nod-Krai - Clair de lune,fr-FR
Nod-Krai – Heiligtum,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai – Laterne der langen Nächte,Nod-Krai - Longue nuit,fr-FR
Nod-Krai – Mondhell,Nod-Krai - Clair de lune,fr-FR
Nod-Krai – Mondschein,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Ay Işığı,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Brilho da Lua,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Chiaro di luna,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: En Uzun Gecenin Feneri,Nod-Krai - Longue nuit,fr-FR
Nod-Krai: Kutsal Diyar,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai: Lantern of Longest Night,Nod-Krai - Longue nuit,fr-FR
Nod-Krai: Lanterna della notte più lunga,Nod-Krai - Longue nuit,fr-FR
Nod-Krai: Luna splendente,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Luz do Luar,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Lâmpada das Noites Longas,Nod-Krai - Longue nuit,fr-FR
Nod-Krai: Moonbright,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Moonlight,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Parlak Ay,Nod-Krai - Clair de lune,fr-FR
Nod-Krai: Regno sacro,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai: Reino Sagrado,Nod-Krai - Terre sacrée,fr-FR
Nod-Krai: Sacred Realm,Nod-Krai - Terre sacrée,fr-FR
Noelle - Bảo Vệ,Noëlle - Protection,fr-FR
Noelle - Protección,Noëlle - Protection,fr-FR
Noelle - Protector,Noëlle - Protection,fr-FR
Noelle - Protetor,Noëlle - Protection,fr-FR
Noelle – Beschützer,Noëlle - Protection,fr-FR
Noelle: Koruyucu,Noëlle - Protection,fr-FR
Noelle: Protector,Noëlle - Protection,fr-FR
Noelle: Protezione,Noëlle - Protection,fr-FR
Néfer - Secretos,Nefer - Secrets,fr-FR
Obiettivo: Abitanti delle colline,Succès - Brutaux des collines,fr-FR
Obiettivo: Cacciabalene,Succès - Baleinier,fr-FR
Obiettivo: Casa vacanze,Succès - Maison de vacances,fr-FR
Obiettivo: Chiodi,Succès - Clous,fr-FR
Obiettivo: Colori dell'arcobaleno,Succès - Prisme,fr-FR
Obiettivo: Competitività,Succès - Défi,fr-FR
Obiettivo: Competitività II,Succès - Défi (2),fr-FR
Obiettivo: Competitività III,Succès - Défi (3),fr-FR
Obiettivo: Crepuscolo transiente,Succès - Crépuscule éphémère,fr-FR
Obiettivo: Drago di pietra,Succès - Dragon de pierre,fr-FR
Obiettivo: Eroismo,Succès - Héroïque périple,fr-FR
Obiettivo: Esplorazione,Succès - Pérégrinations,fr-FR
Obiettivo: Fortuna felina,Succès - Fortune féline,fr-FR
Obiettivo: Incontro predestinato,Succès - Destin,fr-FR
Obiettivo: Infinitum,Succès - Myriade,fr-FR
Obiettivo: Invokatore,Succès - Invocateur,fr-FR
Obiettivo: Lungimiranza,Succès - Vue lointaine,fr-FR
Obiettivo: Maestria dell'arco,Succès - Archerie,fr-FR
Obiettivo: Marinaio,Succès - Vogue,fr-FR
Obiettivo: Nucleo enigmatico,Succès - Noyau énigmatique,fr-FR
Obiettivo: Ora del tè,Succès - Heure du thé,fr-FR
Obiettivo: Orbite,Succès - Chemins,fr-FR
Obiettivo: Pace tranquilla,Succès - Sérénité,fr-FR
Obiettivo: Pagine poetiche,Succès - Poésie,fr-FR
Obiettivo: Passi nella neve,Succès - Marcher sur la neige,fr-FR
Obiettivo: Perpetuum,Succès - Perpétuité,fr-FR
Obiettivo: Piena fioritura,Succès - Pleine floraison,fr-FR
Obiettivo: Porta,Succès - Porte,fr-FR
Obiettivo: Punto finale,Succès - Extrémité,fr-FR
Obiettivo: Repertorio,Succès - Répertoire,fr-FR
Obiettivo: Riunione,Succès - Rencontre,fr-FR
Obiettivo: Segreti profondi,Succès - Secrets profonds,fr-FR
Obiettivo: Separati dal tempo,Succès - Séparation,fr-FR
Obiettivo: Sette luci,Succès - Sept lumières,fr-FR
Obiettivo: Signora della Notte,Succès - Seigneur de la nuit,fr-FR
Obiettivo: Sogni specchiati,Succès - Rêves reflétés,fr-FR
Obiettivo: Sommità innevata,Succès - Sommet enneigé,fr-FR
Obiettivo: Spirito combattivo,Succès - Esprit combatif,fr-FR
Obiettivo: Splendore,Succès - Splendeur,fr-FR
Obiettivo: Suspense,Succès - Suspense,fr-FR
Obiettivo: Terra della Neve,Succès - Pays de la neige,fr-FR
Obiettivo: Traversata,Succès - Traversée,fr-FR
Obiettivo: Tuono,Succès - Coup de tonnerre,fr-FR
Obiettivo: Valle adeptica,Succès - Vallée adeptale,fr-FR
Obiettivo: Vampata,Succès - Embrasement,fr-FR
Obiettivo: Viaggio,Succès - Errance,fr-FR
Obiettivo: Virtuosismo,Succès - Virtuose,fr-FR
Obiettivo: Vista completa,Succès - Omnivision,fr-FR
Obiettivo: Voragine,Succès - Gouffre,fr-FR
Odette - Cisne,Odette - Cygne singulier,fr-FR
Odette - Thiên Nga Độc Nhất,Odette - Cygne singulier,fr-FR
Odette - หงส์,Odette - Cygne singulier,fr-FR
Odette – Die singuläre Schwänin,Odette - Cygne singulier,fr-FR
Odette: Eşsiz Kuğu,Odette - Cygne singulier,fr-FR
Odette: Il cigno diverso dagli altri,Odette - Cygne singulier,fr-FR
Odette: O Cisne Incomparável,Odette - Cygne singulier,fr-FR
Odette: The Singular Swan,Odette - Cygne singulier,fr-FR
Ororon - Cảnh Đêm,Ororon - Nocturnal,fr-FR
Ororon - Noctívago,Ororon - Nocturnal,fr-FR
Ororon - ราตรีที่มืดมิด,Ororon - Nocturnal,fr-FR
Ororon – Nachtschatten,Ororon - Nocturnal,fr-FR
Ororon: Beladona,Ororon - Nocturnal,fr-FR
Ororon: Gece Gölgesi,Ororon - Nocturnal,fr-FR
Ororon: Nightshade,Ororon - Nocturnal,fr-FR
Ororon: Ombra notturna,Ororon - Nocturnal,fr-FR
PB - Aguas primigenias,PB - Source des eaux,fr-FR
PB - Arcanidad,PB - Arcanicité,fr-FR
PB - As de la invocación,PB - Secret d'invoqueur,fr-FR
PB - Atrapaviento,PB - Attrape-vent,fr-FR
PB - Azul marino,PB - Azur marin,fr-FR
PB - Brisapacible,PB - Brisedouce,fr-FR
PB - Carpe diem,PB - Marque du temps,fr-FR
PB - Cauce espiritual,PB - Rivières stellaires,fr-FR
PB - Colores primaverales,PB - Vol coloré,fr-FR
PB - Corona de la eminencia,PB - Lauriers,fr-FR
PB - Creación dimensional,PB - Autre monde,fr-FR
PB - Despertar,PB - Éveil,fr-FR
PB - Destino,PB - Destinée,fr-FR
PB - Emulación,PB - Ersatz,fr-FR
PB - Ensueño,PB - Rêverie,fr-FR
PB - Esplendor lumínico,PB - Enluminure,fr-FR
PB - Estrella abisal,PB - Étoile filante,fr-FR
PB - Estrella decadente,PB - Météorite,fr-FR
PB - Eufonía,PB - Rime,fr-FR
PB - Flores de viento,PB - Alizée,fr-FR
PB - Fuego primigenio,PB - Feu primaire,fr-FR
PB - Fuego renovado,PB - Feu nouveau,fr-FR
PB - Fungolandia,PB - Fongisme,fr-FR
PB - General celestial,PB - Général céleste,fr-FR
PB - Gloria floral,PB - Gloire florale,fr-FR
PB - Gran Santuario Narukami,PB - Sanctuaire de Narukami,fr-FR
PB - Hipótesis,PB - Spéculation,fr-FR
PB - Luna helada,PB - Frigilune,fr-FR
PB - Multicolor,PB - Teinte fluide,fr-FR
PB - Nieves ardientes,PB - Givre-flamme,fr-FR
PB - Obsequios fantásticos,PB - Don de splendeur,fr-FR
PB - Oda de las linternas,PB - Ode sous la lanterne,fr-FR
PB - Persiguiendo la luna,PB - Désilune,fr-FR
PB - Pretensión artesanal,PB - Débrouillardise,fr-FR
PB - Profundidades de la selva,PB - Fond des bois,fr-FR
PB - Que comience la función,PB - Simulnation,fr-FR
PB - Retorno,PB - Retour,fr-FR
PB - Roca caliza,PB - Craie,fr-FR
PB - Ruinas del pasado,PB - Ruines d'antan,fr-FR
PB - Tejespíritus,PB - Spiritissage,fr-FR
PB - Tierra del rock,PB - Rock-athon,fr-FR
PB - Travesía glacial,PB - Passe-givre,fr-FR
PB - Vals,PB - Balletica,fr-FR
PB - Vals pivotante,PB - Valse tournoyante,fr-FR
PB - Verano azul,PB - Été,fr-FR
PB - Verano soleado,PB - Été au soleil,fr-FR
PB - Viento del Norte,PB - Vents du nord,fr-FR
PB - Viento del retorno,PB - Vent de retour,fr-FR
Passe Batalha - Lyratum,PB - Lyratum,fr-FR
Passe Batalha — Multicolorido,PB - Teinte fluide,fr-FR
Passe de Batalha - Brisa Florescente,PB - Alizée,fr-FR
Passe de Batalha - Esplendor Colorido,PB - Enluminure,fr-FR
Passe de Batalha - Giz,PB - Craie,fr-FR
Passe de Batalha - Grande Santuário Narukami,PB - Sanctuaire de Narukami,fr-FR
Passe de Batalha Profundezas da Floresta,PB - Fond des bois,fr-FR
Passe de Batalha — Azul Marinho,PB - Azur marin,fr-FR
Passe de Batalha — Irodori,PB - Irodori,fr-FR
Passe de Batalha — Retorno do Vento,PB - Vent de retour,fr-FR
Passe de Batalha — Rios Espirituais,PB - Rivières stellaires,fr-FR
Passe de Batalha: Chama Renovada,PB - Feu nouveau,fr-FR
Passe de Batalha: Coleção Arcana,PB - Arcanicité,fr-FR
Passe de Batalha: Coroa Gloriosa,PB - Lauriers,fr-FR
Passe de Batalha: Desbravador Gélido,PB - Passe-givre,fr-FR
Passe de Batalha: Despertar,PB - Éveil,fr-FR
Passe de Batalha: Destino,PB - Destinée,fr-FR
Passe de Batalha: Dádiva do Esplendor.,PB - Don de splendeur,fr-FR
Passe de Batalha: Escultura do Tempo,PB - Marque du temps,fr-FR
Passe de Batalha: Especulativo,PB - Spéculation,fr-FR
Passe de Batalha: Estrela-cadente,PB - Étoile filante,fr-FR
Passe de Batalha: Eufonia,PB - Rime,fr-FR
Passe de Batalha: Feriado Tranquilo,PB - Brisedouce,fr-FR
Passe de Batalha: Flor Gloriosa,PB - Gloire florale,fr-FR
Passe de Batalha: Fogo Original,PB - Feu primaire,fr-FR
Passe de Batalha: Fonte de Todas as Águas,PB - Source des eaux,fr-FR
Passe de Batalha: General Divino,PB - Général céleste,fr-FR
Passe de Batalha: Intenção Artesanal,PB - Débrouillardise,fr-FR
Passe de Batalha: Lua Glacial,PB - Frigilune,fr-FR
Passe de Batalha: Nascimento Divino,PB - Sabzeruz,fr-FR
Passe de Batalha: Neve Ardente,PB - Givre-flamme,fr-FR
Passe de Batalha: Origem Fúngica,PB - Fongisme,fr-FR
Passe de Batalha: Outro Reino,PB - Autre monde,fr-FR
Passe de Batalha: Retorno ao Lar,PB - Retour,fr-FR
Passe de Batalha: Rock Pauleira,PB - Rock-athon,fr-FR
Passe de Batalha: Ruínas Antigas,PB - Ruines d'antan,fr-FR
Passe de Batalha: Segredo do Invocador,PB - Secret d'invoqueur,fr-FR
Passe de Batalha: Seguidor da Lua,PB - Désilune,fr-FR
Passe de Batalha: Simulação,PB - Ersatz,fr-FR
Passe de Batalha: Sonhos Coloridos,PB - Rêverie,fr-FR
Passe de Batalha: Supernova,PB - Météorite,fr-FR
Passe de Batalha: Tear Espiritual,PB - Spiritissage,fr-FR
Passe de Batalha: Teatro Caleidoscópico,PB - Simulnation,fr-FR
Passe de Batalha: Valsa Rodopiante,PB - Balletica,fr-FR
Passe de Batalha: Valsa Rodopiante,PB - Valse tournoyante,fr-FR
Passe de Batalha: Vento Norte,PB - Vents du nord,fr-FR
Passe de Batalha: Verão,PB - Été,fr-FR
Passe de Batalha: Verão Ensolarado,PB - Été au soleil,fr-FR
Passe de Batalha: Voo Vívido,PB - Vol coloré,fr-FR
Passe de Batalha: À Luz de Lanternas,PB - Ode sous la lanterne,fr-FR
Permafrost – Alter Baum,Permagel - Arbre ancien,fr-FR
