source,target,tgt_lng
O Pistoleiro Supremo!,Der ultimative Revolverheld!,de-DE
O Presente e o Futuro,Die Gegenwart und die Zukunft,de-DE
O Pulso da Vida,Herzschlag des Lebens,de-DE
O Sussurro das Memórias,Stimme der Sehnsucht,de-DE
O Tesouro do Marinheiro,Schatz eines Seemanns,de-DE
"O Tio Dong encontrou um tesouro deixado por uma pessoa antiga. Isso pode se tornar uma atração imperdível de sua barraca, “A Lua me Contou”.

Desbloqueie um novo companheiro após concluir esta missão.","Onkel Dong hat einen Schatz gefunden, der von einer alten Person hinterlassen wurde. Dies könnte sich als ein Muss für seinen Stand „Mond-Weissagung“ erweisen.

Eine/einen Gefährtin/Gefährten wird nach Abschluss dieser Quest freigeschaltet",de-DE
O Velho e a Baleia,Der alte Mann und der Wal,de-DE
O Vermelho Flamejante do Amanhã,Flammendes Rot aus der Zukunft,de-DE
O acampamento privado de suprimentos precisa desesperadamente de suprimentos médicos...,Das versorgungsbedürftige Lager braucht dringend medizinische Vorräte …,de-DE
"O assunto de Muyu chegou a um fim temporário, mas a crise dos Maquinetes rebeldes está longe de acabar...","Die Angelegenheit um Muyus Krise ist vorerst abgeschlossen, doch die Krise der außer Kontrolle geratenen Autopuppe ist noch nicht gebannt …",de-DE
O caos em Septimont foi resolvido. A jovem que te ofereceu ajuda saiu de férias.,"Die Unruhen in Septimont sind vorbei. Die junge Dame, die dir einst Hilfe anbot, befindet sich nun in ihrem wohlverdienten Urlaub.",de-DE
O caos em Septimont foi resolvido. Aproveite o belo pôr do sol com sua companhia.,Die Unruhen in Septimont sind vorbei. Genieße den Moment der friedlichen Ruhe mit deiner Reisebegleiterin.,de-DE
O caos em Septimont foi resolvido. Aproveite o momento de descanso em paz com sua companhia de viagem.,Die Unruhen in Septimont sind vorbei. Genieße den Moment der friedlichen Ruhe mit deiner Reisebegleiterin.,de-DE
"O capitão chamado Davide finalmente levou a gôndola aos céus, mas será que esta viagem sairá como planejado?",Der alte Kapitän fährt letztendlich mit der Gondel hoch an den Himmel. Doch wird diese letzte Reise ihm die Erfüllung seiner tiefsten Wünsche bringen?,de-DE
O comandante do tempo,Der Zeitkommandant,de-DE
O concerto eterno,Das ewige Konzert,de-DE
O contador de histórias do Teatro de Jinzhou está coletando essas páginas rasgadas. Vá e entregue-as a ele.,Der Geschichtenerzähler des Jinzhou-Theaters sammelt diese zerrissenen Seiten. Geh und bring sie ihm.,de-DE
O contador de histórias do Teatro de Jinzhou está coletando essas páginas rasgadas. Vá e entregue-as a ele.,Der Geschichtenerzähler des Jinzhou-Theaters sammelt diese zerrissenen Seiten. Gehe und bringe sie ihm.,de-DE
O contador de histórias do Teatro de Jinzhou está coletando esses Chips de Dados. Vá e entregue-os a ele.,Der Geschichtenerzähler des Jinzhou-Theaters sammelt diese zerrissenen Seiten. Bring sie ihm.,de-DE
O contador de histórias do Teatro de Jinzhou está coletando esses Chips de Dados. Vá e entregue-os a ele.,Der Geschichtenerzähler des Jinzhou-Theaters sammelt diese zerrissenen Seiten. Geh und bring sie ihm.,de-DE
"O contato misterioso, as emboscadas dos Proscritos, o motorista que aparece sempre... tudo finalmente está se encaixando.","Der mysteriöse Kontakt, die Hinterhalte der Ausgestoßenen, der Fahrer, auf den du immer wieder triffst … endlich fügt sich alles zusammen.",de-DE
O conteúdo da campanha do dia 2 foi atualizado para incluir novos recursos de manutenção e navegação. Teste as novas funções e veja como elas melhoram sua experiência!,"Der Inhalt der Kampagne für Tag 2 wurde aktualisiert, um neue Wartungs- und Navigationsfunktionen einzuschließen. Teste die neuen Funktionen und sieh, wie sie dein Erlebnis verbessern!",de-DE
O conteúdo da campanha do dia 4 foi atualizado. O mapa agora indica uma ameaça potencial ao longo da rota. Investigue a área e avalie o perigo.,Der Inhalt der Kampagne für Tag 4 wurde aktualisiert. Die Karte zeigt jetzt eine potenzielle Bedrohung entlang der Route an. Untersuche das Gebiet und bewerte die Gefahr.,de-DE
"O conteúdo da campanha do dia 5 foi atualizado, mas um mensageiro encontrou dificuldades e está pedindo ajuda…","Der Inhalt der Kampagne für Tag 5 wurde aktualisiert, aber der Kurier hat Schwierigkeiten und bittet um Hilfe...",de-DE
O conteúdo do dia 1 da campanha foi atualizado. Maji está pronto para você se juntar e assumir novas tarefas.,"Der Inhalt der Tageskampagne 1 wurde aktualisiert. Maji ist bereit, dass du dich anschließt und die neuen Aufgaben übernimmst.",de-DE
"O cão de Yingye, Maocai, tem desaparecido todas as tardes ultimamente. Siga Maocai e veja para onde ele vai à tarde.","Xingyes Hund Maocai verschwindet in letzter Zeit jeden Nachmittag spurlos … Folge Maocai und finde heraus, wohin er nachmittags geht.",de-DE
O desaparecimento do Jardim,Verschwinden des Gartens,de-DE
O engenheiro irritante Mizhi sempre menciona ouvir um som misterioso chamando por ele…,"Der nörgelnde Ingenieur Mizhi erwähnt immer wieder, dass er ein mysteriöses Geräusch hört, das ihn ruft...",de-DE
"O esconderijo de Samousas foi levado rio abaixo pela correnteza. Para realizar seu sonho de infância, ele pede que você recupere a caixa perdida.","Samousas Schatz wurde flussabwärts gespült. Um seinen Kindheitstraum zu erfüllen, bittet er dich, die verlorene Kiste zu finden.",de-DE
O estoque de comida do gato está acabando. Ajude a alimentar o gato.,"Der Futtervorrat der Katze geht zur Neige. Bitte hilf, die Katze zu füttern.",de-DE
O farol na Baía Wuming perdeu energia. Tente restaurar a energia!,"Der Leuchtturm an der Bucht Wuming hat keinen Strom mehr. Versuche, ihn wieder in Betrieb zu setzen!",de-DE
"O filme de viagem está chegando ao fim, e a jornada de vocês juntos realmente a deixou feliz e satisfeita.","Das Roadmovie neigt sich dem Ende zu, und eure gemeinsame Reise hat sie wirklich glücklich und zufrieden gemacht.",de-DE
O garçom da casa de chá está procurando clientes na entrada.,Der Kellner am Eingang des Teehauses wirbt um Kunden.,de-DE
O gato da dona do restaurante Xiaoju não voltou. Ajude a encontrar o gato travesso e trazê-lo de volta à dona.,"Die Katze des Restaurantbesitzers Xiaoju ist nicht zurückgekehrt. Bitte hilf, die freche Katze zu finden und bring sie zu ihrem Besitzer zurück.",de-DE
O gato suspeito de roubar os waffles do Luuk foi temporariamente levado sob seus cuidados. Vá para a enfermaria e visite-o.,"Die Katze, die verdächtigt wird, Luuks Waffeln gestohlen zu haben, wurde vorübergehend in seine Obhut genommen. Geh zur Krankenstation und besuche sie.",de-DE
"O herdeiro da família Fisalia parece ter um pedido.
Em Colinas de Tessália, um terminal misterioso está piscando com uma luz sinistra. Que segredos do passado ele pode conter?","Der Erbe des Vermächtnisses von Fisalia scheint um Hilfe zu bitten.
Ein mysteriöses Terminal, das tief im Thessaleo Hügel ruht, sendet bedrohliche Illusionen aus. Welche Geheimnisse der Vergangenheit mögen dort verborgen sein ...?",de-DE
O incidente foi resolvido. Aceite o convite de Lynae e encontre-a na fonte da praça.,Der Vorfall ist geklärt. Nimm Lynaes Einladung an und triff sie am Brunnen auf dem Platz.,de-DE
O jogo Star Bouncing chegou ao fim. É hora de conhecer a pessoa por trás de sua criação.,"Die Fantasia-Reise ist zu Ende. Es ist Zeit, die Person hinter dem Spiel kennenzulernen.",de-DE
"O levantamento das Profundezas de Dimmr está em um momento crítico. Ajude os pesquisadores a recuperar sua Geoaranha S4, que Solispírito Banana levou para dar uma volta.","Die Erkundung der Dimmr-Tiefe hat eine entscheidende Phase erreicht. Hilf den Forschenden, ihre Geospinne S4 zurückzuholen, die vom Solisling Banana entführt wurde.",de-DE
"O mar se acalmou, mas o capitão Ahab e sua tripulação desapareceram. Ishmael, que primeiro o trouxe às Ilhas Riccioli, parece estar estudando as relíquias deixadas pelo lendário capitão...","Das Meer hat sich beruhigt, aber Kapitän Ahab und seine Mannschaft sind verschwunden. Ishmael, der dich ursprünglich zu den Riccioli-Inseln gebracht hat, scheint die Überreste zu überprüfen, die der legendäre Kapitän hinterlassen hat …",de-DE
O melhor público,Die besten Zuschauer,de-DE
"O novo local da lição é nos Picos Ocidentais de Fang. Quando chegar a hora marcada, vá até lá para encontrar Qingxiao.","Der neue Unterrichtsort ist auf den Westlichen Fang-Gipfeln. Begib dich zur vereinbarten Zeit dorthin, um Qingxiao zu treffen.",de-DE
O passado é o futuro: continuação,Vergangenheit ist die Zukunft: Fortsetzung,de-DE
O passado é o futuro: epílogo,Vergangenheit ist die Zukunft: Epilog,de-DE
O passado é o futuro: introdução,Vergangenheit ist die Zukunft: Einführung,de-DE
O pintor implora que você o ajude a conseguir clientes. Trabalhem juntos para avançar com o plano.,"Der Maler bittet dich, ihm dabei zu helfen, Kunden zu werben. Arbeitet zusammen, um den Plan voranzutreiben.",de-DE
O pintor preocupado perdeu seu vigor anterior. Pergunte a ele por quê e ofereça sua ajuda.,Der besorgte Maler hat seine frühere Vitalität verloren. Frag ihn warum und biete deine Hilfe an.,de-DE
"O portal do Sonúmia surge de repente em Lahai-Roi e, nas profundezas da Morada Onírica, uma crise começa a se formar...","Ein Somnoire-Tor erscheint plötzlich in Lahai-Roi, und tief im Traumreich braut sich eine Krise zusammen …",de-DE
"O programa de simulação de crise de Tethys está recebendo uma atualização. Com dados recém-coletados da Costa Negra e Rinascita, cenários ainda mais severos agora aguardam aqueles que ousam enfrentar o desafio...","Tethys' Krisensimulationsprogramm erhält ein Upgrade. Mit neu gesammelten Daten von den Schwarzen Küsten und aus Rinascita erwarten jene, die sich der Herausforderung stellen, nun noch härtere Szenarien …",de-DE
"O projetor de Lucilla está com defeito, causando alguns problemas. Devido à agenda apertada dela, dê uma mão e conserte-o.",Lucillas Projektor funktioniert nicht richtig und bereitet ihr einige Probleme. Aufgrund ihres engen Zeitplans hilf ihr bitte und repariere ihn.,de-DE
O sistema de Maji recebe uma solicitação de um Cãobanheira que está pedindo sua ajuda para melhorar o serviço de banho.,"Majis System erhält einen Auftrag von einem Wanne-Welpen, der um deine Hilfe bittet, um den Badeservice aufzuwerten.",de-DE
"O som sinistro que deriva da névoa atrai os navegadores perdidos, levando-os para a terra da morte onde as Dissonâncias Transgressoras correm soltas.","Aus dem finsteren Nebel dringt die verführerische Stimme, die die verlorenen Seeleute in das verfluchte Land der Tacet-Dissonanzen treibt.",de-DE
O sonho do Compassado é pertencer ao Depósito Eco da Câmara de Averardo. Você pode ajudá-lo?,"Beethofens Traum ist es, Teil des Echo-Depots des Averardo-Tresors zu werden. Kannst du ihm dabei helfen?",de-DE
"O tempo retoma e a neve se dissipa. O Monte Firmamento emerge de seu longo isolamento, pronto para abraçar seu renascimento.","Als die Zeit sich wieder ordnet, klärt sich der Schnee auf. Der Berg Firmament steht hier, um seine Wiederbelebung nach Zeitaltern der Abgeschiedenheit zu begrüßen.",de-DE
O tesouro oculto da Costa Negra,Der verborgene Schatz der Schwarzen Küsten,de-DE
O teste foi concluído com sucesso. É hora de reportar de volta para Kinova.,"Der Test ist erfolgreich abgeschlossen – es ist Zeit, Kinova aufzusuchen.",de-DE
"O tão esperado Carnaval está finalmente prestes a começar. Junto com seus amigos, você está pronto para frustrar os planos dos Fractiverso durante a celebração...","Der lang ersehnte Carnevale steht endlich bevor. Zusammen mit deinen Freunden bist du bereit, die Pläne des Fractsidus während der Feierlichkeiten zu durchkreuzen ...",de-DE
O velho olhando para o cemitério à distância espera prestar homenagem com as flores que segura aos seus antigos camaradas. Ajude-o a realizar seus desejos.,"Der alte Mann, der von weitem auf den Friedhof schaut, hofft, mit den Blumen, die er hält, seinen ehemaligen Kameraden Tribut zu zollen. Bitte hilf ihm, seinen Wunsch zu erfüllen.",de-DE
OFFにするというのは、ONにするのと同じ,Aus bedeutet Ein,de-DE
OFF는 곧 ON이다,Aus bedeutet Ein,de-DE
Obertura,Overtüre,de-DE
Objeto Náufrago diario de Lahai-Roi I,Lahai-Roi-Treibgut I,de-DE
Objeto Náufrago diario de Lahai-Roi II,Lahai-Roi-Treibgut II,de-DE
Objeto Náufrago diario de Lahai-Roi III,Lahai-Roi-Treibgut III,de-DE
Objeto Náufrago diario de Lahai-Roi IV,Lahai-Roi-Treibgut IV,de-DE
Objeto Náufrago diario de Lahai-Roi V,Lahai-Roi-Treibgut V,de-DE
Objeto Náufrago diario de Lahai-Roi VI,Lahai-Roi-Treibgut VI,de-DE
Objeto Náufrago diario de Lahai-Roi VII,Lahai-Roi-Treibgut VII,de-DE
Objeto à Deriva Diário de Lahai-Roi I,Lahai-Roi-Treibgut I,de-DE
Objeto à Deriva Diário de Lahai-Roi II,Lahai-Roi-Treibgut II,de-DE
Objeto à Deriva Diário de Lahai-Roi III,Lahai-Roi-Treibgut III,de-DE
Objeto à Deriva Diário de Lahai-Roi IV,Lahai-Roi-Treibgut IV,de-DE
Objeto à Deriva Diário de Lahai-Roi V,Lahai-Roi-Treibgut V,de-DE
Objeto à Deriva Diário de Lahai-Roi VI,Lahai-Roi-Treibgut VI,de-DE
Objeto à Deriva Diário de Lahai-Roi VII,Lahai-Roi-Treibgut VII,de-DE
Obra maestra definitiva,Das ultimative Meisterwerk,de-DE
Obra-Prima Suprema,Das ultimative Meisterwerk,de-DE
"Obrigado, e adeus, meu outro eu","Danke und auf Wiedersehen, mein Doppelgänger!",de-DE
Observa las persistentes DT.,Beobachte die verweilende TD,de-DE
Observatoire Trek-spatial : Phase de Fondation,Spacetrek-Observatorium: Grundsteinphase,de-DE
Observatoire Trek-spatial : Phase de Plateforme,Spacetrek-Observatorium: Plattformphase,de-DE
Observatoire Trek-spatial : Phase de Surveillance,Spacetrek-Observatorium: Kontrollphase,de-DE
Observatorio Intergaláctico: Fase de cimentación,Spacetrek-Observatorium: Grundsteinphase,de-DE
Observatorio Intergaláctico: Fase de plataforma,Spacetrek-Observatorium: Plattformphase,de-DE
Observatorio Intergaláctico: Fase de vigilancia,Spacetrek-Observatorium: Kontrollphase,de-DE
Observatory-Academy Highway,Observatorium-Akademie-Autobahn,de-DE
Observatório Sideral: Fase da Plataforma,Spacetrek-Observatorium: Plattformphase,de-DE
Observatório Sideral: Fase de Fundação,Spacetrek-Observatorium: Grundsteinphase,de-DE
Observatório Sideral: Fase de Vigilância,Spacetrek-Observatorium: Kontrollphase,de-DE
Observe a DT persistente,Beobachte die verweilende TD,de-DE
Observe as DTs persistentes,Beobachte die verweilende TD,de-DE
Observe the Lingering TD,Beobachte die verweilende TD,de-DE
Observe the lingering TDs,Beobachte die verweilende TD,de-DE
Observer le Tacet Discord errant,Beobachte die verweilende TD,de-DE
Obtain 1 piece of Raw Meat,Erhalte 1 Stück rohes Fleisch,de-DE
Obtain 100 Guidebook Activity Points,Handbuch -Aktivitätspunkte erreichen 100,de-DE
