source,target,tgt_lng
貴族の訓練を受けたのですか？動作がとても正確ですね。,คุณ​ได้รับ​การฝึกฝน​แบบ​ชนชั้นสูง​มา​หรือ​คะ​?​ ท่าทาง​ดู​ภูมิฐาน​มาก​เลย​ค่ะ​,th-TH
귀족 교육을 받으셨나요? 동작이 매우 정확하네요,คุณ​ได้รับ​การฝึกฝน​แบบ​ชนชั้นสูง​มา​หรือ​คะ​?​ ท่าทาง​ดู​ภูมิฐาน​มาก​เลย​ค่ะ​,th-TH
感谢您的馈赠，多洛茜很高兴哦。,ขอบคุณ​สำหรับ​ของขวัญ​ โด​โร​ธี​ดีใจ​มาก​ค่ะ​,th-TH
感謝您的饋贈，多洛茜很高興哦。,ขอบคุณ​สำหรับ​ของขวัญ​ โด​โร​ธี​ดีใจ​มาก​ค่ะ​,th-TH
Thanks for your gift. I am very happy.,ขอบคุณ​สำหรับ​ของขวัญ​ โด​โร​ธี​ดีใจ​มาก​ค่ะ​,th-TH
あなたからの贈り物、ドロシーはとても嬉しいです。,ขอบคุณ​สำหรับ​ของขวัญ​ โด​โร​ธี​ดีใจ​มาก​ค่ะ​,th-TH
선물 감사해요. 도로시는 매우 기쁘답니다,ขอบคุณ​สำหรับ​ของขวัญ​ โด​โร​ธี​ดีใจ​มาก​ค่ะ​,th-TH
选择您，是多洛茜做过最正确的决定。,การ​เลือก​คุณ​ เป็น​การตัดสินใจ​ที่​ถูกต้อง​ที่สุด​ของ​โด​โร​ธี​เลย​ค่ะ​,th-TH
選擇您，是多洛茜做過最正確的決定。,การ​เลือก​คุณ​ เป็น​การตัดสินใจ​ที่​ถูกต้อง​ที่สุด​ของ​โด​โร​ธี​เลย​ค่ะ​,th-TH
Choosing you was the best decision I've ever made.,การ​เลือก​คุณ​ เป็น​การตัดสินใจ​ที่​ถูกต้อง​ที่สุด​ของ​โด​โร​ธี​เลย​ค่ะ​,th-TH
あなたを選んだことは、ドロシーにとって最も正しい決断でした。,การ​เลือก​คุณ​ เป็น​การตัดสินใจ​ที่​ถูกต้อง​ที่สุด​ของ​โด​โร​ธี​เลย​ค่ะ​,th-TH
당신을 선택한 것은 도로시가 한 결정 중 가장 옳은 결정이에요,การ​เลือก​คุณ​ เป็น​การตัดสินใจ​ที่​ถูกต้อง​ที่สุด​ของ​โด​โร​ธี​เลย​ค่ะ​,th-TH
真是太好了！您想品尝怎样烹制的佳肴呢？,วิเศษ​จริงๆ​ ค่ะ​!​ คุณ​อยาก​ลิ้มลอง​อาหาร​ที่​ปรุง​ด้วย​วิธี​แบบ​ไหนล่ะ​คะ​?​,th-TH
真是太好了！您想品嘗怎樣烹製的佳餚呢？,วิเศษ​จริงๆ​ ค่ะ​!​ คุณ​อยาก​ลิ้มลอง​อาหาร​ที่​ปรุง​ด้วย​วิธี​แบบ​ไหนล่ะ​คะ​?​,th-TH
How wonderful! What kind of cuisine would you like to try?,วิเศษ​จริงๆ​ ค่ะ​!​ คุณ​อยาก​ลิ้มลอง​อาหาร​ที่​ปรุง​ด้วย​วิธี​แบบ​ไหนล่ะ​คะ​?​,th-TH
本当に素晴らしいです！どんな料理を召し上がりたいですか？,วิเศษ​จริงๆ​ ค่ะ​!​ คุณ​อยาก​ลิ้มลอง​อาหาร​ที่​ปรุง​ด้วย​วิธี​แบบ​ไหนล่ะ​คะ​?​,th-TH
최고예요! 어떤 요리를 맛보고 싶으세요?,วิเศษ​จริงๆ​ ค่ะ​!​ คุณ​อยาก​ลิ้มลอง​อาหาร​ที่​ปรุง​ด้วย​วิธี​แบบ​ไหนล่ะ​คะ​?​,th-TH
这就是真正与生俱来的天赋吧……,นี่​สิ​นะ​คือ​พรสวรรค์​ที่​ติดตัว​มา​แต่​เกิด​...​,th-TH
這就是真正與生俱來的天賦吧……,นี่​สิ​นะ​คือ​พรสวรรค์​ที่​ติดตัว​มา​แต่​เกิด​...​,th-TH
"This must be a true, innate talent...",นี่​สิ​นะ​คือ​พรสวรรค์​ที่​ติดตัว​มา​แต่​เกิด​...​,th-TH
これこそ、生まれながらの才能ですね……,นี่​สิ​นะ​คือ​พรสวรรค์​ที่​ติดตัว​มา​แต่​เกิด​...​,th-TH
이것이 바로 타고난 재능인가 보네요...,นี่​สิ​นะ​คือ​พรสวรรค์​ที่​ติดตัว​มา​แต่​เกิด​...​,th-TH
您的姿态……真是，极致的美丽啊……,ท่าทาง​ของ​คุณ​...​ มัน​ช่าง​ งดงาม​ที่​เหลือเกิน​...​,th-TH
您的姿態……真是，極致的美麗啊……,ท่าทาง​ของ​คุณ​...​ มัน​ช่าง​ งดงาม​ที่​เหลือเกิน​...​,th-TH
Your posture... is the epitome of grace.,ท่าทาง​ของ​คุณ​...​ มัน​ช่าง​ งดงาม​ที่​เหลือเกิน​...​,th-TH
あなたの姿勢……まさに、至極の美です……,ท่าทาง​ของ​คุณ​...​ มัน​ช่าง​ งดงาม​ที่​เหลือเกิน​...​,th-TH
당신의 자세는... 정말 최고의 아름다움이군요…,ท่าทาง​ของ​คุณ​...​ มัน​ช่าง​ งดงาม​ที่​เหลือเกิน​...​,th-TH
唔，请您收敛力量吧……,อืม​ ได้​โปรด​ผ่อนแรง​ลง​หน่อย​นะคะ​...​,th-TH
唔，請您收斂力量吧……,อืม​ ได้​โปรด​ผ่อนแรง​ลง​หน่อย​นะคะ​...​,th-TH
"Ah, please restrain yourself...",อืม​ ได้​โปรด​ผ่อนแรง​ลง​หน่อย​นะคะ​...​,th-TH
はい、力を抑えてください……,อืม​ ได้​โปรด​ผ่อนแรง​ลง​หน่อย​นะคะ​...​,th-TH
"으음, 조그만 힘을 아껴주세요…",อืม​ ได้​โปรด​ผ่อนแรง​ลง​หน่อย​นะคะ​...​,th-TH
这样的温柔，为什么不能用在多洛茜身上呢……,ความอ่อนโยน​เช่นนี้​ ทำไม​ถึง​ใช้กับ​โด​โร​ธี​บ้าง​ไม่​ได้​ล่ะ​คะ​...​,th-TH
這樣的溫柔，為什麼不能用在多洛茜身上呢……,ความอ่อนโยน​เช่นนี้​ ทำไม​ถึง​ใช้กับ​โด​โร​ธี​บ้าง​ไม่​ได้​ล่ะ​คะ​...​,th-TH
Why can't you be so gentle with me…?,ความอ่อนโยน​เช่นนี้​ ทำไม​ถึง​ใช้กับ​โด​โร​ธี​บ้าง​ไม่​ได้​ล่ะ​คะ​...​,th-TH
このような優しさを、どうしてドロシーに向けてくれないのでしょうか……,ความอ่อนโยน​เช่นนี้​ ทำไม​ถึง​ใช้กับ​โด​โร​ธี​บ้าง​ไม่​ได้​ล่ะ​คะ​...​,th-TH
도로시에겐 이렇게 부드럽게 대해주시지 않는 건가요…,ความอ่อนโยน​เช่นนี้​ ทำไม​ถึง​ใช้กับ​โด​โร​ธี​บ้าง​ไม่​ได้​ล่ะ​คะ​...​,th-TH
真可惜……不过，注定的猎物永远也无法逃离命运的掌控。,ช่าง​น่าเสียดาย​...​ แต่ว่า​ เหยื่อ​ที่​ถูก​กำหนด​ไว้​ย่อม​หนี​ไม่​พ้น​เงื้อมมือ​แห่ง​โชคชะตา​,th-TH
真可惜……不過，註定的獵物永遠也無法逃離命運的掌控。,ช่าง​น่าเสียดาย​...​ แต่ว่า​ เหยื่อ​ที่​ถูก​กำหนด​ไว้​ย่อม​หนี​ไม่​พ้น​เงื้อมมือ​แห่ง​โชคชะตา​,th-TH
Such a pity... but destined prey will never escape their fate.,ช่าง​น่าเสียดาย​...​ แต่ว่า​ เหยื่อ​ที่​ถูก​กำหนด​ไว้​ย่อม​หนี​ไม่​พ้น​เงื้อมมือ​แห่ง​โชคชะตา​,th-TH
残念です……しかし、運命の獲物は決して運命から逃れることはできません。,ช่าง​น่าเสียดาย​...​ แต่ว่า​ เหยื่อ​ที่​ถูก​กำหนด​ไว้​ย่อม​หนี​ไม่​พ้น​เงื้อมมือ​แห่ง​โชคชะตา​,th-TH
"정말 아쉽네요... 하지만, 운명의 사냥감은 결코 운명을 벗어날 수 없으니까요",ช่าง​น่าเสียดาย​...​ แต่ว่า​ เหยื่อ​ที่​ถูก​กำหนด​ไว้​ย่อม​หนี​ไม่​พ้น​เงื้อมมือ​แห่ง​โชคชะตา​,th-TH
嗯~就是这样，请您坚持住哦。,อืม​~​ แบบ​นั้นแหละ​ค่ะ​ ได้​โปรด​อดทน​ไว้​นะคะ​,th-TH
嗯~就是這樣，請您堅持住哦。,อืม​~​ แบบ​นั้นแหละ​ค่ะ​ ได้​โปรด​อดทน​ไว้​นะคะ​,th-TH
"Yes, just like that; please hold on.",อืม​~​ แบบ​นั้นแหละ​ค่ะ​ ได้​โปรด​อดทน​ไว้​นะคะ​,th-TH
はい、そうです、そのまま頑張ってください。,อืม​~​ แบบ​นั้นแหละ​ค่ะ​ ได้​โปรด​อดทน​ไว้​นะคะ​,th-TH
