source,target,tgt_lng
Острый наконечник стрелы,Sharp Arrowhead,th-TH
Ось хаоса,Chaos Axis,th-TH
Отблеск кремня долгой ночи,Afterglow of Long Night Flint,th-TH
Отсветы пылающей мощи,Remnant Glow of Scorching Might,th-TH
Ошеломляющий широколист,Bewildering Broadleaf,th-TH
Песнь отзвука древней струны,Movement of an Ancient Chord,th-TH
Печаль цветущего оазиса,Oasis Garden's Mourning,th-TH
Печать золотого ворона,Golden Raven Insignia,th-TH
Печать серебряного ворона,Silver Raven Insignia,th-TH
Пир выдержанного духовного нектара,Revelry of the Cellared Spiritual Nectar,th-TH
Плавающая бомба,Floaty Splody,th-TH
Пламенное масло,Flaming Essential Oil,th-TH
Пламенное око,Ignited Seeing Eye,th-TH
Пламенное семя жизни,Ignited Seed of Life,th-TH
Пламя кремня долгой ночи,Blaze of Long Night Flint,th-TH
Подношение последователей крайнего севера,Oblation of the Far-North Scions,th-TH
Поляризационная призма,Polarizing Prism,th-TH
Постоянство сенешаля,Operative's Constancy,th-TH
Призрачное сердце,Spectral Heart,th-TH
Призрачное ядро,Spectral Nucleus,th-TH
Примо эликсир Заоблачного моря,Mist Veiled Primo Elixir,th-TH
Прославленная гарда,Famed Handguard,th-TH
Прочная оболочка,Sturdy Shell,th-TH
Прошлое пылающей мощи,Olden Days of Scorching Might,th-TH
Прощание снежного императора,The Frost Emperor's Farewell,th-TH
Пучок туманной травы,Mist Grass Wick,th-TH
Пылающий призмопанцирь,Blazing Prismshell,th-TH
Пыль кристаллоцистов,Crystalline Cyst Dust,th-TH
Радость Наруками,Narukami's Joy,th-TH
Расколотая рукоять пламенного меча,Fractured Flaming Hilt,th-TH
Распустившийся цветок странника,Wanderer's Blooming Flower,th-TH
Расщеплённый эфес,Splintered Hilt,th-TH
Реликвия Гуюнь,Relic from Guyun,th-TH
Решимость пылающего жертвенного сердца,Blazing Sacrificial Heart's Resolve,th-TH
Ростки артерий земли,Ley Line Sprout,th-TH
Росток узла жизни,Sprout Node of Life,th-TH
Ртутная пилюля Заоблачного моря,Mist Veiled Mercury Elixir,th-TH
Рукоять пламенного меча с камнем,Jeweled Flaming Hilt,th-TH
Сахарная наживка,Sugardew Bait,th-TH
Сбор армии Бледной звезды,Muster of the Pale Star Army,th-TH
Свернувшееся ядро жизни,Coiled Core of Life,th-TH
Светящаяся пыльца,Luminescent Pollen,th-TH
Светящиеся останки,Glowing Remains,th-TH
Свиток запретного проклятья,Forbidden Curse Scroll,th-TH
Свиток печати,Seal Scroll,th-TH
Сердцевина химеры,Prime Chimeric Nexus,th-TH
Серебряный амулет лесной росы,Silver Talisman of the Forest Dew,th-TH
Серебряный кубок непорочного моря,Silver Goblet of the Pristine Sea,th-TH
Симбиотическое ядро химеры,Symbiotic Chimeric Nucleus,th-TH
Синяя краска,สีย้อมสีฟ้า,th-TH
Сияние морозной ночи,Frostnight's Glow,th-TH
Сияющая кость,Radiant Exoskeleton,th-TH
Скорбь снежного императора,The Frost Emperor's Lament,th-TH
Скрытый дьявольский коготь,Concealed Talon,th-TH
Скрытый заточенный коготь,Concealed Unguis,th-TH
Слава морозной ночи,Frostnight's Glory,th-TH
Сломанный клык арктического волка,Boreal Wolf's Broken Fang,th-TH
Смертельная статуэтка,Deathly Statuette,th-TH
Сомнение пылающего жертвенного сердца,Blazing Sacrificial Heart's Hesitance,th-TH
Спящее ядро плесенника,Dormant Fungal Nucleus,th-TH
Старый наконечник стрелы,Historic Arrowhead,th-TH
Талисман странствующей воли,Sigil of a Striding Will,th-TH
Ткань,ผ้า,th-TH
Треснувший зуб арктического волка,Boreal Wolf's Cracked Tooth,th-TH
Триумф армии Бледной звезды,Triumph of the Pale Star Army,th-TH
Туманная пластина,Mistshroud Plate,th-TH
Туманный шлем,Mistshroud Helmet,th-TH
Тёмная статуэтка,Dark Statuette,th-TH
Тёплый панцирь,Warm Back-Shell,th-TH
Угасшее лунное железо,Depleted Lunar Iron,th-TH
Указания о «Беспристрастии»,Guide to Equity,th-TH
Указания о «Борьбе»,Guide to Resistance,th-TH
Указания о «Бренности»,Guide to Transience,th-TH
Указания о «Золоте»,Guide to Gold,th-TH
Указания о «Лунном свете»,Guide to Moonlight,th-TH
Указания о «Милосердии»,Guide to Charity,th-TH
Указания о «Наставлениях»,Guide to Admonition,th-TH
Указания о «Порядке»,Guide to Order,th-TH
Указания о «Поэзии»,Guide to Ballad,th-TH
Указания о «Процветании»,Guide to Prosperity,th-TH
Указания о «Рае»,Guide to Elysium,th-TH
Указания о «Раздоре»,Guide to Conflict,th-TH
Указания о «Свете»,Guide to Light,th-TH
Указания о «Свободе»,Guide to Freedom,th-TH
Указания о «Сжигании»,Guide to Kindling,th-TH
Указания о «Скитании»,Guide to Vagrancy,th-TH
Указания о «Славе»,Guide to Glory,th-TH
Указания о «Соперничестве»,Guide to Contention,th-TH
Указания о «Справедливости»,Guide to Justice,th-TH
Указания о «Стойкости»,Guide to Fortitude,th-TH
Указания о «Честности»,Guide to Praxis,th-TH
Указания об «Изяществе»,Guide to Elegance,th-TH
Указания об «Остроумии»,Guide to Ingenuity,th-TH
Указания об «Усердии»,Guide to Diligence,th-TH
Упоение выдержанным духовным нектаром,Exhilaration of the Cellared Spiritual Nectar,th-TH
Упрямое заблуждение последователей крайнего севера,Unyielding Delusion of the Far-North Scions,th-TH
Усиленный вал,Reinforced Drive Shaft,th-TH
Фальшивая муха,Fake Fly Bait,th-TH
Фальшивый червь,False Worm Bait,th-TH
Философия о «Беспристрастии»,Philosophies of Equity,th-TH
Философия о «Борьбе»,Philosophies of Resistance,th-TH
Философия о «Бренности»,Philosophies of Transience,th-TH
Философия о «Золоте»,Philosophies of Gold,th-TH
Философия о «Лунном свете»,Philosophies of Moonlight,th-TH
Философия о «Милосердии»,Philosophies of Charity,th-TH
Философия о «Наставлениях»,Philosophies of Admonition,th-TH
Философия о «Порядке»,Philosophies of Order,th-TH
Философия о «Поэзии»,Philosophies of Ballad,th-TH
Философия о «Процветании»,Philosophies of Prosperity,th-TH
Философия о «Рае»,Philosophies of Elysium,th-TH
Философия о «Раздоре»,Philosophies of Conflict,th-TH
Философия о «Свете»,Philosophies of Light,th-TH
Философия о «Свободе»,Philosophies of Freedom,th-TH
Философия о «Сжигании»,Philosophies of Kindling,th-TH
Философия о «Скитании»,Philosophies of Vagrancy,th-TH
Философия о «Славе»,Philosophies of Glory,th-TH
Философия о «Соперничестве»,Philosophies of Contention,th-TH
Философия о «Справедливости»,Philosophies of Justice,th-TH
Философия о «Стойкости»,Philosophies of Fortitude,th-TH
Философия о «Честности»,Philosophies of Praxis,th-TH
Философия об «Изяществе»,Philosophies of Elegance,th-TH
Философия об «Остроумии»,Philosophies of Ingenuity,th-TH
Философия об «Усердии»,Philosophies of Diligence,th-TH
Фрагмент агата Агнидус,Agnidus Agate Fragment,th-TH
Фрагмент аметиста Ваджрада,Vajrada Amethyst Fragment,th-TH
Фрагмент бирюзы Вайюда,Vayuda Turquoise Fragment,th-TH
Фрагмент изумруда Нагадус,Nagadus Emerald Fragment,th-TH
Фрагмент лазурита Варунада,Varunada Lazurite Fragment,th-TH
Фрагмент нефрита Шивада,Shivada Jade Fragment,th-TH
Фрагмент топаза Притхива,Prithiva Topaz Fragment,th-TH
Фрагмент эпоса Декарабиана,Fragment of Decarabian's Epic,th-TH
Фруктовая бражка,Fruit Paste Bait,th-TH
Хмель выдержанного духовного нектара,Intoxication of the Cellared Spiritual Nectar,th-TH
Цепи львиного клыка,Chains of the Dandelion Gladiator,th-TH
Цепь хаоса,Chaos Circuit,th-TH
Церемониальный нож агента,Sacrificial Agent Knife,th-TH
Церемониальный нож инспектора,Inspector's Sacrificial Knife,th-TH
Церемония снежного императора,The Frost Emperor's Ceremony,th-TH
Чаша непорочного моря,Wine Goblet of the Pristine Sea,th-TH
Чистейшая вода,"""Pure Water""",th-TH
Чужеродное ядро,Alien Life Core,th-TH
Чёрный бронзовый рог,Black Bronze Horn,th-TH
Чёрный кристаллический рог,Black Crystal Horn,th-TH
Шеврон офицера,Officer's Insignia,th-TH
Шеврон сержанта,Sergeant's Insignia,th-TH
Шестерня механизма,Mechanical Spur Gear,th-TH
Штатные карманные часы сенешаля,Operative's Standard Pocket Watch,th-TH
Штормовое масло,Gushing Essential Oil,th-TH
Элементальный нектар,Elemental Nectar,th-TH
Эликсир силы,"""Strength Tonic""",th-TH
Эссенция «Горной ткачихи»,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
Эссенция «Золотой мадам»,"น้ำมันหอมระเหย ""Golden House Mistress""",th-TH
Эссенция «Тоскующей фортуны»,"น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
Эссенция неподвижности,Unmoving Essential Oil,th-TH
Эссенция чистой капли росы,Essence of Pure Sacred Dewdrop,th-TH
Эфирная кристальная чешуя,Ethereal Crystalscale Stone,th-TH
Эфирный кристалл,Ethereal Crystal,th-TH
Эхо отзвука древней струны,Echo of an Ancient Chord,th-TH
Ягодная наживка,Berry Bait,th-TH
Ядро таинственного источника,Heart of the Secret Source,th-TH
Ядро хаоса,Chaos Core,th-TH
Ảo Linh Nước Đục Mới Sinh,Newborn Tainted Hydro Phantasm,th-TH
Ấn Quạ Bạc Ẩn,Silver Raven Insignia,th-TH
Ấn Quạ Trộm Vàng,Golden Raven Insignia,th-TH
„Reines Wasser“,"""Pure Water""",th-TH
„Starkes Wasser“,"""Strength Tonic""",th-TH
「ストロングトニック」,"""Strength Tonic""",th-TH
「不屈」の哲学,Philosophies of Fortitude,th-TH
「不屈」の導き,Guide to Fortitude,th-TH
「乐园」的哲学,Philosophies of Elysium,th-TH
「乐园」的指引,Guide to Elysium,th-TH
「公平」の哲学,Philosophies of Equity,th-TH
「公平」の導き,Guide to Equity,th-TH
「公平」的哲学,Philosophies of Equity,th-TH
「公平」的哲學,Philosophies of Equity,th-TH
「公平」的指引,Guide to Equity,th-TH
「創意」の哲学,Philosophies of Ingenuity,th-TH
「創意」の導き,Guide to Ingenuity,th-TH
「勤劳」的哲学,Philosophies of Diligence,th-TH
「勤劳」的指引,Guide to Diligence,th-TH
「勤労」の哲学,Philosophies of Diligence,th-TH
「勤労」の導き,Guide to Diligence,th-TH
「勤勞」的哲學,Philosophies of Diligence,th-TH
「勤勞」的指引,Guide to Diligence,th-TH
「坚忍」的哲学,Philosophies of Fortitude,th-TH
「坚忍」的指引,Guide to Fortitude,th-TH
「堅忍」的哲學,Philosophies of Fortitude,th-TH
「堅忍」的指引,Guide to Fortitude,th-TH
「天光」の哲学,Philosophies of Light,th-TH
「天光」の導き,Guide to Light,th-TH
「天光」的哲学,Philosophies of Light,th-TH
「天光」的哲學,Philosophies of Light,th-TH
「天光」的指引,Guide to Light,th-TH
「山の花錦」のオイル,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
「山阴锦簇」精油,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
「山陰錦簇」精油,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
「巧思」的哲学,Philosophies of Ingenuity,th-TH
「巧思」的哲學,Philosophies of Ingenuity,th-TH
「巧思」的指引,Guide to Ingenuity,th-TH
「強水」,"""Strength Tonic""",th-TH
「强水」,"""Strength Tonic""",th-TH
「忠言」の哲学,Philosophies of Admonition,th-TH
「忠言」の導き,Guide to Admonition,th-TH
「慈愛」の哲学,Philosophies of Charity,th-TH
「慈愛」の導き,Guide to Charity,th-TH
「慈愛」的哲學,Philosophies of Charity,th-TH
「慈愛」的指引,Guide to Charity,th-TH
「慈爱」的哲学,Philosophies of Charity,th-TH
「慈爱」的指引,Guide to Charity,th-TH
「抗争」の哲学,Philosophies of Resistance,th-TH
「抗争」の導き,Guide to Resistance,th-TH
「抗争」的哲学,Philosophies of Resistance,th-TH
「抗争」的指引,Guide to Resistance,th-TH
「抗爭」的哲學,Philosophies of Resistance,th-TH
「抗爭」的指引,Guide to Resistance,th-TH
「月光」の哲学,Philosophies of Moonlight,th-TH
「月光」の導き,Guide to Moonlight,th-TH
「月光」的哲学,Philosophies of Moonlight,th-TH
「月光」的哲學,Philosophies of Moonlight,th-TH
「月光」的指引,Guide to Moonlight,th-TH
「栄光」の哲学,Philosophies of Glory,th-TH
「栄光」の導き,Guide to Glory,th-TH
「楽園」の哲学,Philosophies of Elysium,th-TH
「楽園」の導き,Guide to Elysium,th-TH
「榮光」的哲學,Philosophies of Glory,th-TH
「榮光」的指引,Guide to Glory,th-TH
「樂園」的哲學,Philosophies of Elysium,th-TH
「樂園」的指引,Guide to Elysium,th-TH
「正义」的哲学,Philosophies of Justice,th-TH
「正义」的指引,Guide to Justice,th-TH
「正義」の哲学,Philosophies of Justice,th-TH
「正義」の導き,Guide to Justice,th-TH
「正義」的哲學,Philosophies of Justice,th-TH
「正義」的指引,Guide to Justice,th-TH
「流浪」の哲学,Philosophies of Vagrancy,th-TH
「流浪」の導き,Guide to Vagrancy,th-TH
「浪跡」的哲學,Philosophies of Vagrancy,th-TH
「浪跡」的指引,Guide to Vagrancy,th-TH
「浪迹」的哲学,Philosophies of Vagrancy,th-TH
「浪迹」的指引,Guide to Vagrancy,th-TH
「浮世」の哲学,Philosophies of Transience,th-TH
「浮世」の導き,Guide to Transience,th-TH
「浮世」的哲学,Philosophies of Transience,th-TH
「浮世」的哲學,Philosophies of Transience,th-TH
「浮世」的指引,Guide to Transience,th-TH
「焚燔」的哲学,Philosophies of Kindling,th-TH
「焚燔」的哲學,Philosophies of Kindling,th-TH
「焚燔」的指引,Guide to Kindling,th-TH
「焚燼」の哲学,Philosophies of Kindling,th-TH
「焚燼」の導き,Guide to Kindling,th-TH
「秩序」の哲学,Philosophies of Order,th-TH
「秩序」の導き,Guide to Order,th-TH
「秩序」的哲学,Philosophies of Order,th-TH
「秩序」的哲學,Philosophies of Order,th-TH
「秩序」的指引,Guide to Order,th-TH
「笃行」的哲学,Philosophies of Praxis,th-TH
「笃行」的指引,Guide to Praxis,th-TH
「篤行」の哲学,Philosophies of Praxis,th-TH
「篤行」の導き,Guide to Praxis,th-TH
「篤行」的哲學,Philosophies of Praxis,th-TH
「篤行」的指引,Guide to Praxis,th-TH
「純潔の水」,"""Pure Water""",th-TH
「純潔之水」,"""Pure Water""",th-TH
「紛争」の哲学,Philosophies of Conflict,th-TH
「紛争」の導き,Guide to Conflict,th-TH
「紛爭」的哲學,Philosophies of Conflict,th-TH
「紛爭」的指引,Guide to Conflict,th-TH
「縹渺たる仙縁」のオイル,"น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
「縹緲仙緣」精油,"น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
「繁栄」の哲学,Philosophies of Prosperity,th-TH
「繁栄」の導き,Guide to Prosperity,th-TH
