source,target,tgt_lng
黯色空壳·近卫,Shadowy Husk: Defender,th-TH
黯色空殼·旗令,Shadowy Husk: Standard Bearer,th-TH
黯色空殼·破陣,Shadowy Husk: Line Breaker,th-TH
黯色空殼·近衛,Shadowy Husk: Defender,th-TH
갑각 키메라,Chimeric Armored Beast,th-TH
강펀치 오리,เป็ดโจมตีหมัดหนัก,th-TH
거대 물 슬라임,Large Hydro Slime,th-TH
거대 바람 슬라임,Large Anemo Slime,th-TH
거대 바위 슬라임,Large Geo Slime,th-TH
거대 번개 슬라임,Large Electro Slime,th-TH
거대 얼음 슬라임,Large Cryo Slime,th-TH
거대 풀 슬라임,Large Dendro Slime,th-TH
거대 화염 슬라임,Large Pyro Slime,th-TH
거친 용사·그래플러,Ferocious Warrior: Grappler,th-TH
거친 용사·돌격수,Ferocious Warrior: Human Ram,th-TH
거친 용사·레슬러,Ferocious Warrior: Wrestler,th-TH
건설 특화 타입 장치,จักรกลก่อสร้าง,th-TH
격류·서리밤 후예,Surging Currents: Frostnight Scion,th-TH
결빙·서리밤 후예,Icy Crystal: Frostnight Scion,th-TH
고대 바위 용 도마뱀,Primo Geovishap,th-TH
고목 요정,เลชีเฒ่าผู้ทรงพลัง,th-TH
골렘 군단장,Legatus Golem,th-TH
골렘 근위대,Praetorian Golem,th-TH
공포의 취령 버섯,Jadeplume Terrorshroom,th-TH
광풍의 핵,Eye of the Storm,th-TH
균열계 덩굴 원형체,Overgrown Breacher Primus,th-TH
균열계 자갈 원형체,Shatterstone Breacher Primus,th-TH
그윽한 의태 식물·I형,Tenebrous Papilla: ประเภท I,th-TH
그윽한 의태 잎뭉치,Tenebrous Mimiflora,th-TH
기갑선·근접 기동형,ยานตรวจการณ์: สอดแนมพิสัยใกล้,th-TH
기갑선·근접 돌격형,ยานตรวจการณ์: โจมตีพิสัยใกล้,th-TH
기갑선·최첨단 만능 기동형,ยานตรวจการณ์: สอดแนมรอบด้านขั้นสูง,th-TH
기갑선·최첨단 만능 돌격형,ยานตรวจการณ์: โจมตีรอบด้านขั้นสูง,th-TH
기갑선·최첨단 화력 비행형,ยานตรวจการณ์: กราวด์เอฟเฟกต์สนับสนุนการยิงขั้นสูง,th-TH
기갑선·화력 기동형,ยานตรวจการณ์: สอดแนมทรงพลัง,th-TH
기갑선·화력 돌격형,ยานตรวจการณ์: โจมตีทรงพลัง,th-TH
기갑선·화력 비행형,ยานตรวจการณ์: กราวด์เอฟเฟกต์ทรงพลัง,th-TH
기뢰·수계(獸界) 사냥개,Thundercraven - Rifthound,th-TH
기뢰·수계(獸界) 유견,Thundercraven - Rifthound Whelp,th-TH
기암·수계(獸界) 사냥개,Rockfond - Rifthound,th-TH
기암·수계(獸界) 유견,Rockfond - Rifthound Whelp,th-TH
깃룡,Qucusaurus,th-TH
깃룡 무사·불꽃 망치,Qucusaurus Warrior: Heartstar Hammer,th-TH
깃룡 무사·불꽃탄,Qucusaurus Warrior: Blazing Sky,th-TH
꼭두각시 검귀,Maguu Kenki,th-TH
나무방패 츄츄,Wooden Shield Hilichurl Guard,th-TH
나무방패 츄츄 폭도,Wooden Shieldwall Mitachurl,th-TH
날개 사자 키메라,Chimeric Winged Lion,th-TH
날개 용사·깃털 수확자,Winged Warrior: Feathershedder,th-TH
날개 용사·비행사,Winged Warrior: Skysoarer,th-TH
날개 용사·하늘 지배자,Winged Warrior: Skymaster,th-TH
날쌘 용사·대검 전달꾼,Swiftstep Armed Courier,th-TH
날쌘 용사·바람 척후병,Swiftstep Storm Scout,th-TH
날쌘 용사·밧줄꾼,Swiftstep Seeker,th-TH
뇌광·서리밤 후예,Gleaming Charge: Frostnight Scion,th-TH
뇌음의 권현,Thunder Manifestation,th-TH
눈의 비법사,Glaciomancer,th-TH
눈의 수호기사,องครักษ์เยือกแข็ง,th-TH
늑대 추적자,นักล่าหมาป่าโหยหวน,th-TH
달빛 바위 도마뱀붙이,ตุ๊กแกจันทราเรืองแสง,th-TH
달빛 번개 산양,แอนทิโลปเรืองแสง,th-TH
달빛 서리 늑대,หมาป่าเหมันต์เรืองแสง,th-TH
달빛 칼날 코뿔소,นอดาบเรืองแสง,th-TH
달빛 환영 나비,ผีเสื้อจันทราเรืองแสง,th-TH
달빛 회전 문어,หมึกมณีเรืองแสง,th-TH
대형 균열계 덩굴 원형체,Overgrown Breacher Primus ขนาดใหญ่,th-TH
대형 균열계 자갈 원형체,Shatterstone Breacher Primus ขนาดใหญ่,th-TH
도금 여단·까마귀 부리 창병,Eremite Ravenbeak Halberdier,th-TH
도금 여단·낮을 밝히는 번개,Eremite Daythunder,th-TH
도금 여단·마암역사,Eremite Stone Enchanter,th-TH
도금 여단·모래의 이야기꾼,Eremite Scorching Loremaster,th-TH
도금 여단·바람 사냥꾼,Eremite Galehunter,th-TH
도금 여단·사막의 물,Eremite Desert Clearwater,th-TH
도금 여단·석궁병,Eremite Crossbow,th-TH
도금 여단·선봉 부월수,Eremite Axe Vanguard,th-TH
도금 여단·진의 파괴자,Eremite Linebreaker,th-TH
도금 여단·춤추는 칼,Eremite Sword-Dancer,th-TH
도금 여단·태양의 서리,Eremite Sunfrost,th-TH
도금 여단·풀고리 무용수,Eremite Floral Ring-Dancer,th-TH
도토레,Il Dottore,th-TH
돌격 특화 타입 장치,จักรกลจู่โจม,th-TH
돌방패 츄츄,Rock Shield Hilichurl Guard,th-TH
돌방패 츄츄 폭도,Rock Shieldwall Mitachurl,th-TH
돌연변이 번개 슬라임,Mutant Electro Slime,th-TH
둥실 물 버섯몬,Floating Hydro Fungus,th-TH
둥실 바람 버섯몬,Floating Anemo Fungus,th-TH
둥실 풀 버섯몬,Floating Dendro Fungus,th-TH
땅굴 키메라,Chimeric Burrowbeast,th-TH
떠도는 물의 정령,Hydro Specter,th-TH
떠도는 바람의 정령,Anemo Specter,th-TH
떠도는 바위의 정령,Geo Specter,th-TH
떠도는 번개의 정령,Electro Specter,th-TH
떠도는 불의 정령,Pyro Specter,th-TH
떠도는 얼음의 정령,Cryo Specter,th-TH
떠도는 풀의 정령,Dendro Specter,th-TH
뚜벅 물 버섯몬,Grounded Hydroshroom,th-TH
뚜벅 바위 버섯몬,Grounded Geoshroom,th-TH
뜨거운 구라구라꽃,Pyro Whopperflower,th-TH
마가츠 미타케 나루카미노 미코토,Magatsu Mitake Narukami no Mikoto,th-TH
매머드 광전사,จอมคลั่งเขี้ยวอสูร,th-TH
명룡,Iktomisaurus,th-TH
명룡 무사·얼음 결정 포격수,Iktomisaurus Warrior: Cryocrystal Cannon,th-TH
명룡 무사·한파 인도자,Iktomisaurus Warrior: Icy Tidebearer,th-TH
모자 해파리,Hat Jellyfish,th-TH
묘목 요정,ต้นไม้แตกกิ่งที่เยาว์วัย,th-TH
무상의 뇌전,Electro Hypostasis,th-TH
무상의 물,Hydro Hypostasis,th-TH
무상의 바람,Anemo Hypostasis,th-TH
무상의 바위,Geo Hypostasis,th-TH
무상의 불,Pyro Hypostasis,th-TH
무상의 얼음,Cryo Hypostasis,th-TH
무상의 풀,Dendro Hypostasis,th-TH
문 앞의 체스 매치,เกมหมากรุกหน้าประตู,th-TH
물 슬라임,Hydro Slime,th-TH
물 츄츄 샤먼,Hydro Samachurl,th-TH
물 치친,Hydro Cicin,th-TH
물결검 용사·유격자,Flowing Blade Skirmisher,th-TH
물결검 용사·작살꾼,Flowing Blade Harpoon-Thrower,th-TH
물결검 용사·해체자,Flowing Blade Grease-Saw,th-TH
물의 심연 메이지,Hydro Abyss Mage,th-TH
물의 정령,Oceanid,th-TH
물의 환인간,Hydro Tulpa,th-TH
바람 슬라임,Anemo Slime,th-TH
바람 요정 검무 기사,อัศวินระบำเวหาติดปีก,th-TH
바람 요정 미늘창 기사,อัศวินถือง้าวติดปีก,th-TH
바람 츄츄 샤먼,Anemo Samachurl,th-TH
바람 침식 모래 벌레,Setekh Wenut,th-TH
바위 슬라임,Geo Slime,th-TH
바위 용 도마뱀,Geovishap,th-TH
바위 츄츄 샤먼,Geo Samachurl,th-TH
반영구 제어 매트릭스,Algorithm of Semi-Intransient Matrix of Overseer Network,th-TH
방울 해마,Bubbly Seahorse,th-TH
방패 중갑 게,Sternshield Crab,th-TH
번개 나무,Electro Regisvine,th-TH
번개 슬라임,Electro Slime,th-TH
번개 츄츄 샤먼,Electro Samachurl,th-TH
번개 치친,Electro Cicin,th-TH
번개도끼 츄츄 폭도,Crackling Axe Mitachurl,th-TH
번개를 삼키는 심해 용 도마뱀,Bolteater Bathysmal Vishap,th-TH
번개의 심연 메이지,Electro Abyss Mage,th-TH
번개탄 츄츄,Electro Hilichurl Grenadier,th-TH
벽력·대영혼의 화신,Thundering Wayob Manifestation,th-TH
별을 삼킨 고래,All-Devouring Narwhal,th-TH
보물 사냥단·권술사,กองโจรล่าสมบัติ - Pugilist,th-TH
보물 사냥단·무덤 도굴자,กองโจรล่าสมบัติ - Gravedigger,th-TH
보물 사냥단·물의 약제사,กองโจรล่าสมบัติ - Hydro Potioneer,th-TH
보물 사냥단·바다의 남아,กองโจรล่าสมบัติ - Seaman,th-TH
보물 사냥단·번개의 약제사,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
보물 사냥단·분쇄자,กองโจรล่าสมบัติ - Crusher,th-TH
보물 사냥단·불의 약제사,กองโจรล่าสมบัติ - Pyro Potioneer,th-TH
보물 사냥단·신궁,กองโจรล่าสมบัติ - Marksman,th-TH
보물 사냥단·얼음의 약제사,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
보물 사냥단·척후병,กองโจรล่าสมบัติ - Scout,th-TH
보물 사냥단·허드레꾼,กองโจรล่าสมบัติ - Handyman,th-TH
"북풍의 왕랑, 울프의 영주","Lupus Boreas, Dominator of Wolves",th-TH
불도끼 츄츄 폭도,Blazing Axe Mitachurl,th-TH
불멸의 부산물,Immortal Construct,th-TH
비밀근원 기계·구축기,Secret Source Automaton - Configuration Device,th-TH
비밀근원 기계·통솔기,Secret Source Automaton - Overseer Device,th-TH
비밀근원 기계·포획기,Secret Source Automaton: Hunter-Seeker,th-TH
비버 연락책,ผู้ประสานงานช่องทาง,th-TH
빙글 번개 버섯몬,Whirling Electro Fungus,th-TH
빙글 불 버섯몬,Whirling Pyro Fungus,th-TH
빙글 얼음 버섯몬,Whirling Cryo Fungus,th-TH
뿔곰 키메라,Chimeric Horned Bear,th-TH
뿔룡,Tatankasaurus,th-TH
뿔룡 무사·섬광 추격자,Tatankasaurus Warrior: Spiritlight Chaser,th-TH
뿔룡 무사·천둥 망치,Tatankasaurus Warrior: Skybreaker,th-TH
사자개 호위병,ผู้พิทักษ์ Leomastiff,th-TH
산룡,Tepetlisaurus,th-TH
산룡 무사·결정 타자,Tepetlisaurus Warrior: Shard Striker,th-TH
산룡 무사·바위 파쇄검,Tepetlisaurus Warrior: Rockbreaker Blade,th-TH
새끼 바위 용 도마뱀,Geovishap Hatchling,th-TH
서리밤 하늘 영주,Frostnight Herra,th-TH
선구자의 비밀근원 관리체계,Precursor's Secret Source Matrix of Overseer Network,th-TH
섬멸 특화 타입 장치,จักรกลทำลายล้าง,th-TH
성해 검치호,Consecrated Fanged Beast,th-TH
성해 날뱀,Consecrated Flying Serpent,th-TH
성해 독전갈,Consecrated Scorpion,th-TH
성해 붉은 독수리,Consecrated Red Vulture,th-TH
성해 뿔 악어,Consecrated Horned Crocodile,th-TH
수수께끼 영력 수행자,Wayward Hermetic Spiritspeaker,th-TH
수컷 방울 해마,Bubbler Seahorse,th-TH
숲룡,Yumkasaurus,th-TH
숲룡 무사·불꽃놀이,Yumkasaurus Warrior: Flowing Skyfire,th-TH
숲룡 무사·예초꾼,Yumkasaurus Warrior: Whirling Leaves,th-TH
숲잎·대영혼의 화신,Foliar-Swift Wayob Manifestation,th-TH
식탐의 숲룡 산왕,ราชาแห่งขุนเขา Yumkasaurus จอมตะกละ,th-TH
실험성 역장 발생 장치,Experimental Field Generator,th-TH
심연 봉독자·심연의 불꽃,Abyss Lector - Fathomless Flames,th-TH
심연 봉독자·자색 뇌전,Abyss Lector - Violet Lightning,th-TH
심연 사도·격류,Abyss Herald - Wicked Torrents,th-TH
심연 사도·서리 내림,Abyss Herald: Frost Fall,th-TH
심해 용 도마뱀·원종,Primordial Bathysmal Vishap,th-TH
아펩의 오아시스 파수꾼,ผู้พิทักษ์โอเอซิสของ Apep,th-TH
암굴·대영혼의 화신,Rock-Cavernous Wayob Manifestation,th-TH
암흑의 빈 갑주·근위,Shadowy Husk: Defender,th-TH
암흑의 빈 갑주·기수,Shadowy Husk: Standard Bearer,th-TH
암흑의 빈 갑주·파진,Shadowy Husk: Line Breaker,th-TH
야수 요정 분쇄자,มือทุบโวลโคดลัก,th-TH
야수 요정 약탈자,จอมฉกโวลโคดลัก,th-TH
야수 요정 저격수,พลแม่นปืนโวลโคดลัก,th-TH
야수 요정 투척수,มือขว้างโวลโคดลัก,th-TH
야타용왕,Azhdaha,th-TH
어둠의 낚시꾼,Fisher of Hidden Depths,th-TH
어둠의 악몽 영주,Lord of the Hidden Depths: Whisperer of Nightmares,th-TH
어룡,Koholasaurus,th-TH
어룡 무사·갈래 암류,Koholasaurus Warrior: Reefsplitter,th-TH
어룡 무사·파도타기,Koholasaurus Warrior: Waveshuttler,th-TH
어린 깃룡,Qucusaurus Chick,th-TH
어린 명룡,Iktomisaurus Chick,th-TH
어린 뿔룡,Tatankasaurus Whelp,th-TH
어린 산룡,Tepetlisaurus Whelp,th-TH
어린 숲룡,Yumkasaurus Whelp,th-TH
어린 어룡,Koholasaurus Whelp,th-TH
얼어붙은 구라구라꽃,Cryo Whopperflower,th-TH
얼음 나무,Cryo Regisvine,th-TH
얼음 바람 모음곡,Icewind Suite,th-TH
얼음 슬라임,Cryo Slime,th-TH
얼음 츄츄 샤먼,Cryo Samachurl,th-TH
얼음 치친,Cryo Cicin,th-TH
얼음방패 츄츄,Ice Shield Hilichurl Guard,th-TH
얼음방패 츄츄 폭도,Ice Shieldwall Mitachurl,th-TH
얼음을 짓씹는 심해 용 도마뱀,Rimebiter Bathysmal Vishap,th-TH
얼음의 심연 메이지,Cryo Abyss Mage,th-TH
얼음탄 츄츄,Cryo Hilichurl Grenadier,th-TH
역류·대영혼의 화신,Flow-Inverted Wayob Manifestation,th-TH
열공의 마룡,Stormterror,th-TH
영겁의 드레이크,Aeonblight Drake,th-TH
영구 장치 진영,Perpetual Mechanical Array,th-TH
영력 교감 용사·명상가,Spiritspeaker Warrior: Contemplator,th-TH
영력 교감 용사·염력사,Spiritspeaker Warrior: Psychokinetic,th-TH
영력 교감 용사·제어사,Spiritspeaker Warrior: Determinator,th-TH
영역 수호자,Domain Keeper,th-TH
용암 껍질 산족제비,Furnace Shell Mountain Weasel,th-TH
용암 형상·연소체,Fluid Avatar of Lava,th-TH
용암 형상·침식자,Eroding Avatar of Lava,th-TH
용암룡 형상,Lava Dragon Statue,th-TH
용암철갑 제왕,Emperor of Fire and Iron,th-TH
우인단 선발대·물총 중보병,Fatui Skirmisher - Hydrogunner Legionnaire,th-TH
우인단 선발대·바위 유격대,Fatui Skirmisher - Geochanter Bracer,th-TH
우인단 선발대·번개 해머 돌격대,Fatui Skirmisher - Electrohammer Vanguard,th-TH
우인단 선발대·얼음총 중보병,Fatui Skirmisher - Cryogunner Legionnaire,th-TH
우인단 선발대·풍권 돌격대,Fatui Skirmisher - Anemoboxer Vanguard,th-TH
우인단 선발대·화승총 유격대,Fatui Skirmisher - Pyroslinger Bracer,th-TH
우인단 특수부대·방패병,หน่วยพิเศษ Fatui - ทหารสนับสนุน,th-TH
우인단 특수부대·번개 근위군,หน่วยพิเศษ Fatui - องครักษ์สายฟ้า,th-TH
우인단 특수부대·서리 중포병,หน่วยพิเศษ Fatui - พลปืนใหญ่ลูกเห็บ,th-TH
우인단 특수부대·선봉대,หน่วยพิเศษ Fatui - กองหน้า,th-TH
우인단 특수부대·유탄 사수,หน่วยพิเศษ Fatui - พลปืนใหญ่,th-TH
우인단 특수부대·의무병,หน่วยพิเศษ Fatui - แพทย์ทหาร,th-TH
우인단 특수부대·전열병,หน่วยพิเศษ Fatui - ทหารราบ,th-TH
우인단 특수부대·척탄병,หน่วยพิเศษ Fatui - พลระเบิด,th-TH
우인단 특수부대·화염검 돌격대,หน่วยพิเศษ Fatui - หน่วยจู่โจมดาบเพลิง,th-TH
우인단·거울의 여인,Mirror Maiden,th-TH
우인단·바람 심부름꾼,Fatui - Wind Operative,th-TH
우인단·번개 치친 술사,Fatui - Electro Cicin Mage,th-TH
우인단·서리 심부름꾼,Fatui - Frost Operative,th-TH
우인단·얼음 치친 술사,Fatui - Cryo Cicin Mage,th-TH
우인단·화염 채무 처리인,Fatui - Pyro Agent,th-TH
유적 가디언,Ruin Guard,th-TH
유적 드레이크·대지의 수호자,Ruin Drake: Earthguard,th-TH
유적 드레이크·천공의 수호자,Ruin Drake: Skywatch,th-TH
유적 방어자,Ruin Defender,th-TH
유적 섬멸자,Ruin Destroyer,th-TH
유적 순찰자,Ruin Cruiser,th-TH
유적 정찰자,Ruin Scout,th-TH
유적 헌터,Ruin Hunter,th-TH
유적의 뱀,Ruin Serpent,th-TH
은둔 산예,Solitary Suanni,th-TH
이상한 츄츄족,Hilichurl สุดแปลก,th-TH
작열·대영혼의 화신,Burning-Aflame Wayob Manifestation,th-TH
장치·구역 경비 타입,จักรกลระวังภัยภาคพื้นที่,th-TH
장치·수중 순찰 타입,จักรกลรักษาการณ์ใต้น้ำ,th-TH
장치·수중 탐측 타입,จักรกลสำรวจใต้น้ำ,th-TH
장치·심해 공격 타입,Deepwater Assault Mek,th-TH
장치·연산 증폭기,จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,th-TH
장치·정찰 기록 타입,จักรกลสอดแนม,th-TH
장치·지질 조사 타입,จักรกลสำรวจภาคพื้นดิน,th-TH
장치·채집 타입,จักรกลเก็บเกี่ยว,th-TH
전기 구라구라꽃,Electro Whopperflower,th-TH
제압 특화 타입 장치,จักรกลปราบปราม,th-TH
죄 깊은 침례자,Iniquitous Baptist,th-TH
주물모래 용사·방패 파괴자,Forged Sand Shieldbreaker,th-TH
주물모래 용사·심문자,Forged Sand Interrogator,th-TH
주물모래 용사·투창수,Forged Sand Javelineer,th-TH
중갑 게,Armored Crab,th-TH
질풍·서리밤 후예,Veiled Cloudchaser: Frostnight Scion,th-TH
쭉쭉 바람 버섯몬,Stretchy Anemo Fungus,th-TH
쭉쭉 바위 버섯몬,Stretchy Geo Fungus,th-TH
쭉쭉 번개 버섯몬,Stretchy Electro Fungus,th-TH
쭉쭉 불 버섯몬,Stretchy Pyro Fungus,th-TH
천년 묵은 진주 기린,Millennial Pearl Seahorse,th-TH
천사 군소,Angelic Sea Hare,th-TH
초대형 기갑 전함·기동전투 요새,จักรกลตรวจการณ์หนักพิเศษ - ป้อมเคลื่อนที่,th-TH
초목·서리밤 후예,Tangled Vines: Frostnight Scion,th-TH
츄츄 궁수,Hilichurl Shooter,th-TH
츄츄 돌격병,Hilichurl Berserker,th-TH
츄츄 물걸음 순찰자,Hydro Hilichurl Rogue,th-TH
츄츄 바람걸음 순찰자,Anemo Hilichurl Rogue,th-TH
츄츄 바위왕,Stonehide Lawachurl,th-TH
