source,target,tgt_lng
"Well, At Least It Ended",อย่างน้อยก็มีตอนจบ,th-TH
Wellen des Schreckens,ชั้นที่น่าหวาดกลัว,th-TH
Wellenreitender Abenteurer I,นักผจญภัยแห่งเกลียวคลื่น I,th-TH
Wellenreitender Abenteurer II,นักผจญภัยแห่งเกลียวคลื่น II,th-TH
Wellenreitender Abenteurer III,นักผจญภัยแห่งเกลียวคลื่น III,th-TH
Wellenreitender Schatzsucher I,นักล่าสมบัติแห่งเกลียวคลื่น I,th-TH
Wellenreitender Schatzsucher II,นักล่าสมบัติแห่งเกลียวคลื่น II,th-TH
Wellenreitender Schatzsucher III,นักล่าสมบัติแห่งเกลียวคลื่น III,th-TH
Welten in der Handfläche,โลกในฝ่ามือ,th-TH
Weltraum-Kadett,นักเรียนนายร้อยอวกาศ,th-TH
Wem die Stunde schlägt,ดังกังวานเพื่อผู้ใด,th-TH
Wenn Träume blühen,เมื่อยามฝันผลิบาน,th-TH
Wenn alles in die Leere fällt,สังขารโลกิยะดับสูญ จิตเบญจขันธ์แปรเปลี่ยน,th-TH
Wenn das rote Tüchlein zum fliegenden Vogel wird ...,เมื่อผ้าพันคอแดงแปรเปลี่ยนเป็นนกโบยบิน...,th-TH
Wenn der Gesang die Nacht zerreißt,ยามเสียงเพลงกระชากราตรี,th-TH
Wenn der Keim noch lebt,หากเมล็ดพันธุ์ไม่ตาย,th-TH
Wenn der Neumond zurückkehrt,จันทราใหม่หวนคืน,th-TH
Wenn der Stein angehoben wird,เมื่อยกหินขึ้น,th-TH
Wenn die Sterne erstrahlen,ยามเมื่อแสงดาวสาดส่อง,th-TH
Wenn die Uhr Mitternacht schlägt,เมื่อเสียงนาฬิกาบอกเวลายามเที่ยงคืน,th-TH
Wenn die dunkle Sonne vorüberzieht,เมื่ออาทิตย์หายนะลับลา,th-TH
Wenn du Verlangen nach frischem Blut hast ...,หากเจ้ากระหายเลือด...,th-TH
Wenn ein Tatankasaurier eingreift,เมื่อ Tatankasaurus นั้นโจมตี,th-TH
Wenn ich nur schnell genug laufe ...,ขอแค่ฉันวิ่งได้เร็วพอ,th-TH
Wenn man die Ohren spitzt,เอียงคอรอฟัง,th-TH
Wenn man in den Abgrund blickt ...,"เมื่อมองเข้าไปใน ""ขุมนรก""...",th-TH
Wenn sich Wind und Tau treffen,สายลมน้ำค้างวสันต์เวียนบรรจบ,th-TH
Wer bestimmt den Rhythmus?,Rhythm Tengoku ของใครกัน?,th-TH
Wer bin ich?,ข้าคือผู้ใด?,th-TH
Wer braucht schon ein Handbuch ...,ไม่ต้องการคู่มือการใช้งานด้วยซ้ำ...,th-TH
Wer die Gewürze kontrolliert ...,ผู้ควบคุมเครื่องเทศ...,th-TH
Wer wird die Wahrheit sprechen?,ใครเป็นคนพูดความจริง?,th-TH
Werdet Zeuge meines gerechten Schlags!,เจอกระสุนแห่งความยุติธรรมหน่อยเป็นไง!,th-TH
Wessen Sprössling bist du? Wie lautet dein Name?,เจ้าเป็นลูกหลานใคร มีนามว่าอันใด?,th-TH
What Did You Even Protect?,เธอปกป้องอะไรไว้บ้าง,th-TH
"What Do You Mean, You Hid Them?",นั่นเรียกว่าซ่อนแล้วเหรอ!,th-TH
What Does This Button Do?,ขอฉันชมความสามารถของเจ้ายักษ์นี่เป็นขวัญตาหน่อยเถอะ,th-TH
What Lies at the End of the Rainbow...?,ที่ปลายสายรุ้งคือ...?,th-TH
What's the Matter?,ปัญหาอยู่ที่ไหน?,th-TH
What's the Password?,บอกรหัสมา แล้วค่อยเข้าไป,th-TH
When Autumn and Dew Meet,สายลมน้ำค้างวสันต์เวียนบรรจบ,th-TH
When Comes Spring or Autumn?,ยามใดฤดูใบไม้ผลิและฤดูใบไม้ร่วงจะมาเยือน,th-TH
When One Gazes Into the Abyss...,"เมื่อมองเข้าไปใน ""ขุมนรก""...",th-TH
When Song Tears the Night,ยามเสียงเพลงกระชากราตรี,th-TH
When Wealth Comes A-Knockin',ยามโชคลาภมาหาถึงหน้าประตู,th-TH
When You Say Nothing at All,ครานี้ความเงียบมีชัยอยู่เหนือเสียง,th-TH
When the Aurora Shines,ยามแสงเหนือทอประกาย,th-TH
When the Clock Strikes Midnight,เมื่อเสียงนาฬิกาบอกเวลายามเที่ยงคืน,th-TH
When the Dark Sun Passes,เมื่ออาทิตย์หายนะลับลา,th-TH
When the Dreams Bloom,เมื่อยามฝันผลิบาน,th-TH
When the New Moon Returns,จันทราใหม่หวนคืน,th-TH
When the Red Scarf Transforms Into a Bird in Flight...,เมื่อผ้าพันคอแดงแปรเปลี่ยนเป็นนกโบยบิน...,th-TH
When the Stars Shine,ยามเมื่อแสงดาวสาดส่อง,th-TH
When the Stone is Lifted,เมื่อยกหินขึ้น,th-TH
Where All Glory Belongs,สถานที่แห่งความรุ่งโรจน์ทั้งปวง,th-TH
Where Fate Comes to a Crossroads,เมืองหลวงร้างที่โชคชะตาพาดผ่าน,th-TH
"Where Have You Gone, My Dream?",ความฝันนะ ความฝัน! ไปไหนกันซะแล้ว?,th-TH
Where Heroes Rest,ที่พักพิงของวิญญาณวีรชน,th-TH
Where Now Lies the Raincutter's Hidden Light?,แสงสลัวสะบั้นพิรุณบัดนี้อยู่หนใด?,th-TH
Where the Light Touches,แผ่นดินซึ่งแสงสว่างสาดส่อง,th-TH
While Motors Sleep...,ในขณะที่เครื่องจักรหลับใหล...,th-TH
While Motors Sleep…,ในขณะที่เครื่องจักรหลับใหล...,th-TH
Whisper of the Heart,เอียงคอรอฟัง,th-TH
White's Illusion,ห้วงมายาสีขาว,th-TH
Who Am I?,ข้าคือผู้ใด?,th-TH
Who Let the Dogs Out,เปิดประตูปล่อยน้องหมา,th-TH
Who Tells You the Truth?,ใครเป็นคนพูดความจริง?,th-TH
"Whose Descendant Are You, and What's Your Name?",เจ้าเป็นลูกหลานใคร มีนามว่าอันใด?,th-TH
Why Is It Always a Statue Mechanism?,ทำไมต้องเป็นกลไกรูปปั้นตลอดด้วย,th-TH
Why We Fight,เหตุผลแห่งตวัดดาบ,th-TH
Widerhallender Gesang,เสียงเพลงที่สะท้อน,th-TH
Widerstand ist zwecklos!,ความต้านทานช่วยได้เหรอ?,th-TH
Wie Tränen im Regen,ดั่งน้ำตาในสายฝน,th-TH
"Wie Wasser, das im Wasser verschwindet",ดั่งน้ำที่หายไปในสายธาร,th-TH
Wie aus der Ferne betrachtet,ราวกับมองเห็นจากระยะไกล,th-TH
Wie bei dem Spiel Himmel und Hölle?,เหมือนจะเป็นตั้งเตนะ?,th-TH
Wie der Pfad der Sonne,สาดส่องราวกับพระอาทิตย์,th-TH
Wie du wünschst,สมความปรารถนา,th-TH
"Wie ein Löwe, der Mut sucht ...",ค้นหาความกล้าหาญปานราชสีห์,th-TH
Wie eine Eingebung,เสมือนดั่งแรงบันดาลใจ,th-TH
Wie eine Kerze im Wind?,เสมือนเปลวเทียนกลางสายลม?,th-TH
Wie eine flüchtige Traumblase,ราวกับภาพลวงตาในความฝัน,th-TH
Wie es hätte sein sollen,เรื่องราวควรจะดำเนินไปเช่นนี้,th-TH
Wie fließende Seide ...,ดุจผ้าไหมลอยล่องกลางอากาศ...,th-TH
Wie heißt der Geheimcode?,บอกรหัสมา แล้วค่อยเข้าไป,th-TH
Wie in die Augen eines Drachen,ดั่งทะลวงสู่ดวงตามังกรยักษ์,th-TH
Wie verfasst man einen Grabungsbericht?,จะเขียนรายงานการขุดยังไงดีนะ?,th-TH
Wie viele Meilen unter dem Meer?,หลายหมื่นลี้ใต้ท้องทะเล?,th-TH
Wie wär’s als Doushin-Trainer?,ผู้ฝึกวิชา Doushin?,th-TH
Wie wär’s das nächste Mal ohne schlechte Witze ...,คราวหน้าอย่าเล่นมุกแป้กดีกว่านะ...,th-TH
Wiedervereinigung,พานพบอีกครั้ง,th-TH
Wiege der Saurier,เปลของ Saurian,th-TH
Will This Really Work?,จะได้ผลจริง ๆ เหรอ?,th-TH
Willkommen in Fontaine!,ยินดีต้อนรับสู่ Fontaine!,th-TH
Willkommensfeier,พิธีคนต่างแดน,th-TH
Win-Loss Ratio,บันทึกการผจญภัยของผู้ชนะ,th-TH
Wind-Chasing Adventurer,นักผจญภัยผู้ไขว่คว้าลม,th-TH
Wind-Chasing Treasure Hunter,นักล่าสมบัติผู้ไขว่คว้าลม,th-TH
Winds Change Their Course,สายลมนั้นเปลี่ยนทิศไปเสมอ,th-TH
Wine Unburdens,สาดความหวานให้ฉ่ำอุรา,th-TH
Winged Lion Down,"""Winged Lion ร่วงหล่น""",th-TH
Wings Born of Dreams,ฝันผลิปีก,th-TH
Winter Wonderland,นิทานแห่งฤดูหนาว,th-TH
Wir brauchen mehr!,เราต้องการพืชผลที่มากขึ้น!,th-TH
Wir haben wohl noch einen weiten Weg vor uns ...,บางทีอาจต้องเดินทางอีกไกล...,th-TH
Wir heben unser Glas auf dich,ดื่มฉลองเพื่อคุณสักหนึ่งแก้ว,th-TH
Wir sehen uns im Schattenreich,ไว้เจอกันในมิติเงา,th-TH
Wir sind Legion,พวกเราคือหนึ่งเดียว,th-TH
Wir werden uns wiedersehen,เราจะได้พบกันในที่สุด,th-TH
Wo aller Ruhm gebührt,สถานที่แห่งความรุ่งโรจน์ทั้งปวง,th-TH
Wo das Schicksal an einen Scheideweg kommt,เมืองหลวงร้างที่โชคชะตาพาดผ่าน,th-TH
Wo die Helden ruhen,ที่พักพิงของวิญญาณวีรชน,th-TH
Wo die Lichter nie ausgeschaltet werden,แสงไฟไม่มอดดับ,th-TH
Wo die Melodien aufmarschieren,ทิศทางของท่วงทำนอง,th-TH
Wo ist das Problem?,ปัญหาอยู่ที่ไหน?,th-TH
Wo ist das trübe Licht des Regenschnitts heute?,แสงสลัวสะบั้นพิรุณบัดนี้อยู่หนใด?,th-TH
