source,target,tgt_lng
"_#skill_effectper_0_0_1_의 공격력에 따라 적 단일 대상에게 피해를 주고, 대상에게 <color=""#FF7F50"">10</color>중첩의 「혈마법」을 _#round_num_0_3_0_턴 동안 부여합니다.\n<color=""#FF7F50"">「혈마법」</color>：턴 종료 시, 시전자의_#buff_percent_0_3_0_1_1_공격력에 따라 <color=""#FF7F50"">간접 피해</color>를 입힙니다(중첩 가능, 최대_#stackmax_num_0_3_0_중첩).","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">10</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​ [​มนต์​โลหิต​]​ ให้​แก่​เป้าหมาย​เป็น​จำนวน​ <color=""#FF7F50"">10</color>​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​มนต์​โลหิต​]</color>:​ เมื่อ​จบ​เทิร์น​ สร้าง​ <color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ _#buff_percent_0_3_0_1_1_​ ของ​ ATK​ ของ​ผู้ใช้​สกิล​ (​ทับซ้อน​ได้​สูงสุด​ _#stackmax_num_0_3_0_​ ชั้น​)​","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">10</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">15</color>層「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合結束時，按施法者_#buff_percent_0_3_0_1_1_攻擊力造成<color=""#FF7F50"">間接傷害</color>(可疊加，最多_#stackmax_num_0_3_0_層）","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">15</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">15</color> stacks of Blood Spell on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Blood Spell</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the caster's ATK (stacks up to _#stackmax_num_0_3_0_ time(s)).","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">15</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、<color=""#FF7F50"">15</color>スタックの「鮮血魔法」を付与し、_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「鮮血魔法」</color>：ターン終了時、付与者攻撃力の_#buff_percent_0_3_0_1_1_の<color=""#FF7F50"">間接ダメージ</color>を与える（最大_#stackmax_num_0_3_0_スタックまで）","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">15</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"_#skill_effectper_0_0_1_의 공격력에 따라 적 단일 대상에게 피해를 주고, 대상에게 <color=""#FF7F50"">15</color>중첩의 「혈마법」을 _#round_num_0_3_0_턴 동안 부여합니다.\n<color=""#FF7F50"">「혈마법」</color>：턴 종료 시, 시전자의_#buff_percent_0_3_0_1_1_공격력에 따라 <color=""#FF7F50"">간접 피해</color>를 입힙니다(중첩 가능, 최대_#stackmax_num_0_3_0_중첩).","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">15</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​ [​มนต์​โลหิต​]​ ให้​แก่​เป้าหมาย​เป็น​จำนวน​ <color=""#FF7F50"">15</color>​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​มนต์​โลหิต​]</color>:​ เมื่อ​จบ​เทิร์น​ สร้าง​ <color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ _#buff_percent_0_3_0_1_1_​ ของ​ ATK​ ของ​ผู้ใช้​สกิล​ (​ทับซ้อน​ได้​สูงสุด​ _#stackmax_num_0_3_0_​ ชั้น​)​","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">15</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">20</color>層「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合結束時，按施法者_#buff_percent_0_3_0_1_1_攻擊力造成<color=""#FF7F50"">間接傷害</color>(可疊加，最多_#stackmax_num_0_3_0_層）","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">20</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">20</color> stacks of Blood Spell on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Blood Spell</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the caster's ATK (stacks up to _#stackmax_num_0_3_0_ time(s)).","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">20</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、<color=""#FF7F50"">20</color>スタックの「鮮血魔法」を付与し、_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「鮮血魔法」</color>：ターン終了時、付与者攻撃力の_#buff_percent_0_3_0_1_1_の<color=""#FF7F50"">間接ダメージ</color>を与える（最大_#stackmax_num_0_3_0_スタックまで）","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">20</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"_#skill_effectper_0_0_1_의 공격력에 따라 적 단일 대상에게 피해를 주고, 대상에게 <color=""#FF7F50"">20</color>중첩의 「혈마법」을 _#round_num_0_3_0_턴 동안 부여합니다.\n<color=""#FF7F50"">「혈마법」</color>：턴 종료 시, 시전자의_#buff_percent_0_3_0_1_1_공격력에 따라 <color=""#FF7F50"">간접 피해</color>를 입힙니다(중첩 가능, 최대_#stackmax_num_0_3_0_중첩).","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">20</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​ [​มนต์​โลหิต​]​ ให้​แก่​เป้าหมาย​เป็น​จำนวน​ <color=""#FF7F50"">20</color>​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​มนต์​โลหิต​]</color>:​ เมื่อ​จบ​เทิร์น​ สร้าง​ <color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ _#buff_percent_0_3_0_1_1_​ ของ​ ATK​ ของ​ผู้ใช้​สกิล​ (​ทับซ้อน​ได้​สูงสุด​ _#stackmax_num_0_3_0_​ ชั้น​)​","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">20</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
腐蝕顏料,腐蚀颜料,zh-CN
Venom Hue,腐蚀颜料,zh-CN
腐食性絵具,腐蚀颜料,zh-CN
부식 안료,腐蚀颜料,zh-CN
สีกัดกร่อน,腐蚀颜料,zh-CN
亂射,乱射,zh-CN
Strafe,乱射,zh-CN
스플래시,乱射,zh-CN
กระหน่ำยิง,乱射,zh-CN
Aqua Refraction,水波折射,zh-CN
ウェーブリフレクト,水波折射,zh-CN
물결파 굴절,水波折射,zh-CN
ระลอกน้ำหักเห,水波折射,zh-CN
Decomposition Potion,重分解液,zh-CN
디컴포지션,重分解液,zh-CN
น้ำกรดสลายลึก,重分解液,zh-CN
浪花噴射,浪花喷射,zh-CN
Spindrift Blast,浪花喷射,zh-CN
砕け波スプラッシュ,浪花喷射,zh-CN
물보라 분사,浪花喷射,zh-CN
คลื่นน้ำพุ่งสะท้าน,浪花喷射,zh-CN
Glimmer,幽光,zh-CN
微光,幽光,zh-CN
유령빛,幽光,zh-CN
แสงมายา,幽光,zh-CN
"_#round_num_0_3_0_回合內受到最終傷害降低_#buff_effectper_0_3_0_1_1_，並匿入<color=""#FF7F50"">「竹影」</color>_#round_num_0_0_0_回合，若釋放技能時身上沒有<color=""#FF7F50"">「竹影」</color>，則額外獲得1層<color=""#FF7F50"">「竹影·強襲」</color>（爆擊率提升_#buff_effectper_0_2_0_1_1_，可疊加3層，進攻後清除）\n<color=""#FF7F50"">「竹影」</color>：有其他友方在場時無法被選中，行動後清除。回合結束時獲得1層<color=""#FF7F50"">「竹影·強襲」</color>和1點奧義能量","_#round_num_0_3_0_回合内受到最终伤害降低_#buff_effectper_0_3_0_1_1_，并匿入<color=""#FF7F50"">「竹影」</color>_#round_num_0_0_0_回合，若释放技能时身上没有<color=""#FF7F50"">「竹影」</color>，则额外获得1层<color=""#FF7F50"">「竹影·强袭」</color>（暴击率提升_#buff_effectper_0_2_0_1_1_，可叠加3层，进攻后清除）\n<color=""#FF7F50"">「竹影」</color>：有其他友方在场时无法被选中，行动后清除。回合结束时获得1层<color=""#FF7F50"">「竹影·强袭」</color>和1点奥义能量",zh-CN
"Reduces Final DMG taken by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s) and hides in <color=""#FF7F50"">Bamboo Shadow</color> for _#round_num_0_0_0_ turn(s). If this Combatant has no <color=""#FF7F50"">Bamboo Shadow</color> when using a skill, gains an additional stack of <color=""#FF7F50"">Bamboo Shadow - Blitz</color> (increases CRIT Rate by _#buff_effectper_0_2_0_1_1_, stacking up to 3 times and removes this effect after attacking).\n<color=""#FF7F50"">Bamboo Shadow</color>: If there are other allies on the battlefield, this Combatant cannot be targeted. This effect is removed after an action. Gains 1 stack of <color=""#FF7F50"">Bamboo Shadow - Blitz</color> and 1 SP at the end of the turn.","_#round_num_0_3_0_回合内受到最终伤害降低_#buff_effectper_0_3_0_1_1_，并匿入<color=""#FF7F50"">「竹影」</color>_#round_num_0_0_0_回合，若释放技能时身上没有<color=""#FF7F50"">「竹影」</color>，则额外获得1层<color=""#FF7F50"">「竹影·强袭」</color>（暴击率提升_#buff_effectper_0_2_0_1_1_，可叠加3层，进攻后清除）\n<color=""#FF7F50"">「竹影」</color>：有其他友方在场时无法被选中，行动后清除。回合结束时获得1层<color=""#FF7F50"">「竹影·强袭」</color>和1点奥义能量",zh-CN
"_#round_num_0_3_0_ターン内に受ける最終ダメージ-_#buff_effectper_0_3_0_1_1_、同時に<color=""#FF7F50"">「竹影」</color>に身を潜める、_#round_num_0_0_0_ターン持続する。スキル発動時、自身に<color=""#FF7F50"">「竹影」</color>を保有しなかった場合、追加で1スタックの<color=""#FF7F50"">「竹影・強襲」</color>）を付与される（会心率＋_#buff_effectper_0_2_0_1_1_、最大3スタックまで、攻撃後解除）。\n<color=""#FF7F50"">「竹影」</color>：フィールドに味方がいる場合、自身はターゲットにロックされない（行動後解除）。ターン終了時、1スタックの<color=""#FF7F50"">「竹影・強襲」</color>とSP1点を獲得する。","_#round_num_0_3_0_回合内受到最终伤害降低_#buff_effectper_0_3_0_1_1_，并匿入<color=""#FF7F50"">「竹影」</color>_#round_num_0_0_0_回合，若释放技能时身上没有<color=""#FF7F50"">「竹影」</color>，则额外获得1层<color=""#FF7F50"">「竹影·强袭」</color>（暴击率提升_#buff_effectper_0_2_0_1_1_，可叠加3层，进攻后清除）\n<color=""#FF7F50"">「竹影」</color>：有其他友方在场时无法被选中，行动后清除。回合结束时获得1层<color=""#FF7F50"">「竹影·强袭」</color>和1点奥义能量",zh-CN
"_#round_num_0_3_0_턴 동안 받는 최종 대미지 -_#buff_effectper_0_3_0_1_1_, _#round_num_0_0_0_턴 동안 <color=""#FF7F50"">「죽영」</color>에 잠행한다. 스킬 시전할 때 <color=""#FF7F50"">「죽영」</color>을 보유하지 않으면 추가로 <color=""#FF7F50"">「죽영·강습」</color> 1스택 획득한다. （크리티컬률 +_#buff_effectper_0_2_0_1_1_, 3스택까지 중첩 가능, 공격 후 해제된다.)\n<color=""#FF7F50"">「죽영」</color>: 필드에 다른 아군이 있을 때 선택 불가, 행동 후 해제된다. 턴 종료 시 <color=""#FF7F50"">「죽영·강습」</color> 1스택과 필살기 게이지 1pt를 획득한다.","_#round_num_0_3_0_回合内受到最终伤害降低_#buff_effectper_0_3_0_1_1_，并匿入<color=""#FF7F50"">「竹影」</color>_#round_num_0_0_0_回合，若释放技能时身上没有<color=""#FF7F50"">「竹影」</color>，则额外获得1层<color=""#FF7F50"">「竹影·强袭」</color>（暴击率提升_#buff_effectper_0_2_0_1_1_，可叠加3层，进攻后清除）\n<color=""#FF7F50"">「竹影」</color>：有其他友方在场时无法被选中，行动后清除。回合结束时获得1层<color=""#FF7F50"">「竹影·强袭」</color>和1点奥义能量",zh-CN
