source,target,tgt_lng
Red Concrete Stairs,赤色のコンクリートの階段,ja-JP
Red Creeper Charge,赤色のクリーパー模様,ja-JP
Red Cross,赤色の十字,ja-JP
Red Fess,中央に赤色の横帯,ja-JP
Red Field Masoned,赤色のレンガ模様,ja-JP
Red Flow,赤色の渦巻き模様,ja-JP
Red Flower Charge,赤色の花模様,ja-JP
Red Glazed Terracotta,赤色の彩釉テラコッタ,ja-JP
Red Globe,赤色の地球の模様,ja-JP
Red Gradient,上に赤色のグラデーション,ja-JP
Red Guster,赤色の風巻く者の模様,ja-JP
Red Inverted Chevron,上半に赤色の下向き山形,ja-JP
Red Lozenge,赤色の菱形,ja-JP
Red Mushroom,赤色のキノコ,ja-JP
Red Mushroom Block,赤色のキノコブロック,ja-JP
Red Nether Brick Slab,赤いネザーレンガのハーフブロック,ja-JP
Red Nether Brick Stairs,赤いネザーレンガの階段,ja-JP
Red Nether Brick Wall,赤いネザーレンガの塀,ja-JP
Red Nether Bricks,赤いネザーレンガ,ja-JP
Red Pale,中央に赤色の縦帯,ja-JP
Red Pale Dexter,左端に赤色の縦帯,ja-JP
Red Pale Sinister,右端に赤色の縦帯,ja-JP
Red Paly,赤色の縦縞,ja-JP
Red Per Bend,右上半に赤色の斜め分割,ja-JP
Red Per Bend Inverted,左下半に赤色の斜め分割,ja-JP
Red Per Bend Sinister,左上半に赤色の斜め分割,ja-JP
Red Per Bend Sinister Inverted,右下半に赤色の斜め分割,ja-JP
Red Per Fess,上半に赤色の横分割,ja-JP
Red Per Fess Inverted,下半に赤色の横分割,ja-JP
Red Per Pale,左半に赤色の縦分割,ja-JP
Red Per Pale Inverted,右半に赤色の縦分割,ja-JP
Red Poplar Leaves,赤色のポプラの葉,ja-JP
Red Roundel,赤色の円形,ja-JP
Red Saltire,赤色の斜め十字,ja-JP
Red Sand,赤い砂,ja-JP
Red Sandstone,赤い砂岩,ja-JP
Red Sandstone Slab,赤い砂岩のハーフブロック,ja-JP
Red Sandstone Stairs,赤い砂岩の階段,ja-JP
Red Sandstone Wall,赤い砂岩の塀,ja-JP
Red Shrub,赤色の低木,ja-JP
Red Shulker Box,赤色のシュルカーボックス,ja-JP
Red Skull Charge,赤色の骸骨模様,ja-JP
Red Snout,赤色のブタの鼻の模様,ja-JP
Red Stained Glass,赤色の色付きガラス,ja-JP
Red Stained Glass Pane,赤色の色付きガラス板,ja-JP
Red Terracotta,赤色のテラコッタ,ja-JP
Red Thing,赤色の何かの模様,ja-JP
Red Tulip,赤色のチューリップ,ja-JP
Red Wool,赤色の羊毛,ja-JP
Red Wool Slab,赤色の羊毛のハーフブロック,ja-JP
Red Wool Stairs,赤色の羊毛の階段,ja-JP
Redstone Bloğu,レッドストーンブロック,ja-JP
Redstone Cevheri,レッドストーン鉱石,ja-JP
Redstone Comparator,レッドストーンコンパレーター,ja-JP
Redstone Kablosu,レッドストーンワイヤー,ja-JP
Redstone Karşılaştırıcı,レッドストーンコンパレーター,ja-JP
Redstone Lambası,レッドストーンランプ,ja-JP
Redstone Lamp,レッドストーンランプ,ja-JP
Redstone Meşalesi,レッドストーントーチ,ja-JP
Redstone Ore,レッドストーン鉱石,ja-JP
Redstone Repeater,レッドストーンリピーター,ja-JP
Redstone Torch,レッドストーントーチ,ja-JP
Redstone Wall Torch,壁に付けられたレッドストーントーチ,ja-JP
Redstone Wire,レッドストーンワイヤー,ja-JP
Redstone Yineleyici,レッドストーンリピーター,ja-JP
Redstone-Block,レッドストーンブロック,ja-JP
Redstone-Erz,レッドストーン鉱石,ja-JP
Redstone-Fackel,レッドストーントーチ,ja-JP
Redstone-Komparator,レッドストーンコンパレーター,ja-JP
Redstone-Lampe,レッドストーンランプ,ja-JP
Redstone-Leitung,レッドストーンワイヤー,ja-JP
Redstone-Truhe,トラップチェスト,ja-JP
Redstone-Verstärker,レッドストーンリピーター,ja-JP
Redstone-Wandfackel,壁に付けられたレッドストーントーチ,ja-JP
Reinforced Deepslate,強化された深層岩,ja-JP
Rejilla de cobre,銅の金網,ja-JP
Rejilla de cobre degradado,錆びた銅の金網,ja-JP
Rejilla de cobre degradado encerado,錆止めされた錆びた銅の金網,ja-JP
Rejilla de cobre encerado,錆止めされた銅の金網,ja-JP
Rejilla de cobre expuesto,風化した銅の金網,ja-JP
Rejilla de cobre expuesto encerado,錆止めされた風化した銅の金網,ja-JP
Rejilla de cobre oxidado,酸化した銅の金網,ja-JP
Rejilla de cobre oxidado encerado,錆止めされた酸化した銅の金網,ja-JP
Remolachas,ビートルート,ja-JP
Repeating Command Block,リピートコマンドブロック,ja-JP
Repetidor de Redstone,レッドストーンリピーター,ja-JP
Repetidor de redstone,レッドストーンリピーター,ja-JP
Resin Brick Slab,樹脂レンガのハーフブロック,ja-JP
Resin Brick Stairs,樹脂レンガの階段,ja-JP
Resin Brick Wall,樹脂レンガの塀,ja-JP
Resin Bricks,樹脂レンガ,ja-JP
Resin Clump,樹脂の塊,ja-JP
Respawn Anchor,リスポーンアンカー,ja-JP
Respawn point set,リスポーン地点が設定されました,ja-JP
Reçine Bloğu,樹脂ブロック,ja-JP
Reçine Tuğla,樹脂レンガ,ja-JP
Reçine Tuğla Basamak,樹脂レンガのハーフブロック,ja-JP
Reçine Tuğla Duvarı,樹脂レンガの塀,ja-JP
Reçine Tuğla Merdiven,樹脂レンガの階段,ja-JP
Reçine Yığını,樹脂の塊,ja-JP
Ripetitore di redstone,レッドストーンリピーター,ja-JP
Rissige Netherziegel,ひび割れたネザーレンガ,ja-JP
Rissige polierte Schwarzsteinziegel,ひび割れた磨かれたブラックストーンレンガ,ja-JP
Rissige Steinziegel,ひび割れた石レンガ,ja-JP
Rissige Tiefenschieferfliesen,ひび割れた深層岩タイル,ja-JP
Rissige Tiefenschieferziegel,ひび割れた深層岩レンガ,ja-JP
Roca,丸石,ja-JP
Roca infestada,虫食い丸石,ja-JP
Roca musgosa,苔むした丸石,ja-JP
Roccia di fondo,岩盤,ja-JP
Rocha Matriz,岩盤,ja-JP
Roche,石,ja-JP
Roche infestée,虫食い石,ja-JP
Roche lisse,滑らかな石,ja-JP
Roche noire,ブラックストーン,ja-JP
Roche noire dorée,きらめくブラックストーン,ja-JP
Roel amarillo,黄色の円形,ja-JP
Roel azul,青色の円形,ja-JP
Roel azul claro,空色の円形,ja-JP
Roel blanco,白色の円形,ja-JP
Roel cian,青緑色の円形,ja-JP
Roel gris,灰色の円形,ja-JP
Roel gris claro,薄灰色の円形,ja-JP
Roel magenta,赤紫色の円形,ja-JP
Roel marrón,茶色の円形,ja-JP
Roel morado,紫色の円形,ja-JP
Roel naranja,橙色の円形,ja-JP
Roel negro,黒色の円形,ja-JP
Roel rojo,赤色の円形,ja-JP
Roel rosa,桃色の円形,ja-JP
Roel verde,緑色の円形,ja-JP
Roel verde lima,黄緑色の円形,ja-JP
Roheisenblock,鉄の原石ブロック,ja-JP
Rohgoldblock,金の原石ブロック,ja-JP
Rohkupferblock,銅の原石ブロック,ja-JP
Rombo amarillo,黄色の菱形,ja-JP
Rombo azul,青色の菱形,ja-JP
Rombo azul claro,空色の菱形,ja-JP
Rombo blanco,白色の菱形,ja-JP
Rombo cian,青緑色の菱形,ja-JP
Rombo gris,灰色の菱形,ja-JP
Rombo gris claro,薄灰色の菱形,ja-JP
Rombo magenta,赤紫色の菱形,ja-JP
Rombo marrón,茶色の菱形,ja-JP
Rombo morado,紫色の菱形,ja-JP
Rombo naranja,橙色の菱形,ja-JP
Rombo negro,黒色の菱形,ja-JP
Rombo rojo,赤色の菱形,ja-JP
Rombo rosa,桃色の菱形,ja-JP
Rombo verde,緑色の菱形,ja-JP
Rombo verde lima,黄緑色の菱形,ja-JP
Rooted Dirt,根付いた土,ja-JP
Rosa Andreaskreuz,桃色の斜め十字,ja-JP
Rosa Balken,中央に桃色の横帯,ja-JP
Rosa Banner,桃色の旗,ja-JP
Rosa Bannerfuß,下端に桃色の横帯,ja-JP
Rosa Bannerhaupt,上端に桃色の横帯,ja-JP
Rosa Beton,桃色のコンクリート,ja-JP
Rosa Betonstufe,桃色のコンクリートのハーフブロック,ja-JP
Rosa Betontreppe,桃色のコンクリートの階段,ja-JP
Rosa Bett,桃色のベッド,ja-JP
Rosa Blume,桃色の花模様,ja-JP
Rosa Blütenblätter,桜色の花びら,ja-JP
Rosa Bord,桃色の縁取り,ja-JP
Rosa Creeper,桃色のクリーパー模様,ja-JP
Rosa del Wither,ウィザーローズ,ja-JP
Rosa di Wither,ウィザーローズ,ja-JP
Rosa do Wither,ウィザーローズ,ja-JP
Rosa do Wither Envasada,ウィザーローズ入り植木鉢,ja-JP
Rosa Farbverlauf,上に桃色のグラデーション,ja-JP
Rosa Farbverlauf (invertiert),下に桃色のグラデーション,ja-JP
Rosa Fluss,桃色の渦巻き模様,ja-JP
Rosa gespickelter Bannerfuß,下端に桃色の上向き山形波,ja-JP
Rosa gespickeltes Bannerhaupt,上端に桃色の下向き山形波,ja-JP
Rosa gestürzte halbe Spitze,上半に桃色の下向き山形,ja-JP
Rosa Glas,桃色の色付きガラス,ja-JP
Rosa glasierte Keramik,桃色の彩釉テラコッタ,ja-JP
Rosa Glasscheibe,桃色の色付きガラス板,ja-JP
Rosa Globus,桃色の地球の模様,ja-JP
Rosa halbe Spitze,下半に桃色の上向き山形,ja-JP
Rosa Keramik,桃色のテラコッタ,ja-JP
Rosa Kerze,桃色のろうそく,ja-JP
Rosa Kreuz,桃色の十字,ja-JP
Rosa Kugel,桃色の円形,ja-JP
Rosa linke Flanke,右端に桃色の縦帯,ja-JP
Rosa linkes Obereck,右上隅に桃色の方形,ja-JP
Rosa linkes Untereck,右下隅に桃色の方形,ja-JP
Rosa Mojang-Logo,桃色の何かの模様,ja-JP
Rosa Pfahl,中央に桃色の縦帯,ja-JP
Rosa Raute,桃色の菱形,ja-JP
Rosa rechte Flanke,左端に桃色の縦帯,ja-JP
Rosa rechtes Obereck,左上隅に桃色の方形,ja-JP
Rosa rechtes Untereck,左下隅に桃色の方形,ja-JP
Rosa Schnauze,桃色のブタの鼻の模様,ja-JP
Rosa Schrägbalken,右下向きに桃色の斜め帯,ja-JP
Rosa schräglinks geteilt,左上半に桃色の斜め分割,ja-JP
Rosa schräglinks geteilt (invertiert),右下半に桃色の斜め分割,ja-JP
Rosa Schräglinksbalken,左下向きに桃色の斜め帯,ja-JP
Rosa schrägrechts geteilt,右上半に桃色の斜め分割,ja-JP
Rosa schrägrechts geteilt (invertiert),左下半に桃色の斜め分割,ja-JP
Rosa Schädel,桃色の骸骨模様,ja-JP
Rosa Shulker-Kiste,桃色のシュルカーボックス,ja-JP
Rosa Spickelbord,桃色の山形波の縁取り,ja-JP
Rosa Teppich,桃色のカーペット,ja-JP
Rosa Trockenbeton,桃色のコンクリートパウダー,ja-JP
Rosa Tulpe,桃色のチューリップ,ja-JP
Rosa Windstoßer,桃色の風巻く者の模様,ja-JP
Rosa Wolle,桃色の羊毛,ja-JP
Rosa Wollstufe,桃色の羊毛のハーフブロック,ja-JP
Rosa Wolltreppe,桃色の羊毛の階段,ja-JP
Rosaio,バラの低木,ja-JP
Rosal,バラの低木,ja-JP
Rose Bush,バラの低木,ja-JP
Rose de Wither,ウィザーローズ,ja-JP
Rose de Wither en pot,ウィザーローズ入り植木鉢,ja-JP
Roseira,バラの低木,ja-JP
Rosenstrauch,バラの低木,ja-JP
Rosier,バラの低木,ja-JP
Rot schräglinks geteilt,左上半に赤色の斜め分割,ja-JP
Rot schräglinks geteilt (invertiert),右下半に赤色の斜め分割,ja-JP
Rot schrägrechts geteilt,右上半に赤色の斜め分割,ja-JP
Rot schrägrechts geteilt (invertiert),左下半に赤色の斜め分割,ja-JP
Rote Bete,ビートルート,ja-JP
Rote Betonstufe,赤色のコンクリートのハーフブロック,ja-JP
Rote Betontreppe,赤色のコンクリートの階段,ja-JP
Rote Blume,赤色の花模様,ja-JP
Rote gestürzte halbe Spitze,上半に赤色の下向き山形,ja-JP
Rote glasierte Keramik,赤色の彩釉テラコッタ,ja-JP
Rote Glasscheibe,赤色の色付きガラス板,ja-JP
Rote halbe Spitze,下半に赤色の上向き山形,ja-JP
Rote Keramik,赤色のテラコッタ,ja-JP
Rote Kerze,赤色のろうそく,ja-JP
Rote Kugel,赤色の円形,ja-JP
Rote linke Flanke,右端に赤色の縦帯,ja-JP
Rote Netherziegel,赤いネザーレンガ,ja-JP
Rote Netherziegelmauer,赤いネザーレンガの塀,ja-JP
Rote Netherziegelstufe,赤いネザーレンガのハーフブロック,ja-JP
Rote Netherziegeltreppe,赤いネザーレンガの階段,ja-JP
Rote Raute,赤色の菱形,ja-JP
Rote rechte Flanke,左端に赤色の縦帯,ja-JP
Rote Sandsteinmauer,赤い砂岩の塀,ja-JP
Rote Sandsteinstufe,赤い砂岩のハーフブロック,ja-JP
Rote Sandsteintreppe,赤い砂岩の階段,ja-JP
Rote Schnauze,赤色のブタの鼻の模様,ja-JP
Rote Shulker-Kiste,赤色のシュルカーボックス,ja-JP
Rote Tulpe,赤色のチューリップ,ja-JP
Rote Wolle,赤色の羊毛,ja-JP
Rote Wollstufe,赤色の羊毛のハーフブロック,ja-JP
Rote Wolltreppe,赤色の羊毛の階段,ja-JP
Roter Balken,中央に赤色の横帯,ja-JP
Roter Bannerfuß,下端に赤色の横帯,ja-JP
Roter Beton,赤色のコンクリート,ja-JP
Roter Bord,赤色の縁取り,ja-JP
Roter Creeper,赤色のクリーパー模様,ja-JP
Roter Farbverlauf,上に赤色のグラデーション,ja-JP
Roter Farbverlauf (invertiert),下に赤色のグラデーション,ja-JP
Roter Fluss,赤色の渦巻き模様,ja-JP
Roter gespickelter Bannerfuß,下端に赤色の上向き山形波,ja-JP
Roter Globus,赤色の地球の模様,ja-JP
Roter Pfahl,中央に赤色の縦帯,ja-JP
Roter Pilz,赤色のキノコ,ja-JP
Roter Pilzblock,赤色のキノコブロック,ja-JP
Roter Sand,赤い砂,ja-JP
Roter Sandstein,赤い砂岩,ja-JP
Roter Schrägbalken,右下向きに赤色の斜め帯,ja-JP
Roter Schräglinksbalken,左下向きに赤色の斜め帯,ja-JP
Roter Schädel,赤色の骸骨模様,ja-JP
Roter Spickelbord,赤色の山形波の縁取り,ja-JP
Roter Strauch,赤色の低木,ja-JP
Roter Teppich,赤色のカーペット,ja-JP
Roter Trockenbeton,赤色のコンクリートパウダー,ja-JP
Roter Windstoßer,赤色の風巻く者の模様,ja-JP
Rotes Andreaskreuz,赤色の斜め十字,ja-JP
Rotes Banner,赤色の旗,ja-JP
Rotes Bannerhaupt,上端に赤色の横帯,ja-JP
Rotes Bett,赤色のベッド,ja-JP
Rotes gespickeltes Bannerhaupt,上端に赤色の下向き山形波,ja-JP
Rotes Glas,赤色の色付きガラス,ja-JP
Rotes Kreuz,赤色の十字,ja-JP
Rotes linkes Obereck,右上隅に赤色の方形,ja-JP
Rotes linkes Untereck,右下隅に赤色の方形,ja-JP
Rotes Mojang-Logo,赤色の何かの模様,ja-JP
Rotes Pappellaub,赤色のポプラの葉,ja-JP
Rotes rechtes Obereck,左上隅に赤色の方形,ja-JP
Rotes rechtes Untereck,左下隅に赤色の方形,ja-JP
Ruche,養蜂箱,ja-JP
Ruh Ateşi,魂の炎,ja-JP
Ruh Feneri,魂のランタン,ja-JP
Ruh Kamp Ateşi,魂の焚き火,ja-JP
Ruh Kumu,ソウルサンド,ja-JP
Ruh Meşalesi,魂の松明,ja-JP
Ruh Toprağı,ソウルソイル,ja-JP
Rào chắn,バリアブロック,ja-JP
Räucherofen,燻製器,ja-JP
Répéteur de redstone,レッドストーンリピーター,ja-JP
Rêu treo nhạt,色あせた垂れ苔,ja-JP
Rương,チェスト,ja-JP
Rương Ender,エンダーチェスト,ja-JP
Rương gài bẫy,トラップチェスト,ja-JP
Rương đồng,銅のチェスト,ja-JP
Rương đồng bị oxi hoá,酸化した銅のチェスト,ja-JP
Rương đồng bị oxi hoá đã bôi sáp,錆止めされた酸化した銅のチェスト,ja-JP
Rương đồng bị phong hoá,錆びた銅のチェスト,ja-JP
Rương đồng bị phong hoá đã bôi sáp,錆止めされた錆びた銅のチェスト,ja-JP
Rương đồng bị phơi ra,風化した銅のチェスト,ja-JP
Rương đồng bị phơi ra đã bôi sáp,錆止めされた風化した銅のチェスト,ja-JP
Rương đồng đã bôi sáp,錆止めされた銅のチェスト,ja-JP
Rễ cây đước,マングローブの根,ja-JP
Rễ cây đước ngấm bùn,泥だらけのマングローブの根,ja-JP
Rễ kì dị,歪んだ根,ja-JP
Rễ treo,垂れ根,ja-JP
Rễ đỏ thẫm,真紅の根,ja-JP
Sabbia,砂,ja-JP
Sabbia delle anime,ソウルサンド,ja-JP
Sabbia rossa,赤い砂,ja-JP
Sabbia sospetta,怪しげな砂,ja-JP
Sable,砂,ja-JP
Sable des âmes,ソウルサンド,ja-JP
Sable rouge,赤い砂,ja-JP
Sable suspect,怪しげな砂,ja-JP
Sadece geceleri veya fırtınalı havalarda uyuyabilirsin,夜もしくは雷雨のときのみ寝ることができます,ja-JP
Saksı,植木鉢,ja-JP
Saksıda Kızıl Kökler,真紅の根入り植木鉢,ja-JP
Samambaia,シダ,ja-JP
Samambaia Envasada,シダ入り植木鉢,ja-JP
Samambaia Grande,大きなシダ,ja-JP
Saman Balyası,干草の俵,ja-JP
San hô bong bóng,ミズタマサンゴ,ja-JP
San hô bong bóng chết,死んだミズタマサンゴ,ja-JP
San hô bong bóng hình quạt,ミズタマウチワサンゴ,ja-JP
San hô bong bóng hình quạt chết,死んだミズタマウチワサンゴ,ja-JP
San hô lửa,ミレポラサンゴ,ja-JP
San hô lửa chết,死んだミレポラサンゴ,ja-JP
San hô lửa hình quạt,ミレポラウチワサンゴ,ja-JP
San hô lửa hình quạt chết,死んだミレポラウチワサンゴ,ja-JP
San hô não,ノウサンゴ,ja-JP
San hô não chết,死んだノウサンゴ,ja-JP
San hô não hình quạt,ノウウチワサンゴ,ja-JP
San hô não hình quạt chết,死んだノウウチワサンゴ,ja-JP
San hô sừng,シカツノサンゴ,ja-JP
San hô sừng chết,死んだシカツノサンゴ,ja-JP
San hô sừng hình quạt,シカツノウチワサンゴ,ja-JP
San hô sừng hình quạt chết,死んだシカツノウチワサンゴ,ja-JP
San hô ống tròn,クダサンゴ,ja-JP
San hô ống tròn chết,死んだクダサンゴ,ja-JP
San hô ống tròn hình quạt,クダウチワサンゴ,ja-JP
San hô ống tròn hình quạt chết,死んだクダウチワサンゴ,ja-JP
Sand,砂,ja-JP
Sandstein,砂岩,ja-JP
Sandsteinmauer,砂岩の塀,ja-JP
Sandsteinstufe,砂岩のハーフブロック,ja-JP
Sandsteintreppe,砂岩の階段,ja-JP
Sandstone,砂岩,ja-JP
Sandstone Slab,砂岩のハーフブロック,ja-JP
Sandstone Stairs,砂岩の階段,ja-JP
Sandstone Wall,砂岩の塀,ja-JP
Sandía,スイカ,ja-JP
Sandık,チェスト,ja-JP
