source,target,tgt_lng
石鎬,石のツルハシ,ja-JP
石鏟,石のシャベル,ja-JP
石锄,石のクワ,ja-JP
石锹,石のシャベル,ja-JP
石镐,石のツルハシ,ja-JP
矿车,トロッコ,ja-JP
砖纹旗帜图案,レンガの旗の模様,ja-JP
硫方怪刷怪蛋,サルファーキューブのスポーンエッグ,ja-JP
硫方怪桶,サルファーキューブ入りバケツ,ja-JP
硫磺立方怪桶,サルファーキューブ入りバケツ,ja-JP
硫磺立方怪生怪蛋,サルファーキューブのスポーンエッグ,ja-JP
碗,ボウル,ja-JP
磁石指针,ロードストーンコンパス,ja-JP
磁石羅盤,ロードストーンコンパス,ja-JP
磚牆花紋旗幟圖案,レンガの旗の模様,ja-JP
礦坑地圖,廃坑の地図,ja-JP
礦工陶器碎片,鉱夫の壺の欠片,ja-JP
礦車,トロッコ,ja-JP
神龟之箭,タートルマスターの矢,ja-JP
神龟药水,タートルマスターのポーション,ja-JP
空地图,白紙の地図,ja-JP
空白地圖,白紙の地図,ja-JP
竹筏,竹のイカダ,ja-JP
箭,矢,ja-JP
箭矢,矢,ja-JP
粉紅色,桃色,ja-JP
粉紅色坐墊,桃色のクッション,ja-JP
粉紅色帽鞍,桃色のハーネス,ja-JP
粉紅色束口袋,桃色のバンドル,ja-JP
粉紅色染料,桃色の染料,ja-JP
粉紅色盾牌,桃色の盾,ja-JP
粉红色,桃色,ja-JP
粉红色坐垫,桃色のクッション,ja-JP
粉红色挽具,桃色のハーネス,ja-JP
粉红色收纳袋,桃色のバンドル,ja-JP
粉红色染料,桃色の染料,ja-JP
粉红色盾牌,桃色の盾,ja-JP
粉雪桶,粉雪入りバケツ,ja-JP
粗制的药水,奇妙なポーション,ja-JP
粗金,金の原石,ja-JP
粗铁,鉄の原石,ja-JP
粗铜,銅の原石,ja-JP
糖,砂糖,ja-JP
紅樹林木船,マングローブのボート,ja-JP
紅石粉,レッドストーンダスト,ja-JP
紅磚頭,レンガ,ja-JP
紅色,赤色,ja-JP
紅色坐墊,赤色のクッション,ja-JP
紅色帽鞍,赤色のハーネス,ja-JP
紅色束口袋,赤色のバンドル,ja-JP
紅色染料,赤色の染料,ja-JP
紅色盾牌,赤色の盾,ja-JP
紫水晶碎片,アメジストの欠片,ja-JP
紫色坐垫,紫色のクッション,ja-JP
紫色坐墊,紫色のクッション,ja-JP
紫色帽鞍,紫色のハーネス,ja-JP
紫色挽具,紫色のハーネス,ja-JP
紫色收纳袋,紫色のバンドル,ja-JP
紫色束口袋,紫色のバンドル,ja-JP
紫色染料,紫色の染料,ja-JP
紫色盾牌,紫色の盾,ja-JP
紫颂果,コーラスフルーツ,ja-JP
終界之眼,エンダーアイ,ja-JP
終界使者生怪蛋,エンダーマンのスポーンエッグ,ja-JP
終界水晶,エンドクリスタル,ja-JP
終界珍珠,エンダーパール,ja-JP
終界蟎生怪蛋,エンダーマイトのスポーンエッグ,ja-JP
終界龍生怪蛋,エンダードラゴンのスポーンエッグ,ja-JP
結網之箭,巣張りの矢,ja-JP
結網藥水,巣張りのポーション,ja-JP
經驗瓶,エンチャントの瓶,ja-JP
綠寶石,エメラルド,ja-JP
綠林府邸地圖,森の洋館の地図,ja-JP
綠色,緑色,ja-JP
綠色坐墊,緑色のクッション,ja-JP
綠色帽鞍,緑色のハーネス,ja-JP
綠色束口袋,緑色のバンドル,ja-JP
綠色染料,緑色の染料,ja-JP
綠色盾牌,緑色の盾,ja-JP
綿羊生怪蛋,ヒツジのスポーンエッグ,ja-JP
線,糸,ja-JP
緩速之箭,鈍化の矢,ja-JP
緩速藥水,鈍化のポーション,ja-JP
緩降之箭,低速落下の矢,ja-JP
緩降藥水,低速落下のポーション,ja-JP
繪畫,絵画,ja-JP
红树木船,マングローブのボート,ja-JP
红树木运输船,チェスト付きのマングローブのボート,ja-JP
红石粉,レッドストーンダスト,ja-JP
红砖,レンガ,ja-JP
红色,赤色,ja-JP
红色坐垫,赤色のクッション,ja-JP
红色挽具,赤色のハーネス,ja-JP
红色收纳袋,赤色のバンドル,ja-JP
红色染料,赤色の染料,ja-JP
红色盾牌,赤色の盾,ja-JP
纸,紙,ja-JP
线,糸,ja-JP
细雪桶,粉雪入りバケツ,ja-JP
绵羊刷怪蛋,ヒツジのスポーンエッグ,ja-JP
绿宝石,エメラルド,ja-JP
绿色,緑色,ja-JP
绿色坐垫,緑色のクッション,ja-JP
绿色挽具,緑色のハーネス,ja-JP
绿色收纳袋,緑色のバンドル,ja-JP
绿色染料,緑色の染料,ja-JP
绿色盾牌,緑色の盾,ja-JP
缓降之箭,低速落下の矢,ja-JP
缓降药水,低速落下のポーション,ja-JP
羅盤,コンパス,ja-JP
羊驼刷怪蛋,ラマのスポーンエッグ,ja-JP
美西螈刷怪蛋,ウーパールーパーのスポーンエッグ,ja-JP
美西螈桶,ウーパールーパー入りバケツ,ja-JP
羽毛,羽根,ja-JP
肋骨盔甲紋樣,あばら模様の装飾,ja-JP
肋骨盔甲纹饰,あばら模様の装飾,ja-JP
胡萝卜,ニンジン,ja-JP
胡萝卜钓竿,ニンジン付きの棒,ja-JP
胡蘿蔔,ニンジン,ja-JP
胡蘿蔔釣竿,ニンジン付きの棒,ja-JP
腐肉,腐った肉,ja-JP
自定义,カスタム,ja-JP
自訂,カスタム,ja-JP
花朵圖紋,花模様,ja-JP
花朵圖紋旗幟圖案,花の旗の模様,ja-JP
花朵盾徽,花模様,ja-JP
花朵盾徽旗帜图案,花の旗の模様,ja-JP
花盆,植木鉢,ja-JP
苍白橡木船,ペールオークのボート,ja-JP
苍白橡木运输船,チェスト付きのペールオークのボート,ja-JP
苦力怕刷怪蛋,クリーパーのスポーンエッグ,ja-JP
苦力怕圖紋,クリーパー模様,ja-JP
苦力怕圖紋旗幟圖案,クリーパーの旗の模様,ja-JP
苦力怕形,クリーパー型,ja-JP
苦力怕状,クリーパー型,ja-JP
苦力怕生怪蛋,クリーパーのスポーンエッグ,ja-JP
苦力怕盾徽,クリーパー模様,ja-JP
苦力怕盾徽旗帜图案,クリーパーの旗の模様,ja-JP
苹果,リンゴ,ja-JP
荒野盔甲紋樣,大自然風の装飾,ja-JP
荒野盔甲纹饰,大自然風の装飾,ja-JP
荧光墨囊,輝くイカスミ,ja-JP
荧光物品展示框,輝く額縁,ja-JP
荧石粉,グロウストーンダスト,ja-JP
药水,ポーション,ja-JP
药箭,ありふれた矢,ja-JP
药箭,効能付きの矢,ja-JP
药箭,奇妙な矢,ja-JP
药箭,濃厚な矢,ja-JP
莽原村莊地圖,サバンナの村の地図,ja-JP
蒼白橡木船,ペールオークのボート,ja-JP
蓄风之箭,蓄風の矢,ja-JP
蓄风药水,蓄風のポーション,ja-JP
蓝色,青色,ja-JP
蓝色坐垫,青色のクッション,ja-JP
蓝色挽具,青色のハーネス,ja-JP
蓝色收纳袋,青色のバンドル,ja-JP
蓝色染料,青色の染料,ja-JP
蓝色盾牌,青色の盾,ja-JP
蓝色鸡蛋,青色の卵,ja-JP
藍色,青色,ja-JP
藍色坐墊,青色のクッション,ja-JP
藍色帽鞍,青色のハーネス,ja-JP
藍色束口袋,青色のバンドル,ja-JP
藍色染料,青色の染料,ja-JP
藍色盾牌,青色の盾,ja-JP
藍色雞蛋,青色の卵,ja-JP
藏宝图,埋もれた宝の地図,ja-JP
藏寶圖,埋もれた宝の地図,ja-JP
藥水,ポーション,ja-JP
藥水箭,ありふれた矢,ja-JP
藥水箭,効能付きの矢,ja-JP
藥水箭,奇妙な矢,ja-JP
藥水箭,濃厚な矢,ja-JP
蘊風之箭,蓄風の矢,ja-JP
蘊風藥水,蓄風のポーション,ja-JP
蘋果,リンゴ,ja-JP
蘑菇湯,キノコシチュー,ja-JP
蘑菇煲,キノコシチュー,ja-JP
虚弱之箭,弱化の矢,ja-JP
虚弱药水,弱化のポーション,ja-JP
虛弱之箭,弱化の矢,ja-JP
虛弱藥水,弱化のポーション,ja-JP
虫蚀之箭,虫食いの矢,ja-JP
虫蚀药水,虫食いのポーション,ja-JP
蛀蝕之箭,虫食いの矢,ja-JP
蛀蝕藥水,虫食いのポーション,ja-JP
蜂巢,ハニカム,ja-JP
蜂蜜瓶,ハチミツ入りの瓶,ja-JP
蜘蛛刷怪蛋,クモのスポーンエッグ,ja-JP
蜘蛛生怪蛋,クモのスポーンエッグ,ja-JP
蜘蛛眼,クモの目,ja-JP
蜜脾,ハニカム,ja-JP
蜜蜂刷怪蛋,ミツバチのスポーンエッグ,ja-JP
蜜蜂生怪蛋,ミツバチのスポーンエッグ,ja-JP
蝌蚪刷怪蛋,オタマジャクシのスポーンエッグ,ja-JP
蝌蚪桶,オタマジャクシ入りバケツ,ja-JP
蝌蚪生怪蛋,オタマジャクシのスポーンエッグ,ja-JP
蝙蝠刷怪蛋,コウモリのスポーンエッグ,ja-JP
蝙蝠生怪蛋,コウモリのスポーンエッグ,ja-JP
螢光墨囊,輝くイカスミ,ja-JP
螢光物品展示框,輝く額縁,ja-JP
螢光莓,グロウベリー,ja-JP
螢光魷魚生怪蛋,ヒカリイカのスポーンエッグ,ja-JP
螢石粉,グロウストーンダスト,ja-JP
蠹虫刷怪蛋,シルバーフィッシュのスポーンエッグ,ja-JP
蠹魚生怪蛋,シルバーフィッシュのスポーンエッグ,ja-JP
行商羊驼刷怪蛋,商人のラマのスポーンエッグ,ja-JP
衛道士生怪蛋,ヴィンディケーターのスポーンエッグ,ja-JP
西瓜片,スイカの薄切り,ja-JP
西瓜种子,スイカの種,ja-JP
西瓜種子,スイカの種,ja-JP
試煉探險家地圖,試練の間の地図,ja-JP
試煉鑰匙,試練の鍵,ja-JP
试炼探险家地图,試練の間の地図,ja-JP
试炼钥匙,試練の鍵,ja-JP
诡异菌钓竿,歪んだキノコ付きの棒,ja-JP
调试棒,デバッグ棒,ja-JP
谜之炖菜,怪しげなシチュー,ja-JP
豬屍獸生怪蛋,ゾグリンのスポーンエッグ,ja-JP
豬布林生怪蛋,ピグリンのスポーンエッグ,ja-JP
豬布林蠻兵生怪蛋,ピグリンブルートのスポーンエッグ,ja-JP
豬布獸生怪蛋,ホグリンのスポーンエッグ,ja-JP
豬生怪蛋,ブタのスポーンエッグ,ja-JP
豬鼻,ブタの鼻の模様,ja-JP
豬鼻旗幟圖案,ブタの鼻の旗の模様,ja-JP
豬鼻盔甲紋樣,ブタの鼻風の装飾,ja-JP
豹猫刷怪蛋,ヤマネコのスポーンエッグ,ja-JP
貓熊生怪蛋,パンダのスポーンエッグ,ja-JP
貓生怪蛋,ネコのスポーンエッグ,ja-JP
跳跃之箭,跳躍の矢,ja-JP
跳跃药水,跳躍のポーション,ja-JP
跳躍之箭,跳躍の矢,ja-JP
跳躍藥水,跳躍のポーション,ja-JP
踪迹,流星,ja-JP
軌跡,流星,ja-JP
迅捷之箭,俊敏の矢,ja-JP
迅捷药水,俊敏のポーション,ja-JP
迅捷藥水,俊敏のポーション,ja-JP
运输矿车,チェスト付きのトロッコ,ja-JP
运输竹筏,チェスト付きの竹のイカダ,ja-JP
远古城市地图,古代都市の地図,ja-JP
远古守卫者刷怪蛋,エルダーガーディアンのスポーンエッグ,ja-JP
迟缓之箭,鈍化の矢,ja-JP
迟缓药水,鈍化のポーション,ja-JP
追溯指针,リカバリーコンパス,ja-JP
追跡之箭,光の矢,ja-JP
遠古城市地圖,古代都市の地図,ja-JP
遠古深海守衛生怪蛋,エルダーガーディアンのスポーンエッグ,ja-JP
"選擇 ""%s"" (%s)",「%s」を選択しました（%s）,ja-JP
酿造台,醸造台,ja-JP
釀造台,醸造台,ja-JP
釀造陶器碎片,醸造家の壺の欠片,ja-JP
采矿纹样陶片,鉱夫の壺の欠片,ja-JP
重錘,メイス,ja-JP
重锤,メイス,ja-JP
金剑,金の剣,ja-JP
金劍,金の剣,ja-JP
金原礦,金の原石,ja-JP
金合欢木船,アカシアのボート,ja-JP
金合欢木运输船,チェスト付きのアカシアのボート,ja-JP
金头盔,金のヘルメット,ja-JP
金护腿,金のレギンス,ja-JP
金斧,金の斧,ja-JP
金矛,金の槍,ja-JP
金粒,金塊,ja-JP
金胡萝卜,金のニンジン,ja-JP
金胡蘿蔔,金のニンジン,ja-JP
金胸甲,金のチェストプレート,ja-JP
金苹果,金のリンゴ,ja-JP
金蘋果,金のリンゴ,ja-JP
金鋤,金のクワ,ja-JP
金錠,金インゴット,ja-JP
金鎬,金のツルハシ,ja-JP
金鏟,金のシャベル,ja-JP
金锄,金のクワ,ja-JP
金锭,金インゴット,ja-JP
金锹,金のシャベル,ja-JP
金镐,金のツルハシ,ja-JP
金靴子,金のブーツ,ja-JP
金马铠,金の馬鎧,ja-JP
金鹦鹉螺铠,金のオウムガイの鎧,ja-JP
針葉林村莊地圖,タイガの村の地図,ja-JP
銅劍,銅の剣,ja-JP
銅原礦,銅の原石,ja-JP
銅斧,銅の斧,ja-JP
銅矛,銅の槍,ja-JP
銅粒,銅塊,ja-JP
銅製胸甲,銅のチェストプレート,ja-JP
銅製護腿,銅のレギンス,ja-JP
銅製靴子,銅のブーツ,ja-JP
銅製頭盔,銅のヘルメット,ja-JP
銅製馬鎧,銅の馬鎧,ja-JP
銅製鸚鵡螺鎧,銅のオウムガイの鎧,ja-JP
銅鋤,銅のクワ,ja-JP
銅錠,銅インゴット,ja-JP
銅鎬,銅のツルハシ,ja-JP
銅鏟,銅のシャベル,ja-JP
銅魔像生怪蛋,カッパーゴーレムのスポーンエッグ,ja-JP
鋸齒框邊旗幟圖案,山形波の縁取りの旗の模様,ja-JP
錠或晶體,インゴットや鉱物,ja-JP
鍋釜,大釜,ja-JP
鍛造模板,鍛冶型,ja-JP
鎖鏈胸甲,チェーンのチェストプレート,ja-JP
鎖鏈護腿,チェーンのレギンス,ja-JP
鎖鏈靴子,チェーンのブーツ,ja-JP
鎖鏈頭盔,チェーンのヘルメット,ja-JP
鐵劍,鉄の剣,ja-JP
鐵原礦,鉄の原石,ja-JP
鐵斧,鉄の斧,ja-JP
鐵桶,バケツ,ja-JP
鐵矛,鉄の槍,ja-JP
鐵粒,鉄塊,ja-JP
鐵製胸甲,鉄のチェストプレート,ja-JP
鐵製護腿,鉄のレギンス,ja-JP
鐵製靴子,鉄のブーツ,ja-JP
鐵製頭盔,鉄のヘルメット,ja-JP
鐵製馬鎧,鉄の馬鎧,ja-JP
鐵製鸚鵡螺鎧,鉄のオウムガイの鎧,ja-JP
鐵鋤,鉄のクワ,ja-JP
鐵錠,鉄インゴット,ja-JP
鐵鎬,鉄のツルハシ,ja-JP
鐵鏟,鉄のシャベル,ja-JP
鐵魔像生怪蛋,アイアンゴーレムのスポーンエッグ,ja-JP
鑲金西瓜片,きらめくスイカの薄切り,ja-JP
鑲鉚盔甲紋樣,ネジ止め風の装飾,ja-JP
鑽石,ダイヤモンド,ja-JP
鑽石劍,ダイヤモンドの剣,ja-JP
鑽石斧,ダイヤモンドの斧,ja-JP
鑽石矛,ダイヤモンドの槍,ja-JP
鑽石胸甲,ダイヤモンドのチェストプレート,ja-JP
鑽石裝備,ダイヤモンドの装備品,ja-JP
鑽石製馬鎧,ダイヤモンドの馬鎧,ja-JP
鑽石製鸚鵡螺鎧,ダイヤモンドのオウムガイの鎧,ja-JP
鑽石護腿,ダイヤモンドのレギンス,ja-JP
鑽石鋤,ダイヤモンドのクワ,ja-JP
鑽石鎬,ダイヤモンドのツルハシ,ja-JP
鑽石鏟,ダイヤモンドのシャベル,ja-JP
鑽石靴子,ダイヤモンドのブーツ,ja-JP
鑽石頭盔,ダイヤモンドのヘルメット,ja-JP
针叶林村庄地图,タイガの村の地図,ja-JP
钓鱼竿,釣竿,ja-JP
钻石,ダイヤモンド,ja-JP
钻石剑,ダイヤモンドの剣,ja-JP
钻石头盔,ダイヤモンドのヘルメット,ja-JP
钻石护腿,ダイヤモンドのレギンス,ja-JP
钻石斧,ダイヤモンドの斧,ja-JP
钻石矛,ダイヤモンドの槍,ja-JP
钻石胸甲,ダイヤモンドのチェストプレート,ja-JP
钻石装备,ダイヤモンドの装備品,ja-JP
钻石锄,ダイヤモンドのクワ,ja-JP
钻石锹,ダイヤモンドのシャベル,ja-JP
钻石镐,ダイヤモンドのツルハシ,ja-JP
钻石靴子,ダイヤモンドのブーツ,ja-JP
钻石马铠,ダイヤモンドの馬鎧,ja-JP
钻石鹦鹉螺铠,ダイヤモンドのオウムガイの鎧,ja-JP
铁傀儡刷怪蛋,アイアンゴーレムのスポーンエッグ,ja-JP
铁剑,鉄の剣,ja-JP
铁头盔,鉄のヘルメット,ja-JP
铁护腿,鉄のレギンス,ja-JP
铁斧,鉄の斧,ja-JP
铁桶,バケツ,ja-JP
铁矛,鉄の槍,ja-JP
铁粒,鉄塊,ja-JP
铁胸甲,鉄のチェストプレート,ja-JP
铁锄,鉄のクワ,ja-JP
铁锭,鉄インゴット,ja-JP
铁锹,鉄のシャベル,ja-JP
铁镐,鉄のツルハシ,ja-JP
铁靴子,鉄のブーツ,ja-JP
铁马铠,鉄の馬鎧,ja-JP
铁鹦鹉螺铠,鉄のオウムガイの鎧,ja-JP
铜傀儡刷怪蛋,カッパーゴーレムのスポーンエッグ,ja-JP
铜剑,銅の剣,ja-JP
铜头盔,銅のヘルメット,ja-JP
铜护腿,銅のレギンス,ja-JP
铜斧,銅の斧,ja-JP
铜矛,銅の槍,ja-JP
铜粒,銅塊,ja-JP
铜胸甲,銅のチェストプレート,ja-JP
铜锄,銅のクワ,ja-JP
铜锭,銅インゴット,ja-JP
铜锹,銅のシャベル,ja-JP
铜镐,銅のツルハシ,ja-JP
铜靴子,銅のブーツ,ja-JP
铜马铠,銅の馬鎧,ja-JP
铜鹦鹉螺铠,銅のオウムガイの鎧,ja-JP
锁链头盔,チェーンのヘルメット,ja-JP
锁链护腿,チェーンのレギンス,ja-JP
锁链胸甲,チェーンのチェストプレート,ja-JP
锁链靴子,チェーンのブーツ,ja-JP
锭或晶体,インゴットや鉱物,ja-JP
锻造模板,鍛冶型,ja-JP
镶铆盔甲纹饰,ネジ止め風の装飾,ja-JP
閃爍,点滅,ja-JP
闪烁,点滅,ja-JP
闪烁的西瓜片,きらめくスイカの薄切り,ja-JP
附魔之瓶,エンチャントの瓶,ja-JP
附魔书,エンチャントの本,ja-JP
附魔書,エンチャントの本,ja-JP
附魔金苹果,エンチャントされた金のリンゴ,ja-JP
附魔金蘋果,エンチャントされた金のリンゴ,ja-JP
除錯棒,デバッグ棒,ja-JP
隐身之箭,透明化の矢,ja-JP
隐身药水,透明化のポーション,ja-JP
隱形之箭,透明化の矢,ja-JP
隱形藥水,透明化のポーション,ja-JP
雇主盔甲纹饰,主人風の装飾,ja-JP
雞生怪蛋,ニワトリのスポーンエッグ,ja-JP
雞蛋,卵,ja-JP
雪人生怪蛋,スノウゴーレムのスポーンエッグ,ja-JP
雪傀儡刷怪蛋,スノウゴーレムのスポーンエッグ,ja-JP
雪原村庄地图,雪原の村の地図,ja-JP
雪原村莊地圖,雪原の村の地図,ja-JP
雪球,雪玉,ja-JP
青色,青緑色,ja-JP
青色坐垫,青緑色のクッション,ja-JP
青色坐墊,青緑色のクッション,ja-JP
青色帽鞍,青緑色のハーネス,ja-JP
青色挽具,青緑色のハーネス,ja-JP
青色收纳袋,青緑色のバンドル,ja-JP
青色束口袋,青緑色のバンドル,ja-JP
青色染料,青緑色の染料,ja-JP
青色盾牌,青緑色の盾,ja-JP
青蛙刷怪蛋,カエルのスポーンエッグ,ja-JP
青蛙生怪蛋,カエルのスポーンエッグ,ja-JP
青金石,ラピスラズリ,ja-JP
面包,パン,ja-JP
鞘翅,エリトラ,ja-JP
音乐唱片,レコード,ja-JP
音乐唱片 - 5,レコード - 5,ja-JP
頭顱陶器碎片,頭蓋骨の壺の欠片,ja-JP
風彈,ウィンドチャージ,ja-JP
风弹,ウィンドチャージ,ja-JP
飘浮之箭,浮遊の矢,ja-JP
飘浮药水,浮遊のポーション,ja-JP
飛濺不可合成的藥水,クラフト不可能なスプラッシュポーション,ja-JP
飛濺之箭,水の矢,ja-JP
飛濺傷害藥水,負傷のスプラッシュポーション,ja-JP
飛濺劇毒藥水,毒のスプラッシュポーション,ja-JP
飛濺力量藥水,力のスプラッシュポーション,ja-JP
飛濺回復藥水,再生のスプラッシュポーション,ja-JP
飛濺基礎藥水,奇妙なスプラッシュポーション,ja-JP
飛濺夜視藥水,暗視のスプラッシュポーション,ja-JP
飛濺平凡藥水,ありふれたスプラッシュポーション,ja-JP
飛濺幸運藥水,幸運のスプラッシュポーション,ja-JP
飛濺懸浮藥水,浮遊のスプラッシュポーション,ja-JP
飛濺抗火藥水,耐火のスプラッシュポーション,ja-JP
飛濺水下呼吸藥水,水中呼吸のスプラッシュポーション,ja-JP
飛濺水瓶,水入りスプラッシュ瓶,ja-JP
飛濺治療藥水,治癒のスプラッシュポーション,ja-JP
飛濺滲漿藥水,滲出のスプラッシュポーション,ja-JP
飛濺結網藥水,巣張りのスプラッシュポーション,ja-JP
飛濺緩速藥水,鈍化のスプラッシュポーション,ja-JP
飛濺緩降藥水,低速落下のスプラッシュポーション,ja-JP
