source,target,tgt_lng
クリスマスの裏話（５）,크리스마스 비밀 이야기(5),ko-KR
크리스마스 비밀 이야기(5),雪愿节秘闻之五,zh-CN
크리스마스 비밀 이야기(5),Snowish Festival Secrets (5),en-US
크리스마스 비밀 이야기(5),クリスマスの裏話（５）,ja-JP
礼物,Gifts,en-US
礼物,プレゼント,ja-JP
礼物,선물,ko-KR
Gifts,礼物,zh-CN
Gifts,プレゼント,ja-JP
Gifts,선물,ko-KR
プレゼント,礼物,zh-CN
プレゼント,Gifts,en-US
プレゼント,선물,ko-KR
선물,礼物,zh-CN
선물,Gifts,en-US
선물,プレゼント,ja-JP
菈露爵士的梦,Dame Laru's Dream,en-US
菈露爵士的梦,戦士・ラール,ja-JP
菈露爵士的梦,라루 경의 꿈,ko-KR
Dame Laru's Dream,菈露爵士的梦,zh-CN
Dame Laru's Dream,戦士・ラール,ja-JP
Dame Laru's Dream,라루 경의 꿈,ko-KR
戦士・ラール,菈露爵士的梦,zh-CN
戦士・ラール,Dame Laru's Dream,en-US
戦士・ラール,라루 경의 꿈,ko-KR
라루 경의 꿈,菈露爵士的梦,zh-CN
라루 경의 꿈,Dame Laru's Dream,en-US
라루 경의 꿈,戦士・ラール,ja-JP
武器轶事：卡里布,Weapon Anecdote: Caribo,en-US
武器轶事：卡里布,武器エピソード：カリブー,ja-JP
武器轶事：卡里布,무기 일화: 카리브,ko-KR
Weapon Anecdote: Caribo,武器轶事：卡里布,zh-CN
Weapon Anecdote: Caribo,武器エピソード：カリブー,ja-JP
Weapon Anecdote: Caribo,무기 일화: 카리브,ko-KR
武器エピソード：カリブー,武器轶事：卡里布,zh-CN
武器エピソード：カリブー,Weapon Anecdote: Caribo,en-US
武器エピソード：カリブー,무기 일화: 카리브,ko-KR
무기 일화: 카리브,武器轶事：卡里布,zh-CN
무기 일화: 카리브,Weapon Anecdote: Caribo,en-US
무기 일화: 카리브,武器エピソード：カリブー,ja-JP
来访苍梧城的原因,Reason for the Cangwu Visit,en-US
来访苍梧城的原因,蒼梧城を訪れた目的,ja-JP
来访苍梧城的原因,창오성에 방문한 이유,ko-KR
Reason for the Cangwu Visit,来访苍梧城的原因,zh-CN
Reason for the Cangwu Visit,蒼梧城を訪れた目的,ja-JP
Reason for the Cangwu Visit,창오성에 방문한 이유,ko-KR
蒼梧城を訪れた目的,来访苍梧城的原因,zh-CN
蒼梧城を訪れた目的,Reason for the Cangwu Visit,en-US
蒼梧城を訪れた目的,창오성에 방문한 이유,ko-KR
창오성에 방문한 이유,来访苍梧城的原因,zh-CN
창오성에 방문한 이유,Reason for the Cangwu Visit,en-US
창오성에 방문한 이유,蒼梧城を訪れた目的,ja-JP
苍梧旅记之一,Cangwu Travel Log Ⅰ,en-US
苍梧旅记之一,蒼梧城旅日記（１）,ja-JP
苍梧旅记之一,창오 여행기 1,ko-KR
Cangwu Travel Log Ⅰ,苍梧旅记之一,zh-CN
Cangwu Travel Log Ⅰ,蒼梧城旅日記（１）,ja-JP
Cangwu Travel Log Ⅰ,창오 여행기 1,ko-KR
蒼梧城旅日記（１）,苍梧旅记之一,zh-CN
蒼梧城旅日記（１）,Cangwu Travel Log Ⅰ,en-US
蒼梧城旅日記（１）,창오 여행기 1,ko-KR
창오 여행기 1,苍梧旅记之一,zh-CN
창오 여행기 1,Cangwu Travel Log Ⅰ,en-US
창오 여행기 1,蒼梧城旅日記（１）,ja-JP
苍梧旅记之二,Cangwu Travel Log Ⅱ,en-US
苍梧旅记之二,蒼梧城旅日記（２）,ja-JP
苍梧旅记之二,창오 여행기 2,ko-KR
Cangwu Travel Log Ⅱ,苍梧旅记之二,zh-CN
Cangwu Travel Log Ⅱ,蒼梧城旅日記（２）,ja-JP
Cangwu Travel Log Ⅱ,창오 여행기 2,ko-KR
蒼梧城旅日記（２）,苍梧旅记之二,zh-CN
蒼梧城旅日記（２）,Cangwu Travel Log Ⅱ,en-US
蒼梧城旅日記（２）,창오 여행기 2,ko-KR
창오 여행기 2,苍梧旅记之二,zh-CN
창오 여행기 2,Cangwu Travel Log Ⅱ,en-US
창오 여행기 2,蒼梧城旅日記（２）,ja-JP
苍梧旅记之三,Cangwu Travel Log Ⅲ,en-US
苍梧旅记之三,蒼梧城旅日記（３）,ja-JP
苍梧旅记之三,창오 여행기 3,ko-KR
Cangwu Travel Log Ⅲ,苍梧旅记之三,zh-CN
Cangwu Travel Log Ⅲ,蒼梧城旅日記（３）,ja-JP
Cangwu Travel Log Ⅲ,창오 여행기 3,ko-KR
蒼梧城旅日記（３）,苍梧旅记之三,zh-CN
蒼梧城旅日記（３）,Cangwu Travel Log Ⅲ,en-US
蒼梧城旅日記（３）,창오 여행기 3,ko-KR
창오 여행기 3,苍梧旅记之三,zh-CN
창오 여행기 3,Cangwu Travel Log Ⅲ,en-US
창오 여행기 3,蒼梧城旅日記（３）,ja-JP
苍梧旅记之四,Cangwu Travel Log Ⅳ,en-US
苍梧旅记之四,蒼梧城旅日記（４）,ja-JP
苍梧旅记之四,창오 여행기 4,ko-KR
Cangwu Travel Log Ⅳ,苍梧旅记之四,zh-CN
Cangwu Travel Log Ⅳ,蒼梧城旅日記（４）,ja-JP
Cangwu Travel Log Ⅳ,창오 여행기 4,ko-KR
蒼梧城旅日記（４）,苍梧旅记之四,zh-CN
蒼梧城旅日記（４）,Cangwu Travel Log Ⅳ,en-US
蒼梧城旅日記（４）,창오 여행기 4,ko-KR
창오 여행기 4,苍梧旅记之四,zh-CN
창오 여행기 4,Cangwu Travel Log Ⅳ,en-US
창오 여행기 4,蒼梧城旅日記（４）,ja-JP
苍梧旅记之五,Cangwu Travel Log Ⅴ,en-US
苍梧旅记之五,蒼梧城旅日記（５）,ja-JP
苍梧旅记之五,창오 여행기 5,ko-KR
Cangwu Travel Log Ⅴ,苍梧旅记之五,zh-CN
Cangwu Travel Log Ⅴ,蒼梧城旅日記（５）,ja-JP
Cangwu Travel Log Ⅴ,창오 여행기 5,ko-KR
蒼梧城旅日記（５）,苍梧旅记之五,zh-CN
蒼梧城旅日記（５）,Cangwu Travel Log Ⅴ,en-US
蒼梧城旅日記（５）,창오 여행기 5,ko-KR
창오 여행기 5,苍梧旅记之五,zh-CN
창오 여행기 5,Cangwu Travel Log Ⅴ,en-US
창오 여행기 5,蒼梧城旅日記（５）,ja-JP
窗花,Window Paper-cuts,en-US
窗花,春節の切り絵,ja-JP
窗花,창화,ko-KR
Window Paper-cuts,窗花,zh-CN
Window Paper-cuts,春節の切り絵,ja-JP
Window Paper-cuts,창화,ko-KR
春節の切り絵,窗花,zh-CN
春節の切り絵,Window Paper-cuts,en-US
春節の切り絵,창화,ko-KR
창화,窗花,zh-CN
창화,Window Paper-cuts,en-US
창화,春節の切り絵,ja-JP
玄术和医术,Xuan Shi Arts & Medical Science,en-US
玄术和医术,玄術と医術,ja-JP
玄术和医术,현술과 의술,ko-KR
Xuan Shi Arts & Medical Science,玄术和医术,zh-CN
Xuan Shi Arts & Medical Science,玄術と医術,ja-JP
Xuan Shi Arts & Medical Science,현술과 의술,ko-KR
玄術と医術,玄术和医术,zh-CN
玄術と医術,Xuan Shi Arts & Medical Science,en-US
玄術と医術,현술과 의술,ko-KR
현술과 의술,玄术和医术,zh-CN
현술과 의술,Xuan Shi Arts & Medical Science,en-US
현술과 의술,玄術と医術,ja-JP
武器轶事：医者之心,Weapon Anecdote: Healer's Heart,en-US
武器轶事：医者之心,武器ストーリー：ピュア・ハート,ja-JP
武器轶事：医者之心,무기 일화: 바이탈 코어,ko-KR
Weapon Anecdote: Healer's Heart,武器轶事：医者之心,zh-CN
Weapon Anecdote: Healer's Heart,武器ストーリー：ピュア・ハート,ja-JP
Weapon Anecdote: Healer's Heart,무기 일화: 바이탈 코어,ko-KR
武器ストーリー：ピュア・ハート,武器轶事：医者之心,zh-CN
武器ストーリー：ピュア・ハート,Weapon Anecdote: Healer's Heart,en-US
武器ストーリー：ピュア・ハート,무기 일화: 바이탈 코어,ko-KR
무기 일화: 바이탈 코어,武器轶事：医者之心,zh-CN
무기 일화: 바이탈 코어,Weapon Anecdote: Healer's Heart,en-US
무기 일화: 바이탈 코어,武器ストーリー：ピュア・ハート,ja-JP
退居二线的理由,Reason for Stepping Back,en-US
退居二线的理由,引退した理由,ja-JP
退居二线的理由,일선에서 물러난 이유,ko-KR
Reason for Stepping Back,退居二线的理由,zh-CN
Reason for Stepping Back,引退した理由,ja-JP
Reason for Stepping Back,일선에서 물러난 이유,ko-KR
引退した理由,退居二线的理由,zh-CN
引退した理由,Reason for Stepping Back,en-US
引退した理由,일선에서 물러난 이유,ko-KR
일선에서 물러난 이유,退居二线的理由,zh-CN
일선에서 물러난 이유,Reason for Stepping Back,en-US
일선에서 물러난 이유,引退した理由,ja-JP
摆件,The Desk Trinket,en-US
摆件,友情の証？,ja-JP
摆件,장식품,ko-KR
The Desk Trinket,摆件,zh-CN
The Desk Trinket,友情の証？,ja-JP
The Desk Trinket,장식품,ko-KR
友情の証？,摆件,zh-CN
友情の証？,The Desk Trinket,en-US
友情の証？,장식품,ko-KR
장식품,摆件,zh-CN
장식품,The Desk Trinket,en-US
장식품,友情の証？,ja-JP
砍价,Haggling,en-US
砍价,節約買い物術,ja-JP
砍价,가격 흥정,ko-KR
Haggling,砍价,zh-CN
Haggling,節約買い物術,ja-JP
Haggling,가격 흥정,ko-KR
節約買い物術,砍价,zh-CN
節約買い物術,Haggling,en-US
節約買い物術,가격 흥정,ko-KR
가격 흥정,砍价,zh-CN
가격 흥정,Haggling,en-US
가격 흥정,節約買い物術,ja-JP
武器轶事：微笑警告,Weapon Anecdote: Warning Smile,en-US
武器轶事：微笑警告,武器逸話：スマイルアラート,ja-JP
武器轶事：微笑警告,무기 일화: 미소 경고,ko-KR
Weapon Anecdote: Warning Smile,武器轶事：微笑警告,zh-CN
Weapon Anecdote: Warning Smile,武器逸話：スマイルアラート,ja-JP
Weapon Anecdote: Warning Smile,무기 일화: 미소 경고,ko-KR
武器逸話：スマイルアラート,武器轶事：微笑警告,zh-CN
武器逸話：スマイルアラート,Weapon Anecdote: Warning Smile,en-US
武器逸話：スマイルアラート,무기 일화: 미소 경고,ko-KR
무기 일화: 미소 경고,武器轶事：微笑警告,zh-CN
무기 일화: 미소 경고,Weapon Anecdote: Warning Smile,en-US
무기 일화: 미소 경고,武器逸話：スマイルアラート,ja-JP
沛沛能量补充！,Pep Pep Energy Boost!,en-US
沛沛能量补充！,パチパチエネルギー補給！,ja-JP
沛沛能量补充！,SP 풀 충전!,ko-KR
Pep Pep Energy Boost!,沛沛能量补充！,zh-CN
Pep Pep Energy Boost!,パチパチエネルギー補給！,ja-JP
Pep Pep Energy Boost!,SP 풀 충전!,ko-KR
パチパチエネルギー補給！,沛沛能量补充！,zh-CN
パチパチエネルギー補給！,Pep Pep Energy Boost!,en-US
パチパチエネルギー補給！,SP 풀 충전!,ko-KR
SP 풀 충전!,沛沛能量补充！,zh-CN
SP 풀 충전!,Pep Pep Energy Boost!,en-US
SP 풀 충전!,パチパチエネルギー補給！,ja-JP
无效潜行,Not So Sneaky,en-US
无效潜行,無駄なステルス,ja-JP
无效潜行,무효한 잠행,ko-KR
Not So Sneaky,无效潜行,zh-CN
Not So Sneaky,無駄なステルス,ja-JP
Not So Sneaky,무효한 잠행,ko-KR
無駄なステルス,无效潜行,zh-CN
無駄なステルス,Not So Sneaky,en-US
無駄なステルス,무효한 잠행,ko-KR
무효한 잠행,无效潜行,zh-CN
무효한 잠행,Not So Sneaky,en-US
무효한 잠행,無駄なステルス,ja-JP
时运不顺,Streak of Bad Luck,en-US
时运不顺,ツキがない,ja-JP
时运不顺,나쁜 타이밍,ko-KR
Streak of Bad Luck,时运不顺,zh-CN
Streak of Bad Luck,ツキがない,ja-JP
Streak of Bad Luck,나쁜 타이밍,ko-KR
ツキがない,时运不顺,zh-CN
ツキがない,Streak of Bad Luck,en-US
ツキがない,나쁜 타이밍,ko-KR
나쁜 타이밍,时运不顺,zh-CN
나쁜 타이밍,Streak of Bad Luck,en-US
나쁜 타이밍,ツキがない,ja-JP
自我认知,Self-Perception,en-US
自我认知,自己認識,ja-JP
自我认知,자아 인지,ko-KR
Self-Perception,自我认知,zh-CN
Self-Perception,自己認識,ja-JP
Self-Perception,자아 인지,ko-KR
自己認識,自我认知,zh-CN
自己認識,Self-Perception,en-US
自己認識,자아 인지,ko-KR
자아 인지,自我认知,zh-CN
자아 인지,Self-Perception,en-US
자아 인지,自己認識,ja-JP
普遍误会,Common Misconception,en-US
普遍误会,よくある誤解,ja-JP
普遍误会,흔한 오해,ko-KR
Common Misconception,普遍误会,zh-CN
Common Misconception,よくある誤解,ja-JP
Common Misconception,흔한 오해,ko-KR
よくある誤解,普遍误会,zh-CN
よくある誤解,Common Misconception,en-US
よくある誤解,흔한 오해,ko-KR
흔한 오해,普遍误会,zh-CN
흔한 오해,Common Misconception,en-US
흔한 오해,よくある誤解,ja-JP
学海无涯,No Royal Road to Learning,en-US
学海无涯,学びに終わりなし,ja-JP
学海无涯,끝없는 공부,ko-KR
No Royal Road to Learning,学海无涯,zh-CN
No Royal Road to Learning,学びに終わりなし,ja-JP
No Royal Road to Learning,끝없는 공부,ko-KR
学びに終わりなし,学海无涯,zh-CN
学びに終わりなし,No Royal Road to Learning,en-US
学びに終わりなし,끝없는 공부,ko-KR
끝없는 공부,学海无涯,zh-CN
끝없는 공부,No Royal Road to Learning,en-US
끝없는 공부,学びに終わりなし,ja-JP
脱力时刻,Moment of Exhaustion,en-US
脱力时刻,脱力のひととき,ja-JP
脱力时刻,무기력한 순간,ko-KR
Moment of Exhaustion,脱力时刻,zh-CN
Moment of Exhaustion,脱力のひととき,ja-JP
Moment of Exhaustion,무기력한 순간,ko-KR
脱力のひととき,脱力时刻,zh-CN
脱力のひととき,Moment of Exhaustion,en-US
脱力のひととき,무기력한 순간,ko-KR
무기력한 순간,脱力时刻,zh-CN
무기력한 순간,Moment of Exhaustion,en-US
무기력한 순간,脱力のひととき,ja-JP
关怀备至,Caring to the Extreme,en-US
关怀备至,行き届いた気配り,ja-JP
关怀备至,세심한 보살핌,ko-KR
Caring to the Extreme,关怀备至,zh-CN
Caring to the Extreme,行き届いた気配り,ja-JP
Caring to the Extreme,세심한 보살핌,ko-KR
行き届いた気配り,关怀备至,zh-CN
行き届いた気配り,Caring to the Extreme,en-US
行き届いた気配り,세심한 보살핌,ko-KR
세심한 보살핌,关怀备至,zh-CN
세심한 보살핌,Caring to the Extreme,en-US
세심한 보살핌,行き届いた気配り,ja-JP
饮料诱惑,Irresistible Drink,en-US
饮料诱惑,ドリンクの誘惑,ja-JP
饮料诱惑,음료수의 유혹,ko-KR
Irresistible Drink,饮料诱惑,zh-CN
Irresistible Drink,ドリンクの誘惑,ja-JP
Irresistible Drink,음료수의 유혹,ko-KR
ドリンクの誘惑,饮料诱惑,zh-CN
ドリンクの誘惑,Irresistible Drink,en-US
ドリンクの誘惑,음료수의 유혹,ko-KR
음료수의 유혹,饮料诱惑,zh-CN
음료수의 유혹,Irresistible Drink,en-US
음료수의 유혹,ドリンクの誘惑,ja-JP
独特关注点,Special Attention,en-US
独特关注点,独特な着眼点,ja-JP
独特关注点,독특한 포인트,ko-KR
Special Attention,独特关注点,zh-CN
Special Attention,独特な着眼点,ja-JP
Special Attention,독특한 포인트,ko-KR
独特な着眼点,独特关注点,zh-CN
独特な着眼点,Special Attention,en-US
独特な着眼点,독특한 포인트,ko-KR
독특한 포인트,独特关注点,zh-CN
독특한 포인트,Special Attention,en-US
독특한 포인트,独特な着眼点,ja-JP
摸鱼技巧,Art of Slacking,en-US
摸鱼技巧,サボりの技,ja-JP
摸鱼技巧,땡땡이 기술,ko-KR
Art of Slacking,摸鱼技巧,zh-CN
Art of Slacking,サボりの技,ja-JP
Art of Slacking,땡땡이 기술,ko-KR
サボりの技,摸鱼技巧,zh-CN
サボりの技,Art of Slacking,en-US
サボりの技,땡땡이 기술,ko-KR
땡땡이 기술,摸鱼技巧,zh-CN
땡땡이 기술,Art of Slacking,en-US
땡땡이 기술,サボりの技,ja-JP
手机依赖症,Phone Addiction,en-US
手机依赖症,ケータイ依存症,ja-JP
手机依赖症,휴대폰 의존증,ko-KR
Phone Addiction,手机依赖症,zh-CN
Phone Addiction,ケータイ依存症,ja-JP
Phone Addiction,휴대폰 의존증,ko-KR
ケータイ依存症,手机依赖症,zh-CN
ケータイ依存症,Phone Addiction,en-US
ケータイ依存症,휴대폰 의존증,ko-KR
휴대폰 의존증,手机依赖症,zh-CN
휴대폰 의존증,Phone Addiction,en-US
휴대폰 의존증,ケータイ依存症,ja-JP
守护粮食,Harvest Protector,en-US
守护粮食,食糧を守れ,ja-JP
守护粮食,식량 수호,ko-KR
Harvest Protector,守护粮食,zh-CN
Harvest Protector,食糧を守れ,ja-JP
Harvest Protector,식량 수호,ko-KR
食糧を守れ,守护粮食,zh-CN
食糧を守れ,Harvest Protector,en-US
食糧を守れ,식량 수호,ko-KR
식량 수호,守护粮食,zh-CN
식량 수호,Harvest Protector,en-US
식량 수호,食糧を守れ,ja-JP
辣感评级,Scoville Scale,en-US
辣感评级,辛さレーティング,ja-JP
辣感评级,매운맛 등급,ko-KR
Scoville Scale,辣感评级,zh-CN
Scoville Scale,辛さレーティング,ja-JP
Scoville Scale,매운맛 등급,ko-KR
辛さレーティング,辣感评级,zh-CN
辛さレーティング,Scoville Scale,en-US
辛さレーティング,매운맛 등급,ko-KR
매운맛 등급,辣感评级,zh-CN
매운맛 등급,Scoville Scale,en-US
매운맛 등급,辛さレーティング,ja-JP
树上的意外,Tree-mendous Mishap,en-US
树上的意外,木の上のハプニング,ja-JP
树上的意外,나무 위 서프라이즈,ko-KR
Tree-mendous Mishap,树上的意外,zh-CN
Tree-mendous Mishap,木の上のハプニング,ja-JP
Tree-mendous Mishap,나무 위 서프라이즈,ko-KR
木の上のハプニング,树上的意外,zh-CN
木の上のハプニング,Tree-mendous Mishap,en-US
木の上のハプニング,나무 위 서프라이즈,ko-KR
나무 위 서프라이즈,树上的意外,zh-CN
나무 위 서프라이즈,Tree-mendous Mishap,en-US
나무 위 서프라이즈,木の上のハプニング,ja-JP
遵守限速,No Speeding Ticket,en-US
遵守限速,制限速度遵守,ja-JP
遵守限速,제한 속도 준수,ko-KR
No Speeding Ticket,遵守限速,zh-CN
No Speeding Ticket,制限速度遵守,ja-JP
No Speeding Ticket,제한 속도 준수,ko-KR
制限速度遵守,遵守限速,zh-CN
制限速度遵守,No Speeding Ticket,en-US
制限速度遵守,제한 속도 준수,ko-KR
제한 속도 준수,遵守限速,zh-CN
제한 속도 준수,No Speeding Ticket,en-US
제한 속도 준수,制限速度遵守,ja-JP
充分沟通,Thorough Communication,en-US
充分沟通,充分なコミュニケーション,ja-JP
充分沟通,충분한 소통,ko-KR
