source,target,tgt_lng
CC状態を付与される確率が増加する。,Increases the chance of being inflicting with Crowd Control effects.,en-US
效果：減少該單位被成功施加群控狀態的機率.,Increases the chance of being inflicting with Crowd Control effects.,en-US
적의 군중제어 효과에 당할 확률이 증가합니다.,Increases the chance of being inflicting with Crowd Control effects.,en-US
เพิ่มโอกาสในการได้รับผลจากเอฟเฟกต์กดขี่,Increases the chance of being inflicting with Crowd Control effects.,en-US
效果：减少该单位进行攻击时，无视目标防御力的值.,Decreases the amount of enemy defense that will be ignored by attacks.,en-US
攻撃時に無視される敵の防御力の量が減少する。,Decreases the amount of enemy defense that will be ignored by attacks.,en-US
效果：減少該單位進行攻擊時，無視目標防禦力的值.,Decreases the amount of enemy defense that will be ignored by attacks.,en-US
공격할 때 적의 방어력을 덜 관통합니다.,Decreases the amount of enemy defense that will be ignored by attacks.,en-US
ลดจำนวนค่าป้องกันที่จะไม่สนใจในการโจมตี,Decreases the amount of enemy defense that will be ignored by attacks.,en-US
效果：令该单位以一定时间间隔受到中毒的持续伤害. ※ 该持续伤害无法暴击.,Continuously receives poison damage at set intervals. This damage cannot critically hit.,en-US
一定間隔で中毒ダメージを受ける。このダメージでは会心は発生しない。,Continuously receives poison damage at set intervals. This damage cannot critically hit.,en-US
效果：令該單位以一定時間間隔受到中毒的持續傷害. ※ 該持續傷害無法暴擊.,Continuously receives poison damage at set intervals. This damage cannot critically hit.,en-US
지속적으로 정해진 주기마다 중독 대미지를 받습니다. 이 대미지는 치명타가 적용되지 않습니다.,Continuously receives poison damage at set intervals. This damage cannot critically hit.,en-US
ได้รับความเสียหายพิษต่อเนื่อง<br>ความเสียหายนี้ไม่สามารถติดคริติคอลได้,Continuously receives poison damage at set intervals. This damage cannot critically hit.,en-US
效果：减少该单位可进行普通攻击的最远距离.,Decreases the distance from which Normal Attacks can be performed.,en-US
通常攻撃を行える距離が減少する。,Decreases the distance from which Normal Attacks can be performed.,en-US
效果：減少該單位可進行普通攻擊的最遠距離.,Decreases the distance from which Normal Attacks can be performed.,en-US
일반 공격의 사거리가 감소합니다.,Decreases the distance from which Normal Attacks can be performed.,en-US
ลดระยะในการโจมตีทั่วไป,Decreases the distance from which Normal Attacks can be performed.,en-US
效果：令该单位以一定时间间隔受到触电的持续伤害. ※ 该持续伤害无法暴击.,Continuously receives Electric Shock damage at set intervals. This damage cannot critically hit.,en-US
一定の間隔で感電ダメージを受ける。このダメージでは会心は発生しない。,Continuously receives Electric Shock damage at set intervals. This damage cannot critically hit.,en-US
效果：令該單位以一定時間間隔受到觸電的持續傷害. ※ 該持續傷害無法暴擊.,Continuously receives Electric Shock damage at set intervals. This damage cannot critically hit.,en-US
지속적으로 정해진 주기마다 감전 대미지를 받습니다. 이 대미지는 치명타가 적용되지 않습니다.,Continuously receives Electric Shock damage at set intervals. This damage cannot critically hit.,en-US
ได้รับความเสียหายไฟฟ้าช็อตต่อเนื่อง<br>ความเสียหายนี้ไม่สามารถติดคริติคอลได้,Continuously receives Electric Shock damage at set intervals. This damage cannot critically hit.,en-US
效果：减少该单位造成伤害时，影响伤害量的伤害浮动区间的左端点的值.,Decreases the minimum damage dealt by attacks due to random damage variance.,en-US
乱数による与ダメージの下限が低下する。,Decreases the minimum damage dealt by attacks due to random damage variance.,en-US
效果：減少該單位造成傷害時，影響傷害量的傷害浮動區間的左端點的值.,Decreases the minimum damage dealt by attacks due to random damage variance.,en-US
안정 수치가 감소해 공격이 더 높은 대미지를 줄 확률이 감소합니다.,Decreases the minimum damage dealt by attacks due to random damage variance.,en-US
ลดความเสียหายขั้นต่ำที่สามารถทำได้ในการโจมตี,Decreases the minimum damage dealt by attacks due to random damage variance.,en-US
效果：减少该单位通过EX技能造成伤害时，造成的伤害的量.,Decreases the amount of damage dealt by EX Skills.,en-US
EXスキルが与えるダメージを減少する,Decreases the amount of damage dealt by EX Skills.,en-US
效果：減少該單位透過EX技能造成傷害時，造成的傷害的量.,Decreases the amount of damage dealt by EX Skills.,en-US
EX 스킬이 가하는 대미지가 감소합니다.,Decreases the amount of damage dealt by EX Skills.,en-US
ลดความเสียหายของสกิล EX ที่สามารถทำได้ลงเป็นเปอร์เซ็นต์,Decreases the amount of damage dealt by EX Skills.,en-US
效果：增加该单位受到的来自烧伤减益状态的伤害.,Increases the continuous damage received by Burn debuffs.,en-US
效果：增加該單位受到的來自燒傷減益狀態的傷害.,Increases the continuous damage received by Burn debuffs.,en-US
화상 디버프가 가하는 지속 대미지가 증가합니다.,Increases the continuous damage received by Burn debuffs.,en-US
เพิ่มความเสียหายเผาไหม้ที่ได้รับ,Increases the continuous damage received by Burn debuffs.,en-US
