source,target,tgt_lng
只是为了您,ただあなた様のため,ja-JP
只為閣下,ただあなた様のため,ja-JP
Because It's for You,ただあなた様のため,ja-JP
그저 당신을 위한 마음에,ただあなた様のため,ja-JP
ด้วยใจที่อยากมอบให้คุณ,ただあなた様のため,ja-JP
只想遵守约定,ただ約束を守りたくて,ja-JP
僅僅是想守護約定,ただ約束を守りたくて,ja-JP
To Keep a Promise,ただ約束を守りたくて,ja-JP
그저 약속을 지키고 싶단 마음에,ただ約束を守りたくて,ja-JP
ด้วยใจที่อยากรักษาสัญญา,ただ約束を守りたくて,ja-JP
篝火旁闪烁的心,焚き火のそばでちらつく心,ja-JP
於營火旁閃爍的心意,焚き火のそばでちらつく心,ja-JP
A Fluttering Heart Near a Bonfire,焚き火のそばでちらつく心,ja-JP
모닥불 곁에서 어른거리는 마음에,焚き火のそばでちらつく心,ja-JP
ด้วยใจที่เลือนรางข้างกองไฟ,焚き火のそばでちらつく心,ja-JP
偶尔这样的日子也不错,たまにはこういう日も,ja-JP
偶爾這種日子也,たまにはこういう日も,ja-JP
Sometimes on Days Like These,たまにはこういう日も,ja-JP
가끔은 이런 날도,たまにはこういう日も,ja-JP
วันดีๆ แบบวันนี้,たまにはこういう日も,ja-JP
挑战摘椰子,ココナッツ採りに挑戦,ja-JP
挑戰採椰子,ココナッツ採りに挑戦,ja-JP
Coconut Harvest Challenge,ココナッツ採りに挑戦,ja-JP
코코넛 채취 도전,ココナッツ採りに挑戦,ja-JP
ลองเก็บมะพร้าว,ココナッツ採りに挑戦,ja-JP
闪烁于砂上的星辰,砂上に輝く星,ja-JP
閃爍於砂上的星辰,砂上に輝く星,ja-JP
Stars on the Sand,砂上に輝く星,ja-JP
모래 위의 별들,砂上に輝く星,ja-JP
ดาวบนหาดทราย,砂上に輝く星,ja-JP
隐藏于小岛的宝藏,隠されていた島の宝物,ja-JP
無人島的神祕寶物,隠されていた島の宝物,ja-JP
Treasure of the Hidden Island,隠されていた島の宝物,ja-JP
숨겨진 섬의 보물,隠されていた島の宝物,ja-JP
สมบัติของเกาะที่ซ่อนอยู่,隠されていた島の宝物,ja-JP
产地直送的新鲜食材,産地直送の新鮮な食材,ja-JP
產地直送的新鮮食材,産地直送の新鮮な食材,ja-JP
Farm Fresh Ingredients,産地直送の新鮮な食材,ja-JP
산지 직송의 신선한 재료,産地直送の新鮮な食材,ja-JP
วัตถุดิบสดใหม่จากแหล่งผลิต,産地直送の新鮮な食材,ja-JP
即使无法窥见其内心,その中を見ることはできずとも,ja-JP
儘管看不見內在,その中を見ることはできずとも,ja-JP
I Want to Read Your Mind,その中を見ることはできずとも,ja-JP
그 속을 직접 볼 순 없지만,その中を見ることはできずとも,ja-JP
อยากรู้ความคิดในใจ...,その中を見ることはできずとも,ja-JP
和泉奈一起打西瓜！,イズナと一緒にスイカ割り！,ja-JP
和伊樹菜一起劈西瓜！,イズナと一緒にスイカ割り！,ja-JP
Crushing Watermelons with Izuna!,イズナと一緒にスイカ割り！,ja-JP
이즈나와 함께 수박 깨기!,イズナと一緒にスイカ割り！,ja-JP
ตีแตงโมกับอิซุนะ!,イズナと一緒にスイカ割り！,ja-JP
和泉奈一起玩沙子！,イズナと一緒に砂遊び！,ja-JP
和伊樹菜一起玩沙！,イズナと一緒に砂遊び！,ja-JP
Sand-Play with Izuna!,イズナと一緒に砂遊び！,ja-JP
이즈나와 함께 모래 장난!,イズナと一緒に砂遊び！,ja-JP
เล่นทรายกับอิซุนะ!,イズナと一緒に砂遊び！,ja-JP
和泉奈一起千钧一发！,イズナと一緒に危機一髪！,ja-JP
和伊樹菜一起千鈞一髮！,イズナと一緒に危機一髪！,ja-JP
Escaping Crisis with Izuna!,イズナと一緒に危機一髪！,ja-JP
이즈나와 함께 위기탈출!,イズナと一緒に危機一髪！,ja-JP
หนีวิกฤตกับอิซุนะ!,イズナと一緒に危機一髪！,ja-JP
和泉奈一起手牵手,イズナと一緒に手を取り合って,ja-JP
和伊樹菜一起手牽手,イズナと一緒に手を取り合って,ja-JP
Holding Hands with Izuna,イズナと一緒に手を取り合って,ja-JP
이즈나와 함께 손을 잡고서,イズナと一緒に手を取り合って,ja-JP
จับมือกับอิซุนะ,イズナと一緒に手を取り合って,ja-JP
想要找到闪闪发光,きらきらを見つけたい,ja-JP
尋找閃亮,きらきらを見つけたい,ja-JP
Finding Sparkles,きらきらを見つけたい,ja-JP
반짝임을 찾고 싶어,きらきらを見つけたい,ja-JP
ตามหาแสงระยิบระยับ,きらきらを見つけたい,ja-JP
想给你看的东西,見せたいもの,ja-JP
想給你看的東西,見せたいもの,ja-JP
What I Want to Show You,見せたいもの,ja-JP
당신에게 보여주고 싶은 것,見せたいもの,ja-JP
สิ่งที่อยากให้คุณได้เห็น,見せたいもの,ja-JP
闪闪发光的所在之处,きらきらの在り処,ja-JP
閃亮的所在之處,きらきらの在り処,ja-JP
Where the Sparkles Are,きらきらの在り処,ja-JP
"실은, 반짝임이 있던 곳은",きらきらの在り処,ja-JP
ที่ที่มีแสงระยิบระยับ...,きらきらの在り処,ja-JP
回忆的宝箱,思い出の宝箱,ja-JP
추억의 보물상자,思い出の宝箱,ja-JP
自力更生,独り立ち,ja-JP
獨立,独り立ち,ja-JP
Self-Reliance,独り立ち,ja-JP
홀로 서기,独り立ち,ja-JP
เชื่อมั่นในตนเอง,独り立ち,ja-JP
百密一疏,見落とし,ja-JP
失誤,見落とし,ja-JP
A Mistake,見落とし,ja-JP
실수,見落とし,ja-JP
ความผิดพลาด,見落とし,ja-JP
自责之念,自責の念,ja-JP
內疚,自責の念,ja-JP
Blaming Yourself,自責の念,ja-JP
자책,自責の念,ja-JP
การตำหนิตัวเอง,自責の念,ja-JP
再无虚妄,虚しいものなどない,ja-JP
헛되지 않음의 증거,虚しいものなどない,ja-JP
补习与甜品,補習授業とスイーツ,ja-JP
補課與甜點,補習授業とスイーツ,ja-JP
Make-Up Work and Dessert,補習授業とスイーツ,ja-JP
보충수업과 디저트,補習授業とスイーツ,ja-JP
คาบเรียนเสริมกับของหวาน,補習授業とスイーツ,ja-JP
即便这样我也是放学后甜点部的一员,こう見えても放課後スイーツ部の一員,ja-JP
我好歹也是放學後的甜點部成員,こう見えても放課後スイーツ部の一員,ja-JP
After-School Sweets Club Member,こう見えても放課後スイーツ部の一員,ja-JP
이래 뵈도 방과후 디저트부의 일원,こう見えても放課後スイーツ部の一員,ja-JP
เห็นอย่างนี้ก็สมาชิกชมรมของหวานฯ นะ,こう見えても放課後スイーツ部の一員,ja-JP
时不凑巧,バッドタイミング,ja-JP
Bad Timing,バッドタイミング,ja-JP
나쁜 타이밍,バッドタイミング,ja-JP
จังหวะนรก,バッドタイミング,ja-JP
貓舌頭,猫舌,ja-JP
The Cat's Tongue,猫舌,ja-JP
고양이 혀,猫舌,ja-JP
ลิ้นแมว,猫舌,ja-JP
别叫我小心奈。叫我教官！,ココナちゃんじゃないです。教官なんです！,ja-JP
我不是心菜醬。我是教官！,ココナちゃんじゃないです。教官なんです！,ja-JP
It's not Kokona. It's Instructor Kokona!,ココナちゃんじゃないです。教官なんです！,ja-JP
코코나 쨩이 아니에요. 교관이라구요!,ココナちゃんじゃないです。教官なんです！,ja-JP
ไม่ใช่โคโคน่าจังนะคะ ผู้ฝึกสอนต่างหากค่ะ!,ココナちゃんじゃないです。教官なんです！,ja-JP
才不是小孩子。我是淑女！,子どもではありません。レディーなんです！,ja-JP
我不是小孩子，我是淑女！,子どもではありません。レディーなんです！,ja-JP
"Not a Girl, but a Lady!",子どもではありません。レディーなんです！,ja-JP
어린 아이가 아니예요. 숙녀라구요!,子どもではありません。レディーなんです！,ja-JP
ไม่ใช่เด็กเล็กนะคะ หญิงสาวต่างหากค่ะ!,子どもではありません。レディーなんです！,ja-JP
不管怎么说，讨厌的东西就是讨厌！,いくらなんでも嫌なものは嫌なんです！,ja-JP
不管怎麼說，討厭的東西就是討厭！,いくらなんでも嫌なものは嫌なんです！,ja-JP
I Said I Hate It!,いくらなんでも嫌なものは嫌なんです！,ja-JP
아무리 그래도 싫은 건 싫은 거예요!,いくらなんでも嫌なものは嫌なんです！,ja-JP
ไม่ชอบก็คือไม่ชอบสิคะ!,いくらなんでも嫌なものは嫌なんです！,ja-JP
……就这一次哦。真的哦？,……今回だけですよ。本当ですよ？,ja-JP
……只有這次而已喔。真的喔。,……今回だけですよ。本当ですよ？,ja-JP
"...Just This Once, Really!",……今回だけですよ。本当ですよ？,ja-JP
……이번만이에요. 정말이라구요?,……今回だけですよ。本当ですよ？,ja-JP
แค่ครั้งนี้ครั้งเดียวนะคะ... จริงๆ นะคะ,……今回だけですよ。本当ですよ？,ja-JP
热情的制服,情熱の学ラン,ja-JP
熱情的立領學生服,情熱の学ラン,ja-JP
A Captain's Fashion Passion,情熱の学ラン,ja-JP
불타는 단장의 가쿠란,情熱の学ラン,ja-JP
กักคุรันของหัวหน้าสุดร้อนแรง,情熱の学ラン,ja-JP
热情的团体操,情熱のマスゲーム,ja-JP
熱情的團體操,情熱のマスゲーム,ja-JP
A Captain's Moving Performance,情熱のマスゲーム,ja-JP
불타는 단장의 매스게임,情熱のマスゲーム,ja-JP
การแปรอักษรของหัวหน้าสุดร้อนแรง,情熱のマスゲーム,ja-JP
热情的应援魂,情熱の応援魂,ja-JP
熱情的應援魂,情熱の応援魂,ja-JP
A Captain's Heaven-Piercing Cheer,情熱の応援魂,ja-JP
불타는 단장의 응원혼,情熱の応援魂,ja-JP
สปิริตการเชียร์ของหัวหน้าสุดร้อนแรง,情熱の応援魂,ja-JP
热情的应援歌,情熱の応援歌,ja-JP
熱情的應援歌,情熱の応援歌,ja-JP
A Captain's Soul of Flaming...Passion?,情熱の応援歌,ja-JP
불타는 단장의 응원가,情熱の応援歌,ja-JP
เพลงเชียร์ของหัวหน้าสุดร้อนแรง,情熱の応援歌,ja-JP
研讨会书记诺亚的细致记录,セミナー書記ノアの細やかなる記録,ja-JP
研討會書記乃愛的細心紀錄,セミナー書記ノアの細やかなる記録,ja-JP
The Secretary is in the Details,セミナー書記ノアの細やかなる記録,ja-JP
세미나 서기 노아의 세심한 기록,セミナー書記ノアの細やかなる記録,ja-JP
บันทึกสุดละเอียดของโนอา เลขาแห่งเซมิน่า,セミナー書記ノアの細やかなる記録,ja-JP
研讨会书记诺亚的坏心眼观察,セミナー書記ノアの意地悪な観察,ja-JP
研討會書記乃愛的惡毒觀察,セミナー書記ノアの意地悪な観察,ja-JP
The Secretary Becomes the Teacher,セミナー書記ノアの意地悪な観察,ja-JP
세미나 서기 노아의 짓궂은 관찰,セミナー書記ノアの意地悪な観察,ja-JP
การสังเกตที่แสนซุกซนของโนอา เลขาแห่งเซมิน่า,セミナー書記ノアの意地悪な観察,ja-JP
研讨会书记诺亚的平凡日常,セミナー書記ノアの平凡な日課,ja-JP
研討會書記乃愛的平凡日常,セミナー書記ノアの平凡な日課,ja-JP
The Daily Life of Secretary Noa,セミナー書記ノアの平凡な日課,ja-JP
세미나 서기 노아의 평범한 일과,セミナー書記ノアの平凡な日課,ja-JP
กิจวัตรประจำวันของโนอา เลขาแห่งเซมิน่า,セミナー書記ノアの平凡な日課,ja-JP
研讨会书记诺亚的无趣歇息,セミナー書記ノアの退屈な休憩,ja-JP
研討會書記乃愛的無聊休憩,セミナー書記ノアの退屈な休憩,ja-JP
The Daily Life of Ushio Noa,セミナー書記ノアの退屈な休憩,ja-JP
세미나 서기 노아의 심심한 휴식,セミナー書記ノアの退屈な休憩,ja-JP
การพักเหนื่อยของโนอา เลขาแห่งเซมิน่า,セミナー書記ノアの退屈な休憩,ja-JP
晨跑,朝のジョギング,ja-JP
Morning Jog,朝のジョギング,ja-JP
아침 조깅,朝のジョギング,ja-JP
จ๊อกกิ้งตอนเช้า,朝のジョギング,ja-JP
科学的料理秘诀,科学的な料理の秘訣,ja-JP
科學的烹飪秘訣,科学的な料理の秘訣,ja-JP
The Secrets of Scientific Cooking,科学的な料理の秘訣,ja-JP
과학적인 요리 비결,科学的な料理の秘訣,ja-JP
สูตรอาหารลับฉบับวิทยาศาสตร์,科学的な料理の秘訣,ja-JP
理性的应援文化,理性的な応援文化,ja-JP
理性的應援文化,理性的な応援文化,ja-JP
Rational Cheer Culture,理性的な応援文化,ja-JP
이성적인 응원 문화,理性的な応援文化,ja-JP
วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,理性的な応援文化,ja-JP
