source,target,tgt_lng
카요코(새해)의 엘레프,佳代子(正月)的神名文字,zh-CN
เอลเลฟของคาโยโกะ (ปีใหม่),佳代子(正月)的神名文字,zh-CN
カホの神名文字,果穗的神名文字,zh-CN
Kaho&#x27;s Eleph,果穗的神名文字,zh-CN
카호의 엘레프,果穗的神名文字,zh-CN
เอลเลฟของคาโฮะ,果穗的神名文字,zh-CN
アリス（メイド）の神名文字,爱丽丝(女仆)的神名文字,zh-CN
Aris (Maid)&#x27;s Eleph,爱丽丝(女仆)的神名文字,zh-CN
아리스(메이드)의 엘레프,爱丽丝(女仆)的神名文字,zh-CN
เอลเลฟของอาริสึ (เมด),爱丽丝(女仆)的神名文字,zh-CN
トキ（バニーガール）の神名文字,时(兔女郎)的神名文字,zh-CN
Toki (Bunny)&#x27;s Eleph,时(兔女郎)的神名文字,zh-CN
토키(바니걸)의 엘레프,时(兔女郎)的神名文字,zh-CN
เอลเลฟของโทคิ (บันนี่เกิร์ล),时(兔女郎)的神名文字,zh-CN
レイサの神名文字,玲纱神名文字,zh-CN
Reisa&#x27;s Eleph,玲纱神名文字,zh-CN
레이사의 엘레프,玲纱神名文字,zh-CN
เอลเลฟของเรอิสะ,玲纱神名文字,zh-CN
ルミの神名文字,瑠美的神名文字,zh-CN
Rumi&#x27;s Eleph,瑠美的神名文字,zh-CN
루미의 엘레프,瑠美的神名文字,zh-CN
เอลเลฟของรูมิ,瑠美的神名文字,zh-CN
ミナの神名文字,弥奈的神名文字,zh-CN
Mina&#x27;s Eleph,弥奈的神名文字,zh-CN
미나의 엘레프,弥奈的神名文字,zh-CN
เอลเลฟของมินะ,弥奈的神名文字,zh-CN
ミヤコ（水着）の神名文字,宫子(泳装)的神名文字,zh-CN
Miyako (Swimsuit)&#x27;s Eleph,宫子(泳装)的神名文字,zh-CN
미야코(수영복)의 엘레프,宫子(泳装)的神名文字,zh-CN
เอลเลฟของมิยาโกะ (ชุดว่ายน้ำ),宫子(泳装)的神名文字,zh-CN
サキ（水着）の神名文字,咲(泳装)的神名文字,zh-CN
Saki (Swimsuit)&#x27;s Eleph,咲(泳装)的神名文字,zh-CN
사키(수영복)의 엘레프,咲(泳装)的神名文字,zh-CN
เอลเลฟของซากิ (ชุดว่ายน้ำ),咲(泳装)的神名文字,zh-CN
Ui (Swimsuit)&#x27;s Eleph,ウイ（水着）の神名文字,zh-CN
우이(수영복)의 엘레프,ウイ（水着）の神名文字,zh-CN
เอลเลฟของอุย (ชุดว่ายน้ำ),ウイ（水着）の神名文字,zh-CN
Hanako (Swimsuit)&#x27;s Eleph,ハナコ（水着）の神名文字,zh-CN
하나코(수영복)의 엘레프,ハナコ（水着）の神名文字,zh-CN
アカネの神名文字,茜的神名文字,zh-CN
朱音的神名文字,茜的神名文字,zh-CN
Akane&#x27;s Eleph,茜的神名文字,zh-CN
아카네의 엘레프,茜的神名文字,zh-CN
เอลเลฟของอาคาเนะ,茜的神名文字,zh-CN
チセの神名文字,千世的神名文字,zh-CN
知世的神名文字,千世的神名文字,zh-CN
Chise&#x27;s Eleph,千世的神名文字,zh-CN
치세의 엘레프,千世的神名文字,zh-CN
เอลเลฟของชิเซะ,千世的神名文字,zh-CN
アカリの神名文字,明里的神名文字,zh-CN
亞伽里的神名文字,明里的神名文字,zh-CN
Akari&#x27;s Eleph,明里的神名文字,zh-CN
아카리의 엘레프,明里的神名文字,zh-CN
เอลเลฟของอาคาริ,明里的神名文字,zh-CN
ハスミの神名文字,莲见的神名文字,zh-CN
蓮實的神名文字,莲见的神名文字,zh-CN
Hasumi&#x27;s Eleph,莲见的神名文字,zh-CN
하스미의 엘레프,莲见的神名文字,zh-CN
เอลเลฟของฮาสุมิ,莲见的神名文字,zh-CN
ノノミの神名文字,野宫的神名文字,zh-CN
野乃美的神名文字,野宫的神名文字,zh-CN
Nonomi&#x27;s Eleph,野宫的神名文字,zh-CN
노노미의 엘레프,野宫的神名文字,zh-CN
เอลเลฟของโนโนมิ,野宫的神名文字,zh-CN
カヨコの神名文字,佳代子的神名文字,zh-CN
佳世子的神名文字,佳代子的神名文字,zh-CN
Kayoko&#x27;s Eleph,佳代子的神名文字,zh-CN
카요코의 엘레프,佳代子的神名文字,zh-CN
เอลเลฟของคาโยโกะ,佳代子的神名文字,zh-CN
ムツキの神名文字,睦月的神名文字,zh-CN
無月的神名文字,睦月的神名文字,zh-CN
Mutsuki&#x27;s Eleph,睦月的神名文字,zh-CN
무츠키의 엘레프,睦月的神名文字,zh-CN
เอลเลฟของมุสึกิ,睦月的神名文字,zh-CN
ジュンコの神名文字,淳子的神名文字,zh-CN
Junko&#x27;s Eleph,淳子的神名文字,zh-CN
준코의 엘레프,淳子的神名文字,zh-CN
เอลเลฟของจุนโกะ,淳子的神名文字,zh-CN
セリカの神名文字,芹香的神名文字,zh-CN
茜香的神名文字,芹香的神名文字,zh-CN
Serika&#x27;s Eleph,芹香的神名文字,zh-CN
세리카의 엘레프,芹香的神名文字,zh-CN
เอลเลฟของเซริกะ,芹香的神名文字,zh-CN
ツバキの神名文字,椿的神名文字,zh-CN
Tsubaki&#x27;s Eleph,椿的神名文字,zh-CN
츠바키의 엘레프,椿的神名文字,zh-CN
เอลเลฟของสึบากิ,椿的神名文字,zh-CN
ユウカの神名文字,优香的神名文字,zh-CN
優香的神名文字,优香的神名文字,zh-CN
Yuuka&#x27;s Eleph,优香的神名文字,zh-CN
유우카의 엘레프,优香的神名文字,zh-CN
เอลเลฟของยูกะ,优香的神名文字,zh-CN
モモイの神名文字,桃井的神名文字,zh-CN
Momoi&#x27;s Eleph,桃井的神名文字,zh-CN
모모이의 엘레프,桃井的神名文字,zh-CN
เอลเลฟของโมโมอิ,桃井的神名文字,zh-CN
キリノの神名文字,桐乃的神名文字,zh-CN
Kirino&#x27;s Eleph,桐乃的神名文字,zh-CN
키리노의 엘레프,桐乃的神名文字,zh-CN
เอลเลฟของคิริโนะ,桐乃的神名文字,zh-CN
ハルカの神名文字,遥香的神名文字,zh-CN
遙香的神名文字,遥香的神名文字,zh-CN
Haruka&#x27;s Eleph,遥香的神名文字,zh-CN
하루카의 엘레프,遥香的神名文字,zh-CN
เอลเลฟของฮารุกะ,遥香的神名文字,zh-CN
アスナの神名文字,明日奈的神名文字,zh-CN
Asuna&#x27;s Eleph,明日奈的神名文字,zh-CN
아스나의 엘레프,明日奈的神名文字,zh-CN
เอลเลฟของอาสึนะ,明日奈的神名文字,zh-CN
コトリの神名文字,柯托莉的神名文字,zh-CN
亞都梨的神名文字,柯托莉的神名文字,zh-CN
Kotori&#x27;s Eleph,柯托莉的神名文字,zh-CN
코토리의 엘레프,柯托莉的神名文字,zh-CN
เอลเลฟของโคโทริ,柯托莉的神名文字,zh-CN
スズミの神名文字,铃美的神名文字,zh-CN
鈴美的神名文字,铃美的神名文字,zh-CN
Suzumi&#x27;s Eleph,铃美的神名文字,zh-CN
스즈미의 엘레프,铃美的神名文字,zh-CN
เอลเลฟของสึซึมิ,铃美的神名文字,zh-CN
フィーナの神名文字,菲娜的神名文字,zh-CN
Pina&#x27;s Eleph,菲娜的神名文字,zh-CN
피나의 엘레프,菲娜的神名文字,zh-CN
เอลเลฟของพีน่า,菲娜的神名文字,zh-CN
ツルギ（水着）の神名文字,鹤城(泳装)的神名文字,zh-CN
弦生(泳裝)的神名文字,鹤城(泳装)的神名文字,zh-CN
Tsurugi (Swimsuit)&#x27;s Eleph,鹤城(泳装)的神名文字,zh-CN
츠루기(수영복)의 엘레프,鹤城(泳装)的神名文字,zh-CN
เอลเลฟของซึรุกิ (ชุดว่ายน้ำ),鹤城(泳装)的神名文字,zh-CN
イズミ（水着）の神名文字,泉(泳装)的神名文字,zh-CN
泉(泳裝)的神名文字,泉(泳装)的神名文字,zh-CN
Izumi (Swimsuit)&#x27;s Eleph,泉(泳装)的神名文字,zh-CN
이즈미(수영복)의 엘레프,泉(泳装)的神名文字,zh-CN
เอลเลฟของอิซุมิ (ชุดว่ายน้ำ),泉(泳装)的神名文字,zh-CN
トモエの神名文字,智惠的神名文字,zh-CN
Tomoe&#x27;s Eleph,智惠的神名文字,zh-CN
토모에의 엘레프,智惠的神名文字,zh-CN
เอลเลฟของโทโมเอะ,智惠的神名文字,zh-CN
フブキの神名文字,吹雪的神名文字,zh-CN
Fubuki&#x27;s Eleph,吹雪的神名文字,zh-CN
후부키의 엘레프,吹雪的神名文字,zh-CN
เอลเลฟของฟุบุกิ,吹雪的神名文字,zh-CN
ミチルの神名文字,满的神名文字,zh-CN
三千留的神名文字,满的神名文字,zh-CN
Michiru&#x27;s Eleph,满的神名文字,zh-CN
미치루의 엘레프,满的神名文字,zh-CN
เอลเลฟของมิจิรุ,满的神名文字,zh-CN
ヒビキ（応援団）の神名文字,响(应援团)的神名文字,zh-CN
響(應援團)的神名文字,响(应援团)的神名文字,zh-CN
Hibiki (Cheer Squad)&#x27;s Eleph,响(应援团)的神名文字,zh-CN
히비키(응원단)의 엘레프,响(应援团)的神名文字,zh-CN
เอลเลฟของฮิบิกิ (ชุดเชียร์),响(应援团)的神名文字,zh-CN
ハスミ（体操服）の神名文字,莲见(体操服)的神名文字,zh-CN
蓮實(體育服)的神名文字,莲见(体操服)的神名文字,zh-CN
Hasumi (Track)&#x27;s Eleph,莲见(体操服)的神名文字,zh-CN
하스미(체육복)의 엘레프,莲见(体操服)的神名文字,zh-CN
เอลเลฟของฮาสุมิ (ชุดพละ),莲见(体操服)的神名文字,zh-CN
ジュンコ（正月）の神名文字,淳子(正月)的神名文字,zh-CN
Junko (New Year)&#x27;s Eleph,淳子(正月)的神名文字,zh-CN
준코(새해)의 엘레프,淳子(正月)的神名文字,zh-CN
เอลเลฟของจุนโกะ (ปีใหม่),淳子(正月)的神名文字,zh-CN
Koharu (Swimsuit)&#x27;s Eleph,コハル（水着）の神名文字,zh-CN
코하루(수영복)의 엘레프,コハル（水着）の神名文字,zh-CN
เอลเลฟของโคฮารุ (ชุดว่ายน้ำ),コハル（水着）の神名文字,zh-CN
ヒビキの神名文字,响的神名文字,zh-CN
響的神名文字,响的神名文字,zh-CN
Hibiki&#x27;s Eleph,响的神名文字,zh-CN
히비키의 엘레프,响的神名文字,zh-CN
เอลเลฟของฮิบิกิ,响的神名文字,zh-CN
カリンの神名文字,花凛的神名文字,zh-CN
Karin&#x27;s Eleph,花凛的神名文字,zh-CN
카린의 엘레프,花凛的神名文字,zh-CN
เอลเลฟของคาริน,花凛的神名文字,zh-CN
サヤの神名文字,纱绫的神名文字,zh-CN
沙耶的神名文字,纱绫的神名文字,zh-CN
Saya&#x27;s Eleph,纱绫的神名文字,zh-CN
사야의 엘레프,纱绫的神名文字,zh-CN
เอลเลฟของซายะ,纱绫的神名文字,zh-CN
マシロの神名文字,真白的神名文字,zh-CN
麻白的神名文字,真白的神名文字,zh-CN
Mashiro&#x27;s Eleph,真白的神名文字,zh-CN
마시로의 엘레프,真白的神名文字,zh-CN
เอลเลฟของมาชิโระ,真白的神名文字,zh-CN
マシロ（水着）の神名文字,真白(泳装)的神名文字,zh-CN
麻白(泳裝)的神名文字,真白(泳装)的神名文字,zh-CN
Mashiro (Swimsuit)&#x27;s Eleph,真白(泳装)的神名文字,zh-CN
마시로(수영복)의 엘레프,真白(泳装)的神名文字,zh-CN
เอลเลฟของมาชิโระ (ชุดว่ายน้ำ),真白(泳装)的神名文字,zh-CN
ヒフミ（水着）の神名文字,日富美(泳装)的神名文字,zh-CN
日步美(泳裝)的神名文字,日富美(泳装)的神名文字,zh-CN
Hifumi (Swimsuit)&#x27;s Eleph,日富美(泳装)的神名文字,zh-CN
히후미(수영복)의 엘레프,日富美(泳装)的神名文字,zh-CN
เอลเลฟของฮิฟุมิ (ชุดว่ายน้ำ),日富美(泳装)的神名文字,zh-CN
サヤ（私服）の神名文字,纱绫(私服)的神名文字,zh-CN
沙耶(私服)的神名文字,纱绫(私服)的神名文字,zh-CN
Saya (Casual)&#x27;s Eleph,纱绫(私服)的神名文字,zh-CN
사야(사복)의 엘레프,纱绫(私服)的神名文字,zh-CN
เอลเลฟของซายะ (ชุดลำลอง),纱绫(私服)的神名文字,zh-CN
初音ミクの神名文字,初音未来的神名文字,zh-CN
初音未來的神名文字,初音未来的神名文字,zh-CN
Hatsune Miku&#x27;s Eleph,初音未来的神名文字,zh-CN
하츠네 미쿠의 엘레프,初音未来的神名文字,zh-CN
เอลเลฟของฮัตสึเนะ มิกุ,初音未来的神名文字,zh-CN
アコの神名文字,亚子的神名文字,zh-CN
亞子的神名文字,亚子的神名文字,zh-CN
Ako&#x27;s Eleph,亚子的神名文字,zh-CN
아코의 엘레프,亚子的神名文字,zh-CN
เอลเลฟของอาโกะ,亚子的神名文字,zh-CN
チェリノ（温泉）の神名文字,切里诺(温泉)的神名文字,zh-CN
潔莉諾(溫泉)的神名文字,切里诺(温泉)的神名文字,zh-CN
Cherino (Hot Spring)&#x27;s Eleph,切里诺(温泉)的神名文字,zh-CN
체리노(온천)의 엘레프,切里诺(温泉)的神名文字,zh-CN
เอลเลฟของเชริโน่ (ออนเซ็น),切里诺(温泉)的神名文字,zh-CN
ノドカ（温泉）の神名文字,和香(温泉)的神名文字,zh-CN
和香(溫泉)的神名文字,和香(温泉)的神名文字,zh-CN
Nodoka (Hot Spring)&#x27;s Eleph,和香(温泉)的神名文字,zh-CN
노도카(온천)의 엘레프,和香(温泉)的神名文字,zh-CN
เอลเลฟของโนโดกะ (ออนเซ็น),和香(温泉)的神名文字,zh-CN
セリカ（正月）の神名文字,芹香(正月)的神名文字,zh-CN
茜香(正月)的神名文字,芹香(正月)的神名文字,zh-CN
Serika (New Year)&#x27;s Eleph,芹香(正月)的神名文字,zh-CN
세리카(새해)의 엘레프,芹香(正月)的神名文字,zh-CN
เอลเลฟของเซริกะ (ปีใหม่),芹香(正月)的神名文字,zh-CN
セナの神名文字,濑名的神名文字,zh-CN
瀬奈的神名文字,濑名的神名文字,zh-CN
Sena&#x27;s Eleph,濑名的神名文字,zh-CN
세나의 엘레프,濑名的神名文字,zh-CN
เอลเลฟของเซนะ,濑名的神名文字,zh-CN
チヒロの神名文字,千寻的神名文字,zh-CN
千尋的神名文字,千寻的神名文字,zh-CN
Chihiro&#x27;s Eleph,千寻的神名文字,zh-CN
치히로의 엘레프,千寻的神名文字,zh-CN
เอลเลฟของจิฮิโระ,千寻的神名文字,zh-CN
サキの神名文字,咲的神名文字,zh-CN
咲希的神名文字,咲的神名文字,zh-CN
Saki&#x27;s Eleph,咲的神名文字,zh-CN
사키의 엘레프,咲的神名文字,zh-CN
เอลเลฟของซากิ,咲的神名文字,zh-CN
カエデの神名文字,枫的神名文字,zh-CN
楓的神名文字,枫的神名文字,zh-CN
Kaede&#x27;s Eleph,枫的神名文字,zh-CN
카에데의 엘레프,枫的神名文字,zh-CN
เอลเลฟของคาเอเดะ,枫的神名文字,zh-CN
イロハの神名文字,伊吕波的神名文字,zh-CN
伊呂波的神名文字,伊吕波的神名文字,zh-CN
Iroha&#x27;s Eleph,伊吕波的神名文字,zh-CN
이로하의 엘레프,伊吕波的神名文字,zh-CN
เอลเลฟของอิโรฮะ,伊吕波的神名文字,zh-CN
ヒヨリの神名文字,日和的神名文字,zh-CN
Hiyori&#x27;s Eleph,日和的神名文字,zh-CN
히요리의 엘레프,日和的神名文字,zh-CN
เอลเลฟของฮิโยริ,日和的神名文字,zh-CN
モエの神名文字,萌绘的神名文字,zh-CN
萌的神名文字,萌绘的神名文字,zh-CN
Moe&#x27;s Eleph,萌绘的神名文字,zh-CN
모에의 엘레프,萌绘的神名文字,zh-CN
เอลเลฟของโมเอะ,萌绘的神名文字,zh-CN
アカネ（バニーガール）の神名文字,茜(兔女郎)的神名文字,zh-CN
朱音(兔女郎)的神名文字,茜(兔女郎)的神名文字,zh-CN
Akane (Bunny)&#x27;s Eleph,茜(兔女郎)的神名文字,zh-CN
아카네(바니걸)의 엘레프,茜(兔女郎)的神名文字,zh-CN
เอลเลฟของอาคาเนะ (บันนี่เกิร์ล),茜(兔女郎)的神名文字,zh-CN
