source,target,tgt_lng
Позолоченный сундук,Cofre dorado,es-ES
Полифония чаепития,Polifonía de la hora del té,es-ES
Полнолунная яичница,Rollitos de luna llena,es-ES
Портовый говяжий желудок,Callos a la portuaria,es-ES
Послеполуденный чай,Té de la tarde,es-ES
Походная лепёшка,Galletas fronterizas,es-ES
Праздничный круг,Comb-O,es-ES
Праздничный сок,Jugo festivo,es-ES
Пряные куриные наггетсы,Pollo frito especiado,es-ES
Птица по-заморски,Carne de ave importada,es-ES
Пузыринное суфле,Suflé burbujeante,es-ES
Путь силача,Vía de la fortaleza,es-ES
Пухленевое мороженое,Helado abotargado,es-ES
Пухленевый профитроль,Burbiteroles,es-ES
Пьяные сливы в снегу,Embriaguez de ciruelas níveas,es-ES
Пять драгоценных солений,Cinco tesoros marinados,es-ES
Рагу,Ragú,es-ES
Рагу Конды,Estofado de Konda,es-ES
Рагу из редиса и рыбы,Guiso de pescado y rábano,es-ES
Рагу отшельника,Sangayaki,es-ES
Радужная астра,Margarita arcoíris,es-ES
Радужные макароны,Macarons arcoíris,es-ES
Редисовые шарики,Albóndigas de rábano fritas,es-ES
Рисовые пампушки,Bolitas de harina de arroz,es-ES
Рисовый омлет,Tortilla con arroz,es-ES
Рисовый пудинг,Pudín de arroz,es-ES
Рокерская курятина!,Pollo rockero,es-ES
Рыба в сливочном соусе,Pescado a la crema,es-ES
Рыба праздника лета,Pescado de la Noche de Verano,es-ES
Рыба с картофелем во фритюре,Fish and chips,es-ES
Рыба-белка,Pescado mandarín agridulce,es-ES
Рыбацкий бутерброд,Tostada del pescador,es-ES
Рыбный бургер «Морская гавань»,Hamburguesa de pescado portuaria,es-ES
Рыбный бутерброд,Tostada de mariscos,es-ES
Рыбный рулетик Ламбада,Rollo de pescado de Lambad,es-ES
Рыбный стейк горячего копчения,Filete de pescado ahumado,es-ES
Рыбный шашлычок,Pescado a la parrilla de Mondstadt,es-ES
Рёбра на гриле по секретному рецепту,Costillas con salsa secreta,es-ES
Рёбра с дымком,Costillas a la parrilla,es-ES
Рёбрышки на берёзовом пару,Costillas al abedul,es-ES
Самоса,Samosas,es-ES
Сбалансированное питание,Comida equilibrada,es-ES
Сборная запеканка,Asado mar y montaña,es-ES
Свиной суп с бамбуком,Sopa de brotes de bambú,es-ES
Севиче с медовой глазурью,Ceviche meloso,es-ES
Сердечная лапша,Fideos de la emoción,es-ES
Сими тядзукэ,Chazuke auténtico,es-ES
Сладкие шарики мороженого,Bolas de helado dulcealegría,es-ES
Следы огня,El pasado de la hoguera,es-ES
Сливочно-грибная башенка,Tostadas crujientes de champiñones y queso,es-ES
Сливочное рагу,Guisado de temporada,es-ES
Смородиновое мороженое,Helado de grosella escarchada,es-ES
Снежный лебедь озера,Cisne níveo a la orilla,es-ES
Соба,Fideos soba,es-ES
Солнечная рыба,Pescado salteado con mantequilla,es-ES
Солянка Архонта,Puchero de Barbatos,es-ES
Спасительная рыбка,Pescado a la parrilla del superviviente,es-ES
Стейк скаута-чемпиона!,Filete de la Caballera Exploradora,es-ES
Стратегия неожиданности,Estratagema impresionante,es-ES
Строганина,Stroganina,es-ES
Судный ужин,Última cena,es-ES
Суп «Три вкуса»,Tiras de tres sabores,es-ES
Суп де Пуассон,Sopa de Poisson,es-ES
Суп из украшений,Estofado de gemas,es-ES
Суп ночного дозорного,Sopa del vigilante nocturno,es-ES
Суп одзони,Sopa de pastel de arroz,es-ES
Суп с морепродуктами,Sopa de marisco,es-ES
Супервеликолепная пицца,Megapizza suprema,es-ES
Суперкрутилка,Bebidas “gira-gira”,es-ES
Суши с креветками,Sushi de camarón,es-ES
Суши с тунцом,Sushi de atún,es-ES
Сырные шарики масала,Bolitas de queso con masala,es-ES
Сытный ржаной пирожок,Bollo de centeno relleno,es-ES
Сытный студень,Gel saciante,es-ES
Таджин Пустынника,Tayín áureo,es-ES
Таджин золотого пламени,Tayín fuegoáureo,es-ES
Тайное искусство,Arte secreta,es-ES
Тайяки,Taiyaki,es-ES
Танцующие шаги,Danza espiral,es-ES
Тартар из стейка,Tartar de carne,es-ES
Татако,Tatacos,es-ES
Тахчин,Tahchín,es-ES
Тейватская хрустящая яичница,Huevo frito crujiente de Teyvat,es-ES
Техника избавления от дурноты,Técnica ninja antisopor 2.0,es-ES
Толсто нарезанный бургер «Дуэлянт»,Hamburguesa del duelista de corte grueso,es-ES
Толчёный картофель,Causa,es-ES
Томатное рагу,Carne a la jardinera,es-ES
Томлёный свиной суп с бамбуком,Sopa de brotes de bambú a fuego lento,es-ES
Тонкоцу рамэн,Ramen de carne,es-ES
Торт «Дебор»: Великолепие,Gâteau Debord: magnifique,es-ES
Тортик «Дебор»: Особый,Petit gâteau Debord (versión mejorada),es-ES
Тортик с летникой,Pastelillo de bellotas veraniegas,es-ES
Тофу «Вэньсинь»,Tofu oncidium,es-ES
Тофу с мясным фаршем,Tofu relleno de carne picada,es-ES
Точно не закуска!,Esto no es un aperitivo,es-ES
Требуха «Чжун Юань»,Chop suey de Zhongyuan,es-ES
Тройные шашлычки,Brochetas de tres sabores,es-ES
Тропический салат,Ensalada tropical,es-ES
Трёхцветное данго,Dango tricolor,es-ES
Тулумба,Tulumba,es-ES
Тушённые в соевом соусе фрикадельки,Redondo braseado,es-ES
Тушёное мясо с яблоками,Estofado de carne y manzana del Norte,es-ES
Тушёное мясо с яблоками (пробная версия),Carne estofada con manzana (versión de prueba),es-ES
Тэмпура с сакурой,Tempura de cerezo,es-ES
Угольная лепёшка аджиленах,Panecillos de dátil carbonizados,es-ES
Угольная лепёшка аджиленах по старинному рецепту,Panecillos de dátil carbonizados tradicionales,es-ES
Удивительный сон,Éxtasis soporífero,es-ES
Унаги кабаяки,Anguila a la parrilla,es-ES
Унаги тядзукэ,Arroz con anguila bañado en té,es-ES
Услада желудка,Desinhibición jovial,es-ES
Утиная грудка под соусом из пузырина,Pechuga de pato a la burburanja,es-ES
Фаршированная «восемью драгоценностями» утка,Pato ochotesoros,es-ES
Фаршированные помидоры по-набонэски,Tomates Narbonnais,es-ES
Фаттех,Fatteh,es-ES
Фирменная отварная рыба,Pescado hervido del Restaurante Wanmin,es-ES
Фирменное блюдо Цинцэ,Plato casero de Chingtsé,es-ES
Фокус-покус,El truco de la caja,es-ES
Форель в миндале,Trucha con almendras,es-ES
Фрикадельки из креветок с фасолью,Pan de frijoles con camarones fritos,es-ES
Фрикасе из цыплёнка,Fricasé de pollo,es-ES
Фруктово-молочные конфеты,Caramelos de leche afrutados,es-ES
Фруктовое трио,Tartaleta de frutas,es-ES
Фруктовые рулетики,Empanadillas bifrutas,es-ES
Фруктовые шашлыки,Brocheta afrutada,es-ES
Фруктовый дуэт,Dueto frutal,es-ES
Фруктовый мармелад,Golosinas de frutas,es-ES
Фруктовый смузи,Batido de frutas,es-ES
Фруктовый чай с мятой,Té de menta afrutado,es-ES
Фуа-гра по-фонтейнски,Fuagrás,es-ES
Хаггис,Haggis,es-ES
Халвамазд,Halvamazda,es-ES
Холодная лапша «Дары гор»,Fideos fríos con delicias de montaña,es-ES
Хрустящие креветки с картофелем,Cóctel de camarones sobre papas fritas,es-ES
Цыплёнок в масле,Pollo con mantequilla,es-ES
Цыплёнок в медовом соусе,Pollo asado con miel,es-ES
Цыплёнок в пузыре,Pollo “en vessie”,es-ES
Цыплёнок в тандыре,Pollo tandoori,es-ES
Цыплёнок с ягодами лакка,Pollo asado con lakkas,es-ES
Чай из ягод и закатника,Té de bayas crepusculares,es-ES
Чайный напиток «Чэньюй»,Té de Chenyu,es-ES
Чаша злакофруктов,Copa de mahís,es-ES
Чесночный багет,Pan de ajo,es-ES
Чипсы из злакофруктов,Nachos de mahís,es-ES
Чудо-суп,Brebaje fantástico,es-ES
Чёрный окунь,Estofado de perca de lomo negro,es-ES
Чёрный яблочный пудинг,Pudín negro de manzana,es-ES
Шарики с креветкой,Albóndigas de camarón dorado,es-ES
Шаурма,Rollos de shawarma,es-ES
Шашлык Снежной,Shashliks de Snezhnaya,es-ES
Шашлычки из говяжьего сердца,Anticuchos,es-ES
Шокоатль,Xocoatl,es-ES
Шоколад,Chocolate,es-ES
Шёпот в лесу,Susurro en el bosque,es-ES
Эксклюзив: Колонка деликатесов,Noticias exclusivas: Columna gastronómica,es-ES
Экстремальная рыбалка,Pesca extrema,es-ES
Эталонное здоровое блюдо,Comida saludable estrella,es-ES
Яблочный рулет,Rollitos de manzana,es-ES
Ягодно-цветочные конфеты,Caramelos de hierbas afrutados,es-ES
Ягодный мидзу мандзю,Pastelillos de bayas acuosos,es-ES
Яичная крепость,Sándwich del aventurero,es-ES
Яичница по-тейватски,Huevo frito de Teyvat,es-ES
Яичные суши,Sushi de huevo,es-ES
Яичный бутерброд геодезиста,Fortaleza del topógrafo,es-ES
Яичный рулет,Rollitos de huevo,es-ES
Яичный суп из лотоса,Sopa de loto y huevo,es-ES
Якисоба,Yakisoba con verdura,es-ES
Яшмовый фруктовый суп,Sopa de frutos de jade,es-ES
ความจริงเพียงหนึ่งเดียว,La verdad y nada más que la verdad,es-ES
สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,Noticias exclusivas: Columna gastronómica,es-ES
Ảo Ảnh Ánh Trăng,Espejismo lunar,es-ES
Ức Vịt Sốt Bulle,Pechuga de pato a la burburanja,es-ES
„Abgründige Beute“,Botín del Abismo,es-ES
„Aufenthalt eines Seevogels“,La migración de las gaviotas,es-ES
„Der Kitzel der Jagd“,"Ave que vuela, a la cazuela",es-ES
„Dröhnender Blitzschlag!“,¡Corte atronador!,es-ES
„Ein Tropfen trüben Niesels“,Gota de bruma,es-ES
„Emotionale Unterstützung“,Apoyo emocional,es-ES
„Es war einmal in Mondstadt“,Érase una vez en Mondstadt,es-ES
„Farbenspiel im Schatten des Baumes“,Iridiscencia bajo la sombra del árbol,es-ES
„Geheime Kunstform“,Arte secreta,es-ES
„Geheimgeschäfte“,Intercambio de secretos,es-ES
„Geschwätz fröhlicher Nächte“,Noches de charla,es-ES
„Hausaufgaben“,Tareas tras la clase,es-ES
„Herzhafter Genuss“,Desinhibición jovial,es-ES
„Hymne der Flammen“,Himno de la llama congregada,es-ES
„Idealzustand“,Situación ideal,es-ES
"„Mein Kreis, der hat vier Ecken“",A mi manera,es-ES
„Modenschau“,Desfile de moda,es-ES
„Pour la Justice“,Pour la justice,es-ES
„Schnee auf dem Herd“,Nieve en la chimenea,es-ES
„Schneeschwan am Seeufer“,Cisne níveo a la orilla,es-ES
„Träume der Heilung“,Sanación onírica,es-ES
„Vergoldete Truhe“,Cofre dorado,es-ES
"„Wähl, was dir gefällt!“",“¡Escoge el que quieras!”,es-ES
„Wärme“,Calidez,es-ES
「お肉ツミツミ」,Torre de Ludi,es-ES
「お茶会のハーモニー」,Polifonía de la hora del té,es-ES
「どれでもどーぞ！」,“¡Escoge el que quieras!”,es-ES
「ゴロピシャ電光斬！」,¡Corte atronador!,es-ES
「ファッションショー」,Desfile de moda,es-ES
「プル·ラ·ジャスティス」,Pour la justice,es-ES
「モンドの過去」,Érase una vez en Mondstadt,es-ES
「一夢治癒」,Sanación onírica,es-ES
「一梦治愈」,Sanación onírica,es-ES
「唯一無二の秘法」,Arte secreta,es-ES
「堆高高」,Torre de Ludi,es-ES
「夜の歓談」,Noches de charla,es-ES
「夢」,Dulces sueños,es-ES
「夢一夜の癒し」,Sanación onírica,es-ES
「奇策」,Estratagema impresionante,es-ES
「宿題」,Tareas tras la clase,es-ES
「寸分違わず」,Asado “en el blanco”,es-ES
「弹无虚发」,Asado “en el blanco”,es-ES
「彈無虛發」,Asado “en el blanco”,es-ES
「心の支え」,Apoyo emocional,es-ES
「情感支持」,Apoyo emocional,es-ES
「感情支持」,Apoyo emocional,es-ES
「时装秀」,Desfile de moda,es-ES
「時裝秀」,Desfile de moda,es-ES
「普茹斯蒂司」,Pour la justice,es-ES
「暖意」,Calidez,es-ES
「暗き淵の獲物」,Botín del Abismo,es-ES
「暗淵之獲」,Botín del Abismo,es-ES
「暗渊之获」,Botín del Abismo,es-ES
「林の夢」,Sueño silvano,es-ES
「林之夢」,Sueño silvano,es-ES
「林之梦」,Sueño silvano,es-ES
「树荫下的虹彩」,Iridiscencia bajo la sombra del árbol,es-ES
「樹蔭下的虹彩」,Iridiscencia bajo la sombra del árbol,es-ES
「欢夜畅谈」,Noches de charla,es-ES
「歡夜暢談」,Noches de charla,es-ES
「法律ここにあり」,A mi manera,es-ES
「海鳥の一休み」,La migración de las gaviotas,es-ES
「海鳥的駐足」,La migración de las gaviotas,es-ES
「海鸟的驻足」,La migración de las gaviotas,es-ES
「温もり」,Calidez,es-ES
「湖畔の雪鳥」,Cisne níveo a la orilla,es-ES
「湖畔边的雪鹄」,Cisne níveo a la orilla,es-ES
「湖畔邊的雪鵠」,Cisne níveo a la orilla,es-ES
「無欠のピュルテ」,Gota de bruma,es-ES
「爽快」,Desinhibición jovial,es-ES
「狩りの収穫」,"Ave que vuela, a la cazuela",es-ES
「独门秘法」,Arte secreta,es-ES
「猎获」,"Ave que vuela, a la cazuela",es-ES
「獨門秘法」,Arte secreta,es-ES
「獵獲」,"Ave que vuela, a la cazuela",es-ES
「理想情况」,Situación ideal,es-ES
「理想情況」,Situación ideal,es-ES
「理想的状況」,Situación ideal,es-ES
「秘聞交易」,Intercambio de secretos,es-ES
「秘話の駆け引き」,Intercambio de secretos,es-ES
「秘闻交易」,Intercambio de secretos,es-ES
「簇火讚歌」,Himno de la llama congregada,es-ES
「簇火赞歌」,Himno de la llama congregada,es-ES
「紅炉一点雪」,Nieve en la chimenea,es-ES
「紅爐一點雪」,Nieve en la chimenea,es-ES
「縹雨一滴」,Gota de bruma,es-ES
「红炉一点雪」,Nieve en la chimenea,es-ES
「缥雨一滴」,Gota de bruma,es-ES
「美夢」,Dulces sueños,es-ES
「美梦」,Dulces sueños,es-ES
「自有方圆」,A mi manera,es-ES
「自有方圓」,A mi manera,es-ES
「茶会多重奏」,Polifonía de la hora del té,es-ES
「茶會多重奏」,Polifonía de la hora del té,es-ES
「蒙德往事」,Érase una vez en Mondstadt,es-ES
「虹色の木漏れ日」,Iridiscencia bajo la sombra del árbol,es-ES
「課後作業」,Tareas tras la clase,es-ES
「课后作业」,Tareas tras la clase,es-ES
「轟雷電光斬！」,¡Corte atronador!,es-ES
「轰雷电光斩！」,¡Corte atronador!,es-ES
「选你喜欢的！」,“¡Escoge el que quieras!”,es-ES
「選你喜歡的！」,“¡Escoge el que quieras!”,es-ES
「酣暢」,Desinhibición jovial,es-ES
「酣畅」,Desinhibición jovial,es-ES
「金細工の宝箱」,Cofre dorado,es-ES
「鏤金的寶箱」,Cofre dorado,es-ES
「镂金的宝箱」,Cofre dorado,es-ES
「集いし炎の賛歌」,Himno de la llama congregada,es-ES
「静寂閑雅」,Gracilidad serena,es-ES
「静寂闲雅」,Gracilidad serena,es-ES
「靜寂閒雅」,Gracilidad serena,es-ES
「고요한 정취」,Gracilidad serena,es-ES
「기책」,Estratagema impresionante,es-ES
「꿈의 치유」,Sanación onírica,es-ES
「나름의 규칙」,A mi manera,es-ES
「나무 아래 무지개」,Iridiscencia bajo la sombra del árbol,es-ES
