source,target,tgt_lng
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 18​ สำเร็จ​!​,메인 스토리 18챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第19章！,메인 스토리 19챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第19章！,메인 스토리 19챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 19!,메인 스토리 19챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター19をクリアしました。,메인 스토리 19챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 19​ สำเร็จ​!​,메인 스토리 19챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第20章！,메인 스토리 20챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第20章！,메인 스토리 20챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 20!,메인 스토리 20챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター20をクリアしました。,메인 스토리 20챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 20​ สำเร็จ​!​,메인 스토리 20챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第21章！,메인 스토리 21챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第21章！,메인 스토리 21챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 21!,메인 스토리 21챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター21をクリアしました。,메인 스토리 21챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 21​ สำเร็จ​!​,메인 스토리 21챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第22章！,메인 스토리 22챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第22章！,메인 스토리 22챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 22!,메인 스토리 22챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター22をクリアしました。,메인 스토리 22챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 22​ สำเร็จ​!​,메인 스토리 22챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第23章！,메인 스토리 23챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第23章！,메인 스토리 23챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed the main story Chapter 23!,메인 스토리 23챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター23をクリアしました。,메인 스토리 23챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​สำเร็จ​เนื้อเรื่อง​หลัก​บท​ที่​ 23!​,메인 스토리 23챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第24章！,메인 스토리 24챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第24章！,메인 스토리 24챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed the main story Chapter 24!,메인 스토리 24챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター24をクリアしました。,메인 스토리 24챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​สำเร็จ​เนื้อเรื่อง​หลัก​บท​ที่​ 24!​,메인 스토리 24챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第1章！,메인 스토리 하드 1챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第1章！,메인 스토리 하드 1챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 1: Challenge Mode!,메인 스토리 하드 1챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter1をクリアしました、おめでとうございます！,메인 스토리 하드 1챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 1​ สำเร็จ​!​,메인 스토리 하드 1챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第2章！,메인 스토리 하드 2챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第2章！,메인 스토리 하드 2챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 2: Challenge Mode!,메인 스토리 하드 2챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter2をクリアしました、おめでとうございます！,메인 스토리 하드 2챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 2​ สำเร็จ​!​,메인 스토리 하드 2챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第17章！,메인 스토리 하드 17챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第17章！,메인 스토리 하드 17챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 17: Challenge Mode!,메인 스토리 하드 17챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter17をクリアしました、おめでとうございます！,메인 스토리 하드 17챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 17​ สำเร็จ​!​,메인 스토리 하드 17챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第3章！,메인 스토리 하드 3챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第3章！,메인 스토리 하드 3챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 3: Challenge Mode!,메인 스토리 하드 3챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter3をクリアしました、おめでとうございます！,메인 스토리 하드 3챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 3​ สำเร็จ​!​,메인 스토리 하드 3챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第4章！,메인 스토리 하드 4챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第4章！,메인 스토리 하드 4챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 4: Challenge Mode!,메인 스토리 하드 4챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter4をクリアしました、おめでとうございます！,메인 스토리 하드 4챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 4​ สำเร็จ​!​,메인 스토리 하드 4챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第5章！,메인 스토리 하드 5챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第5章！,메인 스토리 하드 5챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 5: Challenge Mode!,메인 스토리 하드 5챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter5をクリアしました、おめでとうございます！,메인 스토리 하드 5챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 5​ สำเร็จ​!​,메인 스토리 하드 5챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第6章！,메인 스토리 하드 6챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第6章！,메인 스토리 하드 6챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 6: Challenge Mode!,메인 스토리 하드 6챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter6をクリアしました、おめでとうございます！,메인 스토리 하드 6챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 6​ สำเร็จ​!​,메인 스토리 하드 6챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第7章！,메인 스토리 하드 7챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第7章！,메인 스토리 하드 7챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 7: Challenge Mode!,메인 스토리 하드 7챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter7をクリアしました、おめでとうございます！,메인 스토리 하드 7챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 7​ สำเร็จ​!​,메인 스토리 하드 7챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第8章！,메인 스토리 하드 8챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第8章！,메인 스토리 하드 8챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 8: Challenge Mode!,메인 스토리 하드 8챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter8をクリアしました、おめでとうございます！,메인 스토리 하드 8챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 8​ สำเร็จ​!​,메인 스토리 하드 8챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成困难主线第9章！,메인 스토리 하드 9챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成困難主線第9章！,메인 스토리 하드 9챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 9: Challenge Mode!,메인 스토리 하드 9챕터를 완료하신 것을 축하드립니다!,ko-KR
チャレンジモードでメインストーリーChapter9をクリアしました、おめでとうございます！,메인 스토리 하드 9챕터를 완료하신 것을 축하드립니다!,ko-KR
