source,target,tgt_lng
Invite and hang out with Shia {1} time,完成{1}次与希娅的邀约,zh-CN
シアと{1}回デートする,完成{1}次与希娅的邀约,zh-CN
시아와 약속 {1}회 진행,完成{1}次与希娅的邀约,zh-CN
完成{1}次與希婭的邀約,完成{1}次与希娅的邀约,zh-CN
Shia reaches Tier {1},希娅进阶到{1}阶,zh-CN
シアをランク{1}にする,希娅进阶到{1}阶,zh-CN
시아 {1}승급 달성,希娅进阶到{1}阶,zh-CN
希婭進階到{1}階,希娅进阶到{1}阶,zh-CN
Upgrade Shia's skills {1} times,希娅累计升级{1}次技能,zh-CN
シアのスキルを{1}回レベルアップする,希娅累计升级{1}次技能,zh-CN
시아 스킬 {1}회 레벨업,希娅累计升级{1}次技能,zh-CN
希婭升級技能累計達{1}次,希娅累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Shia,希娅保存{1}份评分等级达到{2}级的纪录,zh-CN
シアを含む記録レベルが{2}以上の記録を{1}件保存する,希娅保存{1}份评分等级达到{2}级的纪录,zh-CN
시아로 {1}개의 평점 레벨 {2} 기록 저장,希娅保存{1}份评分等级达到{2}级的纪录,zh-CN
希婭保存{1}份評分等級達到{2}級的紀錄,希娅保存{1}份评分等级达到{2}级的纪录,zh-CN
All Shia's skills ≥ Lv.{1},希娅所有技能等级提升到{1}级或以上,zh-CN
シアのすべてのスキルレベルを{1}以上にする,希娅所有技能等级提升到{1}级或以上,zh-CN
시아의 모든 스킬 {1}레벨 이상 달성,希娅所有技能等级提升到{1}级或以上,zh-CN
希婭的所有技能等級提升到{1}級或以上,希娅所有技能等级提升到{1}级或以上,zh-CN
Collect Shia's Potential ×{1},累计收集希娅的潜能数量达到{1},zh-CN
シアの素質を{1}種類収集する,累计收集希娅的潜能数量达到{1},zh-CN
시아 잠재력 수집 누적 수량 {1}개 달성,累计收集希娅的潜能数量达到{1},zh-CN
收集希婭的潛能數量累計達到{1},累计收集希娅的潜能数量达到{1},zh-CN
Complete {1} Ascension with Nazuna,小禾完成{1}次星塔探索,zh-CN
ナズナと星ノ塔を{1}回探索する,小禾完成{1}次星塔探索,zh-CN
나즈나와 별의 탑 탐색 {1}회 완료,小禾完成{1}次星塔探索,zh-CN
Invite and hang out with Nazuna {1} time,完成{1}次与小禾的邀约,zh-CN
ナズナと{1}回デートする,完成{1}次与小禾的邀约,zh-CN
나즈나와 약속 {1}회 진행,完成{1}次与小禾的邀约,zh-CN
完成{1}次與小禾的邀約,完成{1}次与小禾的邀约,zh-CN
Nazuna reaches Tier {1},小禾进阶到{1}阶,zh-CN
ナズナをランク{1}にする,小禾进阶到{1}阶,zh-CN
나즈나 {1}승급 달성,小禾进阶到{1}阶,zh-CN
小禾進階到{1}階,小禾进阶到{1}阶,zh-CN
Upgrade Nazuna's skills {1} times,小禾累计升级{1}次技能,zh-CN
ナズナのスキルを{1}回レベルアップする,小禾累计升级{1}次技能,zh-CN
나즈나 스킬 {1}회 레벨업,小禾累计升级{1}次技能,zh-CN
小禾升級技能累計達{1}次,小禾累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Nazuna,小禾保存{1}份评分等级达到{2}级的纪录,zh-CN
ナズナを含む記録レベルが{2}以上の記録を{1}件保存する,小禾保存{1}份评分等级达到{2}级的纪录,zh-CN
나즈나로 {1}개의 평점 레벨 {2} 기록 저장,小禾保存{1}份评分等级达到{2}级的纪录,zh-CN
小禾保存{1}份評分等級達到{2}級的紀錄,小禾保存{1}份评分等级达到{2}级的纪录,zh-CN
All Nazuna's skills ≥ Lv.{1},小禾所有技能等级提升到{1}级或以上,zh-CN
ナズナのすべてのスキルレベルを{1}以上にする,小禾所有技能等级提升到{1}级或以上,zh-CN
나즈나의 모든 스킬 {1}레벨 이상 달성,小禾所有技能等级提升到{1}级或以上,zh-CN
小禾的所有技能等級提升到{1}級或以上,小禾所有技能等级提升到{1}级或以上,zh-CN
Collect Nazuna's Potential ×{1},累计收集小禾的潜能数量达到{1},zh-CN
ナズナの素質を{1}種類収集する,累计收集小禾的潜能数量达到{1},zh-CN
나즈나 잠재력 수집 누적 수량 {1}개 달성,累计收集小禾的潜能数量达到{1},zh-CN
收集小禾的潛能數量累計達到{1},累计收集小禾的潜能数量达到{1},zh-CN
Complete {1} Ascension with Karin,花铃完成{1}次星塔探索,zh-CN
カリンと星ノ塔を{1}回探索する,花铃完成{1}次星塔探索,zh-CN
카린과 별의 탑 탐색 {1}회 완료,花铃完成{1}次星塔探索,zh-CN
花鈴完成{1}次星塔探索,花铃完成{1}次星塔探索,zh-CN
Invited and hung out with Karin {1} times,完成{1}次与花铃的邀约,zh-CN
カリンと{1}回デートする,完成{1}次与花铃的邀约,zh-CN
카린과 약속 {1}회 진행,完成{1}次与花铃的邀约,zh-CN
完成{1}次與花鈴的邀約,完成{1}次与花铃的邀约,zh-CN
Karin reaches Tier {1},花铃进阶到{1}阶,zh-CN
カリンをランク{1}にする,花铃进阶到{1}阶,zh-CN
카린 {1}승급 달성,花铃进阶到{1}阶,zh-CN
花鈴進階到{1}階,花铃进阶到{1}阶,zh-CN
Upgraded Karin's skills {1} times,花铃累计升级{1}次技能,zh-CN
カリンのスキルを{1}回レベルアップする,花铃累计升级{1}次技能,zh-CN
카린 스킬 {1}회 레벨업,花铃累计升级{1}次技能,zh-CN
花鈴升級技能累計達{1}次,花铃累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Karin,花铃保存{1}份评分等级达到{2}级的纪录,zh-CN
カリンを含む記録レベルが{2}以上の記録を{1}件保存する,花铃保存{1}份评分等级达到{2}级的纪录,zh-CN
카린으로 {1}개의 평점 레벨 {2} 기록 저장,花铃保存{1}份评分等级达到{2}级的纪录,zh-CN
花鈴保存{1}份評分等級達到{2}級的紀錄,花铃保存{1}份评分等级达到{2}级的纪录,zh-CN
All Karin's skills ≥{1},花铃所有技能等级提升到{1}级或以上,zh-CN
カリンのすべてのスキルレベルを{1}以上にする,花铃所有技能等级提升到{1}级或以上,zh-CN
카린의 모든 스킬 {1}레벨 이상 달성,花铃所有技能等级提升到{1}级或以上,zh-CN
花鈴的所有技能等級提升到{1}級或以上,花铃所有技能等级提升到{1}级或以上,zh-CN
Collect Karin's Potential ×{1},累计收集花铃的潜能数量达到{1},zh-CN
カリンの素質を{1}種類収集する,累计收集花铃的潜能数量达到{1},zh-CN
카린 잠재력 수집 누적 수량 {1}개 달성,累计收集花铃的潜能数量达到{1},zh-CN
收集花鈴的潛能數量累計達到{1},累计收集花铃的潜能数量达到{1},zh-CN
Complete {1} Ascension with Snowish Laru,菈露（圣夜）完成{1}次星塔探索,zh-CN
ラール（聖夜）と星ノ塔を{1}回探索する,菈露（圣夜）完成{1}次星塔探索,zh-CN
라루(이브)와 별의 탑 탐색 {1}회 완료,菈露（圣夜）完成{1}次星塔探索,zh-CN
聖夜菈露完成{1}次星塔探索,菈露（圣夜）完成{1}次星塔探索,zh-CN
Invite and hang out with Snowish Laru {1} times,完成{1}次与菈露（圣夜）的邀约,zh-CN
ラール（聖夜）と{1}回デートする,完成{1}次与菈露（圣夜）的邀约,zh-CN
라루(이브)와 약속 {1}회 진행,完成{1}次与菈露（圣夜）的邀约,zh-CN
完成{1}次與聖夜菈露的邀約,完成{1}次与菈露（圣夜）的邀约,zh-CN
Snowish Laru reaches Tier {1},菈露（圣夜）进阶到{1}阶,zh-CN
ラール（聖夜）をランク{1}にする,菈露（圣夜）进阶到{1}阶,zh-CN
라루(이브) {1}승급 달성,菈露（圣夜）进阶到{1}阶,zh-CN
聖夜菈露進階到{1}階,菈露（圣夜）进阶到{1}阶,zh-CN
Upgrade Snowish Laru's skills {1} times,菈露（圣夜）累计升级{1}次技能,zh-CN
ラール（聖夜）のスキルを{1}回レベルアップする,菈露（圣夜）累计升级{1}次技能,zh-CN
라루(이브) 스킬 {1}회 레벨업,菈露（圣夜）累计升级{1}次技能,zh-CN
聖夜菈露升級技能累計達{1}次,菈露（圣夜）累计升级{1}次技能,zh-CN
All Snowish Laru's skills ≥ Lv.{1},菈露（圣夜）所有技能等级提升到{1}级或以上,zh-CN
ラール（聖夜）のすべてのスキルレベルを{1}以上にする,菈露（圣夜）所有技能等级提升到{1}级或以上,zh-CN
라루(이브)의 모든 스킬 {1}레벨 이상 달성,菈露（圣夜）所有技能等级提升到{1}级或以上,zh-CN
聖夜菈露的所有技能等級提升到{1}級或以上,菈露（圣夜）所有技能等级提升到{1}级或以上,zh-CN
Collect Snowish Laru's Potential ×{1},累计收集菈露（圣夜）的潜能数量达到{1},zh-CN
ラール（聖夜）の素質を{1}種類収集する,累计收集菈露（圣夜）的潜能数量达到{1},zh-CN
라루(이브) 잠재력 수집 누적 수량 {1}개 달성,累计收集菈露（圣夜）的潜能数量达到{1},zh-CN
收集聖夜菈露的潛能數量累計達到{1},累计收集菈露（圣夜）的潜能数量达到{1},zh-CN
Complete {1} Ascension with Springseek Coronis,科洛妮丝（新春）完成{1}次星塔探索,zh-CN
クルニス（華服）と星ノ塔を{1}回探索する,科洛妮丝（新春）完成{1}次星塔探索,zh-CN
크루니스(새해)와 별의 탑 탐색 {1}회 완료,科洛妮丝（新春）完成{1}次星塔探索,zh-CN
緋春柯洛妮絲完成{1}次星塔探索,科洛妮丝（新春）完成{1}次星塔探索,zh-CN
Invited and hung out with Springseek Coronis {1} times,完成{1}次与科洛妮丝（新春）的邀约,zh-CN
クルニス（華服）と{1}回デートする,完成{1}次与科洛妮丝（新春）的邀约,zh-CN
크루니스(새해)와 약속 {1}회 진행,完成{1}次与科洛妮丝（新春）的邀约,zh-CN
完成{1}次與緋春柯洛妮絲的邀約,完成{1}次与科洛妮丝（新春）的邀约,zh-CN
Springseek Coronis reaches Tier {1},科洛妮丝（新春）进阶到{1}阶,zh-CN
クルニス（華服）をランク{1}にする,科洛妮丝（新春）进阶到{1}阶,zh-CN
크루니스(새해) {1}승급 달성,科洛妮丝（新春）进阶到{1}阶,zh-CN
緋春柯洛妮絲進階到{1}階,科洛妮丝（新春）进阶到{1}阶,zh-CN
Upgraded Springseek Coronis's skills {1} times,科洛妮丝（新春）累计升级{1}次技能,zh-CN
クルニス（華服）のスキルを{1}回レベルアップする,科洛妮丝（新春）累计升级{1}次技能,zh-CN
크루니스(새해) 스킬 {1}회 레벨업,科洛妮丝（新春）累计升级{1}次技能,zh-CN
緋春柯洛妮絲累計升級{1}次技能,科洛妮丝（新春）累计升级{1}次技能,zh-CN
All Springseek Coronis's skills ≥ Lv. {1},科洛妮丝（新春）所有技能等级提升到{1}级或以上,zh-CN
クルニス（華服）のすべてのスキルレベルを{1}以上にする,科洛妮丝（新春）所有技能等级提升到{1}级或以上,zh-CN
크루니스(새해)의 모든 스킬 {1}레벨 이상 달성,科洛妮丝（新春）所有技能等级提升到{1}级或以上,zh-CN
緋春柯洛妮絲所有技能等級提升到{1}級或以上,科洛妮丝（新春）所有技能等级提升到{1}级或以上,zh-CN
Collect Springseek Coronis's Potential ×{1},累计收集科洛妮丝（新春）的潜能数量达到{1},zh-CN
クルニス（華服）の素質を{1}種類収集する,累计收集科洛妮丝（新春）的潜能数量达到{1},zh-CN
크루니스(새해) 잠재력 수집 누적 수량 {1}개 달성,累计收集科洛妮丝（新春）的潜能数量达到{1},zh-CN
收集緋春柯洛妮絲的潛能數量累計達到{1},累计收集科洛妮丝（新春）的潜能数量达到{1},zh-CN
Complete {1} Ascension with Suntide Willow,薇洛（盛夏）完成{1}次星塔探索,zh-CN
ウィロー（水着）と星ノ塔を{1}回探索する,薇洛（盛夏）完成{1}次星塔探索,zh-CN
윌로(여름)와 별의 탑 탐색 {1}회 완료,薇洛（盛夏）完成{1}次星塔探索,zh-CN
沐夏薇洛完成{1}次星塔探索,薇洛（盛夏）完成{1}次星塔探索,zh-CN
Invited and hung out with Suntide Willow {1} time,完成{1}次与薇洛（盛夏）的邀约,zh-CN
ウィロー（水着）と{1}回デートする,完成{1}次与薇洛（盛夏）的邀约,zh-CN
윌로(여름)와 약속 {1}회 진행,完成{1}次与薇洛（盛夏）的邀约,zh-CN
完成{1}次與沐夏薇洛的邀約,完成{1}次与薇洛（盛夏）的邀约,zh-CN
Suntide Willow reaches Tier {1},薇洛（盛夏）进阶到{1}阶,zh-CN
ウィロー（水着）をランク{1}にする,薇洛（盛夏）进阶到{1}阶,zh-CN
윌로(여름) {1}승급 달성,薇洛（盛夏）进阶到{1}阶,zh-CN
沐夏薇洛進階到{1}階,薇洛（盛夏）进阶到{1}阶,zh-CN
Upgraded Suntide Willow's skills {1} times,薇洛（盛夏）累计升级{1}次技能,zh-CN
ウィロー（水着）のスキルを{1}回レベルアップする,薇洛（盛夏）累计升级{1}次技能,zh-CN
윌로(여름) 스킬 {1}회 레벨업,薇洛（盛夏）累计升级{1}次技能,zh-CN
沐夏薇洛升級技能累計達{1}次,薇洛（盛夏）累计升级{1}次技能,zh-CN
All Suntide Willow's skills ≥ Lv.{1},薇洛（盛夏）所有技能等级提升到{1}级或以上,zh-CN
ウィロー（水着）のすべてのスキルレベルを{1}以上にする,薇洛（盛夏）所有技能等级提升到{1}级或以上,zh-CN
윌로(여름)의 모든 스킬 {1}레벨 이상 달성,薇洛（盛夏）所有技能等级提升到{1}级或以上,zh-CN
沐夏薇洛的所有技能等級提升到{1}級或以上,薇洛（盛夏）所有技能等级提升到{1}级或以上,zh-CN
Collect Suntide Willow's Potential ×{1},累计收集薇洛（盛夏）的潜能数量达到{1},zh-CN
ウィロー（水着）の素質を{1}種類収集する,累计收集薇洛（盛夏）的潜能数量达到{1},zh-CN
윌로(여름) 잠재력 수집 누적 수량 {1}개 달성,累计收集薇洛（盛夏）的潜能数量达到{1},zh-CN
收集沐夏薇洛的潛能數量累計達到{1},累计收集薇洛（盛夏）的潜能数量达到{1},zh-CN
Tidying Up,街区清理,zh-CN
街の清掃,街区清理,zh-CN
거리 청소,街区清理,zh-CN
街區清理,街区清理,zh-CN
Cleaning Up the Neighborhood,静化环境,zh-CN
街のパトロール,静化环境,zh-CN
환경 정화,静化环境,zh-CN
靜化環境,静化环境,zh-CN
Pet: MISSING,寻宠启事,zh-CN
ペット探し,寻宠启事,zh-CN
애완동물 찾기,寻宠启事,zh-CN
尋寵啟事,寻宠启事,zh-CN
Professional Spectators,专业观众,zh-CN
スタッフ募集中,专业观众,zh-CN
프로 관객,专业观众,zh-CN
專業觀眾,专业观众,zh-CN
Combat Skills,战斗实训,zh-CN
実戦訓練,战斗实训,zh-CN
실전 훈련,战斗实训,zh-CN
戰鬥實習,战斗实训,zh-CN
Books Organization,文库整理,zh-CN
本の整理,文库整理,zh-CN
문서 정리,文库整理,zh-CN
文庫整理,文库整理,zh-CN
Visual Spectacle,视觉盛宴,zh-CN
個展の設営,视觉盛宴,zh-CN
비주얼 쇼크,视觉盛宴,zh-CN
視覺盛宴,视觉盛宴,zh-CN
Chasing Notes,追寻音符,zh-CN
奪還依頼,追寻音符,zh-CN
소리 추적,追寻音符,zh-CN
追尋音符,追寻音符,zh-CN
Perfect Pitch,绝对音感,zh-CN
求む！絶対音感,绝对音感,zh-CN
절대음감,绝对音感,zh-CN
絕對音感,绝对音感,zh-CN
A Fight Inside the Studio,去练舞室打,zh-CN
スタジオでケンカ,去练舞室打,zh-CN
연습실에서의 싸움,去练舞室打,zh-CN
去練舞室打,去练舞室打,zh-CN
Top Hat Collection,礼帽收藏,zh-CN
礼帽コレクション,礼帽收藏,zh-CN
모자 수집,礼帽收藏,zh-CN
禮帽收藏,礼帽收藏,zh-CN
Noting the Patterns,谱面笔记,zh-CN
譜面ノート,谱面笔记,zh-CN
악보 노트,谱面笔记,zh-CN
譜面筆記,谱面笔记,zh-CN
Get Buff,魁梧身材,zh-CN
ボディメイク,魁梧身材,zh-CN
우람한 체격,魁梧身材,zh-CN
The Count's Reserve,男爵窖藏,zh-CN
男爵のとっておき,男爵窖藏,zh-CN
남작의 와인셀러,男爵窖藏,zh-CN
The Cursipots' Election,热腾大选,zh-CN
ツボツボ総選挙,热腾大选,zh-CN
보일링 선거,热腾大选,zh-CN
熱騰大選,热腾大选,zh-CN
Dark Shades,两眼昏黑,zh-CN
レビュー求む,两眼昏黑,zh-CN
