source,target,tgt_lng
L'Énergie concertante est pleine. Changer le personnage pour utiliser la Compétence d'Outro de Chixia.,协奏能量已充满，此时切换角色可触发炽霞的延奏技能,zh-CN
L'État hors-limite peut être activé grâce à la force de Hsin la Renarde Lunaire.,借助心月狐的力量，进入超临界状态。,zh-CN
L'énergie concertante est pleine.,协奏能量已满,zh-CN
L'énergie est pleine ! Appuyez sur {0} pour lancer la compétence !,能量已满，现在就按{0}释放技能吧！,zh-CN
L'énergie est pleine ! Lancez la compétence maintenant !,能量已满，现在就释放技能吧！,zh-CN
L'énergie est restaurée ! Continue d'invoquer des Échos et de vaincre l'adversaire.,能量已回复，继续召唤声骸，来击败对手吧,zh-CN
"L'énergie est restaurée, invoque plus d'Échos pour vaincre l'adversaire.",能量已回复，继续召唤声骸，来击败对手吧,zh-CN
L'énergie sera consommée continuellement pendant l'orchestration et sera restaurée si l'orchestration est terminée.,调律状态持续消耗能量，非调律状态下能量将逐渐恢复。,zh-CN
L'épreuve est terminée ! Invoque maintenant un Écho central.,核心任务已完成，可以从手牌召唤核心声骸了,zh-CN
"L'équipe de Peluches, dissoudrez...",布偶小队解散……,zh-CN
L'équipe qui a vaincu le Coffre des matrices durant le cycle du défi « Matrice Finale - Pionniers du chaos » obtient des points supplémentaires.,在「终焉矩阵」的「险境强袭」挑战周期中，击败矩阵奇藏的队伍将额外获得积分。,zh-CN
L'état d'Hors-tonalité,【失谐】暴露,zh-CN
L'état des ennemis pendant l'orchestration,调律中敌人状态,zh-CN
LA VUE EST BONNE,风景很好,zh-CN
LAUFEN,步行,zh-CN
LEFT,左,zh-CN
LESTE,东,zh-CN
LEVEL UP 버튼을 클릭하세요,点击升级按钮,zh-CN
LEVITATION,控物,zh-CN
LEVITAÇÃO,控物,zh-CN
LIAR,骗子,zh-CN
LIKELY {},很可能是{},zh-CN
LIMPAR,清理干净,zh-CN
LINKS,左,zh-CN
LO QUE SIGNIFICA,也就是说,zh-CN
LOGÍSTICA LOLLO,吱吱快运,zh-CN
LOLLO LOGISTICS,吱吱快运,zh-CN
LOLLO-LOGISTIK,吱吱快运,zh-CN
LOULOU LOGISTIQUE,吱吱快运,zh-CN
LP + 25 %,生命提升25%。,zh-CN
"La ""Umbría"" se consume continuamente durante el estado de Oleada oscura.",暗涌状态持续消耗【暗流】,zh-CN
La Bendición tiene un número limitado de usos. Úsala en el momento oportuno.,祝福有使用次数，请看准机会谨慎使用吧,zh-CN
La Bendición tiene un número limitado de usos. Úsala en el momento oportuno.,祝福的使用次数有限，请看准机会谨慎使用吧,zh-CN
La Capacité particulière et la Modulation peuvent augmenter la capacité de combat de l'Écho.,「特殊技能」与「调谐」能够有效提高声骸的战斗力,zh-CN
La Carte folle se transformera en une autre carte à chaque tour.,变化牌在每回合中都会变化为其他牌,zh-CN
La Compétence d'Outro de Baizhi et celle de Sanhua fournissent des bonus pour Nomade.,白芷和散华的延奏技能同时为漂泊者提供增益,zh-CN
La Compétence d'Outro de Baizhi fournit des bonus pour Sanhua.,白芷的延奏技能为散华提供增益,zh-CN
La Compétence d'Outro de Yangyang restaure l'Énergie résonatrice supplémentaire du personnage qui entrera dans le combat.,秧秧的延奏技能可使登场角色额外恢复共鸣能量,zh-CN
La Compétence résonatrice - Enchaînement de postures : Azur est disponible s'il n'y a pas de Note flottante.,【流响】为0时解锁共鸣技能·剑式流转·苍,zh-CN
La Compétence résonatrice devient la Compétence résonatrice renforcée.,共鸣技能替换为强化共鸣技能,zh-CN
La Energía de Concierto está llena.,协奏能量已满,zh-CN
La Energía del sueño se acumula cuando los personajes atacan.,角色进行攻击等操作时，可积蓄「梦境能量」,zh-CN
"La Explosión sinérgica se puede activar de forma activa durante el combate, proporcionando grandes mejoras.",融觉爆发可以在战斗中主动释放，提供大量增益,zh-CN
La Fonction Conversion des séquences est disponible.,声序转换功能已开启,zh-CN
La Griffouronne et le Fléauronne,冠顶苍隼与冠顶械隼,zh-CN
La Guardacostas mejorará tus ataques básicos.,普通攻击可以利用守岸人的协助,zh-CN
La Guía está desbloqueada. Pulsa {0} para ver el Entrenamiento de Combate,索拉指南已开启，{0}点击查看战斗教学,zh-CN
La Guía está desbloqueada. Toca para ver el Entrenamiento de Combate,索拉指南已开启，点击查看战斗教学,zh-CN
La Habilidad Outro de Baizhi otorga mejoras a Sanhua.,白芷的延奏技能为散华提供增益,zh-CN
La Habilidad Outro de Chixia provocará una explosión.,炽霞的延奏技能会触发爆炸,zh-CN
La Habilidad Outro de Errante generará una zona de estancamiento.,漂泊者的延奏技能会生成停滞区域,zh-CN
La Habilidad Outro de Yangyang restaura adicional Energía de resonancia al Personaje entrante.,秧秧的延奏技能可使登场角色额外恢复共鸣能量,zh-CN
La Habilidad de resonancia Absorción de la percepción está disponible con 3 de Escalofrío.,持有3点【颤栗】时，可施放共鸣技能感知汲取,zh-CN
La Habilidad de resonancia mejorada deja al objetivo en el estado Sueño brumoso al golpear.,强化共鸣技能命中目标时，使目标进入迷梦,zh-CN
La Habilidad de resonancia se convierte en la Habilidad de resonancia mejorada.,共鸣技能替换为强化共鸣技能,zh-CN
La Hache hache : Gauche/Droite sont immunisés contre les dégâts si la Hache hache : Tête n'a pas été paralysée.,浮灵偶·海德进入瘫痪状态之前，浮灵偶·蕾弗/莱特无法受到伤害。,zh-CN
La Insignia de Namipón puede incrementar la Estabilidad máxima.,波仔徽章可以提高稳定值上限,zh-CN
La Libération résonatrice est disponible dès la jauge du Taux de synchronisation est remplie.,满能量后解锁共鸣解放,zh-CN
La Partie avec le Condamné,深囚棋局,zh-CN
"La Plataforma Solistirpe actúa siguiendo las leyes de la luz, por lo que no puede atravesar cuerpos opacos.",日灵光台仍然遵守光的规则，它无法穿过不透明的物体。,zh-CN
La Poussée éolienne vous propulse à travers le monde ouvert.,使用凌霄璇可以把玩家自身弹射出去，便于在大世界穿行。,zh-CN
La Quête de l'activité est disponible dans le Guide dès maintenant.,索拉指南中已开启活跃任务,zh-CN
La RES a todos los atributos se incrementa en un 200%.,所有属性伤害的抗性提升200%。,zh-CN
La Railée,高天讯使,zh-CN
La Railée - I,高天讯使·一,zh-CN
La Railée - II,高天讯使·二,zh-CN
La Riposte,逆势回击,zh-CN
La Riposte - Technique de Contre-attaque,对策技,zh-CN
La Riposte et la Contre-attaque d'equive peuvent interrompre les actions de l'ennemi.,使用逆势回击和闪避反击可以中断敌人的动作。,zh-CN
La Rune d'interruption peut piéger les runes présentant la clé et la serrure. Lancez une Attaque plongeante pour l'enlever.,会困住符文「锁钥」的干扰符文。需要角色下落攻击解除。,zh-CN
La Statue tombée,下坠的巨像,zh-CN
La Teoría del cine puede desbloquear habilidades especiales en de las películas.,【影视理论】可以解锁影片中的特殊能力,zh-CN
La Zone taciturne - Fleurs Tacéites,无音区·黑石花,zh-CN
La Zone taciturne - Récompenses,无音区·奖励,zh-CN
La Zone taciturne : Interférence,无音区-干涉波片,zh-CN
La [métaphore] peut produire un buff spécial,【隐喻】可以提供特殊的增益效果,zh-CN
La banque de donnéesest disponible. Ouvrir l'interface pour les détails.,数据坞已开启，进入终端可查看详情,zh-CN
La banque de donnéesest disponible. {0} Ouvrir l'interface pour les détails.,数据坞已开启，{0}进入终端可查看详情,zh-CN
La bille peut foncer lorsqu'elle se déplace. Appuyez sur {0} pour qu'elle aille vers l'ennemi.,弹珠弹射时，点击{0}冲刺，可以让弹珠快速冲向敌人,zh-CN
La bille peut foncer lorsqu'elle se déplace. Appuyez sur «Fonce» pour qu'elle aille vers l'ennemi.,弹珠弹射时，点击冲刺，可以让弹珠快速冲向敌人,zh-CN
La boutique de KU-Monnaie apparaît après que vous avez relevé un certain nombre de vagues. Utilisez des Crédits simulés pour y effectuer des achats.,库默尼商行每隔一定波次会出现。在库默尼商行中，可使用拟像贝币购买物品。,zh-CN
La capacité active de ce domaine vous permet d'invoquer un Écho.,我方「领域」具有主动技能，可用于召唤声骸,zh-CN
La capacité de votre domaine permet de déployer un Écho par invocation spéciale sans consommer de points d'énergie.,我方领域可以每回合不消耗能量，来「特殊召唤」一个声骸,zh-CN
La capacité de « Transformation » du Coffre trompeur peut ajouter une carte fantaisie à ta main.,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,zh-CN
La capacité du domaine de l'adversaire a empêché l'obtention de points d'énergie en mélangeant les cartes.,由于对手的「领域」技能，目前我方无法通过重构来获得能量,zh-CN
"La capacité particulière de l'Écho a été héritée par le nouvel Écho. Maintenant, sa capacité particulière est activée.",新的声骸继承了上个声骸的「特殊技能」，继承后「特殊技能」将被激活,zh-CN
"La capacité particulière du Combattant Fusion est activée, remporte le combat avec l'Écho renforcé !",「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,zh-CN
La capacité « Domaine – Inadapté » désactive les machines de combat à proximité pendant un certain temps.,具有领域-失能能力的残象，会周期性使附近的作战装置失效一段时间。,zh-CN
La cible est affectée par l'état d'Hors-tonalité lorsqu'elle utilise certaines compétences ou pendant certaines phases.,当敌人使用特定技能时或处于特定阶段时，将直接暴露【失谐】态势。,zh-CN
La cible est affectée par l'état d'Hors-tonalité lorsqu'elle utilise certaines compétences ou pendant certaines phases.,怪物使用特定技能时，或处于特定阶段时，会直接进入【失谐】状态,zh-CN
La clé peut être lancée pour qu'elle traverse le portail.,密钥可被投掷穿过传送门,zh-CN
La comida puede proporcionar varios beneficios para los Resonadores,可以选择制作菜肴或配料,zh-CN
La compétence d'Outro de Chixia provoque une explosion.,炽霞的延奏技能会触发爆炸,zh-CN
La compétence d'Outro de Nomade va créer une zone de stagnation.,漂泊者的延奏技能会生成停滞区域,zh-CN
La compétence de capitaine de la Bille Persona déployée au Créneau 1 peut être activée.,1号位上阵的人格弹珠，可以触发「领航技」,zh-CN
La compétence de votre adversaire reste cachée jusqu'à ce qu'elle soit utilisée une fois au cours de la partie.,对手技能初始为隐藏状态，在游戏中使用一次后即可查看,zh-CN
La compétition commence au temps indiqué.,此处为最近正式比赛的时间,zh-CN
La coopération avec des partenaires permet d'exaucer plus facilement les vœux.,选择伙伴与你一同出行，实现他人心愿会变得更加轻松。,zh-CN
La couleur du Calibreur et la direction de la gravité,不同重力方向的光芒颜色,zh-CN
"La cámara permite observar el entorno desde un ángulo especial, distinto al del personaje actual.",摄像头可以从不同于当前角色的特殊角度观察周围的环境。,zh-CN
La direction de gravité,指引的重力方向,zh-CN
"La durabilité d'une carte fantaisie est limitée. Dès qu'elle atteint 0, cette carte sera retournée.",奇藏具有「耐久度」，耐久度归零时，奇藏将被洗回卡组,zh-CN
La durée de la paralysie est diminuée de 50%.,瘫痪时间缩短50%,zh-CN
La energía de Destrucción surge dentro del cuerpo de Errante. Mantén pulsado el Ataque básico para liberar el poder.,漂泊者体内湮灭能量奔涌，长按普攻解放力量,zh-CN
La energía de Destrucción surge dentro del cuerpo de Errante. Mantén pulsado {0} para liberar el poder.,漂泊者体内湮灭能量奔涌，长按{0}解放力量,zh-CN
La fase de despliegue ha terminado. Mantén pulsado {0} para iniciar el combate de este turno.,部署阶段已完成，长按{0}即将开始本回合的战斗阶段,zh-CN
"La fase de despliegue ha terminado. ¡Prepárate, que empieza el combate!",部署阶段已完成，即将开始本回合的战斗阶段,zh-CN
La fase se finalizará cuando no queden días.,阶段天数倒计时结束时，结算本阶段,zh-CN
La flamme réveillera la silhouette du néant. Soyez prudent.,移动的“光点”会唤醒沿途沉寂的蚀像，请小心应对。,zh-CN
La fonction Reconstruction des données est disponible.,可在此进行声骸数据重构,zh-CN
"La fonction « Aménager rapidement » est disponible, elle vous permet d'installer rapidement les ensembles de décorations.",快速布设功能已解锁，可以一键布设预设风格,zh-CN
La fonction « Échanger » vous permet d'obtenir le matériel d'un genre différent,置换功能可转换合成物种类,zh-CN
La forme ultime se débloque lorsque toutes les armes qui peuvent être combinées sont renforcées jusqu'au niveau maximum.,可组合的武装都升至满级后，即可完成极限进化,zh-CN
"La fusion ciblée est disponible, vous pouvez basculer entre différents modes.",定向融合已解锁，漂泊者可在两种模式间自由切换,zh-CN
La fusion des données est activée. Ce qui vous permet de transformer les Échos collectés en nouveau Écho.,数据融合已开启，可将多余声骸转化为新声骸,zh-CN
La fusión requiere dos armas del mismo tipo y rareza.,消耗两把品质和种类相同的武器，可进行合成,zh-CN
La gestión masiva de Ecos se ha actualizado con la función de descarte inteligente.,声骸批量管理功能已更新，新增智能弃置功能,zh-CN
"La habilidad activa del Dominio puede usarse nuevamente este turno.
Úsala de nuevo para invocar rápidamente un Eco.","「领域」主动技能本回合可再次使用
再次使用主动技能，来特殊召唤一个声骸",zh-CN
La habilidad de Transformación de Cofre Mímico permite añadir un Tesoro a tu mano desde el mazo.,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,zh-CN
La habilidad de tu oponente permanece oculta hasta que se utiliza durante el juego.,对手技能初始为隐藏状态，在游戏中使用一次后即可查看,zh-CN
La habilidad especial del Dominio solo se activará cuando el mazo cumpla ciertos requisitos de construcción.,卡组满足特定构筑要求时，「领域」的特殊能力才会生效,zh-CN
La inspiración se recupera 1 punto cada día y te permite desbloquear opciones especiales.,灵感每天会恢复一点，可解锁特殊选项,zh-CN
"La limite d'Échos ne s'applique pas aux cartes fantaisie, continue donc à les déployer.",奇藏不受声骸数量限制，可继续召唤手牌中的奇藏,zh-CN
La limite maximale de l'Energie particulière est 6.,【特殊能量】上限为6。,zh-CN
La lista de enemigos se muestra aquí y aparecerán en el orden indicado.,此处是将要挑战的敌人列表，敌人将按列表顺序出现,zh-CN
La lista de enemigos se muestra aquí. Aparecerán en ese orden.,此处是将要挑战的敌人列表，敌人将按列表顺序出现,zh-CN
La llave puede lanzarse a través del portal.,密钥可被投掷穿过传送门,zh-CN
La lumière de la Torche macabre va dissiper les TDs ombragés et les rend à nouveau vulnérables.,烛火的光芒能够解除残象的暗影状态，使其能被攻击。,zh-CN
"La luz de la antorcha puede disipar el estado de sombra de las Disonancias Tácitas, volviéndolas vulnerables nuevamente.",烛火的光芒能够解除残象的暗影状态，使其能被攻击。,zh-CN
La luz repele las sombras,光芒驱散阴影,zh-CN
La misión de actividad se desbloquea en la Guía. Toca aquí para abrir.,索拉指南中已开启活跃任务,zh-CN
"La modulation est terminée, appuie ici pour consulter la capacité particulière de l'Écho.",调谐已成功，点击查看继承后生效的「特殊技能」,zh-CN
