source,target,tgt_lng
My blade cleaves life from death.,一刃挑开生死名。,zh-CN
My blade sings!,长铗歌鞘！,zh-CN
My blade yearns.,刃随神至。,zh-CN
"My blade, purge all evil!",此剑，斩灭诸恶！,zh-CN
My blade... bears no regrets...,剑出……无悔……,zh-CN
My body feels so light.,感觉身体变轻了。,zh-CN
"My body's responding... with a frequency so subtle, almost inaudible. Like the quiet instant when a blade is finally honed to perfection. Mm, feels good. Precise, like an extension of my arm.",身体在回应……以细微得几乎听不见的频率，就像刀锋被重新打磨的那一瞬。嗯，状态不错，精准，且如臂使指。,zh-CN
My compliments.,以此，向您致意。,zh-CN
"My crystal seems to glow brighter. I sense your warmth on my skin, flowing from your touch, reaching deep inside my chest.",晶体似乎更亮了一些。我感觉得到，与你无异的温度，正顺着你的掌心传到我的胸口。,zh-CN
My day... has come...,这天……终会到来……,zh-CN
My dream now is just to see all my students' dreams come true.,我现在的梦想，就是希望我学生的梦想都能实现。,zh-CN
My dreams... I haven't...,没关系，只是睡一觉……,zh-CN
My existence... is fading...,存在，变得稀薄……,zh-CN
My family's debt… It'll probably take me my whole life to pay it off by myself…,家里的债务…只有我一个人的话，估计要还一辈子……,zh-CN
My fault.,大意了。,zh-CN
My feet hurt…,跑步好累……,zh-CN
My field of expertise.,这个我擅长。,zh-CN
My go-to restaurant is Trattoria Margherita. Nothing fills my stomach and soothes my soul quite like a slice of pizza freshly baked by Signorina Margherita after a long day at work.,玛格烈特餐馆永远是工作之余的最佳选择。再没有什么东西会比玛格烈特小姐亲手制作的热腾腾的披萨，更能抚慰加班后空空如也的心灵和胃了。,zh-CN
"My guardian, show yourself.",护身化形。,zh-CN
"My heart is beating faster, and I can hear my blood rushing... This newfound strength is making me feel a bit restless. Maybe I should go get some sleep.",心跳加速，血压上升，这股力量让人有点静不下来呢……果然还是先去躺下休息会吧。,zh-CN
My knightly instinct says... this way!,骑士的直觉告诉我，在那边！,zh-CN
My lamp guides no living souls.,此灯不照生人路。,zh-CN
My legs are... heavy...,双脚……好沉……,zh-CN
"My lifelong wish is to be someone's ""partner in crime."" Together, we'll send them straight back to hell.",我毕生的愿望就是跟一个人达成共谋。把他们……送回地狱。,zh-CN
My luck seems better with you around.,在你身旁，运气似乎也变好了。,zh-CN
My luck seems good like always.,今日的运势也不错嘛。,zh-CN
"My mom always said milk would help me grow taller, like how plants need fertilizer. And every time I drink it, I feel warm and cozy. Maybe that's what happiness feels like.",妈妈说过，喝牛奶能让人长高，就像花草也要喝营养液一样？不过牛奶喝起来让人暖乎乎的，大概就是幸福的感觉吧。,zh-CN
My new toy!,新乐子！,zh-CN
My oversight.,我的疏忽。,zh-CN
My oversight.,算我失手。,zh-CN
My oversight...,这下大意了……,zh-CN
"My path is mine alone. It's long. Perilous. No light. No company. I won't always be around… And the ""devil"" will want its pound of flesh. For a pact this unfair... Are you sure you can accept it?",我有自己要行的道路……这条道路，黑暗、危险而又漫长，我不希望有任何人参与进来。我不会每时每刻都停留在你的身边，而“恶魔”……通常会索要一个人的“灵魂”作为代价……这份不公平的契约……你，也能接受吗？,zh-CN
"My powers keep manifesting like my emotions, memories, and connections... You've become quite adept at this anchor job, haven't you?",力量如情感、记忆、联系一样，更多更多地显化……锚定这事，你倒是熟能生巧了啊。,zh-CN
My quest... ends here...,巡礼的终点……,zh-CN
My rage... burns on...,怒火……还未熄灭……,zh-CN
My scalpel... etches your epitaph.,由我主刀……您的葬礼。,zh-CN
My shield can withstand more than that.,我的盾牌可没那么脆弱。,zh-CN
My swordsmanship has reached new heights!,我的剑术又精进了！,zh-CN
"My thoughts are clearing up, and my resonance with You'tan is getting stronger… This is all because of your help, isn't it?",思绪豁然开朗，和忧昙的共鸣也更加强烈……这种提升，是因为你的帮忙吧？,zh-CN
"My thoughts feel sharper now... Wait, that could be an interesting concept. I should jot it down.",思路变得通透了。等等，我需要把刚才这条思路记录一下……,zh-CN
My time has come...,归根复命……,zh-CN
My time to shine!,该我上场了！,zh-CN
"My troubles...? Money handles most of them quite tidily, thank goodness. All but one, that is: what to do now that my sister has grown up? Argh... when did she decide she didn't need me to hold her hand anymore?",烦恼吗……大部分烦恼都可以靠钱解决啦，唯有一件事：妹妹长大了怎么办？唉，你说，她怎么就不需要我牵着了呢？,zh-CN
My turn already?,该我出场了吗。,zh-CN
My turn at last?,终于轮到我了？,zh-CN
My turn to watch.,该我咯~,zh-CN
"My turn, Yangyang.",该我了，秧秧。,zh-CN
My turn.,换我出剑了。,zh-CN
My turn.,轮到我了。,zh-CN
My valor never fades.,战意不息。,zh-CN
"Más allá de la bruma exuberante, la lluvia avanza.",葱茏烟渚外，空濛山雨行。,zh-CN
Más allá de la espera infinita,比等待更漫长的,zh-CN
Más allá de mí misma. Más allá de cada comienzo y final escrito de la historia. Hasta que reescribamos nuestro destino.,越过我，越过原初和终焉，直至……改写未来。,zh-CN
Más allá del fin del verano,穿过夏日尽头,zh-CN
Más allá del valor de la vida,比活着更重要的,zh-CN
Más balas para ti.,子弹管够。,zh-CN
Más ligera que una pluma.,比白鸽更轻盈。,zh-CN
Más rápido.,效率提升了呢。,zh-CN
Más suministros. Esto nos durará unos días.,新的储备物资……能管几天用。,zh-CN
Más veloz que un conejo.,比兔子更快。,zh-CN
Mão Benevolente da Graça,济世爱人,zh-CN
Mäh mäh! Es ist ein Schatz!,咩哇咩哇，大宝藏！,zh-CN
Mäh...,咩哇……,zh-CN
Méfie-toi du mal.,当心，有邪祟。,zh-CN
Métamorphose-toi à volonté.,随念化形。,zh-CN
"Même acteur, rôle différent !",换个角色，卡司还是我！,zh-CN
"Même avec des chaînes, elle danse élégamment, une vraie Montelli, mais plus que cela. Où mènera-t-elle sa famille ? Je me demande comment elle apparaîtra devant moi lors de notre prochaine rencontre.",戴着镣铐，依然能从心而舞——一个无比标准的莫塔里，却又不仅仅是「莫塔里」。她的选择会将「家族」引向何方？呵呵，不免有些期待，今后的她又会以何种姿态……站在我的面前呢？,zh-CN
Même les étoiles peuvent sombrer…,星星也会坠落……,zh-CN
"Même si je n'ai pas beaucoup parlé avec lui, je peux dire que ce Mortefi est un homme de culture. Croisons les doigts pour qu'il devienne mon client un jour !",虽然接触不多，但从他的言谈举止，可以看出是很有品位的人呢！希望他哪天能来照顾照顾我的鉴宝生意。,zh-CN
Même si la voie n'a pas de fin,即便前路有始无终,zh-CN
Módulos de flutuação prontos.,浮控就绪,zh-CN
"Módulos de levitación, listos.",浮控就绪,zh-CN
Möchtest du Aalto erreichen? Hier ist sein Kontakt. Erwähne meinen Namen und du bekommst einen Rabatt von zwanzig Prozent.,想找秋水？这是他的联络方式……报我的名字，可以打八折。,zh-CN
Möchtest du dir das nicht ansehen?,不去看看？,zh-CN
"Möge das Hütende alle führen, die verloren sind.",愿岁主指引迷失者的归途。,zh-CN
Möge das Hütende dich beschützen.,愿岁主护佑……,zh-CN
Möge das Mondlicht meinen standhaften Willen bezeugen.,丹心照明月，玉影见真彰。,zh-CN
Möge deine Liebe ewig währen und nie schwinden.,……愿您的爱永远长存，永不止息。,zh-CN
Möge die Sakura verglühen. Lass dieses Selbst verbrennen.,灼樱花散，求尽我身。,zh-CN
"Möge die Sonne bezeugen, wie der Ruhm sich vor uns verneigt.",请烈阳见证，荣耀终将为你我俯首。,zh-CN
"Möge diese Kraft dem Exoschreiter helfen, Lahai-Roi für alle Zeiten zu bewachen.",希望这份力量，也能让隧者更长久地保护拉海洛。,zh-CN
Möge dieses Gold zu deiner zuverlässigsten Klinge werden.,但愿这抹金色能成为你最趁手的利刃。,zh-CN
Möge dir Glück widerfahren.,属于你的幸运。,zh-CN
Möge uns diese Reise näher zur Wahrheit führen.,但愿，我们能更接近答案。,zh-CN
Mögen Frieden und Wohlstand dieses Land auf ewig segnen.,但愿民康物阜，海晏河清。,zh-CN
Mögen die Flammen aufsteigen!,让火焰再盛大一些！,zh-CN
Música e o Mundo,音与世界,zh-CN
Música para meus ouvidos.,美妙的音色。,zh-CN
Müssen wir kämpfen?,非要打架吗？,zh-CN
N'aie pas peur de la douleur.,别怕痛哦。,zh-CN
N'aie pas pitié de moi.,请您不要……怜悯我。,zh-CN
N'arrête pas !,凌跃千嶂。,zh-CN
"N'ayez pas peur, laissez-moi faire!",别怕，交给我吧！,zh-CN
N'ayez plus peur !,长夜无畏。,zh-CN
"N'est-ce pas merveilleux, les miracles que peuvent accomplir les mots et la musique ?",很奇妙吧，文字和音乐带来的力量也是一种奇迹。,zh-CN
N'est-ce pas étrange qu'il n'y ait qu'une seule bonne réponse à chaque question ? Même les Woolies dans ma boîte ne sont pas tous les mêmes. Ils ne sont pas tous mignons et câlins. Certains ont même des dents pointues ! « Baa! » ...Tu vois ?,一个问题只能有一个答案，这不是很奇怪吗？就像盒子里的羊咩，它们不都是温柔的，也可以有尖利的牙齿，咩哇——你看，就像这样。,zh-CN
N'importe quel détail en cours de route pourrait devenir un renseignement précieux.,沿途的任何细节，都有可能成为情报。,zh-CN
N'insiste pas trop.,不知好歹。,zh-CN
N'éloignez pas trop de moi.,请不要离我太远。,zh-CN
NICE!,不错！,zh-CN
NOICE!,不错！,zh-CN
Na Escuridão Total,在漆黑中,zh-CN
"Na gut, ein kleines Feintuning sollte fürs Erste genügen.",算了，就先调整成这样吧。,zh-CN
"Na gut, ich werde dich ein wenig unterhalten, da ich heute gute Laune habe!",本大师心情不错，陪你走一趟吧~,zh-CN
Na gut. Gehört wohl zum Job.,行吧，这也是工作之一。,zh-CN
"Na gut... Zeig, was du kannst!",就这就这？,zh-CN
"Na ja, besser als nichts.",算啦，总比没有好。,zh-CN
"Na ja, die Nebenwirkungen sind jetzt nicht mehr so schlimm, aber ich würde alles dafür geben, dass Aleph-1 einfach aufhört, diesen Unsinn in meinem Kopf zu murmeln.",虽然现在不会有那么强的副作用，但阿列夫一要是能少在我脑子里嘀咕些听不懂的就好了。,zh-CN
"Na los! Friss Blei, du Loser!",来吧！吃枪子儿吧！,zh-CN
Na mira.,锁定。,zh-CN
"Na natureza, preferências alimentares não importam. Eu só me preocupo com o que é comestível.",……在野外，一切只分为能吃和不能吃两种。,zh-CN
Na schön … Ich helfe dir.,好吧好吧……我会帮你的。,zh-CN
Na so was – auch du hast ein Auge für Inspiration.,你也有一双抓住灵感的眼睛嘛。,zh-CN
"Na verdade, raramente encontro a Srta. Zhezhi pessoalmente... Ela é tipo uma coruja, mal sai durante o dia. Então, deixo as tintas e papéis na porta de sua casa.",其实我没见过几次折枝本人……她的作息有些昼夜颠倒，总是晚上工作，白天睡觉。所以她买的那些颜料和纸，我都是放在门口她指定的位置啦。,zh-CN
"Na verdade, sou melhor destrancando fechaduras digitais.",我更擅长开电子锁哦。,zh-CN
Na … das ist doch schon besser.,到这步……才有点像样。,zh-CN
"Na, sieh mal einer an! Leicht verdientes Geld.",意外之财，不错不错。,zh-CN
Nach dem Krieg,云渊之后,zh-CN
"Nach dem Räuchern oder Braten schmeckt Fleisch irgendwie wie … ach, vergessen wir das.",肉经过烟熏火烤之后，味道有点像……没什么。,zh-CN
Nach dem Tauen,雪融之后,zh-CN
Nach dem Training gehe ich gern ins Septimont-Bad. Das warme Wasser wirkt Wunder gegen Müdigkeit. Probierʼs mal aus.,在赛场训练结束后，去七丘的浴场泡一会儿。温暖的水流对舒缓疲劳很有效，搭档下次也试试看吧？,zh-CN
Nach genug Misserfolgen verblasst der Schmerz und mit ihm die Sorgen.,失败的次数足够多时，就会失去面对失败的情感，也就不再拥有烦恼。,zh-CN
Nach und nach!,破裂！,zh-CN
Nach welcher Gestalt verlangt dir?,你期望怎样的姿态？,zh-CN
"Nací del agua, al agua debo volver.",从水中来，在水中去。,zh-CN
Nada com que se preocupar.,轻伤，不必在意。,zh-CN
Nada de perder o ritmo.,气氛不能掉。,zh-CN
"Nada de preguiça, agora que você está aqui para ajudar! Devo praticar mais intensamente.",有了你的帮助……我就更不能松懈了！一定要更加勤奋练习才行。,zh-CN
Nada de qué preocuparse.,轻伤，不必在意。,zh-CN
Nada de truques!,别想做坏事~,zh-CN
"Nada mal, hein...",没让我失望……,zh-CN
Nada mal.,不赖嘛。,zh-CN
Nada mal.,不错。,zh-CN
Nada mal. Encontrou alguma coisa?,不错，有好东西吗？,zh-CN
Nada mal. É bom tirar a ferrugem.,不错，看来技术还没有生疏。,zh-CN
Nada motiva mais que uma pequena recompensa.,奖励是最受欢迎的老师~,zh-CN
Nada motiva más que una pequeña recompensa.,奖励是最受欢迎的老师~,zh-CN
Nada que no sane.,小伤而已，无妨。,zh-CN
Nada que não vá sarar.,小伤而已，无妨。,zh-CN
"Nada, desconstruído!",虚无，勘破！,zh-CN
"Nadie nace siendo bueno en algo. Como Magistrada de Jinzhou, debo aprender e mejorar constantemente.",没有什么天生如此。身为今令尹，必须不断精进自己。,zh-CN
Nadie susurrará.,化羽，湮灭万律。,zh-CN
"Nadie vio eso, ¿verdad?",没人看到吧？,zh-CN
"Naja, was haben wir denn hier?",来看看是什么？,zh-CN
Name the target. I'll take care of the rest.,给我一个名字，剩下的事，我来做。,zh-CN
Name your color!,想要什么颜色？,zh-CN
"Name's Rebecca. Edgerunner from Night City, just like Lucy. Look forward to rollin' with ya.",叫我丽贝卡就好。我和露西一样是来自夜之城的边缘行者，今后多指教咯。,zh-CN
