source,target,tgt_lng
我方全部G粒子属性的战斗员暴击率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
All allied Particle G Combatants' CRIT Rate +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
味方のG粒子の戦闘員の会心率＋21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
我方全部G粒子属性的战斗员暴击率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
All allied Particle G Combatants' CRIT Rate +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
味方のG粒子の戦闘員の会心率＋24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
我方全部G粒子属性的战斗员暴击率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
All allied Particle G Combatants' CRIT Rate +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
味方のG粒子の戦闘員の会心率＋26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
我方全部B粒子属性的战斗员暴击率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
我方全部B粒子屬性的戰鬥員爆擊率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
All allied Particle B Combatants' CRIT Rate +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
味方のB粒子の戦闘員の会心率＋2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
蓝色-暴击率提升,สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
藍色-爆擊率提升,สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
Blue - Increases CRIT Rate,สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
青・会心率アップ,สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
블루 - 크리티컬 확률 증가,สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
我方全部B粒子属性的战斗员暴击率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
我方全部B粒子屬性的戰鬥員爆擊率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
All allied Particle B Combatants' CRIT Rate +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
味方のB粒子の戦闘員の会心率＋4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
我方全部B粒子属性的战斗员暴击率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
我方全部B粒子屬性的戰鬥員爆擊率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
All allied Particle B Combatants' CRIT Rate +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
味方のB粒子の戦闘員の会心率＋7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
我方全部B粒子属性的战斗员暴击率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
我方全部B粒子屬性的戰鬥員爆擊率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
All allied Particle B Combatants' CRIT Rate +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
味方のB粒子の戦闘員の会心率＋9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
我方全部B粒子属性的战斗员暴击率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
我方全部B粒子屬性的戰鬥員爆擊率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
All allied Particle B Combatants' CRIT Rate +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
味方のB粒子の戦闘員の会心率＋12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
我方全部B粒子属性的战斗员暴击率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
我方全部B粒子屬性的戰鬥員爆擊率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
All allied Particle B Combatants' CRIT Rate +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
味方のB粒子の戦闘員の会心率＋14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
