source,target,tgt_lng
Seminato di mattoni rosa,Mazonado rosa,es-ES
Seminato di mattoni rossi,Mazonado rojo,es-ES
Seminato di mattoni verdi,Mazonado verde,es-ES
Seminato di mattoni viola,Mazonado morado,es-ES
Sensor de Sculk,Sensor de sculk,es-ES
Sensor de Sculk Calibrado,Sensor de sculk calibrado,es-ES
Sensore di luce diurna,Sensor de luz solar,es-ES
Sensore di sculk,Sensor de sculk,es-ES
Sensore di sculk calibrato,Sensor de sculk calibrado,es-ES
Sensorschiene,Raíl detector,es-ES
Sentiero sterrato,Camino de tierra,es-ES
Serrapilheira,Hojas secas,es-ES
Sert Ağırlıklı Basınç Plakası,Placa de presión para peso elevado,es-ES
Sert Buz,Hielo compacto,es-ES
Sets Mob Type,Establece el tipo de criatura,es-ES
Sfumatura in capo arancione,Gradiente naranja,es-ES
Sfumatura in capo azzurra,Gradiente azul claro,es-ES
Sfumatura in capo bianca,Gradiente blanco,es-ES
Sfumatura in capo blu,Gradiente azul,es-ES
Sfumatura in capo ciano,Gradiente cian,es-ES
Sfumatura in capo gialla,Gradiente amarillo,es-ES
Sfumatura in capo grigia,Gradiente gris,es-ES
Sfumatura in capo grigio chiaro,Gradiente gris claro,es-ES
Sfumatura in capo lime,Gradiente verde lima,es-ES
Sfumatura in capo magenta,Gradiente magenta,es-ES
Sfumatura in capo marrone,Gradiente marrón,es-ES
Sfumatura in capo nera,Gradiente negro,es-ES
Sfumatura in capo rosa,Gradiente rosa,es-ES
Sfumatura in capo rossa,Gradiente rojo,es-ES
Sfumatura in capo verde,Gradiente verde,es-ES
Sfumatura in capo viola,Gradiente morado,es-ES
Sfumatura in punta arancione,Gradiente naranja en campaña,es-ES
Sfumatura in punta azzurra,Gradiente azul claro en campaña,es-ES
Sfumatura in punta bianca,Gradiente blanco en campaña,es-ES
Sfumatura in punta blu,Gradiente azul en campaña,es-ES
Sfumatura in punta ciano,Gradiente cian en campaña,es-ES
Sfumatura in punta gialla,Gradiente amarillo en campaña,es-ES
Sfumatura in punta grigia,Gradiente gris en campaña,es-ES
Sfumatura in punta grigio chiaro,Gradiente gris claro en campaña,es-ES
Sfumatura in punta lime,Gradiente verde lima en campaña,es-ES
Sfumatura in punta magenta,Gradiente magenta en campaña,es-ES
Sfumatura in punta marrone,Gradiente marrón en campaña,es-ES
Sfumatura in punta nera,Gradiente negro en campaña,es-ES
Sfumatura in punta rosa,Gradiente rosa en campaña,es-ES
Sfumatura in punta rossa,Gradiente rojo en campaña,es-ES
Sfumatura in punta verde,Gradiente verde en campaña,es-ES
Sfumatura in punta viola,Gradiente morado en campaña,es-ES
Shelf Mushroom,Políporo,es-ES
Short Dry Grass,Hierba seca corta,es-ES
Short Grass,Hierba corta,es-ES
Shroomlight,Brillongo,es-ES
Shulker Box,Caja de shulker,es-ES
Shulker Kutusu,Caja de shulker,es-ES
Shulker-Kiste,Caja de shulker,es-ES
Sinalizador,Faro,es-ES
Sino,Campana,es-ES
Sivri Damla Taş,Caliza puntiaguda,es-ES
Siyah Akış,Estampado negro de espiral,es-ES
Siyah Alt Yarı,Cortado negro invertido,es-ES
Siyah Beton,Hormigón negro,es-ES
Siyah Beton Basamak,Losa de hormigón negro,es-ES
Siyah Beton Merdiven,Escaleras de hormigón negro,es-ES
Siyah Boyalı Cam,Cristal tintado de negro,es-ES
Siyah Boyalı İnce Cam,Panel de cristal tintado de negro,es-ES
Siyah Creeper Şekli,Estampado negro de creeper,es-ES
Siyah Daire,Roel negro,es-ES
Siyah Domuz Burnu,Estampado negro de hocico,es-ES
Siyah Dünya,Estampado negro de planeta,es-ES
Siyah Eğik Şerit,Banda negra,es-ES
Siyah Fırtına,Estampado negro de breeze,es-ES
Siyah Halı,Alfombra negra,es-ES
Siyah Haç,Cruz negra,es-ES
Siyah İnce Dikey Şeritler,Bastonado negro,es-ES
Siyah Karo,Rombo negro,es-ES
Siyah Kuru Kafa Şekli,Estampado negro de calavera,es-ES
Siyah Mum,Vela negra,es-ES
Siyah Mumlu Pasta,Tarta con vela negra,es-ES
Siyah Sancak,Estandarte negro,es-ES
Siyah Sağ Alt Dikdörtgen,Cantón negro en campaña a siniestra,es-ES
Siyah Sağ Alt Üçgen,Tajado negro invertido,es-ES
Siyah Sağ Yarı,Flanco negro invertido,es-ES
Siyah Sağ Üst Dikdörtgen,Cantón negro en jefe a siniestra,es-ES
Siyah Sağ Üst Üçgen,Tronchado negro,es-ES
Siyah Shulker Kutusu,Caja de shulker negra,es-ES
Siyah Sol Alt Dikdörtgen,Cantón negro en campaña a diestra,es-ES
Siyah Sol Alt Üçgen,Tronchado negro invertido,es-ES
Siyah Sol Yarı,Flanco negro,es-ES
Siyah Sol Üst Dikdörtgen,Cantón negro en jefe a diestra,es-ES
Siyah Sol Üst Üçgen,Tajado negro,es-ES
Siyah Terakota,Terracota negra,es-ES
Siyah Ters Eğik Şerit,Banda negra a siniestra,es-ES
Siyah Testere Dişi Çerçeve,Bordura negra dentada,es-ES
Siyah Tuğla Deseni,Mazonado negro,es-ES
Siyah Yatak,Cama negra,es-ES
Siyah Yün,Lana negra,es-ES
Siyah Yün Basamak,Losa de lana negra,es-ES
Siyah Yün Merdiven,Escaleras de lana negra,es-ES
Siyah Çarpı,Aspa negra,es-ES
Siyah Çerçeve,Bordura negra,es-ES
Siyah Çimento,Cemento negro,es-ES
Siyah Çiçek Şekli,Estampado negro de flor,es-ES
Siyah Üst Yarı,Cortado negro,es-ES
Siyah Şey,Estampado negro de una cosa,es-ES
Skeleton Skull,Calavera de esqueleto,es-ES
Skeleton Wall Skull,Calavera de esqueleto en pared,es-ES
Skelett-Wandschädel,Calavera de esqueleto en pared,es-ES
Skelettschädel,Calavera de esqueleto,es-ES
Slime Block,Bloque de slime,es-ES
Small Amethyst Bud,Brote de amatista pequeño,es-ES
Small Dripleaf,Plantaforma pequeña,es-ES
Smaragdblock,Bloque de esmeralda,es-ES
Smaragderz,Mena de esmeralda,es-ES
Smithing Table,Mesa de herrería,es-ES
Smoker,Ahumador,es-ES
Smooth Basalt,Basalto liso,es-ES
Smooth Quartz Block,Bloque de cuarzo liso,es-ES
Smooth Quartz Slab,Losa de cuarzo liso,es-ES
Smooth Quartz Stairs,Escaleras de cuarzo liso,es-ES
Smooth Red Sandstone,Arenisca roja lisa,es-ES
Smooth Red Sandstone Slab,Losa de arenisca roja lisa,es-ES
Smooth Red Sandstone Stairs,Escaleras de arenisca roja lisa,es-ES
Smooth Sandstone,Arenisca lisa,es-ES
Smooth Sandstone Slab,Losa de arenisca lisa,es-ES
Smooth Sandstone Stairs,Escaleras de arenisca lisa,es-ES
Smooth Stone,Piedra lisa,es-ES
Smooth Stone Slab,Losa de piedra lisa,es-ES
Sniffer Egg,Huevo de sniffer,es-ES
Snow,Capa de nieve,es-ES
Snow Block,Bloque de nieve,es-ES
Solda Açık Gri Şerit,Palo gris claro a diestra,es-ES
Solda Açık Mavi Şerit,Palo azul claro a diestra,es-ES
Solda Açık Yeşil Şerit,Palo verde lima a diestra,es-ES
Solda Beyaz Şerit,Palo blanco a diestra,es-ES
Solda Camgöbeği Şerit,Palo cian a diestra,es-ES
Solda Eflatun Şerit,Palo magenta a diestra,es-ES
Solda Gri Şerit,Palo gris a diestra,es-ES
Solda Kahverengi Şerit,Palo marrón a diestra,es-ES
Solda Kırmızı Şerit,Palo rojo a diestra,es-ES
Solda Mavi Şerit,Palo azul a diestra,es-ES
Solda Mor Şerit,Palo morado a diestra,es-ES
Solda Pembe Şerit,Palo rosa a diestra,es-ES
Solda Sarı Şerit,Palo amarillo a diestra,es-ES
Solda Siyah Şerit,Palo negro a diestra,es-ES
Solda Turuncu Şerit,Palo naranja a diestra,es-ES
Solda Yeşil Şerit,Palo verde a diestra,es-ES
Soluk Meşe Basamak,Losa de roble pálido,es-ES
Soluk Meşe Basınç Plakası,Placa de presión de roble pálido,es-ES
Soluk Meşe Duvar Tabelası,Cartel de roble pálido en pared,es-ES
Soluk Meşe Düğme,Botón de roble pálido,es-ES
Soluk Meşe Fidanı,Brote de roble pálido,es-ES
Soluk Meşe Fidanı Saksısı,Maceta con brote de roble pálido,es-ES
Soluk Meşe Kapı,Puerta de roble pálido,es-ES
Soluk Meşe Kütüğü,Tronco de roble pálido,es-ES
Soluk Meşe Merdiven,Escaleras de roble pálido,es-ES
Soluk Meşe Odunu,Leño de roble pálido,es-ES
Soluk Meşe Raf,Estante de roble pálido,es-ES
Soluk Meşe Tabela,Cartel de roble pálido,es-ES
Soluk Meşe Tahtası,Tablones de roble pálido,es-ES
Soluk Meşe Tuzak Kapısı,Trampilla de roble pálido,es-ES
Soluk Meşe Yaprakları,Hojas de roble pálido,es-ES
Soluk Meşe Çit,Valla de roble pálido,es-ES
Soluk Meşe Çit Kapısı,Puerta de valla de roble pálido,es-ES
Soluk Sarkan Yosun,Musgo pálido colgante,es-ES
Soluk Yosun Bloğu,Bloque de musgo pálido,es-ES
Soluk Yosun Halı,Capa de musgo pálido,es-ES
Sonnenblume,Girasol,es-ES
Soufre,Azufre,es-ES
Soufre concentré,Azufre potente,es-ES
Soufre poli,Azufre pulido,es-ES
Soufre sculpté,Azufre cincelado,es-ES
Soufre taillé,Ladrillos de azufre,es-ES
Soul Campfire,Hoguera de almas,es-ES
Soul Fire,Fuego de almas,es-ES
Soul Lantern,Farol de almas,es-ES
Soul Sand,Arena de almas,es-ES
Soul Soil,Tierra de almas,es-ES
Soul Torch,Antorcha de almas,es-ES
Soul Wall Torch,Antorcha de almas en pared,es-ES
Soyulmuş Akasya Kütüğü,Tronco de acacia sin corteza,es-ES
Soyulmuş Akasya Odunu,Leño de acacia sin corteza,es-ES
Soyulmuş Bambu Bloğu,Bloque de bambú pelado,es-ES
Soyulmuş Huş Kütüğü,Tronco de abedul sin corteza,es-ES
Soyulmuş Huş Odunu,Leño de abedul sin corteza,es-ES
Soyulmuş Kavak Ağacı Kütüğü,Tronco de álamo sin corteza,es-ES
Soyulmuş Kavak Ağacı Odunu,Madera de álamo sin corteza,es-ES
Soyulmuş Kiraz Ağacı Kütüğü,Tronco de cerezo sin corteza,es-ES
Soyulmuş Kiraz Ağacı Odunu,Leño de cerezo sin corteza,es-ES
Soyulmuş Koyu Meşe Kütüğü,Tronco de roble oscuro sin corteza,es-ES
Soyulmuş Koyu Meşe Odunu,Leño de roble oscuro sin corteza,es-ES
Soyulmuş Kızıl Hif,Hifas carmesí peladas,es-ES
Soyulmuş Kızıl Kök,Tallo carmesí pelado,es-ES
Soyulmuş Ladin Kütüğü,Tronco de abeto sin corteza,es-ES
Soyulmuş Ladin Odunu,Leño de abeto sin corteza,es-ES
Soyulmuş Mangrov Kütüğü,Tronco de mangle sin corteza,es-ES
Soyulmuş Mangrov Odunu,Leño de mangle sin corteza,es-ES
Soyulmuş Meşe Kütüğü,Tronco de roble sin corteza,es-ES
Soyulmuş Meşe Odunu,Leño de roble sin corteza,es-ES
Soyulmuş Orman Ağacı Kütüğü,Tronco de jungla sin corteza,es-ES
Soyulmuş Orman Ağacı Odunu,Leño de jungla sin corteza,es-ES
Soyulmuş Soluk Meşe Kütüğü,Tronco de roble pálido sin corteza,es-ES
Soyulmuş Soluk Meşe Odunu,Leño de roble pálido sin corteza,es-ES
Soyulmuş Çarpık Hif,Hifas distorsionadas peladas,es-ES
Soyulmuş Çarpık Kök,Tallo distorsionado pelado,es-ES
Spawner,Generador de criaturas,es-ES
Speleotema appuntito,Caliza puntiaguda,es-ES
Spender,Soltador,es-ES
Spieler-Wandkopf,Cabeza de jugador en pared,es-ES
Spielerkopf,Cabeza de jugador,es-ES
Spinnennetz,Telaraña,es-ES
Spitzer Tropfstein,Caliza puntiaguda,es-ES
Sponge,Esponja,es-ES
Spor Çiçeği,Flor de esporas,es-ES
Spore Blossom,Flor de esporas,es-ES
Sporenblüte,Flor de esporas,es-ES
Spruce Button,Botón de abeto,es-ES
Spruce Door,Puerta de abeto,es-ES
Spruce Fence,Valla de abeto,es-ES
Spruce Fence Gate,Puerta de valla de abeto,es-ES
Spruce Hanging Sign,Cartel colgante de abeto,es-ES
Spruce Leaves,Hojas de abeto,es-ES
Spruce Log,Tronco de abeto,es-ES
Spruce Planks,Tablones de abeto,es-ES
Spruce Pressure Plate,Placa de presión de abeto,es-ES
Spruce Sapling,Brote de abeto,es-ES
Spruce Shelf,Estante de abeto,es-ES
Spruce Sign,Cartel de abeto,es-ES
Spruce Slab,Losa de abeto,es-ES
Spruce Stairs,Escaleras de abeto,es-ES
Spruce Trapdoor,Trampilla de abeto,es-ES
Spruce Wall Hanging Sign,Cartel colgante de abeto en pared,es-ES
Spruce Wall Sign,Cartel de abeto en pared,es-ES
Spruce Wood,Leño de abeto,es-ES
Spugna,Esponja,es-ES
Spugna bagnata,Esponja mojada,es-ES
Spuntone di zolfo,Azufre puntiagudo,es-ES
Spéléothème pointu,Caliza puntiaguda,es-ES
Staccionata cremisi,Valla carmesí,es-ES
Staccionata di abete,Valla de abeto,es-ES
Staccionata di acacia,Valla de acacia,es-ES
Staccionata di bambù,Valla de bambú,es-ES
Staccionata di betulla,Valla de abedul,es-ES
Staccionata di ciliegio,Valla de cerezo,es-ES
Staccionata di mangrovia,Valla de mangle,es-ES
Staccionata di mattoni del Nether,Valla de ladrillos del Nether,es-ES
Staccionata di mogano,Valla de jungla,es-ES
Staccionata di pioppo,Valla de álamo,es-ES
Staccionata di quercia,Valla de roble,es-ES
Staccionata di quercia pallida,Valla de roble pálido,es-ES
Staccionata di quercia scura,Valla de roble oscuro,es-ES
Staccionata distorta,Valla distorsionada,es-ES
Statua di golem di rame,Estatua de gólem de cobre,es-ES
Statua di golem di rame cerato,Estatua de gólem de cobre encerado,es-ES
Statua di golem di rame corroso,Estatua de gólem de cobre degradado,es-ES
Statua di golem di rame corroso cerato,Estatua de gólem de cobre degradado encerado,es-ES
Statua di golem di rame esposto,Estatua de gólem de cobre expuesto,es-ES
Statua di golem di rame esposto cerato,Estatua de gólem de cobre expuesto encerado,es-ES
Statua di golem di rame ossidato,Estatua de gólem de cobre oxidado,es-ES
Statua di golem di rame ossidato cerato,Estatua de gólem de cobre oxidado encerado,es-ES
Statue de golem de cuivre,Estatua de gólem de cobre,es-ES
Statue de golem de cuivre ciré,Estatua de gólem de cobre encerado,es-ES
Statue de golem de cuivre exposé,Estatua de gólem de cobre expuesto,es-ES
Statue de golem de cuivre exposé ciré,Estatua de gólem de cobre expuesto encerado,es-ES
Statue de golem de cuivre oxydé,Estatua de gólem de cobre oxidado,es-ES
Statue de golem de cuivre oxydé ciré,Estatua de gólem de cobre oxidado encerado,es-ES
Statue de golem de cuivre érodé,Estatua de gólem de cobre degradado,es-ES
Statue de golem de cuivre érodé ciré,Estatua de gólem de cobre degradado encerado,es-ES
Stein,Piedra,es-ES
Steindruckplatte,Placa de presión de piedra,es-ES
Steinknopf,Botón de piedra,es-ES
Steinkohle,Mena de carbón,es-ES
Steinstufe,Losa de piedra,es-ES
Steinsäge,Cortapiedras,es-ES
Steintreppe,Escaleras de piedra,es-ES
Steinziegel,Ladrillos de piedra,es-ES
Steinziegelmauer,Muro de ladrillos de piedra,es-ES
Steinziegelstufe,Losa de ladrillos de piedra,es-ES
Steinziegeltreppe,Escaleras de ladrillos de piedra,es-ES
Stendardo arancione,Estandarte naranja,es-ES
Stendardo azzurro,Estandarte azul claro,es-ES
Stendardo bianco,Estandarte blanco,es-ES
Stendardo blu,Estandarte azul,es-ES
Stendardo ciano,Estandarte cian,es-ES
Stendardo giallo,Estandarte amarillo,es-ES
Stendardo grigio,Estandarte gris,es-ES
Stendardo grigio chiaro,Estandarte gris claro,es-ES
Stendardo infausto,Estandarte ominoso,es-ES
Stendardo lime,Estandarte verde lima,es-ES
Stendardo magenta,Estandarte magenta,es-ES
Stendardo marrone,Estandarte marrón,es-ES
Stendardo nero,Estandarte negro,es-ES
Stendardo rosa,Estandarte rosa,es-ES
Stendardo rosso,Estandarte rojo,es-ES
Stendardo verde,Estandarte verde,es-ES
Stendardo viola,Estandarte morado,es-ES
Sticky Piston,Pistón pegajoso,es-ES
Stolperdraht,Hilo trampa,es-ES
Stone,Piedra,es-ES
Stone Brick Slab,Losa de ladrillos de piedra,es-ES
Stone Brick Stairs,Escaleras de ladrillos de piedra,es-ES
Stone Brick Wall,Muro de ladrillos de piedra,es-ES
Stone Bricks,Ladrillos de piedra,es-ES
Stone Button,Botón de piedra,es-ES
Stone Pressure Plate,Placa de presión de piedra,es-ES
Stone Slab,Losa de piedra,es-ES
Stone Stairs,Escaleras de piedra,es-ES
Stonecutter,Cortapiedras,es-ES
Straw Bed,Cama de paja,es-ES
Stripped Acacia Log,Tronco de acacia sin corteza,es-ES
Stripped Acacia Wood,Leño de acacia sin corteza,es-ES
Stripped Birch Log,Tronco de abedul sin corteza,es-ES
Stripped Birch Wood,Leño de abedul sin corteza,es-ES
Stripped Cherry Log,Tronco de cerezo sin corteza,es-ES
Stripped Cherry Wood,Leño de cerezo sin corteza,es-ES
Stripped Crimson Hyphae,Hifas carmesí peladas,es-ES
Stripped Crimson Stem,Tallo carmesí pelado,es-ES
Stripped Dark Oak Log,Tronco de roble oscuro sin corteza,es-ES
Stripped Dark Oak Wood,Leño de roble oscuro sin corteza,es-ES
Stripped Jungle Log,Tronco de jungla sin corteza,es-ES
Stripped Jungle Wood,Leño de jungla sin corteza,es-ES
Stripped Mangrove Log,Tronco de mangle sin corteza,es-ES
Stripped Mangrove Wood,Leño de mangle sin corteza,es-ES
Stripped Oak Log,Tronco de roble sin corteza,es-ES
Stripped Oak Wood,Leño de roble sin corteza,es-ES
Stripped Pale Oak Log,Tronco de roble pálido sin corteza,es-ES
Stripped Pale Oak Wood,Leño de roble pálido sin corteza,es-ES
Stripped Poplar Log,Tronco de álamo sin corteza,es-ES
Stripped Poplar Wood,Madera de álamo sin corteza,es-ES
Stripped Spruce Log,Tronco de abeto sin corteza,es-ES
Stripped Spruce Wood,Leño de abeto sin corteza,es-ES
Stripped Warped Hyphae,Hifas distorsionadas peladas,es-ES
Stripped Warped Stem,Tallo distorsionado pelado,es-ES
Strohballen,Bala de heno,es-ES
Strohbett,Cama de paja,es-ES
Structure Block,Bloque estructural,es-ES
Structure Void,Vacío estructural,es-ES
Su,Agua,es-ES
Su Kazanı,Caldero con agua,es-ES
Su Yosunu,Alga,es-ES
Su Yosunu,Tallo de alga,es-ES
Sugar Cane,Caña de azúcar,es-ES
Sulfur,Azufre,es-ES
Sulfur Brick Slab,Losa de ladrillos de azufre,es-ES
Sulfur Brick Stairs,Escaleras de ladrillos de azufre,es-ES
Sulfur Brick Wall,Muro de ladrillos de azufre,es-ES
Sulfur Bricks,Ladrillos de azufre,es-ES
Sulfur Slab,Losa de azufre,es-ES
Sulfur Spike,Azufre puntiagudo,es-ES
Sulfur Stairs,Escaleras de azufre,es-ES
Sulfur Wall,Muro de azufre,es-ES
Sunflower,Girasol,es-ES
Suporte de Poções,Soporte para pociones,es-ES
Suspicious Gravel,Grava sospechosa,es-ES
Suspicious Sand,Arena sospechosa,es-ES
Sweet Berry Bush,Arbusto de bayas dulces,es-ES
Symbole d'acier,Estampado gris de una cosa,es-ES
Symbole d'argent,Estampado blanco de una cosa,es-ES
Symbole d'argent grisé,Estampado gris claro de una cosa,es-ES
Symbole d'azur,Estampado azul de una cosa,es-ES
Symbole d'or,Estampado amarillo de una cosa,es-ES
Symbole d'orangé,Estampado naranja de una cosa,es-ES
Symbole de bleu céleste,Estampado azul claro de una cosa,es-ES
Symbole de carnation,Estampado rosa de una cosa,es-ES
Symbole de cyan,Estampado cian de una cosa,es-ES
Symbole de gueules,Estampado rojo de una cosa,es-ES
Symbole de mûre,Estampado morado de una cosa,es-ES
Symbole de pourpre,Estampado magenta de una cosa,es-ES
Symbole de sable,Estampado negro de una cosa,es-ES
Symbole de sinople,Estampado verde de una cosa,es-ES
Symbole de sinople clair,Estampado verde lima de una cosa,es-ES
Symbole de tanné,Estampado marrón de una cosa,es-ES
Sülfür,Azufre,es-ES
Sülfür Basamak,Losa de azufre,es-ES
Sülfür Dikit,Azufre puntiagudo,es-ES
Sülfür Duvar,Muro de azufre,es-ES
Sülfür Merdiven,Escaleras de azufre,es-ES
Sülfür Tuğla,Ladrillos de azufre,es-ES
Sülfür Tuğla Basamak,Losa de ladrillos de azufre,es-ES
Sülfür Tuğla Duvar,Muro de ladrillos de azufre,es-ES
Sülfür Tuğla Merdiven,Escaleras de ladrillos de azufre,es-ES
Sünger,Esponja,es-ES
Sürahi Bitkisi,Planta odre,es-ES
Sürahi Ekini,Cultivo de planta odre,es-ES
Süslü Çömlek,Vasija decorada,es-ES
Süßbeerstrauch,Arbusto de bayas dulces,es-ES
Sınama Çağırıcısı,Generador de desafío,es-ES
Sırlanmış Açık Gri Terakota,Azulejo gris claro,es-ES
Sırlanmış Açık Mavi Terakota,Azulejo azul claro,es-ES
Sırlanmış Açık Yeşil Terakota,Azulejo verde lima,es-ES
Sırlanmış Beyaz Terakota,Azulejo blanco,es-ES
Sırlanmış Camgöbeği Terakota,Azulejo cian,es-ES
Sırlanmış Eflatun Terakota,Azulejo magenta,es-ES
Sırlanmış Gri Terakota,Azulejo gris,es-ES
Sırlanmış Kahverengi Terakota,Azulejo marrón,es-ES
Sırlanmış Kırmızı Terakota,Azulejo rojo,es-ES
Sırlanmış Mavi Terakota,Azulejo azul,es-ES
Sırlanmış Mor Terakota,Azulejo morado,es-ES
Sırlanmış Pembe Terakota,Azulejo rosa,es-ES
Sırlanmış Sarı Terakota,Azulejo amarillo,es-ES
Sırlanmış Siyah Terakota,Azulejo negro,es-ES
Sırlanmış Turuncu Terakota,Azulejo naranja,es-ES
Sırlanmış Yeşil Terakota,Azulejo verde,es-ES
Sỏi,Grava,es-ES
Sỏi đáng ngờ,Grava sospechosa,es-ES
Sợi nấm kì dị,Hifas distorsionadas,es-ES
Sợi nấm kì dị đã cạo vỏ,Hifas distorsionadas peladas,es-ES
Sợi nấm đỏ thẫm,Hifas carmesí,es-ES
Sợi nấm đỏ thẫm đã cạo vỏ,Hifas carmesí peladas,es-ES
Table d'archerie,Mesa de flechas,es-ES
Table d'enchantement,Mesa de encantamientos,es-ES
Table de cartographie,Mesa de cartografía,es-ES
Table de forge,Mesa de herrería,es-ES
Tageslichtsensor,Sensor de luz solar,es-ES
Tagliapietre,Cortapiedras,es-ES
Tagliato arancione,Tajado naranja,es-ES
Tagliato azzurro,Tajado azul claro,es-ES
Tagliato bianco,Tajado blanco,es-ES
Tagliato blu,Tajado azul,es-ES
Tagliato ciano,Tajado cian,es-ES
Tagliato giallo,Tajado amarillo,es-ES
Tagliato grigio,Tajado gris,es-ES
Tagliato grigio chiaro,Tajado gris claro,es-ES
Tagliato lime,Tajado verde lima,es-ES
Tagliato magenta,Tajado magenta,es-ES
Tagliato marrone,Tajado marrón,es-ES
Tagliato nero,Tajado negro,es-ES
