source,target,tgt_lng
Железная мотыга,Azada de hierro,es-ES
Железное копьё,Lanza de hierro,es-ES
Железные ботинки,Botas de hierro,es-ES
Железные поножи,Grebas de hierro,es-ES
Железный меч,Espada de hierro,es-ES
Железный нагрудник,Peto de hierro,es-ES
Железный слиток,Lingote de hierro,es-ES
Железный топор,Hacha de hierro,es-ES
Железный шлем,Casco de hierro,es-ES
Жёлтая подушка,Cojín amarillo,es-ES
Жёлтая упряжь,Arnés amarillo,es-ES
Жёлтый,amarilla,es-ES
Жёлтый краситель,Tinte amarillo,es-ES
Жёлтый мешок,Saco amarillo,es-ES
Жёлтый щит,Escudo amarillo,es-ES
Завершённая книга,Libro escrito,es-ES
Загадочное рагу,Estofado sospechoso,es-ES
Загрузочная вагонетка,Vagoneta con tolva,es-ES
Заряд ветра,Carga de viento,es-ES
Затухание в,Se vuelve,es-ES
Заурядное взрывное зелье,Poción vulgar arrojadiza,es-ES
Заурядное зелье,Poción vulgar,es-ES
Заурядное туманное зелье,Poción vulgar persistente,es-ES
Зачарованное золотое яблоко,Manzana dorada encantada,es-ES
Звезда Незера,Estrella del Nether,es-ES
Звездообразный,Con forma de estrella,es-ES
Зелье,Poción,es-ES
Зелье везения,Poción de suerte,es-ES
Зелье ветрового заряда,Poción de cierzo,es-ES
Зелье водного дыхания,Poción de apnea,es-ES
Зелье вреда,Poción de daño,es-ES
Зелье замедления,Poción de lentitud,es-ES
Зелье заражения,Poción de infestación,es-ES
Зелье исцеления,Poción de curación,es-ES
Зелье левитации,Poción de levitación,es-ES
Зелье невидимости,Poción de invisibilidad,es-ES
Зелье ночного зрения,Poción de visión nocturna,es-ES
Зелье огнестойкости,Poción de cuerpo ignífugo,es-ES
Зелье отравления,Poción de veneno,es-ES
Зелье плавного падения,Poción de caída lenta,es-ES
Зелье плетения,Poción de tejedura,es-ES
Зелье прыгучести,Poción de salto,es-ES
Зелье регенерации,Poción de regeneración,es-ES
Зелье силы,Poción de fuerza,es-ES
Зелье слабости,Poción de debilidad,es-ES
Зелье слизистости,Poción de mucosidad,es-ES
Зелье стремительности,Poción de rapidez,es-ES
Зелье черепашьей мощи,Poción del maestro tortuga,es-ES
Зельеварка,Soporte para pociones,es-ES
Зелёная подушка,Cojín verde,es-ES
Зелёная упряжь,Arnés verde,es-ES
Зелёный,verde,es-ES
Зелёный краситель,Tinte verde,es-ES
Зелёный мешок,Saco verde,es-ES
Зелёный щит,Escudo verde,es-ES
Зловещая бутылочка,Frasco ominoso,es-ES
Зловещий ключ испытаний,Llave de desafío ominosa,es-ES
Золотая броня наутилуса,Armadura de oro para nautilo,es-ES
Золотая кирка,Pico de oro,es-ES
Золотая конская броня,Armadura de oro para caballo,es-ES
Золотая лопата,Pala de oro,es-ES
Золотая морковь,Zanahoria dorada,es-ES
Золотая мотыга,Azada de oro,es-ES
Золотое копьё,Lanza de oro,es-ES
Золотое яблоко,Manzana dorada,es-ES
Золотой меч,Espada de oro,es-ES
Золотой нагрудник,Peto de oro,es-ES
Золотой слиток,Lingote de oro,es-ES
Золотой топор,Hacha de oro,es-ES
Золотой шлем,Casco de oro,es-ES
Золотые ботинки,Botas de oro,es-ES
Золотые поножи,Grebas de oro,es-ES
Иглобрюх,Pez globo,es-ES
Иглобрюх в ведре,Cubo con pez globo,es-ES
Изумруд,Esmeralda,es-ES
Какао-бобы,Semillas de cacao,es-ES
Каменная кирка,Pico de piedra,es-ES
Каменная лопата,Pala de piedra,es-ES
Каменная мотыга,Azada de piedra,es-ES
Каменное копьё,Lanza de piedra,es-ES
Каменный меч,Espada de piedra,es-ES
Каменный топор,Hacha de piedra,es-ES
Карта,Mapa,es-ES
Карта болотной хижины,Mapa de cabaña de pantano,es-ES
Карта древнего города,Mapa de ciudad antigua,es-ES
Карта древнего города,Mapa de ciudad antigua enterrada,es-ES
Карта заброшенного лагеря,Mapa de campamento abandonado,es-ES
Карта заброшенной шахты,Mapa de mina abandonada,es-ES
Карта заброшенной шахты,Mapa de mina abandonada enterrada,es-ES
Карта заснеженной деревни,Mapa de aldea de llanura nevada,es-ES
Карта искателя испытаний,Mapa de cámara de desafío,es-ES
Карта исследователя болот,Mapa de cabaña de pantano,es-ES
Карта исследователя джунглей,Mapa de pirámide de jungla,es-ES
Карта исследователя лесов,Mapa de mansión del bosque,es-ES
Карта исследователя океанов,Mapa de monumento oceánico,es-ES
Карта клада,Mapa del tesoro enterrado,es-ES
Карта лесного особняка,Mapa de mansión del bosque,es-ES
Карта океанского монумента,Mapa de monumento oceánico,es-ES
Карта пирамиды в джунглях,Mapa de pirámide de jungla,es-ES
Карта пирамиды в пустыне,Mapa de pirámide de desierto,es-ES
Карта подводных руин в тёплом океане,Mapa de ruinas de océano cálido,es-ES
Карта подземного дворца испытаний,Mapa de cámara de desafío enterrada,es-ES
Карта пустынной деревни,Mapa de aldea de desierto,es-ES
Карта равнинной деревни,Mapa de aldea de llanura,es-ES
Карта саванной деревни,Mapa de aldea de sabana,es-ES
Карта таёжной деревни,Mapa de aldea de taiga,es-ES
Картина,Cuadro,es-ES
Картофель,Patata,es-ES
Кирпич,Ladrillo,es-ES
Кисть,Pincel,es-ES
Ключ испытаний,Llave de desafío,es-ES
Книга,Libro,es-ES
Книга знаний,Enciclopedia,es-ES
Книга и перо,Libro y pluma,es-ES
Кожа,Cuero,es-ES
Кожаная конская броня,Armadura de cuero para caballo,es-ES
Кожаная куртка,Túnica de cuero,es-ES
Кожаные ботинки,Botas de cuero,es-ES
Кожаные штаны,Pantalones de cuero,es-ES
Кожаный шлем,Sombrero de cuero,es-ES
Козий рог,Cuerno de cabra,es-ES
Койф,Casco de cota de mallas,es-ES
Кольчуга,Peto de cota de mallas,es-ES
Кольчужные ботинки,Botas de cota de mallas,es-ES
Кольчужные поножи,Grebas de cota de mallas,es-ES
Комок глины,Bola de arcilla,es-ES
Компас,Brújula,es-ES
Коричневая подушка,Cojín marrón,es-ES
Коричневая упряжь,Arnés marrón,es-ES
Коричневое яйцо,Huevo marrón,es-ES
Коричневый,marrón,es-ES
Коричневый краситель,Tinte marrón,es-ES
Коричневый мешок,Saco marrón,es-ES
Коричневый щит,Escudo marrón,es-ES
Костная мука,Polvo de hueso,es-ES
Кость,Hueso,es-ES
Котёл,Caldero,es-ES
Красная подушка,Cojín rojo,es-ES
Красная упряжь,Arnés rojo,es-ES
Красный,roja,es-ES
Красный краситель,Tinte rojo,es-ES
Красный мешок,Saco rojo,es-ES
Красный щит,Escudo rojo,es-ES
Кремень,Pedernal,es-ES
Крипер,Estampado de creeper,es-ES
Криперообразный,Con forma de creeper,es-ES
Кристалл призмарина,Cristales de prismarina,es-ES
Кристалл Энда,Cristal del End,es-ES
Кроличья лапка,Pata de conejo,es-ES
Кроличья шкурка,Piel de conejo,es-ES
Кувшинница,Planta odre,es-ES
Кузнечный шаблон,Molde de herrería,es-ES
Кусочек железа,Pepita de hierro,es-ES
Кусочек золота,Pepita de oro,es-ES
Кусочек меди,Pepita de cobre,es-ES
Лазурит,Lapislázuli,es-ES
Лаймовая подушка,Cojín verde lima,es-ES
Лаймовая упряжь,Arnés verde lima,es-ES
Лаймовый,verde lima,es-ES
Лаймовый краситель,Tinte verde lima,es-ES
Лаймовый мешок,Saco verde lima,es-ES
Лаймовый щит,Escudo verde lima,es-ES
Лена Рейн — Creator,Lena Raine - Creator,es-ES
Лена Рейн — Creator (Музыкальная шкатулка),Lena Raine - Creator (caja de música),es-ES
Лена Рейн — otherside,Lena Raine - otherside,es-ES
Лена Рейн — Pigstep,Lena Raine - Pigstep,es-ES
Лодка из бледного дуба,Barca de roble pálido,es-ES
Лодка из джунглевого дерева,Barca de jungla,es-ES
Лодка из тёмного дуба,Barca de roble oscuro,es-ES
Ломтик арбуза,Rodaja de sandía,es-ES
Лосось в ведре,Cubo con salmón,es-ES
Лук,Arco,es-ES
Малый шар,Bola pequeña,es-ES
Мангровая грузовая лодка,Barca de mangle con cofre,es-ES
Мангровая лодка,Barca de mangle,es-ES
Маринованный паучий глаз,Ojo de araña fermentado,es-ES
Материалы:,Ingredientes:,es-ES
Медная броня наутилуса,Armadura de cobre para nautilo,es-ES
Медная кирка,Pico de cobre,es-ES
Медная конская броня,Armadura de cobre para caballo,es-ES
Медная лопата,Pala de cobre,es-ES
Медная мотыга,Azada de cobre,es-ES
Медное копьё,Lanza de cobre,es-ES
Медные ботинки,Botas de cobre,es-ES
Медные поножи,Grebas de cobre,es-ES
Медный меч,Espada de cobre,es-ES
Медный нагрудник,Peto de cobre,es-ES
Медный слиток,Lingote de cobre,es-ES
Медный топор,Hacha de cobre,es-ES
Медный шлем,Casco de cobre,es-ES
Мембрана фантома,Membrana de fantasma,es-ES
Мерцание,Centelleo,es-ES
Мешок,Saco,es-ES
Миска,Cuenco,es-ES
Морковь,Zanahoria,es-ES
Мутное взрывное зелье,Poción rara arrojadiza,es-ES
Мутное зелье,Poción rara,es-ES
Мутное туманное зелье,Poción rara persistente,es-ES
Намагниченный компас,Brújula imantada,es-ES
Незеритовая броня наутилуса,Armadura de netherita para nautilo,es-ES
Незеритовая кирка,Pico de netherita,es-ES
Незеритовая конская броня,Armadura de netherita para caballo,es-ES
Незеритовая лопата,Pala de netherita,es-ES
Незеритовая мотыга,Azada de netherita,es-ES
Незеритовое копьё,Lanza de netherita,es-ES
Незеритовое улучшение,Mejora de netherita,es-ES
Незеритовые ботинки,Botas de netherita,es-ES
Незеритовые поножи,Grebas de netherita,es-ES
Незеритовый лом,Fragmentos de netherita,es-ES
Незеритовый меч,Espada de netherita,es-ES
Незеритовый нагрудник,Peto de netherita,es-ES
Незеритовый слиток,Lingote de netherita,es-ES
Незеритовый топор,Hacha de netherita,es-ES
Незеритовый шлем,Casco de netherita,es-ES
Незерский кварц,Cuarzo del Nether,es-ES
Незерский кирпич,Ladrillo del Nether,es-ES
Незерский нарост,Verruga del Nether,es-ES
Неизвестная форма,Forma desconocida,es-ES
Несоздаваемое взрывное зелье,Poción arrojadiza no fabricable,es-ES
Несоздаваемое зелье,Poción no fabricable,es-ES
Несоздаваемое туманное зелье,Poción persistente no fabricable,es-ES
Нечто,Estampado de Mojang,es-ES
Нить,Hilo,es-ES
Ножницы,Tijeras,es-ES
Обработанная несоздаваемым зельем стрела,Flecha con efecto no fabricable,es-ES
Обработанная стрела,Flecha con agua densa,es-ES
Обработанная стрела,Flecha con agua rara,es-ES
Обработанная стрела,Flecha con efecto,es-ES
Огненный заряд,Carga ígnea,es-ES
Огненный порошок,Polvo de blaze,es-ES
Огненный стержень,Vara de blaze,es-ES
Огниво,Mechero,es-ES
Око Эндера,Ojo de ender,es-ES
Оранжевая подушка,Cojín naranja,es-ES
Оранжевая упряжь,Arnés naranja,es-ES
Оранжевый,naranja,es-ES
Оранжевый краситель,Tinte naranja,es-ES
Оранжевый мешок,Saco naranja,es-ES
Оранжевый щит,Escudo naranja,es-ES
Осколок аметиста,Fragmento de amatista,es-ES
Осколок пластинки,Fragmento de disco,es-ES
Осколок призмарина,Fragmento de prismarina,es-ES
Осколок эха,Fragmento resonante,es-ES
Отделка «Берег»,Diseño de armadura costera,es-ES
Отделка «Вождь»,Diseño de armadura de anfitrión,es-ES
Отделка «Вредина»,Diseño de armadura de vex,es-ES
Отделка «Дебри»,Diseño de armadura salvaje,es-ES
Отделка «Дюна»,Diseño de armadura de las dunas,es-ES
Отделка «Искатель»,Diseño de armadura de buscacaminos,es-ES
Отделка «Око»,Diseño de armadura de ojos,es-ES
Отделка «Ось»,Diseño de armadura de remaches,es-ES
Отделка «Поток»,Diseño de armadura de espiral,es-ES
Отделка «Прилив»,Diseño de armadura de la marea,es-ES
Отделка «Ребро»,Diseño de armadura de costillas,es-ES
Отделка «Рыло»,Diseño de armadura de hocico,es-ES
Отделка «Скульптор»,Diseño de armadura de modelador,es-ES
Отделка «Собиратель»,Diseño de armadura de elevación,es-ES
Отделка «Страж»,Diseño de armadura de centinela,es-ES
Отделка «Тишина»,Diseño de armadura de silencio,es-ES
Отделка «Хранитель»,Diseño de armadura de warden,es-ES
Отделка «Шпиль»,Diseño de armadura de agujas,es-ES
Палка,Palo,es-ES
Палочка отладки,Palo de desarrollo,es-ES
Панцирь шалкера,Caparazón de shulker,es-ES
Паучий глаз,Ojo de araña,es-ES
Перо,Pluma,es-ES
Печенье,Galleta,es-ES
Печёный картофель,Patata cocida,es-ES
Пиротехническая звезда,Estrella de fuegos artificiales,es-ES
Пластинка,Disco de música,es-ES
Пластинка — 5,Disco de música - 5,es-ES
Плод хоруса,Fruta chorus,es-ES
Поводок,Rienda,es-ES
Подзорная труба,Catalejo,es-ES
Полный,Lleno,es-ES
Пользовательский,Personalizado,es-ES
"Поместите алмазный доспех, инструмент или оружие","Añade una armadura, arma o herramienta de diamante",es-ES
Поместите незеритовый слиток,Añade un lingote de netherita,es-ES
Поместите слиток или кристалл,Añade un lingote o cristal,es-ES
Поместите элемент брони,Añade una pieza de armadura,es-ES
Порох,Pólvora,es-ES
Поток,Estampado de espiral,es-ES
Применяется к:,Se aplica a:,es-ES
Прожаренный плод хоруса,Fruta chorus horneada,es-ES
Пузырёк опыта,Frasco con experiencia,es-ES
Пурпурная подушка,Cojín magenta,es-ES
Пурпурная упряжь,Arnés magenta,es-ES
Пурпурный,magenta,es-ES
Пурпурный краситель,Tinte magenta,es-ES
Пурпурный мешок,Saco magenta,es-ES
Пурпурный щит,Escudo magenta,es-ES
Пустой,Vacío,es-ES
Пчелиные соты,Panal,es-ES
Пшеница,Trigo,es-ES
Раковина наутилуса,Caparazón de nautilo,es-ES
Рамка,Marco,es-ES
Редстоуновая пыль,Polvo de redstone,es-ES
Розовая подушка,Cojín rosa,es-ES
Розовая упряжь,Arnés rosa,es-ES
Розовый,rosa,es-ES
Розовый краситель,Tinte rosa,es-ES
Розовый мешок,Saco rosa,es-ES
Розовый щит,Escudo rosa,es-ES
Рудная медь,Cobre en bruto,es-ES
Рудное железо,Hierro en bruto,es-ES
Рудное золото,Oro en bruto,es-ES
Рыло,Estampado de hocico,es-ES
Самоходная вагонетка,Vagoneta con horno,es-ES
Самуель Оберг — 5,Samuel Åberg - 5,es-ES
Сахар,Azúcar,es-ES
Свекольный суп,Estofado de remolacha,es-ES
Сверкающий ломтик арбуза,Rodaja de sandía reluciente,es-ES
Светло-серая подушка,Cojín gris claro,es-ES
Светло-серая упряжь,Arnés gris claro,es-ES
Светло-серый,gris claro,es-ES
Светло-серый краситель,Tinte gris claro,es-ES
Светло-серый мешок,Saco gris claro,es-ES
Светло-серый щит,Escudo gris claro,es-ES
Светокаменная пыль,Polvo de piedra luminosa,es-ES
Светящаяся рамка,Marco luminoso,es-ES
Светящиеся ягоды,Bayas luminosas,es-ES
Светящийся чернильный мешок,Saco de tinta luminosa,es-ES
Свойства объекта %s не заданы,%s no tiene propiedades,es-ES
