source,target,tgt_lng
Громогласная симфония,Gürleyen Senfoni,tr-TR
Громогласный облик,Yıldırım Duruşu,tr-TR
Громогласный рёв ярости,Yıldırım Öfkesi,tr-TR
Громоподобная западня,Yıldırımdelen Tuzağı,tr-TR
Грохот и искры,Kıvılcımlar ve Patlama,tr-TR
Дальняя стойка,Menzilli Saldırı Duruşu,tr-TR
Далёкая гроза,Uzaktaki Fırtına,tr-TR
Дар богатого урожая (активно),Hasat Bereketi (Etkin),tr-TR
Дар владений ночи: Взлёты и падения,Gece Diyarının Armağanı: Tepeler ve Çukurlar,tr-TR
Дар владений ночи: Полное возмещение,Gece Diyarının Armağanı: Eksiksiz Ödeme,tr-TR
Дар владений ночи: Сердце единства,Gece Diyarının Armağanı: Birliğin Kalbi,tr-TR
Движущая сила науки (активно),Araştırmanın Gücü (Etkin),tr-TR
Дендро ядро,Doğa Çekirdeği,tr-TR
День сопротивления: Разбитые мечты (активно),Direniş Günü: Parçalanmış Hayaller Anı (Etkin),tr-TR
Деревянный клинок,İç Kabuk Kılıcı,tr-TR
Деревянный клинок (активно),İç Kabuk Kılıcı (Etkin),tr-TR
Держать злодеев в страхе,Kötülere Eziyet,tr-TR
Джинн,Cin,tr-TR
Дивный путь истины,Gerçeğin Harika Yolu,tr-TR
Дивный путь истины (активно),Gerçeğin Harika Yolu (Etkin),tr-TR
Доброжелательность Лютин,Lutine'in İyi Niyeti,tr-TR
Доброжелательность Тироны,Thirona'nın İyi Niyeti,tr-TR
Доброжелательность Тобии,Topyas'ın İyi Niyeti,tr-TR
Добытые сокровища,Zenginliğe Doğru Kazı,tr-TR
Дождь лепестков звёздного неба,Yıldızlı Göğün Çiçek Yağmuru,tr-TR
Долг жизни,Hayat Bağı,tr-TR
Дополнительное действие,Ek Hamle,tr-TR
Драконье величество Кухул Ахав,"Yüce Ejder Lordu, Ajaw",tr-TR
Драконье величие,Acımasız İhtişam,tr-TR
Древний шлем генерала,Kadim General Miğferi,tr-TR
Дух Хранителя Облаков,Ona Bulutlar Hakimi Derler,tr-TR
Дух предзнаменования: Дендро дух змеи,Alamet Ruhu: Doğa Ruh Yılanı,tr-TR
Дух предзнаменования: Каменный дракон,Alamet Ruhu: Taş Ejderi,tr-TR
Дух предзнаменования: Пиро скорпион,Alamet Ruhu: Ateş Akrebi,tr-TR
Дух талисмана,Tılsım Ruhu,tr-TR
Дыхание дракона,Dvalin'in Nefesi,tr-TR
Жемчужина Фонтмера,Fontemer İncisi,tr-TR
Живучие споры,Çoğalan Sporlar,tr-TR
Журавль после возвращенья,Turna Geri Döndüğünde,tr-TR
Журавль после возвращенья (активно),Turna Geri Döndüğünde (Etkin),tr-TR
Заблудший в метели,Kış Gezgini,tr-TR
Забота оазиса,Vaha Besini,tr-TR
Забытое таинство,Unutulmuş Gizem,tr-TR
Завоеватель зла: Бог гнева,Şer Fatihi: Gazap İlahı,tr-TR
Завоеватель зла: Защитник Якса,Şer Fatihi: Muhafız Yaksha,tr-TR
Заврианское печенье (активно),Sürüngen Krakerleri (Etkin),tr-TR
Загрязнённые воды меняют свою форму,Kirli Suyun Değişimi,tr-TR
Зайчик активирован,Tavşan Tetiği,tr-TR
Заключительные овации,Son Alkış,tr-TR
Заморозка,Donma,tr-TR
Заоблачный гоба (активно),Jueyun Pilavı (Etkin),tr-TR
Запах дождя по утрам,Yağmur Kokusu,tr-TR
Запретное знание (откат),Yasak Bilgi (Beklemede),tr-TR
Заряд обычного навыка +1,Normal Beceri Yükü +1,tr-TR
Заряженная атака: Изготовка,Yüklü Saldırı: Saldırıya Hazır,tr-TR
Заряженная атака: Подготовлено,Yüklü Saldırı: Hazırlıklar Tamam,tr-TR
Затопляющий прилив,Taşkın,tr-TR
Заточение в туманных пузырях,Sis Baloncuğu Hapsi,tr-TR
Заточка клинка,Kılıçlar Bilensin,tr-TR
Защита Огненного узилища,Yakıcı Sığınağın Koruması,tr-TR
Защита оазиса,Vaha Kalkanı,tr-TR
Защита цапли,Balıkçıl Kalkanı,tr-TR
Звериное разложение,Canavar Aşınması,tr-TR
Зелёный дар (активно),Yeşil Armağan (Etkin),tr-TR
Зеркало света,Hafif Keski Ayna,tr-TR
Зеркальная клетка,Aynalı Kafes,tr-TR
Знак слабости,Zayıflık Emaresi,tr-TR
Золотая труппа,Altın Kumpanya,tr-TR
Золотое разложение,Altın Aşınma,tr-TR
Золотое сияние,Altın Alev,tr-TR
Зонд для поиска молнии,Yıldırım Pusulası,tr-TR
Иай: дыхание,İai: Soluklanma,tr-TR
Иай: ното,İai: Kınına Sokma,tr-TR
Игрушечный человечек,Oyuncak Muhafız,tr-TR
Избранник ветра,Akım Harmonisi,tr-TR
Избыточный реквизит,Dekor Fazlalığı,tr-TR
Изменчивые очертания,Biçimlerin Akışı,tr-TR
Измеритель кинетической энергии,Kinetik Enerji Ölçeği,tr-TR
Изнурительное падение,Bitkin Atlayış,tr-TR
Изобилие золотого кубка,Altın Kadeh,tr-TR
Изобилие флогистона (активно),Sürüsüne Bereket Filojiston (Etkin),tr-TR
Изоляция туманных пузырей (Подготовка),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Изумительная кошачья коробка,Şaşırtıcı Kedi Kutusu,tr-TR
Изумрудная тень,Yeşil Gölge,tr-TR
Изысканный бросок,Seçkin Zar,tr-TR
Иктомизавр,Iktomizor,tr-TR
Иммунитет к урону,Hasar Bağışıklığı,tr-TR
Импульс ведьмы,Titreşen Cadı,tr-TR
Импульс пожирателя,Yutanın Dürtüsü,tr-TR
Импульсный барьер,Kabaran Tılsım,tr-TR
Инстинкт пожирателя,Yutanın İçgüdüsü,tr-TR
Инфузия Гео,Toprak Tesiri,tr-TR
Искатель молний,Paratoner,tr-TR
Исключительная защита,Olağanüstü Koruma,tr-TR
Искусство Камисато: Сэнхо,Kamisato Sanatı: Senho,tr-TR
Искусство Ушоу,Wushou Sanatları,tr-TR
Искусство сонной медитации (активно),Miskin Meditasyon Sanatı (Etkin),tr-TR
Искусство составления сметы,Bütçe Planlama Sanatı,tr-TR
Искусство составления сметы (активно),Bütçe Planlama Sanatı (Etkin),tr-TR
Искушение Адепта (активно),Adeptus Doyuran (Etkin),tr-TR
Иссушитель,Yolun Sonu,tr-TR
Исходный сэмпл: Гео,Örnek Kaydı: Toprak,tr-TR
Исходный сэмпл: Гидро,Örnek Kaydı: Su,tr-TR
Исходный сэмпл: Крио,Örnek Kaydı: Buz,tr-TR
Исходный сэмпл: Пиро,Örnek Kaydı: Ateş,tr-TR
Исходный сэмпл: Электро,Örnek Kaydı: Elektrik,tr-TR
Итак вы выйдете с веселием,Neşeyle Çık Yola,tr-TR
Ицпапа,Itzpapa,tr-TR
Казначейский надзор,Nakit Akışı İzleyici,tr-TR
Казначейский надзор (активно),Nakit Akışı İzleyici (Etkin),tr-TR
Какуку,Cacucu,tr-TR
Каменная стела,Dikili Taş,tr-TR
Каменное копьё,Taş Mızrak,tr-TR
Каменный облик: Элементальная кристаллизация,Taş Yüzeyler: Element Kristalleşmesi,tr-TR
Каменный облик: Элементальное поглощение,Taş Yüzeyler: Element Emilimi,tr-TR
Каменный облик: Элементальный призыв,Taş Yüzeyler: Element Çağırma,tr-TR
Каменный панцирь,Taş Sırt,tr-TR
Каменный щит,Taş Büyük Kalkan,tr-TR
Каменный ящер: На страже,Taş Ejderi: Muhafız Duruşu,tr-TR
Камень и контракты (активно),Taş ve Sözleşmeler (Etkin),tr-TR
Камень мутации: сокровище шамачурла,Mutasyon Taşı: Şamanın Hazinesi,tr-TR
Капля источника,Kaynak Suyu Damlacığı,tr-TR
Карточные вечера: Всё включено,Zamanın Yakarışı: Her Zar Serbest,tr-TR
Карточные вечера: Первый удар,Zamanın Yakarışı: İlk Darbe,tr-TR
Каскад цепной молнии,Zincir Yıldırım Çağlayanı,tr-TR
Кепка инструктора,Eğitmenin Şapkası,tr-TR
Киноварное загробье,Öbür Dünya Zincifresi,tr-TR
Киноварное загробье (активно),Öbür Dünya Zincifresi (Etkin),tr-TR
Клан Цветочного Пера (активно),"""Çiçek Tüyü Klanı"" (Etkin)",tr-TR
Клинок холодной крови,Soğukkanlı Vuruş,tr-TR
Книга храма Блуждающего солнца,Sürgün Güneş Tapınağının Büyük Kitabı,tr-TR
Коллапс,Komple Çöküş,tr-TR
Кольцо мелодии,Melodi Döngüsü,tr-TR
Кольцо молний,Düğümlü Yıldırım Halkası,tr-TR
Конец гладиатора,Gladyatörün Son Yemini,tr-TR
Копчёный цыплёночек (активно),Kuzey Usulü Füme Tavuk (Etkin),tr-TR
Королевская маска,Kraliyet Maskesi,tr-TR
Королевская маска (активно),Kraliyet Maskesi (Etkin),tr-TR
Королевский слуга,Kralın Uşağı,tr-TR
Королевство Одуванчиков,Karahindiba Toprakları,tr-TR
Корона Ватацуми,Watatsumi Tacı,tr-TR
Корона изгнанника,Sürgünün Tacı,tr-TR
Корона призывателя грома,Yıldırım Sihirdarı Tacı,tr-TR
Корона святых,Azizlerin Tacı,tr-TR
Корона святых (активно),Azizlerin Tacı (Etkin),tr-TR
Кохолазавр,Koholazor,tr-TR
Краб в масле (активно),Tereyağlı Yengeç (Etkin),tr-TR
Красочные чаепития,Rengarenk Çay Partileri,tr-TR
Крио барьер,Buz Tılsımı,tr-TR
Крио хиличурл-стрелок,Nişancı Buz Dağ Yabanisi,tr-TR
Крио цицин,Buz Cicinleri,tr-TR
Кристалл,Kristalleşme,tr-TR
Кристаллический барьер,Kristal Tılsım,tr-TR
Кристальное ядро Крио,Buz Kristali Çekirdeği,tr-TR
Кристальное ядро Электро,Elektrik Kristali Çekirdeği,tr-TR
Кровавая сангина,Kanlı Canlı,tr-TR
Кровавый цветок,Kan Çiçeği,tr-TR
Круг вдохновения,İlham Alanı,tr-TR
Крюк силка,Kapan Kancası,tr-TR
Крюк-кошка,Kanca Bağlantısı,tr-TR
Ксенохромный остроскат,Alacalı Avcı Vatoz,tr-TR
Куйлейн-Анбар,Cuilein-Anbar,tr-TR
Куклы-автоматоны Тиори,Chiori'nin Kukla Canavar Makinaları,tr-TR
Кукузавры,Gukuzor,tr-TR
Кулинарный мек: Режим холодильника,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
Кёка фуси,Kyouka Fuushi,tr-TR
Кёка фуси (активно),Kyouka Fuushi (Etkin),tr-TR
Лавровый венец,Defne Tacı,tr-TR
Легко превосходящая соперников Тамото,Rakiplerinden Rahatlıkla Üstün Tamoto,tr-TR
Легче лёгкого,Kolay Lokma,tr-TR
Леденящее наказание,Ürperten Ceza,tr-TR
Ледяное перо,Buzdan Tüy,tr-TR
Ледяной лотос,Buz Nilüferi,tr-TR
Ледяной щит,Buzul Büyük Kalkan,tr-TR
Лезвие хладной тени,Gölge Gibi Soğuk Bir Kılıç,tr-TR
Летучий дух,Yılan Ruhu,tr-TR
Лик старого солдата,Gazinin Çehresi,tr-TR
Линия по сборке меков (активно),Makina Montaj Hattı (Etkin),tr-TR
Ловкость рук,Hızlı Eller,tr-TR
Лоза,Sarmaşık,tr-TR
Лук Амоса,Amos'un Yayı,tr-TR
Лук Асмо,Amos'un Yayı,tr-TR
Лук ворона,Kuzgun Yayı,tr-TR
Луна и родина (активно),Ay ve Memleket (Etkin),tr-TR
Льдинка,Sarkıt,tr-TR
Любопытство как суть,İlginç Noktalar,tr-TR
Лютый мороз,Dondurucu Soğuk,tr-TR
Лёгкая пена,Tüy Hafifliğinde Köpük,tr-TR
Лёгкий патруль,Hafif Devriye,tr-TR
Лёгкое оружие,Hafif Silahlar,tr-TR
Лёд повсюду,Ezici Buz,tr-TR
Максимальное усиление: Усия,Güçlendirilmiş Geliştirme: Öz,tr-TR
Маска Якса,Yaksha Maskesi,tr-TR
Маска из одинокого базальта,Münzevi Bazalt Maskesi,tr-TR
Матёрый пёс Разрыва,Hiçlik Kurdu Kafatası,tr-TR
Маяк тростникового моря,Kızıl Çölün İradesi,tr-TR
Мгновения грёз и решительности,Farkındalık ve Kararlılık Anı,tr-TR
Медицинское вмешательство из благих намерений,İyi Niyetli Tıbbi Müdahale,tr-TR
Мек: Сигнализация области (пневма),Bölge Uyarı Mekası - Ruh,tr-TR
Мек: Сигнализация области (усия),Bölge Uyarı Mekası - Öz,tr-TR
Мелкий разрывной заряд,İkincil Patlayıcı Kovanlar,tr-TR
Место происшествия,Önemli Haber Alanı,tr-TR
Метеор,Kayan Yıldız,tr-TR
Меч Сокола,Favonia Kartalı,tr-TR
Меч Фавония,Favonius Kılıcı,tr-TR
Меч дождя,Yağmur Kılıcı,tr-TR
Меч из белого железа,Beyaz Demirden Büyük Kılıç,tr-TR
Меч путешественника,Gezginin Mahir Kılıcı,tr-TR
Меч света,Işıksaçan Kılıcı,tr-TR
Меч-колокол,Çan,tr-TR
Мечты о приключениях,Büyük Umutlar,tr-TR
Мидарэ рандзан,Midare Ranzan,tr-TR
Мидарэ рандзан (Гидро),Midare Ranzan: Su,tr-TR
Мидарэ рандзан (Крио),Midare Ranzan: Buz,tr-TR
Мидарэ рандзан (Пиро),Midare Ranzan: Ateş,tr-TR
Мидарэ рандзан (Электро),Midare Ranzan: Elektrik,tr-TR
Милость Фавония,Favonius Lütfu,tr-TR
Мимик океанида,Okeanid Taklitçisi,tr-TR
Мимик океанида: Белка,Okeanid Taklitçisi: Sincap,tr-TR
Мимик океанида: Коршун,Okeanid Taklitçisi: Avcı,tr-TR
Мимик океанида: Лягушка,Okeanid Taklitçisi: Kurbağa,tr-TR
Мина-ловушка: Густой лес,Tuzak Mayın: Yüce Ağaç,tr-TR
Мина-ловушка: Злобная волна,Tuzak Mayın: Kehanetin Nabzı,tr-TR
Мина-ловушка: Непокорный камень,Tuzak Mayın: Yavuz Taş,tr-TR
Мина-ловушка: Пылающий разряд,Tuzak Mayın: Yakan Şimşek,tr-TR
Мина-ловушка: Разъедающий лёд,Tuzak Mayın: Isıran Buz,tr-TR
Мина-ловушка: Штормовой ветер,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
Мина-ловушка: Яростное пламя,Tuzak Mayın: Öfkeli Alevler,tr-TR
Мини-баку,Mini Baku,tr-TR
Мишень для укуса,Isırma Hedefi,tr-TR
Множественный урон,Çoğalan Hasar,tr-TR
Молитва алой короны,Kızıl Taç Duası,tr-TR
Молитва святым ветрам,Kutsal Rüzgarların Kayıp Duası,tr-TR
Моллюск морских красок,Okyanus Renkli İstiridye,tr-TR
Молниеносный взрыв,Yükselen Yıldırım,tr-TR
Молнии Небесной кицунэ,Tenko Yıldırımları,tr-TR
Молотильная дубинка,Takip Copu,tr-TR
Монокль свирепого дракона,Uğursuz Ejderin Gözlüğü,tr-TR
Моральная поддержка завриана-спутника!,Sürüngen Moral Desteği!,tr-TR
Морозный сэки но то,Buzdan Seki no To,tr-TR
Морозящая призма,Sert Buzul Prizması,tr-TR
Мощь камня,Taşın Kudreti,tr-TR
Мудзи-Мудзи Дарума,Muji-Muji Daruma,tr-TR
Мусо иссин,Musou Isshin,tr-TR
Мясные рулетики с мятой (активно),Naneli Rosto (Etkin),tr-TR
Мятежный щит,Asi Kalkan,tr-TR
Награда Золотой труппы,Altın Kumpanya Ödülü,tr-TR
Намерение прикрыть,Koruma İçgüdüsü,tr-TR
Нарастающая мощь,Güç Biriktirme,tr-TR
Наследие Адептов,Adeptus Mirası,tr-TR
Наследник древнего моря,Kadim Deniz İktidarının Varisi,tr-TR
Насмешка Изумительной кошачьей коробки,Şaşırtıcı Kedi Kutusunun Kışkırtması,tr-TR
Наставления Удела Благодатных Земель,Bereket Kolektifi Öğretisi,tr-TR
Наставления Удела Благодатных Земель (активно),Bereket Kolektifi Öğretisi (Etkin),tr-TR
Наступательный барьер,Saldırı Bariyeri,tr-TR
Насыщенные оттенки: Быстрые тени,Parlak Renkler: Hızlı Gölge,tr-TR
Насыщенные оттенки: Лёд,Parlak Renkler: Sert Buz,tr-TR
Насыщенные оттенки: Проявление,Parlak Renkler: Oluşum,tr-TR
Насыщенные оттенки: Сосульки,Parlak Renkler: Buz Sarkıtı,tr-TR
Насыщенные оттенки: Столп,Parlak Renkler: Sütun,tr-TR
Насыщенные оттенки: Эхо,Parlak Renkler: Yankılar,tr-TR
Небесная лестница,Göğe Uzanan Merdiven,tr-TR
Небесная ось,Göklerin Omurgası,tr-TR
Небесная сфера снов,Kutsal Diyar Rüya Küresi,tr-TR
Небесное величие,Göklerin Gururu,tr-TR
Небесное крыло,Göklerin Liri,tr-TR
Небесное лезвие,Gökyüzü Kılıcı,tr-TR
Небесное покаяние,Yıldırım Cezası,tr-TR
Небесный атлас,Göklerin Atlası,tr-TR
Небесный меч,Göklerin Kılıcı,tr-TR
Небесный патруль,Gökyüzü Devriyesi,tr-TR
Невенчанная корона,Sahipsiz Taç,tr-TR
Невенчанная корона (активно),Sahipsiz Taç (Etkin),tr-TR
Невероятная сила,Doğaüstü Güç,tr-TR
Негодование,Hınç,tr-TR
Незаконченные грёзы,Yarım Kalan Rüya,tr-TR
Неизвестные каналы обращения,Gizli Dağıtım Kanalları,tr-TR
Неподвижные скалы,Yerinden Oynamayan Dağ,tr-TR
Непоколебимая искренность,Cesur ve Dürüst,tr-TR
Непоколебимый щит,Sağlam Kalkan,tr-TR
Непостоянный лик,Kaprisli Surat,tr-TR
Непрерывное горение,Daimi Yanma,tr-TR
Непреходящий аромат (активно),Artakalan Koku (Etkin),tr-TR
Неразделённое сердце,Tek Yürek,tr-TR
