source,target,tgt_lng
(剩餘:_num_),(Remaining: _num_),en-US
(残り:_num_),(Remaining: _num_),en-US
(잔여:_num_),(Remaining: _num_),en-US
(เหลือ: _num_),(Remaining: _num_),en-US
(Tersisa: _num_),(Remaining: _num_),en-US
攻击,Attack,en-US
攻擊,Attack,en-US
ATK,Attack,en-US
解锁位置已达到最大,Slots unlocked reach max.,en-US
解鎖位置已達到最大,Slots unlocked reach max.,en-US
スロットは最大数まで開放されました。,Slots unlocked reach max.,en-US
위치 해제가 최대에 도달했습니다,Slots unlocked reach max.,en-US
ปลดล็อก​ตำแหน่ง​ถึง​จำนวน​สูงสุด​แล้ว​,Slots unlocked reach max.,en-US
Slot maksimum telah dibuka.,Slots unlocked reach max.,en-US
选择区域,Select an area,en-US
選擇區域,Select an area,en-US
エリア選択,Select an area,en-US
지역 선택,Select an area,en-US
เลือกพื้นที่,Select an area,en-US
Pilih Distrik,Select an area,en-US
当前队伍为空,The team is empty.,en-US
當前隊伍為空,The team is empty.,en-US
編成に戦闘員がいません,The team is empty.,en-US
현재 팀원이 없습니다,The team is empty.,en-US
ทีมปัจจุบันว่างเปล่า,The team is empty.,en-US
Tim Saat Ini kosong,The team is empty.,en-US
章节完成,Chapter complete,en-US
章節完成,Chapter complete,en-US
チャプタークリア,Chapter complete,en-US
챕터 완료,Chapter complete,en-US
จบบทแล้ว,Chapter complete,en-US
Bab Lengkap,Chapter complete,en-US
หมดแล้ว,Sold Out,en-US
(现在可以在编队界面选择),(Can now select in edit screen),en-US
(現在可以在編隊介面選擇),(Can now select in edit screen),en-US
（チーム編成画面で選択可能）,(Can now select in edit screen),en-US
(편성 화면에서 선택 가능),(Can now select in edit screen),en-US
(​เลือก​ใน​หน้า​จัด​ทีม​ได้​แล้ว​)​,(Can now select in edit screen),en-US
(Kamu sekarang bisa memilih di layar Tim),(Can now select in edit screen),en-US
设定成功,Set success,en-US
設定成功,Set success,en-US
設定完了,Set success,en-US
설정 성공,Set success,en-US
ตั้งค่าสำเร็จ,Set success,en-US
Berhasil disimpan.,Set success,en-US
暂无装备,No equipment,en-US
暫無裝備,No equipment,en-US
装備がありません。,No equipment,en-US
장비 없음,No equipment,en-US
ยังไม่มีอุปกรณ์สวมใส่,No equipment,en-US
Belum ada equipment,No equipment,en-US
击败次数,Defeats,en-US
擊敗次數,Defeats,en-US
撃破数,Defeats,en-US
처치 횟수,Defeats,en-US
จำนวนครั้งที่เอาชนะ,Defeats,en-US
Kalah,Defeats,en-US
阴影,Shadow,en-US
陰影,Shadow,en-US
シャドウ,Shadow,en-US
그림자,Shadow,en-US
เงา,Shadow,en-US
Bayangan,Shadow,en-US
参与祈愿召唤，必得<color=#ffcb4f>SSR战斗员</color>,Draw in Wish Summon to get <color=#ffcb4f>SSR Combatant</color>.,en-US
參與祈願召喚，必得<color=#ffcb4f>SSR戰鬥員</color>,Draw in Wish Summon to get <color=#ffcb4f>SSR Combatant</color>.,en-US
祈願召喚で<color=#ffcb4f>SSR戦闘員</color>を確定で入手！,Draw in Wish Summon to get <color=#ffcb4f>SSR Combatant</color>.,en-US
위시 소환 참여 시 <color=#ffcb4f>SSR급 전투원</color> 확정 획득,Draw in Wish Summon to get <color=#ffcb4f>SSR Combatant</color>.,en-US
เข้าร่วมรับสมัครอธิษฐาน การันตีรับ<color=#ffcb4f>ตัวละคร SSR</color>,Draw in Wish Summon to get <color=#ffcb4f>SSR Combatant</color>.,en-US
Lakukan Fate Summons untuk mendapatkan <color=#ffcb4f>Combatant SSR</color> terjamin.,Draw in Wish Summon to get <color=#ffcb4f>SSR Combatant</color>.,en-US
是否消耗_num__name_兑换_num2__name2_,Use _num_ _name_ to exchange for _num2__name2_?,en-US
是否消耗_num__name_兌換_num2__name2_,Use _num_ _name_ to exchange for _num2__name2_?,en-US
_num__name_を消費し、_num2__name2_を交換しますか？,Use _num_ _name_ to exchange for _num2__name2_?,en-US
_name_(을)를 _num_개 소모하여_name2_(을)를 _num2_로 교환하시겠습니까?,Use _num_ _name_ to exchange for _num2__name2_?,en-US
ต้องการ​ใช้​ _num_​ _name_​เพื่อ​แลก​ _num2_​ _name2_​หรือไม่​,Use _num_ _name_ to exchange for _num2__name2_?,en-US
Apakah kamu yakin ingin menukar _num_ _name_ dengan _num2_ _name2_?,Use _num_ _name_ to exchange for _num2__name2_?,en-US
空闲位置,Vacant,en-US
空閒貓窩,Vacant,en-US
空き,Vacant,en-US
빈 위치,Vacant,en-US
ตำแหน่งว่าง,Vacant,en-US
Kosong,Vacant,en-US
Belum ada pemain yang masuk peringkat!,No one is on the ranking.,en-US
暂存,Temporary storage,en-US
暫存,Temporary storage,en-US
セーブ,Temporary storage,en-US
임시 저장,Temporary storage,en-US
บันทึกชั่วคราว,Temporary storage,en-US
Simpan,Temporary storage,en-US
_num_天后开放,Unlocks in _num_ day(s),en-US
_num_天后開放,Unlocks in _num_ day(s),en-US
_num_日後に開放,Unlocks in _num_ day(s),en-US
_num_일 후 오픈,Unlocks in _num_ day(s),en-US
จะเปิดหลัง _num_ วัน,Unlocks in _num_ day(s),en-US
Membuka dalam _num_ hari.,Unlocks in _num_ day(s),en-US
家具部件,Furniture Part,en-US
傢俱部件,Furniture Part,en-US
家具パーツ,Furniture Part,en-US
가구 파츠,Furniture Part,en-US
ชิ้นส่วนเฟอร์นิเจอร์,Furniture Part,en-US
Bagian Perabotan,Furniture Part,en-US
仅限_name_星及以上武装陪钓,Limited to _name_★ or higher Combatants.,en-US
僅限_name_星及以上戰鬥員陪釣,Limited to _name_★ or higher Combatants.,en-US
応援戦闘員は★_name_以上に限ります。,Limited to _name_★ or higher Combatants.,en-US
_name_별 등급 이상 전투원만 낚시 가능,Limited to _name_★ or higher Combatants.,en-US
ร่วมตกปลาได้เฉพาะตัวละคร _name_★ ขึ้นไป,Limited to _name_★ or higher Combatants.,en-US
Terbatas untuk Combatant _name_★ atau lebih tinggi.,Limited to _name_★ or higher Combatants.,en-US
每日限购:,Limit:,en-US
每日限購:,Limit:,en-US
毎日数量限定:,Limit:,en-US
일일 구매 제한,Limit:,en-US
จำกัดการซื้อรายวัน:,Limit:,en-US
증가하기,Upgrade,en-US
未找到事件配置,Event configuration not found,en-US
/,Event configuration not found,en-US
사건 설정을 찾지 못했습니다,Event configuration not found,en-US
ไม่​พบ​การ​ตั้งค่า​อีเวนต์​,Event configuration not found,en-US
Konfigurasi event tidak ditemukan.,Event configuration not found,en-US
获得物品,Obtained,en-US
獲得物品,Obtained,en-US
アイテム獲得,Obtained,en-US
아이템 획득,Obtained,en-US
ได้รับไอเทม,Obtained,en-US
Didapatkan,Obtained,en-US
前往战斗,Battle,en-US
前往戰鬥,Battle,en-US
전투하기,Battle,en-US
ไปต่อสู้,Battle,en-US
所选地点无法到达,Unable to reach the selected position,en-US
所選地點無法到達,Unable to reach the selected position,en-US
選択した場所に到達できません,Unable to reach the selected position,en-US
선택하신 지점으로 가실 수 없습니다,Unable to reach the selected position,en-US
ไม่​สามารถ​ไป​ยัง​สถานที่​ที่​เลือก​ได้​,Unable to reach the selected position,en-US
Titik itu tidak bisa dijangkau.,Unable to reach the selected position,en-US
游戏语言,Language,en-US
遊戲語言,Language,en-US
テキスト,Language,en-US
게임 텍스트,Language,en-US
ภาษาของเกม,Language,en-US
Text,Language,en-US
点击输入聊天内容……,Tap to enter chat...,en-US
點擊輸入聊天內容……,Tap to enter chat...,en-US
タップしてチャット内容を入力してください……,Tap to enter chat...,en-US
터치해 채팅 내용을 입력하세요...,Tap to enter chat...,en-US
คลิก​เพื่อ​ใส่​เนื้อหา​แชท​...​,Tap to enter chat...,en-US
Tap untuk masuk ke chat...,Tap to enter chat...,en-US
快速售卖_NEW_LINE_,Quick Sell _NEW_LINE_,en-US
快速售賣_NEW_LINE_,Quick Sell _NEW_LINE_,en-US
即時販売_NEW_LINE_,Quick Sell _NEW_LINE_,en-US
빠른 판매_NEW_LINE_,Quick Sell _NEW_LINE_,en-US
ขายด่วน_NEW_LINE_,Quick Sell _NEW_LINE_,en-US
Jual Cepat_NEW_LINE_,Quick Sell _NEW_LINE_,en-US
基础型猫球,Basic Cato,en-US
基礎型貓球,Basic Cato,en-US
基本型ガト,Basic Cato,en-US
기본형 냥냥볼,Basic Cato,en-US
แคทบอลทั่วไป,Basic Cato,en-US
功能未解锁,Feature Locked,en-US
功能未解鎖,Feature Locked,en-US
機能未開放,Feature Locked,en-US
기능 미해제,Feature Locked,en-US
ยังไม่ปลดล็อกฟังก์ชัน,Feature Locked,en-US
Fitur terkunci.,Feature Locked,en-US
商店库存：,Stock:,en-US
商店庫存：,Stock:,en-US
상점 재고:,Stock:,en-US
สต๊อกร้านค้า,Stock:,en-US
暂无编队,No Team,en-US
暫無編隊,No Team,en-US
チームがありません。,No Team,en-US
미편성,No Team,en-US
ยังไม่มีทีม,No Team,en-US
Tidak ada tim ditemukan,No Team,en-US
穿戴,Equipped,en-US
着用,Equipped,en-US
장착,Equipped,en-US
สวมใส่,Equipped,en-US
Pasang,Equipped,en-US
10连,10 Pulls,en-US
10連,10 Pulls,en-US
10회,10 Pulls,en-US
สุ่ม 10 ครั้ง,10 Pulls,en-US
10 Tarikan,10 Pulls,en-US
食谱升级,Recipe Upgrade,en-US
食譜升級,Recipe Upgrade,en-US
レシピレベルUP,Recipe Upgrade,en-US
레시피 레벨업,Recipe Upgrade,en-US
อัปเกรดเมนู,Recipe Upgrade,en-US
Resep Ditingkatkan,Recipe Upgrade,en-US
캐시샵,Shop,en-US
出战战斗员,Combatant,en-US
出戰戰鬥員,Combatant,en-US
出陣戦闘員,Combatant,en-US
출전 전투원,Combatant,en-US
ตัวละครที่ลงสนาม,Combatant,en-US
Combatant ditempatkan,Combatant,en-US
Bertahan,Defense,en-US
用户中心,User Center,en-US
用戶中心,User Center,en-US
ユーザーセンター,User Center,en-US
유저센터,User Center,en-US
ศูนย์ผู้เล่น,User Center,en-US
尽情购物吧,Shop to your heart's content,en-US
盡情購物吧,Shop to your heart's content,en-US
存分にショッピングを楽しんでください！,Shop to your heart's content,en-US
마음껏 쇼핑하세요,Shop to your heart's content,en-US
ซื้อกันให้เต็มที่,Shop to your heart's content,en-US
Belanja sepuasnya!,Shop to your heart's content,en-US
地点可掉落,Drop Location,en-US
地點可掉落,Drop Location,en-US
/,Drop Location,en-US
지점 드랍 가능,Drop Location,en-US
สถานที่ดรอป,Drop Location,en-US
Lokasi Drops,Drop Location,en-US
이벤트 시간,Duration,en-US
战斗员重复..,Repeated…,en-US
戰鬥員重複..,Repeated…,en-US
キャラ重複,Repeated…,en-US
전투원 중복..,Repeated…,en-US
มีตัวละครซ้ำ...,Repeated…,en-US
Berulang…,Repeated…,en-US
制作成功,Success,en-US
製作成功,Success,en-US
製作完了,Success,en-US
제작 성공,Success,en-US
ทำสำเร็จ,Success,en-US
"本次测试为付费删档测试,测试结束后会<color=#fa3342>清除所有数据。</color>_NEW_LINE_测试期间所有通过充值获得的虹晶,在正式上线后获得<color=#fa3342>120%</color>数量的返还,_NEW_LINE_测试期间所有通过充值累计的充值积分,在正式上线后获得<color=#fa3342>100%</color>的返还。",无翻译,en-US
/,无翻译,en-US
"이번 테스트는 결제가 가능한 베타 테스트로, 테스트 종료 시에 <color=#fa3342>모든 데이터가 삭제됩니다.</color>_NEW_LINE_테스트 기간에 충전하여 획득한 프리즘은 정식 출시 후 결제한 금액의 <color=#fa3342>120%</color>로 반환됩니다._NEW_LINE_테스트 기간의 충전한 충전 포인트는 정식 출시 후 <color=#fa3342>100%</color> 반환됩니다.",无翻译,en-US
การ​ทดสอบ​ครั้งนี้​เป็นการ​ทดสอบ​แบบ​เติม​เงิน​ เมื่อ​จบ​การ​ทดสอบ​จะ​ทำการ​<color=#fa3342>ลบข้อมูลทั้งหมด</color>_NEW_LINE_​เมื่อ​เกม​เปิด​ตัวอย่าง​เป็นทางการ​ จะ​ทำการ​ชดเชย​รู​บี้​ที่​ได้รับ​จาก​การ​เติม​เงิน​ทั้งหมด​ใน​ช่วง​การ​ทดสอบ​นี้​ให้​เป็น​จำนวน​ <color=#fa3342>120%</color>​ _NEW_LINE_​พร้อม​ชดเชย​คะแนน​สะสม​จาก​การ​เติม​เงิน​ทั้งหมด​ใน​ช่วง​ทดสอบ​คืนให้​ <color=#fa3342>100%</color>​,无翻译,en-US
"Ini adalah tes penghapusan data dengan pembelian dalam game. Semua data akan <color=#fa3342>dihapus setelah tes berakhir.</color></color>_NEW_LINE_Selama periode tes, semua Irithyst yang didapat dari top-up akan menerima pengembalian <color=#fa3342>120%</color> saat peluncuran resmi,_NEW_LINE_dan semua Poin Top-up yang terkumpul akan dikembalikan sebesar <color=#fa3342>100%</color>.",无翻译,en-US
请输入名称,Please enter name,en-US
