source,target,tgt_lng
他のテストチームの参加を待機しています,Waiting for another cooperator to join the Test Project,en-US
他のテーマの「危道」試験演算をプレイ中のため、現在入ることができません,Currently in the Critical Contentions of another theme and unable to enter,en-US
他のテーマ進行中につき現在進入不可,"Already exploring in another theme, unable to enter",en-US
他の戦士たちはすでに戦場へ赴いた,"We're short-handed, Doctor",en-US
代理指挥出现失误，放弃行动返还，继续结算获得部分奖励 是否以二星评价结算？,Auto Deploy has made a mistake. Retreating from the operation refunds while proceeding with the settlement grants reduced rewards Settle with 2 stars?,en-US
代理指揮出現失誤，放棄行動返還，繼續結算獲得部分獎勵 是否以二星評價結算？,Auto Deploy has made a mistake. Retreating from the operation refunds while proceeding with the settlement grants reduced rewards Settle with 2 stars?,en-US
以上の価格で販売を開始しますか？（当日中に売れなかったは廃棄されます）,Are you sure you want to sell at this price? (s not sold today will be destroyed),en-US
以上の価格で販売を開始しますか？（当日中に売れなかったは翌日に持ち越されます）,Are you sure you want to sell at this price? (s not sold today can be carried over to the next day),en-US
以上の探索時に発動,Takes effect when exploring on difficulty and above,en-US
以下からピックアップ対象に設定する★5オペレーターを選択してください：,Tap a 5-star Operator below to increase its chance :,en-US
以下からピックアップ対象に設定する★6オペレーターを選択してください：,Tap a 6-star Operator below to increase its chance :,en-US
以下から一名選択してください,Choose an Operator:,en-US
以下から招集するオペレーターを一名選択してください：,Choose an Operator to hire:,en-US
以下のリストから戦術を一つ選んでください,Select a strategy from the list below,en-US
以下の家具は配置制限数がありません,The following furniture do not have specific limits,en-US
以下傢俱無特殊擺放數量限制,The following furniture do not have specific limits,en-US
以下家具无特殊摆放数量限制,The following furniture do not have specific limits,en-US
以前にボイス設定を行っている場合、既存の設定が適応されます。,"If voice settings have been saved previously, then use the saved voice settings",en-US
以危机等级或以上评价完成行动,Complete an operation with a Contingency Level of at least .,en-US
以危機等級或以上評價完成行動,Complete an operation with a Contingency Level of at least .,en-US
仮名、漢字、英数字を使用してください,No special symbols are allowed in the nickname. Please use letters or digits.,en-US
仮説を選択してください,No scenario selected,en-US
任务完成,mission complete,en-US
任务已完成,Completed,en-US
任务未完成,mission incomplete,en-US
任务进度可以跨局累计,Mission progress can accumulate across runs,en-US
任務完了,mission complete,en-US
任務完成,mission complete,en-US
任務已完成,Completed,en-US
任務未完了,mission incomplete,en-US
任務未完成,mission incomplete,en-US
任務進度可以跨局累計,Mission progress can accumulate across runs,en-US
任務進捗は次周に引き継がれます,Mission progress can accumulate across runs,en-US
任務達成,Completed,en-US
任務達成報酬,Complete Missions to get,en-US
任意のLv.の仮説を選択した後に解放,Choose any Lv. tag to unlock,en-US
任意のオペレーターを配置可能,For Operators of any rarity,en-US
任意のモード下、指定された作戦地域を突破した際の危機等級に応じてグレードが上昇,Complete an operation at the designated Site in any mode to receive an Unlock Rank corresponding to your completed Contingency Level.,en-US
任意の保全依頼にて全ステージをクリアすると、戦術装備切り替え機能が解放されます,Complete all stages in any security contract to unlock Tactical Equipment switching.,en-US
任意の箇所をタップして戻る,Tap anywhere to close,en-US
任意模式中，在指定行动地点完成行动，根据完成的危机等级获得对应的开放等级,Complete an operation at the designated Site in any mode to receive an Unlock Rank corresponding to your completed Contingency Level.,en-US
任意模式中，在指定行動地點完成行動，根據完成的危機等級獲得對應的開放等級,Complete an operation at the designated Site in any mode to receive an Unlock Rank corresponding to your completed Contingency Level.,en-US
休息中,In Use,en-US
休憩エリアへ,Enter Recuperation Area,en-US
休憩中,In Use,en-US
休憩中。ユニット配置可,Resting. You may deploy on the battlefield.,en-US
休整中，可进行战场部署,Resting. You may deploy on the battlefield.,en-US
休整中，可進行戰場部署,Resting. You may deploy on the battlefield.,en-US
优选策略,Preferred Plan,en-US
伺服器目前暫未開放,The server has not yet opened,en-US
位参赛者,Contestants,en-US
位參賽者,Contestants,en-US
位置が重なっている家具があります。調整してください,Unable to save this layout due to overlapping furniture. Please adjust the layout.,en-US
位置調整をやめて変更前の状態に戻しますか？,Are you sure you want to leave the adjustment page? All unsaved changes will be lost.,en-US
位置：/,Position: /,en-US
体力 +,Morale +,en-US
体力低下のため、販売計画を実行できません,The assigned Operators don't have enough Morale. Unable to start the sales.,en-US
体力回復/h,Morale Restored/hr,en-US
体力消耗率,Morale Consumed,en-US
体験後に解放,Unlocks after experiencing,en-US
体验后开放,Unlocks after experiencing,en-US
