source,target,tgt_lng
迁徙前日,Eve of Migration,en-US
过去与现在的交会,Between Past and Present,en-US
过去与现在的终点,The End of Past and Present,en-US
过客,Wayfarer,en-US
过往云烟,Whispers of the Past,en-US
过滤星星,Filter Stars,en-US
迎头痛击,Head-on Assault,en-US
迎頭痛擊,Head-on Assault,en-US
近乡情怯,Afraid to Return Home,en-US
近代都市テーマ展,City Exhibit,en-US
近接支援に移行,Close Support,en-US
近鄉情怯,Afraid to Return Home,en-US
这种事,Times Like These,en-US
远大理想,"A Grand, Distant Ideal",en-US
远方星火,Sparks Afar,en-US
远方的雪,What the Snow's Like Far Away,en-US
远方遗物,Distant Relic,en-US
远航,Long-Haul,en-US
远行,Voyage,en-US
远遁,Far Away,en-US
连接内心,Heart Connection,en-US
迫りくる過去,Old Conflicts,en-US
迫り来る荒波,Come as a Torrent,en-US
迫る荒波,Restless Waves,en-US
迴旋,Convolution,en-US
迷い人,The Lost,en-US
迷走,Astray,en-US
迷雾重重,Dense Fog,en-US
迷霧重重,Dense Fog,en-US
追われる者,The Pursued,en-US
追加の仕事,Extra Work,en-US
追加訓練,Extra Training,en-US
追跡不能,Without a Trace,en-US
退路燃えぬれば,When the Way Out Burns,en-US
送葬人,Executor,en-US
逃げる者に追う者,Flight and Pursuit,en-US
逃票？,Train Hopping,en-US
逃离与追逐,Flight and Pursuit,en-US
逃离炮火,Fleeing Through Fire,en-US
逃離炮火,Fleeing Through Fire,en-US
逃離與追逐,Flight and Pursuit,en-US
逆光の影,Against the Light,en-US
逆光阴影,Against the Light,en-US
逆光陰影,Against the Light,en-US
逆行,Retrograde,en-US
逆転する海流の如く,Backflow Current,en-US
途上,On My Way,en-US
這種事,Times Like These,en-US
通信封鎖の解除,Breaking the Silence,en-US
通往舞会的邀请函,Invitation to the Ball,en-US
通往舞會的邀請函,Invitation to the Ball,en-US
通訊靜默解除,Breaking the Silence,en-US
通讯静默解除,Breaking the Silence,en-US
逝川,Flowing River,en-US
速食食品,"Meals, Ready-to-Eat",en-US
造物之心,Heart of Creation,en-US
連接內心,Heart Connection,en-US
遁走,Far Away,en-US
運命,Schicksals,en-US
運命に立ち向かう,To Single Out Fate,en-US
運命は何処,Where Fate Guides,en-US
遍在,Ever-Present,en-US
過ぎ去りし日の夢,Past in Dreams,en-US
過去との決別,"So Long, Stooge",en-US
過去と現在の終点,The End of Past and Present,en-US
過去に別れを,Farewell to the Past,en-US
過去の歌,Songs of Old,en-US
過去の灯りを消して,Let the Light of the Past Die,en-US
過去を語るな,Leave it Behind,en-US
過去與現在的交會,Between Past and Present,en-US
過去與現在的終點,The End of Past and Present,en-US
過客,Wayfarer,en-US
過往雲煙,Whispers of the Past,en-US
過日,Events of the Past,en-US
過濾星星,Filter Stars,en-US
道,Pathways,en-US
道を問う,Seeking Secrets,en-US
道を違えた者同士,Swords Crossed,en-US
道半ばの宣告,Proclamation,en-US
道路,Pathways,en-US
道路以目,Path in Sight,en-US
道違える者と同行者,The Stray and the Companion,en-US
遗失之物,Things Left Behind,en-US
遗忘之地,Forgotten Lands,en-US
遗祸,Legacy of Ruin,en-US
遗落灯塔,Forgotten Lighthouse,en-US
遠い遠い昔のこと,"A Long, Long Time Ago",en-US
遠くの星火,Sparks Afar,en-US
遠出,Voyage,en-US
遠大な理想,"A Grand, Distant Ideal",en-US
遠大理想,"A Grand, Distant Ideal",en-US
遠方の遺品,Distant Relic,en-US
遠方星火,Sparks Afar,en-US
遠方的雪,What the Snow's Like Far Away,en-US
遠方遺物,Distant Relic,en-US
遠航,Long-Haul,en-US
遠行,Voyage,en-US
遠遁,Far Away,en-US
遥か遠く,Untouchable,en-US
遥か遠くの曙光,Distant Dawn,en-US
遭弃者,Outcast,en-US
遭棄者,Outcast,en-US
遷徙前日,Eve of Migration,en-US
選ばされた答え,The Chosen,en-US
選択の余地,Paths Taken,en-US
遺された灯台,Forgotten Lighthouse,en-US
遺失之物,Things Left Behind,en-US
遺忘之地,Forgotten Lands,en-US
遺恨,Legacy of Ruin,en-US
遺禍,Legacy of Ruin,en-US
遺落燈塔,Forgotten Lighthouse,en-US
避けては通れない,Unavoidable,en-US
邀請,Invitation,en-US
邀请,Invitation,en-US
邂逅,Encounter,en-US
邂逅潮声,Seaside Serendipity,en-US
邂逅潮聲,Seaside Serendipity,en-US
邙山町,Town Chronicle,en-US
那一场戏,The Play That Was,en-US
那一場戲,The Play That Was,en-US
郁金香,Tulip,en-US
郷に入っては,When in Kjerag...,en-US
郷心というもの,Afraid to Return Home,en-US
郷関を出ず,Astray,en-US
都市の呼吸,Breath of the City,en-US
酒杯,Wineglass,en-US
酒精与安慰剂,Alcohol and Placebo,en-US
酒精與安慰劑,Alcohol and Placebo,en-US
酣眠的城市,City Fast Asleep,en-US
醒时梦长,From a Long Dream Woken,en-US
醒時夢長,From a Long Dream Woken,en-US
醸されし「厄運」,"Ruination, Long Awaited",en-US
采访环节,Interview Time,en-US
釈義,Interpretation,en-US
重回正軌,Back on Track,en-US
重回正轨,Back on Track,en-US
重燃,Relit,en-US
重逢,Reunion,en-US
重逢不乏意外,Accidental Reunion,en-US
野蛮肇事者,Brutal Perpetrator,en-US
野蠻肇事者,Brutal Perpetrator,en-US
金属气味,Metallic Scent,en-US
金属臭,Metallic Scent,en-US
金屬氣味,Metallic Scent,en-US
金玉藏心,Golden Rice Crust,en-US
金盏花,Marigold,en-US
金盞花,Marigold,en-US
金錯刀,Golden Erasing Blade,en-US
金错刀,Golden Erasing Blade,en-US
鉄クズとリベット,Scrap and Nail,en-US
鉄床戦術を破れ,"Hammer and Anvil, Vanquished",en-US
銃を手に,Timely Assistance,en-US
銃声,Gunshot,en-US
銃聲迴響,A Gunshot Rings Out,en-US
銃響,Gunshot,en-US
鋒刃,Sharp,en-US
錆びた王冠,Rusted Crown,en-US
錐心之刺,Heart-Piercing Strike,en-US
錦織り,Sew the Fabric,en-US
錯身,Passing,en-US
鍛造,Forging,en-US
鎮神頭,Capping the Sui,en-US
鎮静化,Smoothing Things Over,en-US
鏽王冠,Rusted Crown,en-US
鐵人三項,Triathlon,en-US
铁人三项,Triathlon,en-US
铳响,Gunshot,en-US
铳声回响,A Gunshot Rings Out,en-US
锈王冠,Rusted Crown,en-US
锋刃,Sharp,en-US
错身,Passing,en-US
锥心之刺,Heart-Piercing Strike,en-US
锻造,Forging,en-US
镇神头,Capping the Sui,en-US
長い廊下を抜けて,Through the Long Hallway,en-US
長き夜を照らす戦火,Gunfire in the Night,en-US
長き夢からの目覚め,Wake From a Long Dream,en-US
長き旅路,Long Journey,en-US
長き旅路,Long Voyage,en-US
長き旅路の果てに,End of a Long Journey,en-US
長壽麵,Longevity Noodles,en-US
長夏未盡,In the Endless Summer,en-US
長夜の黎明,The Dark Before Dawn,en-US
長夜槍火,Gunfire in the Night,en-US
長夜終盡,The Dark Before Dawn,en-US
長寿麺,Longevity Noodles,en-US
長患い,Lingering Illness,en-US
長生劫,Eternal Cycle,en-US
長路至此,End of a Long Journey,en-US
长夏未尽,In the Endless Summer,en-US
长夜枪火,Gunfire in the Night,en-US
长夜终尽,The Dark Before Dawn,en-US
长寿面,Longevity Noodles,en-US
长生劫,Eternal Cycle,en-US
长路至此,End of a Long Journey,en-US
開く活路,Beyond the Veil,en-US
開拓者の小屋,Pioneer Lodge,en-US
閒聊波爾卡,Tritsch-Tratsch-Polka,en-US
間奏“未竟賦格”,Intermezzo 'Unfinished Fugue',en-US
間奏「未完のフーガ」,Intermezzo 'Unfinished Fugue',en-US
闇夜から歩き出して,The First Step Into Night,en-US
闖入者,Intruder,en-US
闖入者,Undocumented Passenger,en-US
關鍵人物,VIP,en-US
问道,Seeking Secrets,en-US
闯入者,Intruder,en-US
闲聊波尔卡,Tritsch-Tratsch-Polka,en-US
间奏“未竟赋格”,Intermezzo 'Unfinished Fugue',en-US
防衛,Protection,en-US
防衛範囲拡大,Defensive Range Expansion,en-US
阳光映照之下,Under the Shining Sun,en-US
阳光洒落之前,Before the Spilling Sunlight,en-US
阴云密布,Dark Clouds,en-US
阴影显现,Rising Shadow,en-US
阴谋,Conspiracy,en-US
阿戈尔失格,Anathema of Ægir,en-US
阿戈爾失格,Anathema of Ægir,en-US
陈,Ch'en,en-US
陈皮菊花茶,Chrysanthemum Tea with Dried Tangerine Peels,en-US
降临,Arrival,en-US
降生,Birth,en-US
降臨,Arrival,en-US
降誕,Birth,en-US
陰影顯現,Rising Shadow,en-US
陰謀,Conspiracy,en-US
陳,Ch'en,en-US
陳皮菊花茶,Chrysanthemum Tea with Dried Tangerine Peels,en-US
険しい道のり,Dangerous Road,en-US
険しき道を征く,A Perilous Road,en-US
陽光が降り注ぐ前に,Before the Spilling Sunlight,en-US
陽光映照之下,Under the Shining Sun,en-US
陽光灑落之前,Before the Spilling Sunlight,en-US
随风飘荡,Drifting in the Wind,en-US
隐藏结局,Secret Ending,en-US
隔墙有你,The Walls Have You,en-US
隔牆有你,The Walls Have You,en-US
隠しエンディング,Secret Ending,en-US
隨風飄蕩,Drifting in the Wind,en-US
隱藏結局,Secret Ending,en-US
隻影孤身,A Lone Soul,en-US
难得认真,Rarely Serious,en-US
难猜的人,Unpredictable,en-US
难行长路,Dangerous Road,en-US
集う者たち,Gathering of Heroes,en-US
集団戦の秘訣,Gang Fight Tactics,en-US
雖非同族,Kin or Otherwise,en-US
雙刃劍,Double-Edged Sword,en-US
雙重保險,Double Indemnity,en-US
雙飛燕,Twin Swallow Pincer,en-US
離散,Separated,en-US
離鄉之日,The Day We Left Home,en-US
難得認真,Rarely Serious,en-US
難猜的人,Unpredictable,en-US
難行長路,Dangerous Road,en-US
雨、雨、あっち行け,"Rain, Rain, Go Away",en-US
雨の中を歩く,A Walk in the Rain,en-US
雨中漫步,A Walk in the Rain,en-US
雨啊，雨啊，快离开,"Rain, Rain, Go Away",en-US
雨啊，雨啊，快離開,"Rain, Rain, Go Away",en-US
雨夜,On a Rainy Night,en-US
雨林解毒炖汤,Jungle Detox Stew,en-US
雨林解毒燉湯,Jungle Detox Stew,en-US
雨落之前,Before the Rain,en-US
雨落无声,Silent Raindrops,en-US
雨落無聲,Silent Raindrops,en-US
雨降る前に,Before the Rain,en-US
雨降る夜,On a Rainy Night,en-US
雨風の中で,Brave Wind and Rain,en-US
雪と茂みの中で,Among Snowy Shrubs,en-US
雪の夜を独り往く,A Lonely Winter's Night,en-US
雪夜独行,A Lonely Winter's Night,en-US
雪夜獨行,A Lonely Winter's Night,en-US
雪山の外,Beyond the Snowy Mountain,en-US
雪山外,Beyond the Snowy Mountain,en-US
雪灌木中,Among Snowy Shrubs,en-US
雪裡紅,Pickled Potherb Mustard,en-US
雪裡蕻,Pickled Potherb Mustard,en-US
雪解けの如く,Thawing as the Winter,en-US
雪里蕻,Pickled Potherb Mustard,en-US
雪風が届ける声,Blizzards Be Your Voice,en-US
雷を司る者,One Who Controls Lightning,en-US
雷公栗,Roasted Chestnut,en-US
雷声轰鸣,Thunder's Rumble,en-US
雷聲轟鳴,Thunder's Rumble,en-US
雷鳴の夜,Crack of Thunder,en-US
震える大地,The Earth Shakes,en-US
霧散する過去,Whispers of the Past,en-US
靈異特輯,Tales of the Supernatural,en-US
靈魂盡頭,End of Souls,en-US
青,Azure,en-US
青い羽根と歌,A Song and a Blue Feather,en-US
青天霹靂,True Grit,en-US
静かなる旅立ち,Silent Departure,en-US
静かなる決別,Silent Crack,en-US
静かなる雨,Silent Raindrops,en-US
静かな廊下の端と端,Quiet Hallway's End,en-US
静かな遊歩道,Quiet Trail,en-US
静まる泣き声,Silenced Cries,en-US
静候驾临,Reception Party,en-US
靜候駕臨,Reception Party,en-US
非伝統的芸術空間,Non-Traditional Exhibit,en-US
非传统艺术空间,Non-Traditional Exhibit,en-US
非傳統藝術空間,Non-Traditional Exhibit,en-US
非常口,Emergency Exit,en-US
靠着我的肩膀哭泣,Cry On My Shoulder,en-US
靠著我的肩膀哭泣,Cry On My Shoulder,en-US
音乐室内的光芒,Music Room's Radiance,en-US
音楽室を照らす光,Music Room's Radiance,en-US
音樂室內的光芒,Music Room's Radiance,en-US
須問湯,Essence Herbal Soup,en-US
預備“先知”,Reserve Prophet,en-US
預熱活動,Warming-up,en-US
預言の準備,Reserve Prophet,en-US
領主宅邸攻防戰,Battle of the Lord's Manor,en-US
領主邸攻防戦,Battle of the Lord's Manor,en-US
額外的工作,Extra Work,en-US
額外訓練,Extra Training,en-US
顕現せし影,Rising Shadow,en-US
願跟隨主,Devout Follower,en-US
须问汤,Essence Herbal Soup,en-US
预备“先知”,Reserve Prophet,en-US
预热活动,Warming-up,en-US
领主宅邸攻防战,Battle of the Lord's Manor,en-US
额外的工作,Extra Work,en-US
额外训练,Extra Training,en-US
風にたゆたう,Drifting in the Wind,en-US
風中旗幟,Banner in the Wind,en-US
風前の灯火,Extinguished Flames,en-US
風吹く夜,Evening Breeze's Kiss,en-US
風情街的日與夜,Day & Night at Fashion Street,en-US
風掴む羽,Broken Wings,en-US
風暖寒林,"Breeze's Warmth, Chilled Forest",en-US
風暴眼,Stormeye,en-US
風暴突擊,Storm Assault,en-US
風雨来たらんと欲す,Rain Forecast,en-US
風雨欲來,Rain Forecast,en-US
風雪の道途,Find Your Way Through the Snow,en-US
風雪代為傳達,Blizzards Be Your Voice,en-US
風雲際會,"Right Place, Right Time",en-US
风中旗帜,Banner in the Wind,en-US
风云际会,"Right Place, Right Time",en-US
风情街的日与夜,Day & Night at Fashion Street,en-US
风暖寒林,"Breeze's Warmth, Chilled Forest",en-US
风暴眼,Stormeye,en-US
风暴突击,Storm Assault,en-US
风雨欲来,Rain Forecast,en-US
风雪代为传达,Blizzards Be Your Voice,en-US
飛躍，煙火,"Fly, Fireworks",en-US
飛進窗的羽獸,A Fowl Through the Window,en-US
飞跃，烟火,"Fly, Fireworks",en-US
飞进窗的羽兽,A Fowl Through the Window,en-US
飽和攻撃に応対,Response to Saturation Attacks,en-US
餘燼之上,Above the Embers,en-US
館中特別行動,Special Museum Operation,en-US
館内特殊作戦,Special Museum Operation,en-US
饗宴の図,Tipsy Merriment,en-US
馆中特别行动,Special Museum Operation,en-US
首次遇袭,The First Raid,en-US
首次遇襲,The First Raid,en-US
首輪競賽,First Round,en-US
首轮竞赛,First Round,en-US
駅に到着,Down By the Station,en-US
駆けるサカビンノキ,Running Bottletree,en-US
駐足,To a Standstill,en-US
騎士,Nearl,en-US
騎士の旅路,A Knight's Journey,en-US
騎士之道,Way of the Knights,en-US
騎士的旅程,A Knight's Journey,en-US
騎士道,Way of the Knights,en-US
騎馬警察ひとり,Lone Ranger,en-US
騒がしい空,Cacophonous Sky,en-US
驚きに満ちた再会,Accidental Reunion,en-US
驚弓一夜,A Night of Terror,en-US
驚愕,Surprise,en-US
驻足,To a Standstill,en-US
骑士之道,Way of the Knights,en-US
骑士的旅程,A Knight's Journey,en-US
骨の髄に刻んで,Etched Bone-Deep,en-US
骨の髄まで,Bad to the Bone,en-US
骷髅之舞,Danse Macabre,en-US
骷髏之舞,Danse Macabre,en-US
體面來賓,Honored Guest,en-US
高塔の花火,Smoldering Spire,en-US
高塔烟火,Smoldering Spire,en-US
高塔煙火,Smoldering Spire,en-US
高層ビルの上で,Atop the Skyscrapers,en-US
高望みの団結,Unity is Luxury,en-US
高楼之上,Atop the Skyscrapers,en-US
高樓之上,Atop the Skyscrapers,en-US
高空での拒止,High-Altitude Interception,en-US
高空坠物,Falling Objects,en-US
高空墜物,Falling Objects,en-US
高空拒阻行动,High-Altitude Interception,en-US
高空拒阻行動,High-Altitude Interception,en-US
鬓旁的花,Flowers by the Temples of Your Head,en-US
鬢旁的花,Flowers by the Temples of Your Head,en-US
鬱金香,Tulip,en-US
鬼の影,The Oni's Shadow,en-US
鬼の逮捕劇,Oni's Warrant,en-US
鬼之影,The Oni's Shadow,en-US
鬼影如潮,Apparitional Waves,en-US
鬼的逮捕令,Oni's Warrant,en-US
鬼神を問わず,Neither Gods Nor Demons,en-US
鬼魂危机,The Ghost Crisis,en-US
鬼魂危機,The Ghost Crisis,en-US
魂の行く果て,End of Souls,en-US
魏彥吾,Wei Yenwu,en-US
魏彦吾,Wei Yenwu,en-US
魔女とお茶会,The Witch and Her Afternoon Tea,en-US
魔弾の射手,Der Freischütz,en-US
鮮花香水,Floral Perfume,en-US
鲜花香水,Floral Perfume,en-US
鳴銃示警,Warning Shot,en-US
鳶尾花,Iris,en-US
鵺切物語,The Tale of Nuegiri,en-US
鵺切的故事,The Tale of Nuegiri,en-US
鸢尾花,Iris,en-US
鸣铳示警,Warning Shot,en-US
鹽漠上的海風,The Sea Breeze on the Salt Flat,en-US
麗しの我が故郷,Home Sweet Home,en-US
麥稈，極易燃燒,"Oatstalk, Easily Alight",en-US
麦秆，极易燃烧,"Oatstalk, Easily Alight",en-US
黃昏,Dusk,en-US
黃沙歸途,Trail of Sands,en-US
黃沙盡頭,Ends of the Sands,en-US
黃沙覓跡,Seeker in the Sands,en-US
黃金三角,Golden Triangle,en-US
黃金蘿蔔,Golden Carrot,en-US
黃金迴廊,Golden Corridor,en-US
黄昏,Dusk,en-US
黄沙尽头,Ends of the Sands,en-US
黄沙归途,Trail of Sands,en-US
黄沙觅迹,Seeker in the Sands,en-US
黄玉蔵心,Golden Rice Crust,en-US
黄砂の帰路,Trail of Sands,en-US
黄砂の果てに,Ends of the Sands,en-US
黄砂の荒波,Yellow Sands,en-US
黄砂の追跡,Seeker in the Sands,en-US
黄金の回廊,Golden Corridor,en-US
黄金ニンジン,Golden Carrot,en-US
黄金三角,Golden Triangle,en-US
黄金回廊,Golden Corridor,en-US
黄金萝卜,Golden Carrot,en-US
黎明の刻,Crack of Dawn,en-US
"黑兔子,白兔子","Black Rabbit, White Rabbit",en-US
黑色石头,Black Rocks,en-US
黑色石頭,Black Rocks,en-US
黒い石,Black Rocks,en-US
黒うさぎ、白うさぎ,"Black Rabbit, White Rabbit",en-US
黙して語らず,Dead Silence,en-US
黙して語らず,Silence Maintained,en-US
鼠胆龙威,"Mouse's Courage, Dragon's Might",en-US
鼠膽龍威,"Mouse's Courage, Dragon's Might",en-US
龍威鼠心,"Mouse's Courage, Dragon's Might",en-US
龍門,To Lungmen,en-US
龍門之行,To Lungmen,en-US
龍門深夜,Midnight Lungmen,en-US
龙门之行,To Lungmen,en-US
龜裂,Cracked,en-US
龟裂,Cracked,en-US
가까스로 탈출,Lucky to Escape,en-US
가르침,Wayfinder,en-US
가면 무도회장,Masquerade,en-US
가방 도둑과의 만남,The Great Bagnapping Adventure,en-US
"가보, 황금 슬리퍼",Family Golden Slipper,en-US
가비알의 주먹,Gavial's Fist,en-US
가수,Singer,en-US
가슴을 펴고,Throw Out Your Chest,en-US
가시의 향,Taste of Thorns,en-US
가연성 물품,Flammables,en-US
가입할래?,Will You?,en-US
"가자, 가","Let's Go, Let's Go",en-US
각도를 바꿔서,Different Perspective,en-US
각자의 의견,Different Opinions,en-US
"간사한 자, 자업자득",Treachery begets Consequences,en-US
간주 '미완의 푸가',Intermezzo 'Unfinished Fugue',en-US
간호,Caring,en-US
간혹 어쩌면,Maybe,en-US
갈대의 마음,Heart Like a Reed,en-US
