source,target,tgt_lng
"Maalesef, özelleştirilmiş dünyaları Minecraft’ın bu sürümünde desteklemiyoruz. Bu dünyayı hâlâ yükleyebilir ve her şeyi olduğu gibi tutabiliriz ancak yeni oluşturulan araziler özelleştirilmiş olmayacak. Rahatsızlıktan dolayı özür dileriz.","Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Macera,Abenteuer,de-DE
Maintenez %s,Halte %s fest,de-DE
Mais,Mehr,de-DE
Mais informações,Weitere Informationen,de-DE
Mais opções do mundo...,Weitere Weltoptionen …,de-DE
Make Backup,Sicherheitskopie erstellen,de-DE
"Malheureusement, nous ne prenons pas en charge les mondes personnalisés dans cette version de Minecraft. Nous pouvons quand même charger ce monde et le garder en l'état, mais tout terrain nouvellement généré ne sera plus personnalisé. Nous sommes désolés pour le dérangement !","Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Mantén %s.,Halte %s fest,de-DE
Material da camada,Schichtmaterial,de-DE
Material de la capa,Schichtmaterial,de-DE
Materiale dello strato,Schichtmaterial,de-DE
Matériau de couche,Schichtmaterial,de-DE
Mağaralar,Höhlen,de-DE
Mejora de netherita,Netheritaufwertung,de-DE
Melhoria de Netherita,Netheritaufwertung,de-DE
Memoria esaurita!,Kein freier Arbeitsspeicher mehr!,de-DE
Memória insuficiente!,Kein freier Arbeitsspeicher mehr!,de-DE
Mettre à niveau et jouer,Hochstufen und spielen,de-DE
Miglioramento di netherite,Netheritaufwertung,de-DE
Minecraft Demo Mode,Minecraft‐Demo‐Modus,de-DE
Minecraft Deneme Modu,Minecraft‐Demo‐Modus,de-DE
"Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!","Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
"Minecraft ha esaurito la memoria.

Ciò può essere causato da un errore del gioco o dal fatto che non sia stata allocata abbastanza memoria alla macchina virtuale di Java.

Per prevenire il danneggiamento del mondo, la partita in corso è stata terminata. Abbiamo provato a liberare abbastanza memoria per permetterti di tornare al menù principale e ricominciare a giocare, ma potrebbe non aver funzionato.

Riavvia il gioco se vedi di nuovo questo messaggio.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
"Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
"Minecraft se ha quedado sin memoria.

Esto podría deberse a un error en el juego o a que la máquina virtual de Java no tiene suficiente memoria asignada.

Para evitar la corrupción de tu mundo, la partida actual se ha cerrado. Hemos intentado liberar suficiente memoria para permitirte regresar al menú principal y volver a jugar, pero es posible que esto no haya funcionado.

Reinicia el juego si vuelves a ver este mensaje.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
"Minecraft đã hết bộ nhớ.

Điều này có thể xảy ra do lỗi trong trò chơi hoặc do Máy ảo Java không được cấp phát đủ bộ nhớ.

Để ngăn chặn dữ liệu bị hỏng, trò chơi hiện tại đã thoát ra. Chúng tôi đã cố gắng giải phóng đủ bộ nhớ để cho phép bạn quay lại bảng chọn chính và quay lại chơi, nhưng điều này có thể đã không thành công.

Vui lòng khởi động lại trò chơi nếu bạn tiếp tục thấy thông báo này.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
"Minecraft มีหน่วยความจำไม่เพียงพอ

อาจเกิดจากจุดบกพร่องในเกมหรือ Java Virtual Machine ไม่ได้รับการจัดสรรหน่วยความจำที่เพียงพอ

เพื่อป้องกันความเสียหายที่อาจเกิดขึ้นกับไฟล์โลก จึงต้องมีการออกจากเกมในปัจจุบัน เราได้พยายามที่จะเพิ่มหน่วยความจำให้เพียงพอเพื่อให้ผู้เล่นกลับไปยังหน้าเมนูหลักและกลับมาเล่นต่อได้แล้ว แต่วิธีนี้อาจยังไม่ได้ผล

โปรดรีสตาร์ตเกมหากมีข้อความนี้ปรากฏขึ้นอีก","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
Minecraft เวอร์ชันนี้ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป เราสามารถพยายามสร้างโลกใหม่ด้วยซีดและคุณสมบัติเดียวกันได้ แต่ภูมิประเทศที่คุณปรับแต่งเองจะสูญหาย ขออภัยในความไม่สะดวก!,"Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Minecraft โหมดทดลองเล่น,Minecraft‐Demo‐Modus,de-DE
Minecraft — демонстрационная игра,Minecraft‐Demo‐Modus,de-DE
"Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
Minecraft 試玩模式,Minecraft‐Demo‐Modus,de-DE
Minecraft 체험판 모드,Minecraft‐Demo‐Modus,de-DE
"Minecraft’ın belleği tükendi.

Bu, oyundaki bir hatadan veya Java Sanal Makinesine yeterli bellek atanmamasından kaynaklanmış olabilir.

Dünya bozulmasını önlemek için geçerli oyun kapatıldı. Ana menüye geri dönüp oynamayı sürdürebilmeniz için yeterli bellek boşaltmaya çalıştık ancak işe yaramamış olabilir.

Bu iletiyi tekrar görürseniz lütfen oyunu yeniden başlatın.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
"Minecraftのメモリが不足しました。

これはゲームのバグもしくはJava仮想マシンに十分なメモリが割り当てられていないことが原因であると考えられます。

ワールドの破損を防ぐため、プレイ中のゲームを終了しました。メインメニューに戻ってプレイを再開できるよう、十分なメモリを解放することを試みましたが、正常に行われなかった可能性があります。

このメッセージが再び表示された場合は、ゲームを再起動してください。","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
Minecraftの現在のバージョンはカスタマイズワールドをサポートしていません。このワールドと同じシード値とプロパティで再生成できますが、地形のカスタマイズは失われます。ご不便をおかけし申し訳ございません。,"Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Minecraftデモ版,Minecraft‐Demo‐Modus,de-DE
"Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
Minecraft试玩模式,Minecraft‐Demo‐Modus,de-DE
"Minecraft가 메모리를 전부 사용해 버렸습니다.

Java 가상 머신이 메모리를 충분하게 할당받지 못했거나, 게임의 버그로 인해 발생한 일일 수 있습니다.

세계 손상을 방지하기 위해 진행 중이던 게임을 중단했습니다. 메인 메뉴로 돌아가 플레이를 이어가실 수 있도록 메모리를 충분히 확보하려 노력했으나, 잘 되지 않았을 수도 있습니다.

이 메시지를 다시 보신다면 게임을 다시 시작해 주세요.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
Mira a tu alrededor,Sieh dich um,de-DE
Mira el libro de recetas.,Das Rezeptbuch hilft dir,de-DE
Mis à niveau : %s,Hochgestuft: %s,de-DE
Mise à jour de tous les chunks...,Alle Chunks werden aktualisiert …,de-DE
Mise à jour de tous les points d'intérêt...,Alle Zielpunkte werden aktualisiert …,de-DE
Mise à jour de toutes les entités...,Alle Objekte werden aktualisiert …,de-DE
Mise à niveau des anciennes structures,Veraltete Strukturen werden hochgestuft,de-DE
Mise à niveau des fichiers du monde,Weltdateien werden hochgestuft,de-DE
Mise à niveau des régions,Regionen werden hochgestuft,de-DE
Mise à niveau du monde annulée,Hochstufen der Welt abgebrochen,de-DE
Mise à niveau du monde réussie,Welt wurde erfolgreich hochgestuft,de-DE
Mise à niveau du monde terminée,Hochstufen der Welt abgeschlossen,de-DE
Missing file,Fehlende Datei,de-DE
Modalità,Spielmodus,de-DE
Modalità sopravvivenza con la difficoltà bloccata su «Difficile» e con una sola vita.,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
Mode de jeu,Spielmodus,de-DE
Modelli,Voreinstellungen,de-DE
Modelos,Voreinstellungen,de-DE
Modifica,Bearbeiten,de-DE
Modifica il mondo,Welt bearbeiten,de-DE
Modification du monde,Welt bearbeiten,de-DE
Modifier,Bearbeiten,de-DE
Modo,Spielmodus,de-DE
Modo de Depuração,Debug‐Modus,de-DE
Modo de jogo,Spielmodus,de-DE
Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
