source,target,tgt_lng
對磁石使用羅盤,Benutze einen Kompass an einem Leitstein,de-DE
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
尝遍天下食材，即便是对身体不好的,"Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
島を脱出する,Entkomme der Insel,de-DE
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
幸運を祈る,Viel Glück,de-DE
建築限界高度で村人と取引をする,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
建造、激活并进入一座下界传送门,"Baue, entzünde und betritt ein Netherportal",de-DE
建造、點燃並進入地獄傳送門,"Baue, entzünde und betritt ein Netherportal",de-DE
建造及放置烽火台,Baue und aktiviere ein Leuchtfeuer,de-DE
建造并放置一个信标,Baue und aktiviere ein Leuchtfeuer,de-DE
弱化並治好一位殭屍村民,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
弱化并治疗一名僵尸村民,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
從世界的最高處（建築高度限制）落至底部並存活,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
從至少30公尺外擊中標靶的靶心,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
成功与一名村民进行交易,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
成功在突襲中守住村莊,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
成功在袭击中保卫村庄,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
成功與村民進行交易,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
或是新的開始？,… oder der Anfang?,de-DE
手持诡异菌钓竿骑乘炽足兽,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
找到鞘翅,Finde Elytren,de-DE
把熔岩裝進鐵桶,Fülle einen Eimer mit Lava,de-DE
抑或是起点？,… oder der Anfang?,de-DE
捕獲一條魚,Fang einen Fisch,de-DE
掠夺堡垒遗迹里的箱子,Plündere eine Truhe in einer Bastionsruine,de-DE
掠奪一個堡壘遺蹟裡的儲物箱,Plündere eine Truhe in einer Bastionsruine,de-DE
探索地獄所有的生態域,Entdecke alle Netherbiome,de-DE
探索所有下界生物群系,Entdecke alle Netherbiome,de-DE
攜帶夏季服飾,Zieh dir was Kurzes an,de-DE
敵対的なモンスターを倒す,Erlege ein Monster,de-DE
斧で銅の電球の錆をとる,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
最大パワーのビーコンを作る,Bring ein Leuchtfeuer auf volle Stärke,de-DE
望遠鏡を通してエンダードラゴンを観察する,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
望遠鏡を通してオウムを観察する,Betrachte einen Papagei durch ein Fernrohr,de-DE
望遠鏡を通してガストを観察する,Betrachte einen Ghast durch ein Fernrohr,de-DE
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
杀死任意敌对性怪物,Erlege ein Monster,de-DE
杀死每一种敌对性怪物,Erlege jedes Monster mindestens ein Mal,de-DE
村を守ってもらうためにアイアンゴーレムを召喚する,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
村人と取引をする,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
村人ゾンビを弱らせてから治療する,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
槍を構えて突撃し、5体のMobを一気に貫く,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
歪んだキノコ付きの棒を持ってストライダーに乗る,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
殺死任何敵對怪物,Erlege ein Monster,de-DE
殺死每種敵對怪物各一隻,Erlege jedes Monster mindestens ein Mal,de-DE
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
泣く黒曜石を手に入れる,Beschaffe weinenden Obsidian,de-DE
游戏的核心与故事,Der Kern und die Geschichte des Spiels,de-DE
火の玉をガストに打ち返す,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
火事を起こすことなく不意な落雷から村人を守る,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
為銅方塊塗上蜂蠟！,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
獲得鑽石,Beschaffe Diamanten,de-DE
生成一隻鐵魔像以協助保衛村莊,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
用4个陶片制作饰纹陶罐,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
用一团火球干掉一只恶魂,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
用一支穿透箭射杀两只幻翼,Erlege zwei Phantome mit einem Durchschuss,de-DE
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
用不祥試煉鑰匙解鎖不祥寶庫,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
用不祥试炼钥匙解锁不祥宝库,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
用你的新鎬子挖掘石頭,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
用你的新镐挖掘石头,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
用刷子从犰狳身上获得犰狳鳞甲,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
用剪刀移除狼身上的狼铠,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
用唱片机的音乐声为草甸增添生机,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
用唱片機的音樂為草甸注入生命力,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
用弓箭射点什么,Triff ein Wesen mit einem Pfeil,de-DE
用弩一发击杀五种生物,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
用弩一擊射殺五種生物,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
用弩發射箭矢,Feuere eine Armbrust ab,de-DE
用弩进行一次射击,Feuere eine Armbrust ab,de-DE
用拴繩牽著所有種類的青蛙,Habe jede Froschart an einer Leine,de-DE
用拴绳拴住所有种类的青蛙,Habe jede Froschart an einer Leine,de-DE
用斧刮削铜灯来让它变得更亮,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
用斧頭為銅燈除鏽使其更加明亮,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
用犰狳鳞甲修复损坏的狼铠,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
用玻璃瓶收集一些龙息,Sammle Drachenatem in einer Glasflasche,de-DE
用盾牌反弹一个弹射物,Lenke ein Geschoss mit einem Schild ab,de-DE
用矛在一次冲锋攻击内命中五只生物,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
用矛在一次衝鋒攻擊內命中五隻生物,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
用自己的方式進入地獄要塞,Brich in eine Netherfestung ein,de-DE
用試煉鑰匙解鎖寶庫,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
用试炼钥匙解锁宝库,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
用金质物品让猪灵分神,Lenke Piglins mit Gold ab,de-DE
用鐵桶捕捉一隻六角恐龍,Fang einen Axolotl mit einem Eimer,de-DE
用鐵桶捕捉一隻蝌蚪,Fang eine Kaulquappe in einem Eimer,de-DE
用铁桶捕获一只美西螈,Fang einen Axolotl mit einem Eimer,de-DE
用铁桶捕获一只蝌蚪,Fang eine Kaulquappe in einem Eimer,de-DE
用铁桶装点熔岩,Fülle einen Eimer mit Lava,de-DE
用铁盔甲来保护你自己,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
用附魔台附魔一样物品,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
用黃金使豬布林分心,Lenke Piglins mit Gold ab,de-DE
發現每個生態域,Entdecke alle Biome,de-DE
盾で飛び道具を跳ね返す,Lenke ein Geschoss mit einem Schild ab,de-DE
真新しいツルハシで石を採掘する,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
矢で何かを撃つ,Triff ein Wesen mit einem Pfeil,de-DE
矢を貫通させて2体のファントムを倒す,Erlege zwei Phantome mit einem Durchschuss,de-DE
砦の遺跡にあるチェストを開く,Plündere eine Truhe in einer Bastionsruine,de-DE
砦の遺跡へ入る,Betritt eine Bastionsruine,de-DE
祝你好運,Viel Glück,de-DE
祝君好运,Viel Glück,de-DE
种下种子，见证它的成长,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
种植任意嗅探兽种子,Säe von einem Schnüffler ausgegrabene Samen,de-DE
種を植え、成長を観察する,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
種下一個種子並見證它的成長,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
種植任意嗅探獸種子,Säe von einem Schnüffler ausgegrabene Samen,de-DE
粉雪の上を歩く…沈むことなく,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
繁殖一对动物,Vermehre zwei Tiere,de-DE
繁殖所有種類的動物！,Vermehre alle Tierarten!,de-DE
繁殖每种动物！,Vermehre alle Tierarten!,de-DE
给铜质方块脱蜡！,Schabe Wachs von einem Kupferblock ab!,de-DE
自動作業台が自動作業台を作る様子を観察する,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
與山羊一起乘船航行,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
获得一块黑曜石,Beschaffe einen Obsidianblock,de-DE
获得一整套下界合金盔甲,Besorge dir eine komplette Netheritrüstung,de-DE
获得凋灵骷髅的头颅,Erbeute einen Wither‐Skelettschädel,de-DE
获得哭泣的黑曜石,Beschaffe weinenden Obsidian,de-DE
获得嗅探兽蛋,Beschaffe ein Schnüffler‐Ei,de-DE
获得远古残骸,Beschaffe antiken Schrott,de-DE
获得钻石,Beschaffe Diamanten,de-DE
获得龙蛋,Halte das Drachenei,de-DE
製作一把更好的鎬,Stelle eine bessere Spitzhacke her,de-DE
襲撃から村を守る,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
試練の鍵を使って宝物庫を解錠する,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
試練の間に足を踏み入れる,Wage dich in eine Prüfungskammer,de-DE
讓悅靈朝音階盒投出一個蛋糕,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
讓悅靈遞送物品給你,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
讓掠奪者自食其果,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
讓烈焰使者從烈焰桿中解脫,Erleichtere eine Lohe um ihre Rute,de-DE
讓硫磺立方怪吸收 TNT 方塊,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
让一座信标发挥最大功效,Bring ein Leuchtfeuer auf volle Stärke,de-DE
让任意种类告示牌上的文本发光,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
让悦灵向你投掷物品,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
让悦灵向音符盒投掷一块蛋糕,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
让掠夺者也尝尝弩的滋味,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
让烈焰人从烈焰棒中解放吧,Erleichtere eine Lohe um ihre Rute,de-DE
让硫方怪吸收TNT方块,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
记得带夏装,Zieh dir was Kurzes an,de-DE
跟随末影之眼,Folge einem Enderauge,de-DE
跟隨終界之眼,Folge einem Enderauge,de-DE
跳入蜂蜜块以缓冲摔落,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
跳向蜂蜜塊安全滑落地面,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
踏入試煉密室,Wage dich in eine Prüfungskammer,de-DE
踏入试炼密室,Wage dich in eine Prüfungskammer,de-DE
身体にどんな影響があろうと、食べられるものはすべて食べる,"Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
这个世界充满朋友与美食,Die Welt ist voller Freunde und Essen,de-DE
进入堡垒遗迹,Betritt eine Bastionsruine,de-DE
进入末地传送门,Betritt das Endportal,de-DE
进去吧，又能发生什么呢？,"Geh doch rein, was kann schon passieren?",de-DE
逃离这座岛屿,Entkomme der Insel,de-DE
逃離這座島,Entkomme der Insel,de-DE
透过望远镜观察恶魂,Betrachte einen Ghast durch ein Fernrohr,de-DE
透过望远镜观察末影龙,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
透过望远镜观察鹦鹉,Betrachte einen Papagei durch ein Fernrohr,de-DE
這個世界充滿朋友與食物,Die Welt ist voller Freunde und Essen,de-DE
進入堡壘遺蹟,Betritt eine Bastionsruine,de-DE
進入終界傳送門,Betritt das Endportal,de-DE
進去吧，還能發生什麼事？,"Geh doch rein, was kann schon passieren?",de-DE
遊戲的核心與故事,Der Kern und die Geschichte des Spiels,de-DE
酿造一瓶药水,Braue einen Trank,de-DE
釀造一瓶藥水,Braue einen Trank,de-DE
重生終界龍,Rufe den Enderdrachen ins Leben zurück,de-DE
金でピグリンの気をそらす,Lenke Piglins mit Gold ab,de-DE
釣魚... 不用釣竿！,Fang einen Fisch … ohne Angel!,de-DE
鉄の防具で身を守る,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
鉄インゴットを製錬する,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
銅ブロックにハニカムを塗る！,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
銅ブロックの錆止めをこすり落とす！,Schabe Wachs von einem Kupferblock ab!,de-DE
鍛冶台で防具に装飾を施す,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
鑽石盔甲救人一命,Diamantrüstung rettet Leben,de-DE
钓到一条鱼,Fang einen Fisch,de-DE
钻石盔甲能救人,Diamantrüstung rettet Leben,de-DE
闯入下界要塞,Brich in eine Netherfestung ein,de-DE
雷を村人に落とす,Triff einen Dorfbewohner mit einem Blitz,de-DE
雷击一名村民,Triff einen Dorfbewohner mit einem Blitz,de-DE
靠近一个正在合成合成器的合成器,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
靠近一台正在合成合成器的合成器,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
餵食一隻幼年嗅探獸,Füttere ein Schnüfflerjunges,de-DE
馴服一隻動物,Zähme ein Tier,de-DE
馴服所有種類的狼,Zähme alle Wolfsarten,de-DE
馴服所有種類的貓！,Zähme alle Katzenarten!,de-DE
驯服一只动物,Zähme ein Tier,de-DE
驯服所有种类的狼,Zähme alle Wolfsarten,de-DE
驯服所有种类的猫！,Zähme alle Katzenarten!,de-DE
魚を捕まえる…釣竿なしで！,Fang einen Fisch … ohne Angel!,de-DE
魚を捕る,Fang einen Fisch,de-DE
黒曜石を手に入れる,Beschaffe einen Obsidianblock,de-DE
가루눈 위를 걸으세요... 빠지지 않고요,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
건축 높이 제한에서 주민과 거래하세요,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
겉날개를 찾으세요,Finde Elytren,de-DE
게임의 핵심과 이야기,Der Kern und die Geschichte des Spiels,de-DE
고대 잔해를 얻으세요,Beschaffe antiken Schrott,de-DE
곡괭이를 개선하세요,Verbessere deine Spitzhacke,de-DE
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Erlege zwei Phantome mit einem Durchschuss,de-DE
구리 블록에 벌집 조각을 사용하세요!,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
구리 블록의 밀랍칠을 벗기세요!,Schabe Wachs von einem Kupferblock ab!,de-DE
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
금으로 피글린의 주의를 돌리세요,Lenke Piglins mit Gold ab,de-DE
꿀 블록을 향해 점프해 낙하를 멈추세요,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
"끝일까요, 아니면 시작일까요?",… oder der Anfang?,de-DE
네더 요새 안으로 들어가세요,Brich in eine Netherfestung ein,de-DE
"네더 차원문을 짓고, 불을 붙여 들어가세요","Baue, entzünde und betritt ein Netherportal",de-DE
네더라이트 갑옷을 모두 얻으세요,Besorge dir eine komplette Netheritrüstung,de-DE
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요","Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
네더를 이용해 오버월드의 7 km를 이동하세요,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
다이아몬드 갑옷은 생명을 구합니다,Diamantrüstung rettet Leben,de-DE
다이아몬드를 얻으세요,Beschaffe Diamanten,de-DE
대장장이 작업대에서 장식된 갑옷을 제작하세요,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
더 좋은 곡괭이를 만드세요,Stelle eine bessere Spitzhacke her,de-DE
도자기 조각 4개로 장식된 도자기를 만드세요,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
동물 두 마리를 교배시키세요,Vermehre zwei Tiere,de-DE
동물을 길들이세요,Zähme ein Tier,de-DE
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
드래곤 알을 손에 넣으세요,Halte das Drachenei,de-DE
드래곤의 숨결을 유리병에 담으세요,Sammle Drachenatem in einer Glasflasche,de-DE
"들어가 보세요, 무슨 일 있겠어요?","Geh doch rein, was kann schon passieren?",de-DE
리스폰 정박기를 최대로 충전하세요,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
마른 가스트 블록을 물속에 설치하세요,Setze einen ausgetrockneten Ghast in Wasser,de-DE
마법 부여대로 아이템에 마법을 부여하세요,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
마을 방어를 돕기 위해 철 골렘을 소환하세요,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
망원경으로 가스트를 바라보세요,Betrachte einen Ghast durch ein Fernrohr,de-DE
망원경으로 앵무새를 바라보세요,Betrachte einen Papagei durch ein Fernrohr,de-DE
망원경으로 엔더 드래곤을 바라보세요,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
모든 네더 생물 군계를 탐험하세요,Entdecke alle Netherbiome,de-DE
모든 동물을 교배시키세요!,Vermehre alle Tierarten!,de-DE
모든 물약 효과를 동시에 가지세요,Habe jeden Trankeffekt gleichzeitig,de-DE
모든 생물 군계를 발견하세요,Entdecke alle Biome,de-DE
모든 적대적 몬스터를 하나 이상씩 죽이세요,Erlege jedes Monster mindestens ein Mal,de-DE
모든 종류의 개구리를 끈으로 묶으세요,Habe jede Froschart an einer Leine,de-DE
모든 종류의 고양이를 길들이세요!,Zähme alle Katzenarten!,de-DE
모든 종류의 늑대를 한 마리씩 길들이세요,Zähme alle Wolfsarten,de-DE
모든 효과를 동시에 가지세요,Habe jeden Statuseffekt gleichzeitig,de-DE
"모험, 탐사와 전투","Abenteuer, Entdeckung und Kampf",de-DE
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
물고기를 잡으세요,Fang einen Fisch,de-DE
물고기를 잡으세요... 낚싯대 없이요!,Fang einen Fisch … ohne Angel!,de-DE
물약을 만드세요,Braue einen Trank,de-DE
방패로 발사체를 튕겨내세요,Lenke ein Geschoss mit einem Schild ab,de-DE
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
보관함에 모든 개구리불을 가지세요,Habe alle Froschlichter im Inventar,de-DE
보루 잔해에 있는 상자에서 노획물을 얻으세요,Plündere eine Truhe in einer Bastionsruine,de-DE
보루 잔해에 진입하세요,Betritt eine Bastionsruine,de-DE
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
불사의 토템으로 죽음을 면하세요,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
블레이즈의 막대기를 얻으세요,Erleichtere eine Lohe um ihre Rute,de-DE
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
새 곡괭이로 돌을 채굴하세요,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
새끼 스니퍼에게 먹이를 주세요,Füttere ein Schnüfflerjunges,de-DE
섬에서 탈출하세요,Entkomme der Insel,de-DE
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
세상은 친구들과 음식으로 가득 차 있어요,Die Welt ist voller Freunde und Essen,de-DE
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
쇠뇌를 쏘세요,Feuere eine Armbrust ab,de-DE
수상한 블록을 솔질해 도자기 조각을 얻으세요,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
스니퍼 알을 얻으세요,Beschaffe ein Schnüffler‐Ei,de-DE
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
스컬크 촉매 근처에서 몹을 죽이세요,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
습격으로부터 마을을 지켜내세요,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
시련 열쇠로 금고의 잠금을 푸세요,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
시련의 회당에 발을 들여놓으세요,Wage dich in eine Prüfungskammer,de-DE
신호기를 제작하고 설치하세요,Baue und aktiviere ein Leuchtfeuer,de-DE
신호기의 출력을 최대로 만드세요,Bring ein Leuchtfeuer auf volle Stärke,de-DE
씨앗을 심고 자라나는 것을 지켜보세요,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
아무 스니퍼 씨앗이나 심으세요,Säe von einem Schnüffler ausgegrabene Samen,de-DE
아홀로틀과 협력해 싸워 이기세요,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
알레이가 소리 블록에 케이크를 떨구게 하세요,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
알레이에게 아이템을 건네받으세요,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
약탈자에게 똑같은 무기로 앙갚음해 주세요,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
양동이로 아홀로틀을 잡으세요,Fang einen Axolotl mit einem Eimer,de-DE
양동이로 올챙이를 잡으세요,Fang eine Kaulquappe in einem Eimer,de-DE
양동이에 용암을 채우세요,Fülle einen Eimer mit Lava,de-DE
어떤 종류든 표지판의 글자를 빛나게 만드세요,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
엔더 드래곤을 다시 소환하세요,Rufe den Enderdrachen ins Leben zurück,de-DE
엔더의 눈을 따라가세요,Folge einem Enderauge,de-DE
엔드 차원문에 진입하세요,Betritt das Endportal,de-DE
여름옷을 가져오세요,Zieh dir was Kurzes an,de-DE
염소와 함께 보트에 타세요,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
