source,target,tgt_lng
Hoạt động,Aktiv,de-DE
Hoạt động của người chơi,Spieleraktivität,de-DE
Hoạt động người chơi,Spieleraktivität,de-DE
Huỷ bỏ,Schließen,de-DE
Hà Lan,Niederlande,de-DE
Hàn Quốc,Südkorea,de-DE
Há %1$s dia(s),vor %1$s Tag(en),de-DE
Há %1$s hora(s),vor %1$s Stunde(n),de-DE
Há %1$s minuto(s),vor %1$s Minute(n),de-DE
Há %1$s segundo(s),vor %1$s Sekunde(n),de-DE
Hãy sử dụng phiên bản Minecraft mới nhất.,Bitte nutze die neueste Version von Minecraft.,de-DE
Hãy thiết lập lại hoặc chọn thế giới khác.,Bitte setze sie zurück oder wähle eine andere Welt aus.,de-DE
Hãy thử khởi động lại Minecraft,"Bitte versuche, Minecraft und ggf. den Launcher neu zu starten",de-DE
hãy thử tự mình gửi đi một cái gì đó,selbst einen Inhalt einzureichen,de-DE
Hãy truy cập liên kết bên dưới,Bitte besuche den nachfolgenden Link,de-DE
Hạ cấp,Herabstufen,de-DE
Hạt giống,Startwert,de-DE
Hạt giống (Không bắt buộc),Startwert (optional),de-DE
Hết hạn sau %s ngày,Läuft in %s Tagen ab,de-DE
Hết hạn sau một ngày,Läuft in einem Tag ab,de-DE
Hết hạn: %s,Läuft ab: %s,de-DE
Hồng Kông,Hongkong,de-DE
I agree to the Minecraft Realms,Ich akzeptiere die Minecraft Realms,de-DE
I mondi in modalità estrema non possono essere caricati!,Welten im Hardcore‐Modus können nicht hochgeladen werden!,de-DE
"If you leave this Realm, you won't see it unless you are invited again","Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",de-DE
Ignora,Schließen,de-DE
Ignorer,Schließen,de-DE
Il codice inserito non è valido.,"Der Code, den du eingegeben hast, ist ungültig.",de-DE
Il fait %s. La taille maximale autorisée est %s.,Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
Il minigioco terminerà e il tuo Realm verrà ripristinato.,Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,de-DE
Il mondo a cui stai cercando di unirti non è compatibile con la versione in uso.,"Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
Il mondo attuale non è più supportato,Deine aktuelle Welt wird nicht mehr unterstützt,de-DE
Il mondo attualmente in uso nel Realm verrà sostituito,Dies wird die aktuelle Welt deines Realms ersetzen,de-DE
"Il mondo che stai per scaricare è più grande di %s

Non potrai più caricare questo mondo nel tuo Realm","Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.",de-DE
Il mondo che stai per scaricare è più grande di %s.,"Die Welt, die du herunterladen willst, ist größer als %s.",de-DE
Il mondo in uso nel tuo Realm verrà cambiato.,Dein Realm wird auf eine andere Welt gewechselt,de-DE
Il mondo selezionato è troppo grande. La dimensione massima consentita è di %s.,Die ausgewählte Welt ist zu groß. Die maximal zulässige Größe beträgt %s.,de-DE
Il mondo verrà scaricato e aggiunto alla lista dei tuoi mondi in giocatore singolo.,Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,de-DE
Il n'existe aucun joueur avec ce nom,Es existiert kein Spieler mit diesem Namen,de-DE
Il raggio intorno ai giocatori entro cui il gioco carica e applica i cambiamenti.,"Der Bereich um die Spieler herum, in dem das Spiel Änderungen lädt und anwendet.",de-DE
Il Realm è chiuso,Realm ist geschlossen,de-DE
"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.","Dies ist ein Realm für Entwicklungsversionen, das mit dem Abonnement deines Realms „%s“ verknüpft ist. Es bleibt so lange aktiv, wie das damit verknüpfte Realm aktiv ist.",de-DE
Il tuo client non è compatibile con Realms.,Dein Client ist nicht mit Realms kompatibel.,de-DE
Il tuo mondo verrà rigenerato e quello attuale andrà perso.,Deine Welt wird neu generiert und deine aktuelle Welt geht verloren.,de-DE
Il tuo mondo verrà ripristinato alla data «%s» (%s).,Deine Welt wird auf den Stand vom ‚%s‘ (%s) zurückgesetzt,de-DE
Il tuo mondo verrà temporaneamente sostituito da un minigioco!,Dies ersetzt deine Welt vorübergehend mit einem Minispiel!,de-DE
Il tuo Realm verrà eliminato permanentemente.,Dein Realm wird endgültig gelöscht,de-DE
Il tuo server sempre disponibile,"Dein eigener Server, immer online",de-DE
il y a %1$s heure(s),vor %1$s Stunde(n),de-DE
il y a %1$s jour(s),vor %1$s Tag(en),de-DE
il y a %1$s minute(s),vor %1$s Minute(n),de-DE
il y a %1$s seconde(s),vor %1$s Sekunde(n),de-DE
Illinois (EUA),"Illinois, Vereinigte Staaten",de-DE
"Illinois, ABD","Illinois, Vereinigte Staaten",de-DE
"Illinois, EE. UU.","Illinois, Vereinigte Staaten",de-DE
"Illinois, Hoa Kỳ","Illinois, Vereinigte Staaten",de-DE
"Illinois, USA","Illinois, Vereinigte Staaten",de-DE
Impossibile chiudere il Realm. Riprova più tardi.,Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,de-DE
Impossibile connettersi a Realms: %s,Verbindung zu Realms konnte nicht hergestellt werden: %s,de-DE
"Impossibile recuperare la lista dei contenuti di questa categoria.
Controlla la connessione a Internet o riprova più tardi.","Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.",de-DE
Impossibile verificare la versione compatibile (risposta ricevuta: %s),Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».","Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",de-DE
Impossible de fermer votre Realm. Veuillez réessayer plus tard.,Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,de-DE
Impossible de jouer à ce mini-jeu en %s,Dieses Minispiel kann nicht mit %s gespielt werden,de-DE
Impossible de se connecter à Realms : %s,Verbindung zu Realms konnte nicht hergestellt werden: %s,de-DE
Impossible de vérifier la version compatible (réponse obtenue : %s),Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
Impostazioni,Einstellungen,de-DE
Incompatible version,Inkompatible Version,de-DE
INCONNU,UNBEKANNT,de-DE
Inconnu,Unbekannt,de-DE
Inde,Indien,de-DE
India,Indien,de-DE
Info!,Hinweis!,de-DE
Infomazioni!,Hinweis!,de-DE
Informations !,Hinweis!,de-DE
Informazioni sull'abbonamento,Dein Abonnement,de-DE
Informações!,Hinweis!,de-DE
Inghilterra (meridionale),Südengland,de-DE
Inglaterra (Sul),Südengland,de-DE
Iniciando minijogo...,Starte Minispiel …,de-DE
Iniciando minijuego...,Starte Minispiel …,de-DE
Iniciando sesión...,Anmelden …,de-DE
Iniciando sessão...,Anmelden …,de-DE
Iniciar Snapshot gratuita do Realm,Kostenloses Entwicklungsversionen‐Realm anlegen,de-DE
Inizializzazione del Realm non riuscita,Realm‐Initialisierung fehlgeschlagen,de-DE
Inserir código de acesso,Beitritts‐Code eingeben,de-DE
Inserisci il codice d'invito,Beitritts‐Code eingeben,de-DE
Insira o código de acesso,Beitritts‐Code eingeben,de-DE
Inspiración,Inspirationswelt,de-DE
Inspiración,Inspirationswelten,de-DE
Inspiration,Inspirationswelt,de-DE
Inspiration,Inspirationswelten,de-DE
Inspiração,Inspirationswelt,de-DE
Inspiração,Inspirationswelten,de-DE
Introduce el código de acceso,Beitritts‐Code eingeben,de-DE
Introducir código de acceso,Beitritts‐Code eingeben,de-DE
Invalid Realm description,Ungültige Realm‐Beschreibung,de-DE
Invalid Realm name,Ungültiger Realm‐Name,de-DE
Invalid Session,Ungültige Sitzung,de-DE
Invio dell'invito...,Spieler wird eingeladen …,de-DE
Invita,Spieler einladen,de-DE
Invitaciones pendientes,Ausstehende Einladungen,de-DE
Invitado,Eingeladen,de-DE
Invitado (%s),Eingeladen (%s),de-DE
Invitando jugador...,Spieler wird eingeladen …,de-DE
Invitar jugador,Spieler einladen,de-DE
Invitati,Eingeladen,de-DE
Invitati (%s),Eingeladen (%s),de-DE
Invitation envoyée à %s,%s wurde eingeladen,de-DE
Invitations en attente,Ausstehende Einladungen,de-DE
Invitato il giocatore %s,%s wurde eingeladen,de-DE
Invite Codes,Einladungs‐Codes,de-DE
Invite Codes (%s/%s),Beitritts‐Codes (%s/%s),de-DE
Invite Player,Spieler einladen,de-DE
Invited,Eingeladen,de-DE
Invited (%s),Eingeladen (%s),de-DE
Invited player %s,%s wurde eingeladen,de-DE
Inviter un joueur,Spieler einladen,de-DE
Inviti in sospeso,Ausstehende Einladungen,de-DE
Inviting player...,Spieler wird eingeladen …,de-DE
Invités,Eingeladen,de-DE
Invités (%s),Eingeladen (%s),de-DE
Iowa (EUA),"Iowa, Vereinigte Staaten",de-DE
"Iowa, ABD","Iowa, Vereinigte Staaten",de-DE
"Iowa, EE. UU.","Iowa, Vereinigte Staaten",de-DE
"Iowa, Hoa Kỳ","Iowa, Vereinigte Staaten",de-DE
"Iowa, USA","Iowa, Vereinigte Staaten",de-DE
Ireland,Irland,de-DE
Irlanda,Irland,de-DE
Irlande,Irland,de-DE
Ispirazione,Inspirationswelt,de-DE
Ispirazione,Inspirationswelten,de-DE
Isso substituirá o mundo atual do seu Realm,Dies wird die aktuelle Welt deines Realms ersetzen,de-DE
It is %s. The maximum allowed size is %s.,Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
İlham,Inspirationswelt,de-DE
İlham,Inspirationswelten,de-DE
İndir,Herunterladen,de-DE
İndireceğiniz dünya %s boyutundan daha büyük,"Die Welt, die du herunterladen willst, ist größer als %s.",de-DE
"İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz","Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.",de-DE
İndirildi,Heruntergeladen,de-DE
İndirilemedi,Herunterladen gescheitert,de-DE
İndiriliyor,Herunterladen,de-DE
İndirme iptal edildi,Herunterladen abgebrochen,de-DE
İndirme sınırına ulaşıldı,Herunterladelimit erreicht,de-DE
İndirme tamamlandı,Herunterladen abgeschlossen,de-DE
İndirmek ve oynamak istiyor musunuz?,Möchtest du es herunterladen und damit spielen?,de-DE
İndirmeye hazırlanılıyor,Herunterladen wird vorbereitet,de-DE
İrlanda,Irland,de-DE
İstemci eski,Veralteter Client,de-DE
"İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Bitte verwende die neueste Version von Minecraft.",de-DE
İstemci uyumsuz!,Inkompatibler Client!,de-DE
İstemciniz Realm ile uyumlu değil.,Dein Client ist nicht mit Realms kompatibel.,de-DE
"İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Realms ist für diese Entwicklungsversion nicht verfügbar.",de-DE
"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin","Wenn du möchtest, wähle die Welt für dein neues Realm aus",de-DE
İsveç,Schweden,de-DE
İşlemi tekrar dene,Vorgang wiederholen,de-DE
J'accepte les,Ich akzeptiere die Minecraft Realms,de-DE
Jamais,Nie,de-DE
Japon occidental,Westjapan,de-DE
Japon oriental,Ostjapan,de-DE
Japão (Leste),Ostjapan,de-DE
Japão (Oeste),Westjapan,de-DE
"Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
"Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
Jogadores,Spieler,de-DE
Jogadores online,Spieler online,de-DE
Jogar,Spielen,de-DE
Join,Beitreten,de-DE
Join Code,Beitritts‐Code,de-DE
Join Realm,Realm beitreten,de-DE
Jouer,Spielen,de-DE
Joueur normal,Normaler Spieler,de-DE
Joueurs,Spieler,de-DE
Joueurs en ligne,Spieler online,de-DE
jour,Tag,de-DE
jours,Tage,de-DE
Jugadores,Spieler,de-DE
Jugadores en línea,Spieler online,de-DE
Jugar,Spielen,de-DE
Kabul ediyorum,Zustimmen,de-DE
kabul ediyorum,Nutzungsbedingungen,de-DE
Kabul et,Annehmen,de-DE
Kabul etmiyorum,Ablehnen,de-DE
Kalan Süre,Verbleibende Zeit,de-DE
Kaldır,Entfernen,de-DE
"Kaliforniya, ABD","Kalifornien, Vereinigte Staaten",de-DE
Kapat,Schließen,de-DE
Katıl,Beitreten,de-DE
Katılma Kodu,Beitritts‐Code,de-DE
Katılma Kodunu Girin,Beitritts‐Code eingeben,de-DE
Katılma kodunu girin,Beitritts‐Code eingeben,de-DE
Kaydet,Speichern,de-DE
Kaynak paketi indirilemedi!,Herunterladen des Ressourcenpakets fehlgeschlagen!,de-DE
Kendi Realm’inize sahip olmak mı istiyorsunuz?,Möchtest du dein eigenes Realm?,de-DE
"Kendi sunucunuz, her zaman çevrim içi","Dein eigener Server, immer online",de-DE
kendiniz bir şey gönderin,selbst einen Inhalt einzureichen,de-DE
Kesintisiz değişiklik mi yapmanız lazım?,"Du musst Änderungen vornehmen, ohne dass es zu Störungen kommt?",de-DE
Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,Die höchste verfügbare Sichtweite für Realm-Mitglieder. Höhere Werte können sich auf die Leistung auswirken.,de-DE
Khoảng cách mô phỏng,Simulationsweite,de-DE
"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
Khôi phục,Wiederherstellen,de-DE
Không bao giờ,Nie,de-DE
Không có chi tiết lỗi nào được cung cấp,Keine Fehlerbeschreibung vorhanden,de-DE
Không có hoạt động nào trong %s ngày qua,Keine Aktivität in dem/den letzten %s Tag(en),de-DE
Không có lời mời đang chờ!,Keine ausstehenden Einladungen!,de-DE
KHÔNG RÕ,UNBEKANNT,de-DE
Không rõ,Unbekannt,de-DE
Không thể chơi trò chơi nhỏ này trong %s,Dieses Minispiel kann nicht mit %s gespielt werden,de-DE
Không thể khởi tạo Realm,Realm‐Initialisierung fehlgeschlagen,de-DE
Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
Không thể kết nối đến Realm,Verbindung mit dem Realm fehlgeschlagen,de-DE
Không thể kết nối đến Realm: %s,Verbindung zu Realms konnte nicht hergestellt werden: %s,de-DE
Không thể tạo thế giới!,Welterstellung fehlgeschlagen!,de-DE
Không thể tải lên các thế giới siêu khó!,Welten im Hardcore‐Modus können nicht hochgeladen werden!,de-DE
Không thể tải về gói tài nguyên!,Herunterladen des Ressourcenpakets fehlgeschlagen!,de-DE
"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".","Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",de-DE
Không thể đóng Realm của bạn. Vui lòng thử lại sau.,Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,de-DE
