source,target,tgt_lng
Dikenler battı,Dornen stechen,de-DE
Diriltici tükeniyor,Seelenanker verbraucht,de-DE
Diriltici Vızıldıyor,Seelenanker wabert,de-DE
Diriltici yeniden doğma yerini ayarladı,Seelenanker setzt Wiedereinstiegspunkt,de-DE
Diriltici yüklendi,Seelenanker aufgeladen,de-DE
Disecado gime,Wüstenzombie stöhnt,de-DE
Disecado herido,Wüstenzombie nimmt Schaden,de-DE
Disecado muere,Wüstenzombie stirbt,de-DE
Disecado se convierte en zombi,Wüstenzombie wird zu Zombie,de-DE
Dispensador falla,Werfer versagt,de-DE
Dispensed item,Gegenstand geworfen,de-DE
Dispenser failed,Werfer versagt,de-DE
Distributeur qui échoue,Werfer versagt,de-DE
Dizgin kuşanıldı,Geschirr angelegt,de-DE
Dizgin çıkarıldı,Geschirr abgenommen,de-DE
Dokuma tezgâhı kullanıldı,Webstuhl benutzt,de-DE
Dolphin attacks,Delfin greift an,de-DE
Dolphin chirps,Delfin zwitschert,de-DE
Dolphin dies,Delfin stirbt,de-DE
Dolphin eats,Delfin frisst,de-DE
Dolphin hurts,Delfin nimmt Schaden,de-DE
Dolphin jumps,Delfin springt,de-DE
Dolphin plays,Delfin spielt,de-DE
Dolphin splashes,Delfin platscht,de-DE
Dolphin swims,Delfin schwimmt,de-DE
Dolphin whistles,Delfin pfeift,de-DE
Domuz hasar aldı,Schwein nimmt Schaden,de-DE
Domuz ses çıkarıyor,Schwein grunzt,de-DE
Domuz yiyor,Schwein frisst,de-DE
Domuz öldü,Schwein stirbt,de-DE
Donkey Chest equips,Esel bepackt,de-DE
Donkey dies,Esel stirbt,de-DE
Donkey eats,Esel frisst,de-DE
Donkey hee-haws,Esel iaht,de-DE
Donkey hurts,Esel nimmt Schaden,de-DE
Donkey jumps,Esel springt,de-DE
Donkey neighs,Esel wiehert,de-DE
Door breaks,Tür zerbricht,de-DE
Door creaks,Tür knarrt,de-DE
Door shakes,Tür wird gerüttelt,de-DE
Drago attacca,Drache schießt,de-DE
Drago ferito,Drache nimmt Schaden,de-DE
Drago muore,Drache stirbt,de-DE
Drago ringhia,Drache faucht,de-DE
Drago ruggisce,Drache brüllt,de-DE
Drago sbatte le ali,Drache flattert,de-DE
Dragon blessé,Drache nimmt Schaden,de-DE
Dragon dies,Drache stirbt,de-DE
Dragon flaps,Drache flattert,de-DE
Dragon growls,Drache faucht,de-DE
Dragon hurts,Drache nimmt Schaden,de-DE
Dragon qui bat des ailes,Drache flattert,de-DE
Dragon qui crache,Drache schießt,de-DE
Dragon qui meurt,Drache stirbt,de-DE
Dragon roars,Drache brüllt,de-DE
Dragon shoots,Drache schießt,de-DE
Dragão atira,Drache schießt,de-DE
Dragão bate,Drache flattert,de-DE
Dragão ferido,Drache nimmt Schaden,de-DE
Dragão morre,Drache stirbt,de-DE
Dragão rosna,Drache faucht,de-DE
Dragão ruge,Drache brüllt,de-DE
Dragón aletea,Drache flattert,de-DE
Dragón dispara,Drache schießt,de-DE
Dragón gruñe,Drache faucht,de-DE
Dragón herido,Drache nimmt Schaden,de-DE
Dragón muere,Drache stirbt,de-DE
Dragón ruge,Drache brüllt,de-DE
Dried Ghast feels better,Ausgetrocknetem Ghast geht es besser,de-DE
Dried Ghast rehydrates,Ausgetrockneter Ghast nimmt Wasser auf,de-DE
Dried Ghast soaks,Ausgetrockneter Ghast quillt,de-DE
Dripleaf tilts down,Tropfblatt kippt,de-DE
Dripleaf tilts up,Tropfblatt richtet sich,de-DE
Dromadaire blessé,Dromedar nimmt Schaden,de-DE
Dromadaire momifié blessé,Zombiedromedar nimmt Schaden,de-DE
Dromadaire momifié qui fonce,Zombiedromedar prescht,de-DE
Dromadaire momifié qui mange,Zombiedromedar frisst,de-DE
Dromadaire momifié qui meurt,Zombiedromedar stirbt,de-DE
Dromadaire momifié qui récupère,Zombiedromedar erholt sich,de-DE
Dromadaire momifié qui s'assoit,Zombiedromedar legt sich hin,de-DE
Dromadaire momifié qui se lève,Zombiedromedar erhebt sich,de-DE
Dromadaire qui fonce,Dromedar prescht,de-DE
Dromadaire qui foule le sable,Dromedar läuft im Sand,de-DE
Dromadaire qui mange,Dromedar frisst,de-DE
Dromadaire qui marche,Dromedar läuft,de-DE
Dromadaire qui meurt,Dromedar stirbt,de-DE
Dromadaire qui récupère,Dromedar erholt sich,de-DE
Dromadaire qui s'assoit,Dromedar legt sich hin,de-DE
Dromadaire qui se lève,Dromedar erhebt sich,de-DE
Dromedario bramisce,Dromedar grunzt,de-DE
Dromedario calpesta la sabbia,Dromedar läuft im Sand,de-DE
Dromedario cammina,Dromedar läuft,de-DE
Dromedario ferito,Dromedar nimmt Schaden,de-DE
Dromedario mangia,Dromedar frisst,de-DE
Dromedario muore,Dromedar stirbt,de-DE
Dromedario scatta,Dromedar prescht,de-DE
Dromedario si alza,Dromedar erhebt sich,de-DE
Dromedario si riprende,Dromedar erholt sich,de-DE
Dromedario si siede,Dromedar legt sich hin,de-DE
Drowned dies,Ertrunkener stirbt,de-DE
Drowned gurgles,Ertrunkener gluckert,de-DE
Drowned hurts,Ertrunkener nimmt Schaden,de-DE
Drowned steps,Ertrunkener läuft,de-DE
Drowned swims,Ertrunkener schwimmt,de-DE
Drowned throws Trident,Ertrunkener wirft Dreizack,de-DE
Dry sounds,Zweige knistern,de-DE
Duman Fırını duman çıkarıyor,Räucherofen räuchert,de-DE
Dung nham nhỏ giọt,Lava tropft,de-DE
Dung nham nhỏ vào vạc,Lava tropft in Kessel,de-DE
Dung nham sôi lên,Lava brodelt,de-DE
Dung nham xì ra,Lava zischt,de-DE
Dye stains,Farbstoff färbt,de-DE
Dying,Sterben,de-DE
Dân làng bị thương,Dorfbewohner nimmt Schaden,de-DE
Dân làng chết,Dorfbewohner stirbt,de-DE
Dân làng hân hoan,Dorfbewohner jubelt,de-DE
Dân làng hóa dân làng thây ma,Zombiedorfbewohner geheilt,de-DE
Dân làng lẩm bẩm,Dorfbewohner murmelt,de-DE
Dân làng thây ma bị thương,Zombiedorfbewohner nimmt Schaden,de-DE
Dân làng thây ma chết,Zombiedorfbewohner stirbt,de-DE
Dân làng thây ma hóa lại dân làng,Zombiedorfbewohner zischt,de-DE
Dân làng thây ma rên,Zombiedorfbewohner stöhnt,de-DE
Dân làng trao đổi,Dorfbewohner handelt,de-DE
Dân làng từ chối,Dorfbewohner lehnt ab,de-DE
Dân làng đồng ý,Dorfbewohner stimmt zu,de-DE
Dây buộc bị đứt,Leine reißt,de-DE
Dây buộc được buộc vào,Leine angebunden,de-DE
Dây buộc được tháo ra,Leine gelöst,de-DE
Dây bẫy bị tháo,Stolperdraht entspannt,de-DE
Dây bẫy kêu lách cách,Stolperdraht ausgelöst,de-DE
Dây bẫy được gắn,Stolperdraht gespannt,de-DE
Dây được thắt nút,Leine angebunden,de-DE
Dê bước đi,Ziege läuft,de-DE
Dê bị thương,Ziege nimmt Schaden,de-DE
Dê bị vắt sữa,Ziege wird gemolken,de-DE
Dê chết,Ziege stirbt,de-DE
Dê dậm chân,Ziege stampft,de-DE
Dê kêu,Ziege meckert,de-DE
Dê nhảy,Ziege springt,de-DE
Dê thét,Ziege schreit,de-DE
Dê ăn,Ziege frisst,de-DE
Dê đâm,Ziege rammt,de-DE
Dürbün uzaklaştı,Fernrohr fährt ein,de-DE
Dürbün yakınlaştı,Fernrohr fährt aus,de-DE
Düğmeye basıldı,Knopf klickt,de-DE
Dơi bị thương,Fledermaus nimmt Schaden,de-DE
Dơi chết,Fledermaus stirbt,de-DE
Dơi cất cánh,Fledermaus fliegt los,de-DE
Dơi kêu rít lên,Fledermaus kreischt,de-DE
Dụng cụ đánh lửa kêu loẹt quẹt,Feuerzeug zündet,de-DE
Eating,Essen,de-DE
Eau qui goutte,Wasser tropft,de-DE
Eau qui goutte dans un chaudron,Wasser tropft in Kessel,de-DE
Eerie noise,Gruseliges Geräusch,de-DE
Eerie noise,Schauriges Geräusch,de-DE
Eerie noise,Unheimliches Geräusch,de-DE
Egg flies,Ei fliegt,de-DE
Ejderha ateş etti,Drache schießt,de-DE
Ejderha hasar aldı,Drache nimmt Schaden,de-DE
Ejderha hırladı,Drache faucht,de-DE
Ejderha kanat çırptı,Drache flattert,de-DE
Ejderha kükrüyor,Drache brüllt,de-DE
Ejderha öldü,Drache stirbt,de-DE
Ejetor falha,Werfer versagt,de-DE
Ekin ekildi,Pflanze gepflanzt,de-DE
Elder Guardian curses,Großwächter verflucht,de-DE
Elder Guardian dies,Großwächter stirbt,de-DE
Elder Guardian flaps,Großwächter zappelt,de-DE
Elder Guardian flops,Großwächter platscht,de-DE
Elder Guardian hurts,Großwächter nimmt Schaden,de-DE
Elder Guardian moans,Großwächter raunt,de-DE
Elitra hışırdadı,Elytren rascheln,de-DE
Elmas zırh tınladı,Diamantrüstung klirrt,de-DE
Elytra rustle,Elytren rascheln,de-DE
Embourbé blessé,Sumpfskelett nimmt Schaden,de-DE
Embourbé qui meurt,Sumpfskelett stirbt,de-DE
Emissor de Sculk guincha,Sculk‐Kreischer kreischt,de-DE
En train d'avaler,Schlucken,de-DE
En train de boire,Schlürfen,de-DE
En train de brûler,Brennen,de-DE
En train de manger,Essen,de-DE
En train de mourir,Sterben,de-DE
En train de nager,Schwimmen,de-DE
En train de ramer,Rudern,de-DE
Encerado,Wachsen,de-DE
Enchanted Book placed,Verzaubertes Buch hineingestellt,de-DE
Enchanted Book taken,Verzaubertes Buch entnommen,de-DE
Enchanting Table used,Zaubertisch benutzt,de-DE
Enclume cassée,Amboss zerstört,de-DE
Enclume qui atterrit,Amboss gelandet,de-DE
Enclume utilisée,Amboss benutzt,de-DE
End Flash rumbles,Endblitz grollt,de-DE
End Geçidi açıldı,Endportal öffnet sich,de-DE
End Işıkları gürledi,Endblitz grollt,de-DE
End Portal opens,Endportal öffnet sich,de-DE
Ender Gözü düştü,Enderauge platzt,de-DE
Ender Gözü fırlatıldı,Enderauge geworfen,de-DE
Ender Gözü yerleştirildi,Enderauge eingesetzt,de-DE
Ender İncisi fırlatıldı,Enderperle fliegt,de-DE
Ender Pearl flies,Enderperle fliegt,de-DE
Enderman berra,Enderman schreit,de-DE
Enderman blessé,Enderman nimmt Schaden,de-DE
Enderman calmo,Enderman woopt,de-DE
Enderman chilla,Enderman kreischt,de-DE
Enderman cries out,Enderman schreit,de-DE
Enderman dies,Enderman stirbt,de-DE
Enderman ferido,Enderman nimmt Schaden,de-DE
Enderman ferito,Enderman nimmt Schaden,de-DE
Enderman grida,Enderman schreit,de-DE
Enderman grita,Enderman kreischt,de-DE
Enderman grita,Enderman schreit,de-DE
Enderman hasar aldı,Enderman nimmt Schaden,de-DE
Enderman herido,Enderman nimmt Schaden,de-DE
Enderman hurts,Enderman nimmt Schaden,de-DE
Enderman morre,Enderman stirbt,de-DE
Enderman muere,Enderman stirbt,de-DE
Enderman mugugna,Enderman woopt,de-DE
Enderman muore,Enderman stirbt,de-DE
Enderman murmura,Enderman woopt,de-DE
Enderman qui enrage,Enderman schreit,de-DE
Enderman qui meurt,Enderman stirbt,de-DE
Enderman qui se téléporte,Enderman teleportiert,de-DE
Enderman screams,Enderman kreischt,de-DE
Enderman se teletransporta,Enderman teleportiert,de-DE
Enderman si teletrasporta,Enderman teleportiert,de-DE
Enderman teleports,Enderman teleportiert,de-DE
Enderman teletransporta-se,Enderman teleportiert,de-DE
Enderman urla,Enderman kreischt,de-DE
Enderman vupladı,Enderman woopt,de-DE
Enderman vwoops,Enderman woopt,de-DE
Enderman çığlık atıyor,Enderman kreischt,de-DE
Enderman çığlık atıyor,Enderman schreit,de-DE
Enderman öldü,Enderman stirbt,de-DE
Enderman ışınlandı,Enderman teleportiert,de-DE
Endermite blessée,Endermite nimmt Schaden,de-DE
Endermite bị thương,Endermite nimmt Schaden,de-DE
Endermite bỏ trốn,Endermite krabbelt,de-DE
Endermite chết,Endermite stirbt,de-DE
Endermite dies,Endermite stirbt,de-DE
Endermite ferido,Endermite nimmt Schaden,de-DE
Endermite ferita,Endermite nimmt Schaden,de-DE
Endermite hasar aldı,Endermite nimmt Schaden,de-DE
Endermite herido,Endermite nimmt Schaden,de-DE
Endermite hurts,Endermite nimmt Schaden,de-DE
Endermite morre,Endermite stirbt,de-DE
Endermite move-se,Endermite krabbelt,de-DE
Endermite muere,Endermite stirbt,de-DE
Endermite muore,Endermite stirbt,de-DE
Endermite qui meurt,Endermite stirbt,de-DE
Endermite scuttles,Endermite krabbelt,de-DE
Endermite se arrastra,Endermite krabbelt,de-DE
Endermite striscia,Endermite krabbelt,de-DE
Endermite tıslıyor,Endermite krabbelt,de-DE
Endermite öldü,Endermite stirbt,de-DE
Enxada ara,Hacke pflügt,de-DE
Errante chacoalha,Eiswanderer klappert,de-DE
Errante ferido,Eiswanderer nimmt Schaden,de-DE
Errante ferito,Eiswanderer nimmt Schaden,de-DE
Errante herido,Eiswanderer nimmt Schaden,de-DE
Errante morre,Eiswanderer stirbt,de-DE
Errante muere,Eiswanderer stirbt,de-DE
Errante muore,Eiswanderer stirbt,de-DE
Errante scricchiola,Eiswanderer klappert,de-DE
Errante traquetea,Eiswanderer klappert,de-DE
Errore del distributore,Werfer versagt,de-DE
Errore del fabbricatore,Werker versagt,de-DE
Eructo,Rülpser,de-DE
Esalazione nociva,Reizgas tritt auf,de-DE
Escama escovada,Hornschild abgebürstet,de-DE
Escovando,Abpinseln,de-DE
Escovando Areia,Sandabpinseln,de-DE
Escovando Cascalho,Kiesabpinseln,de-DE
Escudo bloquea,Schild wehrt ab,de-DE
Escudo bloqueia,Schild wehrt ab,de-DE
Esinti ateş etti,Böe schießt,de-DE
Esinti atıldı,Böe lädt auf,de-DE
Esinti dönüyor,Böe wirbelt,de-DE
Esinti düştü,Böe landet,de-DE
Esinti hasar aldı,Böe nimmt Schaden,de-DE
Esinti hava çekiyor,Böe holt Luft,de-DE
Esinti kaydı,Böe gleitet,de-DE
Esinti saptırdı,Böe wehrt ab,de-DE
Esinti uçuyor,Böe fliegt,de-DE
Esinti vınlıyor,Böe schwirrt,de-DE
Esinti zıpladı,Böe springt,de-DE
Esinti öldü,Böe stirbt,de-DE
Espectro bate,Phantom flattert,de-DE
Espectro ferido,Phantom nimmt Schaden,de-DE
Espectro guincha,Phantom kreischt,de-DE
Espectro morde,Phantom beißt,de-DE
Espectro morre,Phantom stirbt,de-DE
Espectro precipita-se,Phantom stößt herab,de-DE
Esperienza raccolta,Erfahrung erhalten,de-DE
Espinhos furam,Dornen stechen,de-DE
Esplosione,Explosion,de-DE
Esponja absorbe,Schwamm saugt auf,de-DE
Esponja absorve,Schwamm saugt auf,de-DE
Esponja se seca,Schwamm trocknet,de-DE
Esponja seca-se,Schwamm trocknet,de-DE
Esqueleto atira,Skelett schießt,de-DE
Esqueleto chacoalha,Skelett klappert,de-DE
Esqueleto del Wither herido,Wither‐Skelett nimmt Schaden,de-DE
Esqueleto del Wither muere,Wither‐Skelett stirbt,de-DE
Esqueleto del Wither traquetea,Wither‐Skelett klappert,de-DE
Esqueleto dispara,Skelett schießt,de-DE
Esqueleto ferido,Skelett nimmt Schaden,de-DE
Esqueleto herido,Skelett nimmt Schaden,de-DE
Esqueleto morre,Skelett stirbt,de-DE
Esqueleto muere,Skelett stirbt,de-DE
Esqueleto se convierte en errante,Skelett verwandelt sich zu Eiswanderer,de-DE
Esqueleto transforma-se em Errante,Skelett verwandelt sich zu Eiswanderer,de-DE
Esqueleto traquetea,Skelett klappert,de-DE
Esqueleto Wither chacoalha,Wither‐Skelett klappert,de-DE
Esqueleto Wither ferido,Wither‐Skelett nimmt Schaden,de-DE
Esqueleto Wither morre,Wither‐Skelett stirbt,de-DE
Estalactita cae,Stalaktit fällt herunter,de-DE
Estalactite cai,Stalaktit fällt herunter,de-DE
Estante activado,Regal aktiviert,de-DE
Estante ativada,Regal aktiviert,de-DE
Estante desactivado,Regal deaktiviert,de-DE
Estante desativada,Regal deaktiviert,de-DE
Estocada con lanza,Speer stößt vor,de-DE
Estrondo de Tridente,Dreizackdonner grollt,de-DE
Evocador celebra,Magier jubelt,de-DE
Evocador herido,Magier nimmt Schaden,de-DE
Evocador lanza un hechizo,Magier zaubert,de-DE
Evocador muere,Magier stirbt,de-DE
Evocador murmura,Magier murmelt,de-DE
Evocador prepara un ataque,Magier bereitet Angriff vor,de-DE
Evocador prepara un hechizo,Magier bereitet Zauber vor,de-DE
Evocador prepara una invocación,Magier bereitet Beschwörung vor,de-DE
Evocatore esulta,Magier jubelt,de-DE
Evocatore ferito,Magier nimmt Schaden,de-DE
Evocatore lancia magia,Magier zaubert,de-DE
Evocatore mormora,Magier murmelt,de-DE
Evocatore muore,Magier stirbt,de-DE
Evocatore prepara attacco,Magier bereitet Angriff vor,de-DE
Evocatore prepara evocazione,Magier bereitet Beschwörung vor,de-DE
Evocatore prepara incantesimo,Magier bereitet Zauber vor,de-DE
Evoker casts spell,Magier zaubert,de-DE
Evoker cheers,Magier jubelt,de-DE
Evoker dies,Magier stirbt,de-DE
Evoker hurts,Magier nimmt Schaden,de-DE
Evoker murmurs,Magier murmelt,de-DE
Evoker prepares attack,Magier bereitet Angriff vor,de-DE
Evoker prepares charming,Magier bereitet Zauber vor,de-DE
Evoker prepares summoning,Magier bereitet Beschwörung vor,de-DE
Experience gained,Erfahrung erhalten,de-DE
Experiencia obtenida,Erfahrung erhalten,de-DE
Experiência adquirida,Erfahrung erhalten,de-DE
Explosion de feu d'artifice,Feuerwerk explodiert,de-DE
Explosión,Explosion,de-DE
Explosión de fuegos artificiales,Feuerwerk explodiert,de-DE
Explosão,Explosion,de-DE
Expérience obtenue,Erfahrung erhalten,de-DE
Extinction d'un feu,Feuer erlischt,de-DE
Eye of Ender attaches,Enderauge eingesetzt,de-DE
Eye of Ender falls,Enderauge platzt,de-DE
Eye of Ender shoots,Enderauge geworfen,de-DE
Eyeblossom closes,Augenblüte schließt,de-DE
Eyeblossom opens,Augenblüte öffnet,de-DE
Eyeblossom whispers,Augenblüte flüstert,de-DE
Eyer kuşanıldı,Dromedar gesattelt,de-DE
Eyer kuşanıldı,Nautilus gesattelt,de-DE
Eyer kuşanıldı,Nautilus unter Wasser gesattelt,de-DE
Eyer kuşanıldı,Pferd gesattelt,de-DE
Eyer kuşanıldı,Schwein gesattelt,de-DE
Eyer kuşanıldı,Wassertier gesattelt,de-DE
Eyer kuşanıldı,Zombiedromedar gesattelt,de-DE
Eyer çıkarıldı,Sattel abgestreift,de-DE
Eşek anırıyor,Esel iaht,de-DE
Eşek hasar aldı,Esel nimmt Schaden,de-DE
Eşek kişniyor,Esel wiehert,de-DE
Eşek Sandığı yerleştirildi,Esel bepackt,de-DE
Eşek yiyor,Esel frisst,de-DE
Eşek zıpladı,Esel springt,de-DE
Eşek öldü,Esel stirbt,de-DE
Eşya alındı,Gegenstand aufgehoben,de-DE
Eşya alındı,Gegenstand entnommen,de-DE
Eşya değiştirildi,Gegenstand getauscht,de-DE
Eşya fırlatıldı,Gegenstand geworfen,de-DE
Eşya kondu,Gegenstand abgelegt,de-DE
Eşya kırıldı,Gegenstand zerbricht,de-DE
Eşya Çerçevesi boşaltıldı,Rahmen geleert,de-DE
Eşya Çerçevesi dolduruldu,Rahmen gefüllt,de-DE
Eşya Çerçevesi kırıldı,Rahmen zerbricht,de-DE
Eşya Çerçevesi yerleştirildi,Rahmen platziert,de-DE
Eşya Çerçevesindeki eşya çevrildi,Rahmen klickt,de-DE
Eşyalar değişti,Gegenstände getauscht,de-DE
Fabbricatore in azione,Werker werkelt,de-DE
Fabricador fabrica,Werker werkelt,de-DE
Fabricador falla,Werker versagt,de-DE
Fabricateur qui fabrique,Werker werkelt,de-DE
Fabricateur qui échoue,Werker versagt,de-DE
Fangs snap,Fangzähne schnappen zu,de-DE
Fantasma aletea,Phantom flattert,de-DE
Fantasma chilla,Phantom kreischt,de-DE
Fantasma ferito,Phantom nimmt Schaden,de-DE
Fantasma herido,Phantom nimmt Schaden,de-DE
Fantasma in picchiata,Phantom stößt herab,de-DE
Fantasma morde,Phantom beißt,de-DE
Fantasma muerde,Phantom beißt,de-DE
Fantasma muere,Phantom stirbt,de-DE
Fantasma muore,Phantom stirbt,de-DE
Fantasma sbatte le ali,Phantom flattert,de-DE
Fantasma se acerca,Phantom stößt herab,de-DE
Fantasma stride,Phantom kreischt,de-DE
Farejador anda,Schnüffler läuft,de-DE
Farejador cheira,Schnüffler schnüffelt,de-DE
Farejador come,Schnüffler frisst,de-DE
Farejador contente,Schnüffler freut sich,de-DE
Farejador escava,Schnüffler wühlt,de-DE
Farejador estatela,Schnüffler legt Ei,de-DE
Farejador fareja,Schnüffler wittert,de-DE
Farejador ferido,Schnüffler nimmt Schaden,de-DE
Farejador grunhe,Schnüffler grunzt,de-DE
Farejador levanta-se,Schnüffler erhebt sich,de-DE
Farejador morre,Schnüffler stirbt,de-DE
Farejador procura,Schnüffler sucht,de-DE
Farejador semeia,Schnüffler lässt Samen fallen,de-DE
Farina d'ossa fruscia,Knochenmehl rieselt,de-DE
Farinha de Osso usada,Knochenmehl rieselt,de-DE
Farmer works,Bauer arbeitet,de-DE
Faro activado,Leuchtfeuer aktiviert,de-DE
Faro attivato,Leuchtfeuer aktiviert,de-DE
Faro desactivado,Leuchtfeuer deaktiviert,de-DE
Faro disattivato,Leuchtfeuer deaktiviert,de-DE
Faro resuena,Leuchtfeuer wummert,de-DE
Faro risuona,Leuchtfeuer wummert,de-DE
Fence Gate creaks,Zauntor knarrt,de-DE
Fener etkinleşiyor,Leuchtfeuer aktiviert,de-DE
Fener kapandı,Leuchtfeuer deaktiviert,de-DE
Fener uğulduyor,Leuchtfeuer wummert,de-DE
Fenerin gücü seçildi,Leuchtfeuerkraft ausgewählt,de-DE
Ferita,Etwas nimmt Schaden,de-DE
Fermier qui travaille,Bauer arbeitet,de-DE
Ferraio lavora,Grobschmied arbeitet,de-DE
Ferramenteiro trabalha,Grobschmied arbeitet,de-DE
Feu d'artifice lancé,Feuerwerk zündet,de-DE
Feu de camp qui crépite,Lagerfeuer knistert,de-DE
Feu qui crépite,Feuer knistert,de-DE
Feu qui s'éteint,Feuer erlischt,de-DE
Fil de déclenchement actionné,Stolperdraht ausgelöst,de-DE
Fil de déclenchement attaché,Stolperdraht gespannt,de-DE
Fil de déclenchement détaché,Stolperdraht entspannt,de-DE
Filhote choraminga,Welpe winselt,de-DE
Filhote ferido,Welpe nimmt Schaden,de-DE
Filhote late,Welpe jault,de-DE
Filhote morre,Welpe stirbt,de-DE
Filhote ofega,Welpe hechelt,de-DE
Filhote rosna,Welpe knurrt,de-DE
Filo agganciato,Stolperdraht gespannt,de-DE
Filo d'inciampo staccato,Stolperdraht entspannt,de-DE
Filo schiocca,Stolperdraht ausgelöst,de-DE
Fio de Armadilha acionado,Stolperdraht ausgelöst,de-DE
Fio de Armadilha conectado,Stolperdraht gespannt,de-DE
Fio de Armadilha desconectado,Stolperdraht entspannt,de-DE
Fiole brisée,Flasche zerbricht,de-DE
Fiole lancée,Flasche geworfen,de-DE
Fiole vidée,Flasche geleert,de-DE
Fiore di coro appassisce,Chorusblüte welkt,de-DE
Fiore di coro cresce,Chorusblüte wächst,de-DE
Fire crackles,Feuer knistert,de-DE
Fire extinguished,Feuer erlischt,de-DE
Fire extinguishes,Feuer erlischt,de-DE
Fireball whooshes,Feuerkugel zischt,de-DE
Fireflies buzz,Glühwürmchen schwirren,de-DE
Firework blasts,Feuerwerk explodiert,de-DE
Firework launches,Feuerwerk zündet,de-DE
Firework twinkles,Feuerwerk funkelt,de-DE
Fish captured,Fisch eingefangen,de-DE
