source,target,tgt_lng
Numérico Clear Entry,Num Eintrag löschen,de-DE
Numérico D,Num D,de-DE
Numérico Decimal,"Num ,",de-DE
Numérico E,Num E,de-DE
Numérico Enter,Num Enter,de-DE
Numérico Espaço,Num Leertaste,de-DE
Numérico F,Num F,de-DE
Numérico Hexadecimal,Num Hexadezimal,de-DE
Numérico M*,Num M*,de-DE
Numérico M+,Num M+,de-DE
Numérico M-,Num M-,de-DE
Numérico M/,Num M/,de-DE
Numérico MC,Num MC,de-DE
Numérico MR,Num MR,de-DE
Numérico MS,Num MS,de-DE
Numérico Octal,Num Oktal,de-DE
Numérico Tab,Num Tab,de-DE
Numérico XOR,Num XOR,de-DE
Numérico {,Num {,de-DE
Numérico |,Num |,de-DE
Numérico ||,Num ||,de-DE
Numérico },Num },de-DE
Numérico ±,Num ±,de-DE
Nunca,Nie,de-DE
Nuovo,Neu,de-DE
Nuovo CA,AC Neu,de-DE
Nuvens,Wolken,de-DE
Nuvole,Wolken,de-DE
Não,Aus,de-DE
Não,Ausschalten,de-DE
Não,Keine,de-DE
Não,Versteckt,de-DE
Não (mais rápida),Aus (am schnellsten),de-DE
"Não há criaturas hostis, apenas algumas criaturas neutras. A vida é regenerada aos poucos e a barra de fome não se esvazia completamente.",Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,de-DE
Nécessite un redémarrage du jeu pour prendre effet.,Die Änderung wird mit dem nächsten Neustart wirksam.,de-DE
Níveis de mipmap,Mipmap‐Stufen,de-DE
Nút: %s,Schaltfläche: %s,de-DE
Nạp bản dịch thất bại,Übersetzungsladen fehlgeschlagen,de-DE
Nạp lại gói tài nguyên,Ressourcenpakete neu laden,de-DE
Nạp lại đoạn khúc,Chunks neu laden,de-DE
Nạp nút kích hoạt thanh nóng,Schnellzugriffsleiste laden,de-DE
Nền văn bản,Texthintergrund,de-DE
O arquivo de tradução para %s está vazio ou ausente. Reinicie o jogo e o Launcher e tente novamente.,Übersetzungsdatei von %s ist leer oder fehlt. Starte dein Spiel und den Launcher neu und versuche es erneut.,de-DE
O elemento da linha %s de %s foi selecionado,Zeilenelement %s von %s ausgewählt,de-DE
O nome da música não é mostrado.,Musiktitel werden nicht angezeigt.,de-DE
O nome da música é exibido continuamente no menu de pausa enquanto toca.,"Eine Einblendung wird durchgehend im Pausenmenü des Spiels angezeigt, während ein Lied abgespielt wird.",de-DE
Objet : %s,Gegenstand: %s,de-DE
Objeto: %s,Gegenstand: %s,de-DE
Occasionalmente,Standard,de-DE
Oct (цифр. кл.),Num Oktal,de-DE
Octal (TN),Num Oktal,de-DE
Octal pavé num.,Num Oktal,de-DE
Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
Oculta os textos iniciais amarelos no menu principal.,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
Ocultar nombres coincidentes,Nach Name filtern,de-DE
Ocultar por nome,Nach Name filtern,de-DE
Ocultar relámpagos,Blitzlichter verstecken,de-DE
Ocultar relâmpagos,Blitzlichter verstecken,de-DE
Ocultar textos de inicio,Menüsprüche ausblenden,de-DE
Ocultar textos iniciais,Menüsprüche ausblenden,de-DE
Oculto,Versteckt,de-DE
Odak Kaybı Duraklatmasını Aç/Kapa,Pause bei Fenster‐Fokusverlust umschalten,de-DE
Odaklı Yükseklik,Höhe (geöffnet),de-DE
Odaksız Yükseklik,Höhe (geschlossen),de-DE
OFF,Aus,de-DE
OFF (Fastest),Aus (am schnellsten),de-DE
Oggetti per operatori,Operatorhilfsmittel‐Reiter,de-DE
Oggetto: %s,Gegenstand: %s,de-DE
"Ogni livello rende le grafiche molto più armoniose, ma influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Richiede l'attivazione del filtro anisotropico.","Jede Stufe verbessert deutlich, wie glatt Texturen aussehen. Wirkt sich jedoch auf die Leistung aus und erhöht den Speicherbedarf der Grafikkarte erheblich. „Texturfilterung“ muss auf „Anisotrop“ gestellt sein.",de-DE
Ombre delle entità,Objektschatten,de-DE
Ombre des entités,Objektschatten,de-DE
ON,An,de-DE
Onay kutusu: %s,Kontrollkästchen: %s,de-DE
Ondalık İşareti,Dezimaltrennzeichen,de-DE
Onglet %s sur %s,Reiter %s von %s ausgewählt,de-DE
Online Options,Online‐Einstellungen,de-DE
Online...,Online …,de-DE
"Only display messages from other players that can be verified to have been sent by that player, and have not been modified.","Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",de-DE
Only Show Secure Chat,Nur sicheren Chat anzeigen,de-DE
Only single slots allowed: got '%s',"Nur einzelne Inventarplätze sind erlaubt, ‚%s‘ erhalten",de-DE
Opacidad de chat,Chat‐Textdeckkraft,de-DE
Opacidad de fondo,Texthintergrund‐Deckkraft,de-DE
Opacidade de fundo do texto,Texthintergrund‐Deckkraft,de-DE
Opacidade de texto do chat,Chat‐Textdeckkraft,de-DE
Opacità della chat,Chat‐Textdeckkraft,de-DE
Opacità sfondo testo,Texthintergrund‐Deckkraft,de-DE
Opacité du fond du texte,Texthintergrund‐Deckkraft,de-DE
Opacité du texte,Chat‐Textdeckkraft,de-DE
Opciones,Optionen,de-DE
Opciones de depuración,Debug‐Optionen,de-DE
Opciones de música y sonido,Musik‐ & Geräuschoptionen,de-DE
Opciones del mundo,Weltoptionen,de-DE
Opciones del mundo...,Weltoptionen …,de-DE
Opciones del ratón,Mauseinstellungen,de-DE
Opciones del ratón...,Mauseinstellungen …,de-DE
Opciones en línea,Online‐Einstellungen,de-DE
Opción der.,Wahltaste rechts,de-DE
Opción izq.,Wahltaste links,de-DE
Open Chat,Chat öffnen,de-DE
Open Command,Befehlszeile öffnen,de-DE
Open to LAN,Im LAN öffnen,de-DE
Open/Close Inventory,Inventar öffnen/schließen,de-DE
OpenGL,OpenGL bevorzugen,de-DE
OpenGL Tercih Et,OpenGL bevorzugen,de-DE
OpenGL Version detected: [%s],OpenGL‐Version erkannt: [%s],de-DE
OpenGL 버전 감지됨: [%s],OpenGL‐Version erkannt: [%s],de-DE
OpenGL 우선,OpenGL bevorzugen,de-DE
OpenGLを優先,OpenGL bevorzugen,de-DE
Oper,Operator,de-DE
Oper.,Operator,de-DE
Operator Items Tab,Operatorhilfsmittel‐Reiter,de-DE
Option dir.,Wahltaste rechts,de-DE
Option droite,Wahltaste rechts,de-DE
Option esq.,Wahltaste links,de-DE
Option gauche,Wahltaste links,de-DE
Option phải,Wahltaste rechts,de-DE
Option trái,Wahltaste links,de-DE
Option слева,Wahltaste links,de-DE
Option справа,Wahltaste rechts,de-DE
Option ขวา,Wahltaste rechts,de-DE
Option ซ้าย,Wahltaste links,de-DE
Options,Optionen,de-DE
Options d'accessibilité,Barrierefreiheitseinstellungen,de-DE
Options de la souris,Mauseinstellungen,de-DE
Options de la souris...,Mauseinstellungen …,de-DE
Options de police,Schriftarteinstellungen,de-DE
Options de police...,Schriftarteinstellungen …,de-DE
Options du monde,Weltoptionen,de-DE
Options du monde...,Weltoptionen …,de-DE
Options du tchat,Chateinstellungen,de-DE
Options en ligne,Online‐Einstellungen,de-DE
Options graphiques,Grafikeinstellungen,de-DE
Options pour la musique et les sons,Musik‐ & Geräuschoptionen,de-DE
Opz destro,Wahltaste rechts,de-DE
Opz sinistro,Wahltaste links,de-DE
Opzioni,Optionen,de-DE
Opzioni del mondo,Weltoptionen,de-DE
Opzioni diagnostiche,Debug‐Optionen,de-DE
Opzioni per il gioco in rete,Online‐Einstellungen,de-DE
Opção experimental. Pode reduzir o desempenho ou causar instabilidade em alguns sistemas.,Experimentell. Kann auf einigen Geräten zu Leistungseinbußen oder Instabilität führen.,de-DE
Opções,Optionen,de-DE
Opções de depuração,Debug‐Optionen,de-DE
Opções de música e sons,Musik‐ & Geräuschoptionen,de-DE
Opções do mundo,Weltoptionen,de-DE
Opções do mundo...,Weltoptionen …,de-DE
Opções online,Online‐Einstellungen,de-DE
Ore di gioco: %s,Du spielst bereits seit %s Stunde(n),de-DE
Ore di gioco: 24+,Du spielst bereits seit mehr als 24 Stunden,de-DE
Orta Tuş,Mittelklick,de-DE
Os chunks próximos sempre são compilados imediatamente. O desempenho do jogo pode ser afetado ao colocar ou destruir blocos.,"Benachbarte Chunks werden immer sofort kompiliert. Dies kann die Spielleistung beeinträchtigen, wenn Blöcke platziert oder zerstört werden.",de-DE
Os chunks próximos são compilados em linhas paralelas. Isso pode causar brechas visuais momentâneas ao destruir blocos.,"Benachbarte Chunks werden parallel kompiliert. Dies kann zu kurz sichtbaren Löchern führen, wenn Blöcke zerstört werden.",de-DE
"Os gráficos %s usam sombreadores para mostrar a chuva, nuvens e partículas através da água e blocos translúcidos.
Isso pode impactar o desempenho dos dispositivos portáteis e das telas com resolução 4K.","Der Grafikmodus „%s“ verwendet Shader, um Wetter, Wolken und Partikel auch hinter lichtdurchlässigen Blöcken und Wasser darzustellen.
Dies kann die Leistung auf tragbaren Geräten und 4K‐Bildschirmen erheblich beeinträchtigen.",de-DE
"Os gráficos detalhados equilibram o desempenho e a qualidade para a maioria dos computadores.
A chuva, as nuvens e as partículas podem não aparecer através da água e blocos translúcidos.","Der Grafikmodus „Schön“ stellt auf den meisten Geräten einen Ausgleich zwischen Leistung und Qualität her.
Wetter, Wolken und Partikel können hinter lichtdurchlässigen Blöcken und Wasser nicht angezeigt werden.",de-DE
"Os gráficos rápidos reduzem a quantidade de chuva e neve visíveis.
Os efeitos de transparência são desativados em vários blocos, como as folhas das árvores.","Der Grafikmodus „Schnell“ reduziert die Menge an sichtbarem Regen und Schnee.
Transparenzeffekte sind für verschiedene Blöcke wie Laub deaktiviert.",de-DE
"Os servidores podem listar jogadores online no status público. 
Ao desativar essa opção, seu nome não aparecerá nas listas.","Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.",de-DE
Oscillazione al colpo,Schadensneigung,de-DE
Oscuro,Düster,de-DE
Other players can set their own game mode through commands.,Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,de-DE
Other players will be forced to play the world's default game mode.,"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",de-DE
Other players will retain their current game mode regardless of the world's default game mode.,"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",de-DE
Otomatik,Automatisch,de-DE
Otomatik Kaydetme Göstergesi,Autospeichern‐Anzeige,de-DE
Otomatik Zıplama,Automatisch springen,de-DE
Ottale Tn,Num Oktal,de-DE
Oui,An,de-DE
Oui,Pausenmenü und Einblendung,de-DE
"Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.","Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",de-DE
Outros jogadores podem definir o próprio modo de jogo com comandos.,Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,de-DE
Outros jogadores podem jogar apenas no modo de jogo padrão do mundo.,"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",de-DE
Ouvrir (CA),AC Öffnen,de-DE
Ouvrir au réseau local,Im LAN öffnen,de-DE
Ouvrir le tchat,Chat öffnen,de-DE
Ouvrir/fermer l'inventaire,Inventar öffnen/schließen,de-DE
Overrides the debug overlay with a different GUI scale than the rest of the game,Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,de-DE
Ovunque,Überall,de-DE
Oynamaya Hazır,Bereit zu spielen,de-DE
Oynanış,Spielmechanik,de-DE
Oynat/Durdur,Wiedergabe/Pause,de-DE
Oyun Arayüzü,Spielsteuerung,de-DE
"Oyun bir dakikadan fazla bir süre boyunca oyuncu girdisi almazsa kare hızını 30’a sınırlar.
Bu durum 9 dakika daha sürerse kare hızı 10’a sınırlanır.","Begrenzt die Bildwiederholrate auf 30 Bilder pro Sekunde, wenn der Spieler länger als 1 Minute keine Eingabe tätigt. Begrenzt sie nach 9 weiteren Minuten auf 10 Bilder pro Sekunde.",de-DE
Oyun dünyasındayken müziğin ne sıklıkla çalacağını değiştirir.,"Steuert, wie häufig Musik beim Spielen in einer Welt wiedergegeben wird.",de-DE
Oyun içi sesler için alt yazıyı etkinleştirir.,Aktiviert Untertitel für Geräusche im Spiel.,de-DE
Oyun içinde Arkadaş bildirimlerini göster,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
Oyun İçi Bildirimler,Benachrichtigung im Spiel,de-DE
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,Das Ändern des Spielmodus erfordert Operatorrechte.,de-DE
Oyun Modu Değiştirici,Spielmodusauswahl,de-DE
Oyun Modunu Zorla,Spielmodus erzwingen,de-DE
Oyuncu sohbeti istemci ayarlarında kısıtlanmıştır.,Der Spielerchat ist in den Client‐Einstellungen deaktiviert.,de-DE
Oyunculardan mesaj alabilirsiniz,Du kannst Nachrichten von Mitspielern empfangen.,de-DE
Oyunculardan mesaj alamazsınız,Du kannst keine Nachrichten von Mitspielern empfangen.,de-DE
Oyuncuları Listeleme,Spieler auflisten,de-DE
Oyuncuları Vurgula,Spieler hervorheben,de-DE
Pacchetti di risorse...,Ressourcenpakete …,de-DE
Pacifica,Friedlich,de-DE
Packs de ressources...,Ressourcenpakete …,de-DE
Pacote de recursos de alto contraste indisponível.,Das Ressourcenpaket für hohen Kontrast ist nicht verfügbar.,de-DE
Pacotes de recursos...,Ressourcenpakete …,de-DE
Pacífica,Friedlich,de-DE
Pacífico,Friedlich,de-DE
Padrão,Normal,de-DE
Padrão,Standard,de-DE
Padrão (sistema),Systemstandard,de-DE
Pag ↑,Bild auf,de-DE
Pag ↓,Bild ab,de-DE
Page Down,Bild ab,de-DE
Page préc.,Bild auf,de-DE
Page suiv.,Bild ab,de-DE
Page Up,Bild auf,de-DE
Paisible,Friedlich,de-DE
Panorama Kaydırma Hızı,Panorama‐Bildlaufgeschwindigkeit,de-DE
Panorama Scroll Speed,Panorama‐Bildlaufgeschwindigkeit,de-DE
Pantalla,Anzeige,de-DE
Pantalla completa,Vollbild,de-DE
Pantalla completa,Vollbild wechseln,de-DE
Pantalla completa exclusiva,Exklusiver Vollbildmodus,de-DE
Pantalla completa exclusiva,Exklusives Vollbild,de-DE
Pantalla de amigos,Freundemenü,de-DE
Pantalla de interacciones sociales,Fenster für soziale Interaktionen,de-DE
Pantalla táctil,Touchscreen‐Modus,de-DE
Pantolonun Sağ Bacağı,Rechtes Hosenbein,de-DE
Pantolonun Sol Bacağı,Linkes Hosenbein,de-DE
Paquetes de recursos...,Ressourcenpakete …,de-DE
Par action,Halb blockierend,de-DE
Par défaut,Standard,de-DE
Par défaut du système,Systemstandard,de-DE
Para Alt Birimi,Währungsuntereinheit,de-DE
Para Birimi,Währungseinheit,de-DE
Parada de depuração,Debug‐Absturz,de-DE
Parallèle,Parallel,de-DE
Paramètre indisponible,Einstellung nicht verfügbar,de-DE
Paramètres de débogage,Debug‐Optionen,de-DE
Paramètres Xbox...,Xbox‐Einstellungen …,de-DE
Parar,Stop,de-DE
Parar (CA),AC Stop,de-DE
Parar mídia,Medien stoppen,de-DE
Parlaklık,Helligkeit,de-DE
Particelle,Partikel,de-DE
Particles,Partikel,de-DE
Particules,Partikel,de-DE
Partout,Überall,de-DE
Partículas,Partikel,de-DE
Parziale,Begrenzt,de-DE
Parçacıklar,Partikel,de-DE
Parıltı Gücü,Schimmerstärke,de-DE
Parıltı Hızı,Schimmerbewegung,de-DE
Pas de créatures hostiles et seulement quelques créatures neutres. La barre de faim ne s'épuise pas et la vie se régénère avec le temps.,Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,de-DE
Passa alla modalità spettatore,Zuschauermodus wechseln,de-DE
Paste,Einfügen,de-DE
Pausa,Medien pausieren,de-DE
Pausa,Pause,de-DE
Pausa alla perdita dello stato attivo,Pause bei Fenster‐Fokusverlust umschalten,de-DE
Pausar mídia,Medien pausieren,de-DE
Pause Menu,Pausenmenü,de-DE
Pause Menu and Toast,Pausenmenü und Einblendung,de-DE
Pause média,Medien pausieren,de-DE
Peaceful,Friedlich,de-DE
Pegar,Einfügen,de-DE
Pelerin,Umhang,de-DE
Per azione,Halb blockierend,de-DE
Perguntar ao abrir links,Links bestätigen lassen,de-DE
Permet au curseur de la souris de changer de forme au-dessus de certains éléments de l'interface.,"Wenn aktiviert, passt der Mauszeiger in Benutzeroberflächen seine Form dem anvisierten Objekt an.",de-DE
"Permet d'activer ou de désactiver le narrateur avec ""Cmd + B"".","Ermöglicht es, die Sprachausgabe mit [⌘] + [B] ein‐ und auszuschalten.",de-DE
"Permet d'activer ou de désactiver le narrateur avec ""Ctrl + B"".","Ermöglicht es, die Sprachausgabe mit [Strg] + [B] ein‐ und auszuschalten.",de-DE
Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,Ermöglicht die Sicht durch Lücken im Laub. Deaktivieren kann die Leistung verbessern.,de-DE
Permet l'utilisation des commandes dans ce monde.,Erlaubt die Nutzung von Befehlen in dieser Welt.,de-DE
Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,Feindliche Kreaturen erscheinen und verursachen hohen Schaden. Die Hungerleiste leert sich und kann zum Hungertod führen.,de-DE
Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,Feindliche Kreaturen erscheinen und verursachen normalen Schaden. Die Hungerleiste leert sich und zehrt die Gesundheit bis auf ein halbes Herz auf.,de-DE
"Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.","Feindliche Kreaturen erscheinen, verursachen aber nur geringen Schaden. Die Hungerleiste leert sich und zehrt die Gesundheit bis auf fünf Herzen auf.",de-DE
Permite a alteração da forma do cursor ao passar sobre determinados elementos da interface.,"Wenn aktiviert, passt der Mauszeiger in Benutzeroberflächen seine Form dem anvisierten Objekt an.",de-DE
Permite activar o desactivar el narrador con «Cmd+B».,"Ermöglicht es, die Sprachausgabe mit [⌘] + [B] ein‐ und auszuschalten.",de-DE
