source,target,tgt_lng
Сытный студень,Gelatina saziante,it-IT
Таджин Пустынника,Tajine dorato,it-IT
Таджин золотого пламени,Tajine rovente,it-IT
Тайное искусство,Arte segreta,it-IT
Тайяки,Taiyaki,it-IT
Танцующие шаги,Passi vorticosi,it-IT
Тартар из стейка,Tartare di carne,it-IT
Татако,Tataco,it-IT
Тахчин,Tahchin,it-IT
Тейватская хрустящая яичница,Uovo scottato di Teyvat,it-IT
Техника избавления от дурноты,Tecnica anti-vertigini 2.0,it-IT
Толсто нарезанный бургер «Дуэлянт»,Burgerone del duellante,it-IT
Толчёный картофель,Tortino di patate,it-IT
Томатное рагу,Gulasch,it-IT
Томлёный свиной суп с бамбуком,Zuppa di germogli di bambù cotti a fuoco lento,it-IT
Тонкоцу рамэн,Tonkotsu ramen,it-IT
Торт «Дебор»: Великолепие,Gâteau Débord: Magnifique,it-IT
Тортик «Дебор»: Особый,Petit Gâteau Débord (versione rivisitata),it-IT
Тортик с летникой,Torta Midsommar,it-IT
Тофу «Вэньсинь»,Tofu all'orchidea,it-IT
Тофу с мясным фаршем,Tofu ripieno di carne macinata,it-IT
Точно не закуска!,Non è mica uno stuzzichino!,it-IT
Требуха «Чжун Юань»,Chop suey di Zhongyuan,it-IT
Тройные шашлычки,Spiedini ai tre sapori,it-IT
Тропический салат,Insalata della selva,it-IT
Трёхцветное данго,Dango tricolori,it-IT
Тулумба,Tulumba,it-IT
Тушённые в соевом соусе фрикадельки,Polpette stufate,it-IT
Тушёное мясо с яблоками,Stufato di mele del Nord,it-IT
Тушёное мясо с яблоками (пробная версия),Stufato di mele (versione di prova),it-IT
Тэмпура с сакурой,Tempura ai fiori di sakura,it-IT
Угольная лепёшка аджиленах,Tortino di Ajilenakh tostate,it-IT
Угольная лепёшка аджиленах по старинному рецепту,Tortino di Ajilenakh tostate tradizionale,it-IT
Удивительный сон,Riposo stravagante,it-IT
Унаги кабаяки,Filetti di unagi alla griglia,it-IT
Унаги тядзукэ,Chazuke di unagi,it-IT
Услада желудка,Soddisfazione abbondante,it-IT
Утиная грудка под соусом из пузырина,Petto d'anatra con salsa di Bulle,it-IT
Фаршированная «восемью драгоценностями» утка,Anatra agli otto tesori,it-IT
Фаршированные помидоры по-набонэски,Tomates narbonnaises,it-IT
Фаттех,Fatteh,it-IT
Фирменная отварная рыба,Pesce bollito del Ristorante Wanmin,it-IT
Фирменное блюдо Цинцэ,Piatto comune di Qingce,it-IT
Фокус-покус,Trucchetti cubici,it-IT
Форель в миндале,Trota alle mandorle,it-IT
Фрикадельки из креветок с фасолью,Polpette di legumi fritte con gamberetti,it-IT
Фрикасе из цыплёнка,Fricassée de poulet,it-IT
Фруктово-молочные конфеты,Praline al latte al gusto frutta,it-IT
Фруктовое трио,Trio fruttoso,it-IT
Фруктовые рулетики,Fagottini alla frutta,it-IT
Фруктовые шашлыки,Spiedino di frutta,it-IT
Фруктовый дуэт,Duetto di frutta,it-IT
Фруктовый мармелад,Gommose alla frutta,it-IT
Фруктовый смузи,Frappè alla frutta,it-IT
Фруктовый чай с мятой,Tè alla menta fruttato,it-IT
Фуа-гра по-фонтейнски,Foie gras alla fontainiana,it-IT
Хаггис,Haggis,it-IT
Халвамазд,Halvamazd,it-IT
Холодная лапша «Дары гор»,Tagliolini di montagna freddi,it-IT
Хрустящие креветки с картофелем,Cocktail di patate fritte con gamberetti,it-IT
Цыплёнок в масле,Pollo al burro,it-IT
Цыплёнок в медовом соусе,Pollo ai Fiordolci,it-IT
Цыплёнок в пузыре,Poulet en vessie,it-IT
Цыплёнок в тандыре,Pollo tandoori,it-IT
Цыплёнок с ягодами лакка,Pollo alle Baccalakka,it-IT
Чай из ягод и закатника,Tè alle Vesprobacche,it-IT
Чайный напиток «Чэньюй»,Tè di Chenyu,it-IT
Чаша злакофруктов,Coppa di Granifrutti,it-IT
Чесночный багет,Baguette all'aglio,it-IT
Чипсы из злакофруктов,Sfogliette di Granifrutti,it-IT
Чудо-суп,Zuppa mistica,it-IT
Чёрный окунь,Stufato di persico a dorso scuro,it-IT
Чёрный яблочный пудинг,Boudin noir aux pommes,it-IT
Шарики с креветкой,Polpette di gamberetti dorate,it-IT
Шаурма,Shawarma,it-IT
Шашлык Снежной,Saslyk alla snezhnayana,it-IT
Шашлычки из говяжьего сердца,Spiedini Cuoricini alla griglia,it-IT
Шокоатль,Xocoatl,it-IT
Шоколад,Cioccolato,it-IT
Шёпот в лесу,Sussurro nella foresta,it-IT
Эксклюзив: Колонка деликатесов,Esclusiva speciale: Rubrica del gastronomo,it-IT
Экстремальная рыбалка,Pesca speciale,it-IT
Эталонное здоровое блюдо,Pasto salutare eccelso,it-IT
Яблочный рулет,Rotolo alle mele,it-IT
Ягодно-цветочные конфеты,Caramelle alle erbe e alle bacche,it-IT
Ягодный мидзу мандзю,Mizu manju alle bacche,it-IT
Яичная крепость,Tramezzino dell'avventuriere,it-IT
Яичница по-тейватски,Uovo fritto di Teyvat,it-IT
Яичные суши,Sushi di uova d'uccello,it-IT
Яичный бутерброд геодезиста,Tramezzino dell'esploratore,it-IT
Яичный рулет,Involtini di frittata,it-IT
Яичный суп из лотоса,Zuppa di semi di loto e uova d'uccello,it-IT
Якисоба,Yakisoba,it-IT
Яшмовый фруктовый суп,Zuppa ai frutti di giada,it-IT
ความจริงเพียงหนึ่งเดียว,L'unica verità,it-IT
สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,Esclusiva speciale: Rubrica del gastronomo,it-IT
Ảo Ảnh Ánh Trăng,Miraggio lunare,it-IT
Ức Vịt Sốt Bulle,Petto d'anatra con salsa di Bulle,it-IT
“Como en casa”,Sapori di casa,it-IT
“Para Foçalors”,Lettre à Focalors,it-IT
"“Pum-pum, plop-plop”",Pam pum,it-IT
“¡Escoge el que quieras!”,"""Scegli quello che preferisci!""",it-IT
„Abgründige Beute“,Bottino abissale,it-IT
„Aufenthalt eines Seevogels“,Soggiorno dell'uccello marino,it-IT
„Der Kitzel der Jagd“,Cacciato e cucinato,it-IT
„Dröhnender Blitzschlag!“,Fendente fulmineo!,it-IT
„Ein Tropfen trüben Niesels“,"""Consommé Pureté""",it-IT
„Emotionale Unterstützung“,Supporto emotivo,it-IT
„Es war einmal in Mondstadt“,C'era una volta a Mondstadt,it-IT
„Farbenspiel im Schatten des Baumes“,Iridescenza all'ombra dell'albero,it-IT
„Geheime Kunstform“,Arte segreta,it-IT
„Geheimgeschäfte“,Segreti scambiati,it-IT
„Geschwätz fröhlicher Nächte“,Chiacchiere di notti gioiose,it-IT
„Hausaufgaben“,"""Pratica dopo le lezioni""",it-IT
„Herzhafter Genuss“,Soddisfazione abbondante,it-IT
„Hymne der Flammen“,Inno della Fiamma raccolta,it-IT
„Idealzustand“,Circostanza ideale,it-IT
"„Mein Kreis, der hat vier Ecken“",A modo mio,it-IT
„Modenschau“,Spettacolo di moda,it-IT
„Pour la Justice“,Iuslatria,it-IT
„Schnee auf dem Herd“,Neve sul focolare,it-IT
„Schneeschwan am Seeufer“,Cigno delle nevi in riva al lago,it-IT
„Träume der Heilung“,Sogni di guarigione,it-IT
„Vergoldete Truhe“,Baule dorato,it-IT
"„Wähl, was dir gefällt!“","""Scegli quello che preferisci!""",it-IT
„Wärme“,Calore,it-IT
「お肉ツミツミ」,Stratosferico del Ludi,it-IT
「お茶会のハーモニー」,Polifonia del tè,it-IT
「どれでもどーぞ！」,"""Scegli quello che preferisci!""",it-IT
「ゴロピシャ電光斬！」,Fendente fulmineo!,it-IT
「ファッションショー」,Spettacolo di moda,it-IT
「プル·ラ·ジャスティス」,Iuslatria,it-IT
「モンドの過去」,C'era una volta a Mondstadt,it-IT
「一夢治癒」,Sogni di guarigione,it-IT
「一梦治愈」,Sogni di guarigione,it-IT
「唯一無二の秘法」,Arte segreta,it-IT
「堆高高」,Stratosferico del Ludi,it-IT
「夜の歓談」,Chiacchiere di notti gioiose,it-IT
「夢」,Sogni d'oro,it-IT
「夢一夜の癒し」,Sogni di guarigione,it-IT
「奇策」,Stratagemma impressionante,it-IT
「宿題」,"""Pratica dopo le lezioni""",it-IT
「寸分違わず」,Spiedino del cecchino,it-IT
「弹无虚发」,Spiedino del cecchino,it-IT
「彈無虛發」,Spiedino del cecchino,it-IT
「心の支え」,Supporto emotivo,it-IT
「情感支持」,Supporto emotivo,it-IT
「感情支持」,Supporto emotivo,it-IT
「时装秀」,Spettacolo di moda,it-IT
「時裝秀」,Spettacolo di moda,it-IT
「普茹斯蒂司」,Iuslatria,it-IT
「暖意」,Calore,it-IT
「暗き淵の獲物」,Bottino abissale,it-IT
「暗淵之獲」,Bottino abissale,it-IT
「暗渊之获」,Bottino abissale,it-IT
「林の夢」,Sogni silvestri,it-IT
「林之夢」,Sogni silvestri,it-IT
「林之梦」,Sogni silvestri,it-IT
「树荫下的虹彩」,Iridescenza all'ombra dell'albero,it-IT
「樹蔭下的虹彩」,Iridescenza all'ombra dell'albero,it-IT
「欢夜畅谈」,Chiacchiere di notti gioiose,it-IT
「歡夜暢談」,Chiacchiere di notti gioiose,it-IT
「法律ここにあり」,A modo mio,it-IT
「海鳥の一休み」,Soggiorno dell'uccello marino,it-IT
「海鳥的駐足」,Soggiorno dell'uccello marino,it-IT
「海鸟的驻足」,Soggiorno dell'uccello marino,it-IT
「温もり」,Calore,it-IT
「湖畔の雪鳥」,Cigno delle nevi in riva al lago,it-IT
「湖畔边的雪鹄」,Cigno delle nevi in riva al lago,it-IT
「湖畔邊的雪鵠」,Cigno delle nevi in riva al lago,it-IT
「無欠のピュルテ」,"""Consommé Pureté""",it-IT
「爽快」,Soddisfazione abbondante,it-IT
「狩りの収穫」,Cacciato e cucinato,it-IT
「独门秘法」,Arte segreta,it-IT
「猎获」,Cacciato e cucinato,it-IT
「獨門秘法」,Arte segreta,it-IT
「獵獲」,Cacciato e cucinato,it-IT
「理想情况」,Circostanza ideale,it-IT
「理想情況」,Circostanza ideale,it-IT
「理想的状況」,Circostanza ideale,it-IT
「秘聞交易」,Segreti scambiati,it-IT
「秘話の駆け引き」,Segreti scambiati,it-IT
「秘闻交易」,Segreti scambiati,it-IT
「簇火讚歌」,Inno della Fiamma raccolta,it-IT
「簇火赞歌」,Inno della Fiamma raccolta,it-IT
「紅炉一点雪」,Neve sul focolare,it-IT
「紅爐一點雪」,Neve sul focolare,it-IT
「縹雨一滴」,"""Consommé Pureté""",it-IT
「红炉一点雪」,Neve sul focolare,it-IT
「缥雨一滴」,"""Consommé Pureté""",it-IT
「美夢」,Sogni d'oro,it-IT
「美梦」,Sogni d'oro,it-IT
「自有方圆」,A modo mio,it-IT
「自有方圓」,A modo mio,it-IT
「茶会多重奏」,Polifonia del tè,it-IT
「茶會多重奏」,Polifonia del tè,it-IT
「蒙德往事」,C'era una volta a Mondstadt,it-IT
「虹色の木漏れ日」,Iridescenza all'ombra dell'albero,it-IT
「課後作業」,"""Pratica dopo le lezioni""",it-IT
「课后作业」,"""Pratica dopo le lezioni""",it-IT
「轟雷電光斬！」,Fendente fulmineo!,it-IT
「轰雷电光斩！」,Fendente fulmineo!,it-IT
「选你喜欢的！」,"""Scegli quello che preferisci!""",it-IT
「選你喜歡的！」,"""Scegli quello che preferisci!""",it-IT
「酣暢」,Soddisfazione abbondante,it-IT
「酣畅」,Soddisfazione abbondante,it-IT
「金細工の宝箱」,Baule dorato,it-IT
「鏤金的寶箱」,Baule dorato,it-IT
「镂金的宝箱」,Baule dorato,it-IT
「集いし炎の賛歌」,Inno della Fiamma raccolta,it-IT
「静寂閑雅」,Calma eleganza,it-IT
「静寂闲雅」,Calma eleganza,it-IT
「靜寂閒雅」,Calma eleganza,it-IT
「고요한 정취」,Calma eleganza,it-IT
「기책」,Stratagemma impressionante,it-IT
「꿈의 치유」,Sogni di guarigione,it-IT
「나름의 규칙」,A modo mio,it-IT
「나무 아래 무지개」,Iridescenza all'ombra dell'albero,it-IT
「마음에 드는 걸 골라 봐!」,"""Scegli quello che preferisci!""",it-IT
「몬드의 과거」,C'era una volta a Mondstadt,it-IT
「바다새의 쉼터」,Soggiorno dell'uccello marino,it-IT
「백발백중」,Spiedino del cecchino,it-IT
「불꽃의 찬가」,Inno della Fiamma raccolta,it-IT
「비밀 거래」,Segreti scambiati,it-IT
「사냥감」,Cacciato e cucinato,it-IT
「순수한 빗방울」,"""Consommé Pureté""",it-IT
「숲의 꿈」,Sogni silvestri,it-IT
「심연 생선구이」,Bottino abissale,it-IT
「아름다운 꿈」,Sogni d'oro,it-IT
「온기」,Calore,it-IT
「요리 숙제」,"""Pratica dopo le lezioni""",it-IT
「이상적인 상황」,Circostanza ideale,it-IT
「정서적 지지」,Supporto emotivo,it-IT
「즐거운 밤 이야기」,Chiacchiere di notti gioiose,it-IT
「쾅쾅 번개참!」,Fendente fulmineo!,it-IT
「특별 비법」,Arte segreta,it-IT
「티타임 협주곡」,Polifonia del tè,it-IT
「패션쇼」,Spettacolo di moda,it-IT
「푸르저스티스」,Iuslatria,it-IT
「호숫가의 백조」,Cigno delle nevi in riva al lago,it-IT
「호쾌」,Soddisfazione abbondante,it-IT
「홍로일점설」,Neve sul focolare,it-IT
「황금 보물상자」,Baule dorato,it-IT
うどん,Udon,it-IT
うなぎの蒲焼,Filetti di unagi alla griglia,it-IT
うな茶漬け,Chazuke di unagi,it-IT
おにぎり,Onigiri,it-IT
お好み焼き,A non finire,it-IT
お米プリン,Budino di riso,it-IT
お肉たっぷり寿司,Sushi extracarne,it-IT
お肉と野菜のシチュー,Gulasch,it-IT
お食べくだ菜,Vieni a prenderlo!,it-IT
かにみそとハムのグリル野菜,"Tortino di granchio, prosciutto e verdure al forno",it-IT
かにみそ甲羅焼き,Kourayaki di uova di granchio,it-IT
かにみそ豆腐,Tofu con uova di granchio,it-IT
きっちりチップス,Organizzazione impeccabile,it-IT
きのこのクリームスープ,Vellutata di funghi,it-IT
きらきらジュエリー,Gemme scintillanti,it-IT
くるくるスペシャル,Roulette roteante,it-IT
さんが焼き,Sangayaki,it-IT
しばしの休息,Un attimo di riposo,it-IT
そば,Soba,it-IT
ちび竜ビスケット,Saurocracker,it-IT
つぶつぶミルクパイ,Tortino di perle al latte,it-IT
とろ火で煮込んだ腌篤鮮,Zuppa di germogli di bambù cotti a fuoco lento,it-IT
ひらめく踊り,Passi vorticosi,it-IT
ふわふわパンケーキ,Pancake soffici soffici,it-IT
まっくろタマゴ,Uova magmatiche,it-IT
アアルコシャリ,Riso misto di Aaru,it-IT
アイススグリのアイスクリーム,Gelato al ribes artico,it-IT
アカラジェ,Polpette di legumi fritte con gamberetti,it-IT
アシタナシ,Ignoto avvenire,it-IT
アシャパン,Paninetti Asha,it-IT
アップルシュトゥルーデル,Rotolo alle mele,it-IT
アフタヌーンティー,Sorso in tranquillità,it-IT
イル·フロッタント,Île flottante,it-IT
ウィンドミル・モーニング,Piatto del mattino di Borgo Mulino,it-IT
ウマウマシャワルマサンド,Supershawarma delizioso,it-IT
エビのあっさり炒め,Gamberetti saltati,it-IT
エビのポテトカナッペ,Cocktail di patate fritte con gamberetti,it-IT
エビのポテト包み揚げ,Polpette di gamberetti dorate,it-IT
エルマイト鍋,Tajine dorato,it-IT
オムライス,Omelette di riso,it-IT
オムライス·ワルツ,Valzer Omurice,it-IT
カウサ,Tortino di patate,it-IT
カスレ,Cassoulet,it-IT
カツサンド,Tramezzino al tonkatsu,it-IT
カニのバター添え,Granchio al burro,it-IT
