source,target,tgt_lng
청록색 왼쪽 위로부터의 사선 하부,Cyan Per Bend Sinister Inverted,en-US
청록색 원,Cyan Roundel,en-US
청록색 위쪽 가로띠,Cyan Chief,en-US
청록색 위쪽 그라데이션,Cyan Gradient,en-US
청록색 위쪽 톱니 모양,Cyan Chief Indented,en-US
청록색 유광 테라코타,Cyan Glazed Terracotta,en-US
청록색 중앙 가로띠,Cyan Fess,en-US
청록색 중앙 가로선 상부,Cyan Per Fess,en-US
청록색 중앙 가로선 하부,Cyan Per Fess Inverted,en-US
청록색 중앙 세로띠,Cyan Pale,en-US
청록색 중앙 세로선 우측,Cyan Per Pale,en-US
청록색 중앙 세로선 좌측,Cyan Per Pale Inverted,en-US
청록색 지구 모양,Cyan Globe,en-US
청록색 초,Cyan Candle,en-US
청록색 초를 꽂은 케이크,Cake with Cyan Candle,en-US
청록색 침대,Cyan Bed,en-US
청록색 콘크리트,Cyan Concrete,en-US
청록색 콘크리트 가루,Cyan Concrete Powder,en-US
청록색 콘크리트 계단,Cyan Concrete Stairs,en-US
청록색 콘크리트 반 블록,Cyan Concrete Slab,en-US
청록색 크리퍼 모양,Cyan Creeper Charge,en-US
청록색 테두리,Cyan Bordure,en-US
청록색 테라코타,Cyan Terracotta,en-US
청록색 톱니 테두리,Cyan Bordure Indented,en-US
청록색 하단 삼각형,Cyan Chevron,en-US
청록색 해골 모양,Cyan Skull Charge,en-US
청록색 현수막,Cyan Banner,en-US
청록색 흐름,Cyan Flow,en-US
초,Candle,en-US
초록색 X자,Green Saltire,en-US
초록색 꽃 모양,Green Flower Charge,en-US
초록색 돼지 코,Green Snout,en-US
초록색 마름모,Green Lozenge,en-US
초록색 무언가,Green Thing,en-US
초록색 바탕,Fully Green Field,en-US
초록색 벽돌 무늬,Green Field Masoned,en-US
초록색 상단 삼각형,Green Inverted Chevron,en-US
초록색 색유리,Green Stained Glass,en-US
초록색 색유리 판,Green Stained Glass Pane,en-US
초록색 세로줄 무늬,Green Paly,en-US
초록색 셜커 상자,Green Shulker Box,en-US
초록색 소용돌이,Green Guster,en-US
초록색 십자,Green Cross,en-US
초록색 아래쪽 가로띠,Green Base,en-US
초록색 아래쪽 그라데이션,Green Base Gradient,en-US
초록색 아래쪽 톱니 모양,Green Base Indented,en-US
초록색 양탄자,Green Carpet,en-US
초록색 양털,Green Wool,en-US
초록색 양털 계단,Green Wool Stairs,en-US
초록색 양털 반 블록,Green Wool Slab,en-US
초록색 오른쪽 세로띠,Green Pale Dexter,en-US
초록색 오른쪽 아래 사각형,Green Base Dexter Canton,en-US
초록색 오른쪽 위 사각형,Green Chief Dexter Canton,en-US
초록색 오른쪽 위로부터의 사선,Green Bend,en-US
초록색 오른쪽 위로부터의 사선 상부,Green Per Bend,en-US
초록색 오른쪽 위로부터의 사선 하부,Green Per Bend Inverted,en-US
초록색 왼쪽 세로띠,Green Pale Sinister,en-US
초록색 왼쪽 아래 사각형,Green Base Sinister Canton,en-US
초록색 왼쪽 위 사각형,Green Chief Sinister Canton,en-US
초록색 왼쪽 위로부터의 사선,Green Bend Sinister,en-US
초록색 왼쪽 위로부터의 사선 상부,Green Per Bend Sinister,en-US
초록색 왼쪽 위로부터의 사선 하부,Green Per Bend Sinister Inverted,en-US
초록색 원,Green Roundel,en-US
초록색 위쪽 가로띠,Green Chief,en-US
초록색 위쪽 그라데이션,Green Gradient,en-US
초록색 위쪽 톱니 모양,Green Chief Indented,en-US
초록색 유광 테라코타,Green Glazed Terracotta,en-US
초록색 중앙 가로띠,Green Fess,en-US
초록색 중앙 가로선 상부,Green Per Fess,en-US
초록색 중앙 가로선 하부,Green Per Fess Inverted,en-US
초록색 중앙 세로띠,Green Pale,en-US
초록색 중앙 세로선 우측,Green Per Pale,en-US
초록색 중앙 세로선 좌측,Green Per Pale Inverted,en-US
초록색 지구 모양,Green Globe,en-US
초록색 초,Green Candle,en-US
초록색 초를 꽂은 케이크,Cake with Green Candle,en-US
초록색 침대,Green Bed,en-US
초록색 콘크리트,Green Concrete,en-US
초록색 콘크리트 가루,Green Concrete Powder,en-US
초록색 콘크리트 계단,Green Concrete Stairs,en-US
초록색 콘크리트 반 블록,Green Concrete Slab,en-US
초록색 크리퍼 모양,Green Creeper Charge,en-US
초록색 테두리,Green Bordure,en-US
초록색 테라코타,Green Terracotta,en-US
초록색 톱니 테두리,Green Bordure Indented,en-US
초록색 하단 삼각형,Green Chevron,en-US
초록색 해골 모양,Green Skull Charge,en-US
초록색 현수막,Green Banner,en-US
초록색 흐름,Green Flow,en-US
초를 꽂은 케이크,Cake with Candle,en-US
침대가 너무 멀리 있어 쉴 수 없습니다,You may not rest now; the bed is too far away,en-US
침대가 막혀 있습니다,This bed is obstructed,en-US
케이크,Cake,en-US
켈프,Kelp,en-US
켈프 식물,Kelp Plant,en-US
코코아,Cocoa,en-US
크리킹 심장,Creaking Heart,en-US
크리퍼 머리,Creeper Head,en-US
크리퍼 벽 머리,Creeper Wall Head,en-US
큰 고사리,Large Fern,en-US
큰 자수정 봉오리,Large Amethyst Bud,en-US
큰 흘림잎,Big Dripleaf,en-US
큰 흘림잎 줄기,Big Dripleaf Stem,en-US
키 작은 마른 잔디,Short Dry Grass,en-US
키 작은 잔디,Short Grass,en-US
키 큰 마른 잔디,Tall Dry Grass,en-US
키 큰 잔디,Tall Grass,en-US
키 큰 해초,Tall Seagrass,en-US
테라코타,Terracotta,en-US
테스트 블록,Test Block,en-US
테스트 인스턴스 블록,Test Instance Block,en-US
통,Barrel,en-US
퇴비통,Composter,en-US
파란색 X자,Blue Saltire,en-US
파란색 꽃 모양,Blue Flower Charge,en-US
파란색 난초,Blue Orchid,en-US
파란색 돼지 코,Blue Snout,en-US
파란색 마름모,Blue Lozenge,en-US
파란색 무언가,Blue Thing,en-US
파란색 바탕,Fully Blue Field,en-US
파란색 벽돌 무늬,Blue Field Masoned,en-US
파란색 상단 삼각형,Blue Inverted Chevron,en-US
파란색 색유리,Blue Stained Glass,en-US
파란색 색유리 판,Blue Stained Glass Pane,en-US
파란색 세로줄 무늬,Blue Paly,en-US
파란색 셜커 상자,Blue Shulker Box,en-US
파란색 소용돌이,Blue Guster,en-US
파란색 십자,Blue Cross,en-US
파란색 아래쪽 가로띠,Blue Base,en-US
파란색 아래쪽 그라데이션,Blue Base Gradient,en-US
파란색 아래쪽 톱니 모양,Blue Base Indented,en-US
파란색 양탄자,Blue Carpet,en-US
파란색 양털,Blue Wool,en-US
파란색 양털 계단,Blue Wool Stairs,en-US
파란색 양털 반 블록,Blue Wool Slab,en-US
파란색 오른쪽 세로띠,Blue Pale Dexter,en-US
파란색 오른쪽 아래 사각형,Blue Base Dexter Canton,en-US
파란색 오른쪽 위 사각형,Blue Chief Dexter Canton,en-US
파란색 오른쪽 위 사각형,Light Blue Chief Dexter Canton,en-US
파란색 오른쪽 위로부터의 사선,Blue Bend,en-US
파란색 오른쪽 위로부터의 사선 상부,Blue Per Bend,en-US
파란색 오른쪽 위로부터의 사선 하부,Blue Per Bend Inverted,en-US
파란색 왼쪽 세로띠,Blue Pale Sinister,en-US
파란색 왼쪽 아래 사각형,Blue Base Sinister Canton,en-US
파란색 왼쪽 위 사각형,Blue Chief Sinister Canton,en-US
파란색 왼쪽 위로부터의 사선,Blue Bend Sinister,en-US
파란색 왼쪽 위로부터의 사선 상부,Blue Per Bend Sinister,en-US
파란색 왼쪽 위로부터의 사선 하부,Blue Per Bend Sinister Inverted,en-US
파란색 원,Blue Roundel,en-US
파란색 위쪽 가로띠,Blue Chief,en-US
파란색 위쪽 그라데이션,Blue Gradient,en-US
파란색 위쪽 톱니 모양,Blue Chief Indented,en-US
파란색 유광 테라코타,Blue Glazed Terracotta,en-US
파란색 중앙 가로띠,Blue Fess,en-US
파란색 중앙 가로선 상부,Blue Per Fess,en-US
파란색 중앙 가로선 하부,Blue Per Fess Inverted,en-US
파란색 중앙 세로띠,Blue Pale,en-US
파란색 중앙 세로선 우측,Blue Per Pale,en-US
파란색 중앙 세로선 좌측,Blue Per Pale Inverted,en-US
파란색 지구 모양,Blue Globe,en-US
파란색 초,Blue Candle,en-US
파란색 초를 꽂은 케이크,Cake with Blue Candle,en-US
파란색 침대,Blue Bed,en-US
파란색 콘크리트,Blue Concrete,en-US
파란색 콘크리트 가루,Blue Concrete Powder,en-US
파란색 콘크리트 계단,Blue Concrete Stairs,en-US
파란색 콘크리트 반 블록,Blue Concrete Slab,en-US
파란색 크리퍼 모양,Blue Creeper Charge,en-US
파란색 테두리,Blue Bordure,en-US
파란색 테라코타,Blue Terracotta,en-US
파란색 톱니 테두리,Blue Bordure Indented,en-US
파란색 하단 삼각형,Blue Chevron,en-US
파란색 해골 모양,Blue Skull Charge,en-US
파란색 현수막,Blue Banner,en-US
파란색 흐름,Blue Flow,en-US
퍼퍼 계단,Purpur Stairs,en-US
퍼퍼 기둥,Purpur Pillar,en-US
퍼퍼 반 블록,Purpur Slab,en-US
퍼퍼 블록,Purpur Block,en-US
포자 꽃,Spore Blossom,en-US
포플러나무,Poplar Wood,en-US
포플러나무 계단,Poplar Stairs,en-US
포플러나무 다락문,Poplar Trapdoor,en-US
포플러나무 매다는 표지판,Poplar Hanging Sign,en-US
포플러나무 묘목,Poplar Sapling,en-US
포플러나무 문,Poplar Door,en-US
포플러나무 반 블록,Poplar Slab,en-US
포플러나무 버튼,Poplar Button,en-US
포플러나무 벽 매다는 표지판,Poplar Wall Hanging Sign,en-US
포플러나무 벽 표지판,Poplar Wall Sign,en-US
포플러나무 선반,Poplar Shelf,en-US
포플러나무 압력판,Poplar Pressure Plate,en-US
포플러나무 울타리,Poplar Fence,en-US
포플러나무 울타리 문,Poplar Fence Gate,en-US
포플러나무 원목,Poplar Log,en-US
포플러나무 잎,Poplar Leaves,en-US
포플러나무 판자,Poplar Planks,en-US
포플러나무 표지판,Poplar Sign,en-US
푸른얼음,Blue Ice,en-US
프리즈머린,Prismarine,en-US
프리즈머린 계단,Prismarine Stairs,en-US
프리즈머린 담장,Prismarine Wall,en-US
프리즈머린 반 블록,Prismarine Slab,en-US
프리즈머린 벽돌,Prismarine Bricks,en-US
프리즈머린 벽돌 계단,Prismarine Brick Stairs,en-US
프리즈머린 벽돌 반 블록,Prismarine Brick Slab,en-US
플레이어 머리,Player Head,en-US
플레이어 벽 머리,Player Wall Head,en-US
피글린 머리,Piglin Head,en-US
피글린 벽 머리,Piglin Wall Head,en-US
피뢰침,Lightning Rod,en-US
피스톤,Piston,en-US
피스톤 머리,Piston Head,en-US
하늘색 X자,Light Blue Saltire,en-US
하늘색 꽃 모양,Light Blue Flower Charge,en-US
하늘색 돼지 코,Light Blue Snout,en-US
하늘색 마름모,Light Blue Lozenge,en-US
하늘색 무언가,Light Blue Thing,en-US
하늘색 바탕,Fully Light Blue Field,en-US
하늘색 벽돌 무늬,Light Blue Field Masoned,en-US
하늘색 상단 삼각형,Light Blue Inverted Chevron,en-US
하늘색 색유리,Light Blue Stained Glass,en-US
하늘색 색유리 판,Light Blue Stained Glass Pane,en-US
하늘색 세로줄 무늬,Light Blue Paly,en-US
하늘색 셜커 상자,Light Blue Shulker Box,en-US
하늘색 소용돌이,Light Blue Guster,en-US
하늘색 십자,Light Blue Cross,en-US
하늘색 아래쪽 가로띠,Light Blue Base,en-US
하늘색 아래쪽 그라데이션,Light Blue Base Gradient,en-US
하늘색 아래쪽 톱니 모양,Light Blue Base Indented,en-US
하늘색 양탄자,Light Blue Carpet,en-US
하늘색 양털,Light Blue Wool,en-US
하늘색 양털 계단,Light Blue Wool Stairs,en-US
하늘색 양털 반 블록,Light Blue Wool Slab,en-US
하늘색 오른쪽 세로띠,Light Blue Pale Dexter,en-US
하늘색 오른쪽 아래 사각형,Light Blue Base Dexter Canton,en-US
하늘색 오른쪽 위로부터의 사선,Light Blue Bend,en-US
하늘색 오른쪽 위로부터의 사선 상부,Light Blue Per Bend,en-US
하늘색 오른쪽 위로부터의 사선 하부,Light Blue Per Bend Inverted,en-US
하늘색 왼쪽 세로띠,Light Blue Pale Sinister,en-US
하늘색 왼쪽 아래 사각형,Light Blue Base Sinister Canton,en-US
하늘색 왼쪽 위 사각형,Light Blue Chief Sinister Canton,en-US
하늘색 왼쪽 위로부터의 사선,Light Blue Bend Sinister,en-US
하늘색 왼쪽 위로부터의 사선 상부,Light Blue Per Bend Sinister,en-US
하늘색 왼쪽 위로부터의 사선 하부,Light Blue Per Bend Sinister Inverted,en-US
하늘색 원,Light Blue Roundel,en-US
하늘색 위쪽 가로띠,Light Blue Chief,en-US
하늘색 위쪽 그라데이션,Light Blue Gradient,en-US
하늘색 위쪽 톱니 모양,Light Blue Chief Indented,en-US
하늘색 유광 테라코타,Light Blue Glazed Terracotta,en-US
하늘색 중앙 가로띠,Light Blue Fess,en-US
하늘색 중앙 가로선 상부,Light Blue Per Fess,en-US
하늘색 중앙 가로선 하부,Light Blue Per Fess Inverted,en-US
하늘색 중앙 세로띠,Light Blue Pale,en-US
하늘색 중앙 세로선 우측,Light Blue Per Pale,en-US
하늘색 중앙 세로선 좌측,Light Blue Per Pale Inverted,en-US
하늘색 지구 모양,Light Blue Globe,en-US
하늘색 초,Light Blue Candle,en-US
하늘색 초를 꽂은 케이크,Cake with Light Blue Candle,en-US
하늘색 침대,Light Blue Bed,en-US
하늘색 콘크리트,Light Blue Concrete,en-US
하늘색 콘크리트 가루,Light Blue Concrete Powder,en-US
하늘색 콘크리트 계단,Light Blue Concrete Stairs,en-US
하늘색 콘크리트 반 블록,Light Blue Concrete Slab,en-US
하늘색 크리퍼 모양,Light Blue Creeper Charge,en-US
하늘색 테두리,Light Blue Bordure,en-US
하늘색 테라코타,Light Blue Terracotta,en-US
하늘색 톱니 테두리,Light Blue Bordure Indented,en-US
하늘색 하단 삼각형,Light Blue Chevron,en-US
하늘색 해골 모양,Light Blue Skull Charge,en-US
하늘색 현수막,Light Blue Banner,en-US
하늘색 흐름,Light Blue Flow,en-US
하얀색 X자,White Saltire,en-US
하얀색 꽃 모양,White Flower Charge,en-US
하얀색 돼지 코,White Snout,en-US
하얀색 마름모,White Lozenge,en-US
하얀색 무언가,White Thing,en-US
하얀색 바탕,Fully White Field,en-US
하얀색 벽돌 무늬,White Field Masoned,en-US
하얀색 상단 삼각형,White Inverted Chevron,en-US
하얀색 색유리,White Stained Glass,en-US
하얀색 색유리 판,White Stained Glass Pane,en-US
하얀색 세로줄 무늬,White Paly,en-US
하얀색 셜커 상자,White Shulker Box,en-US
하얀색 소용돌이,White Guster,en-US
하얀색 십자,White Cross,en-US
하얀색 아래쪽 가로띠,White Base,en-US
하얀색 아래쪽 그라데이션,White Base Gradient,en-US
하얀색 아래쪽 톱니 모양,White Base Indented,en-US
하얀색 양탄자,White Carpet,en-US
하얀색 양털,White Wool,en-US
하얀색 양털 계단,White Wool Stairs,en-US
하얀색 양털 반 블록,White Wool Slab,en-US
하얀색 오른쪽 세로띠,White Pale Dexter,en-US
하얀색 오른쪽 아래 사각형,White Base Dexter Canton,en-US
하얀색 오른쪽 위 사각형,White Chief Dexter Canton,en-US
하얀색 오른쪽 위로부터의 사선,White Bend,en-US
하얀색 오른쪽 위로부터의 사선 상부,White Per Bend,en-US
하얀색 오른쪽 위로부터의 사선 하부,White Per Bend Inverted,en-US
하얀색 왼쪽 세로띠,White Pale Sinister,en-US
하얀색 왼쪽 아래 사각형,White Base Sinister Canton,en-US
하얀색 왼쪽 위 사각형,White Chief Sinister Canton,en-US
하얀색 왼쪽 위로부터의 사선,White Bend Sinister,en-US
하얀색 왼쪽 위로부터의 사선 상부,White Per Bend Sinister,en-US
하얀색 왼쪽 위로부터의 사선 하부,White Per Bend Sinister Inverted,en-US
하얀색 원,White Roundel,en-US
하얀색 위쪽 가로띠,White Chief,en-US
하얀색 위쪽 그라데이션,White Gradient,en-US
하얀색 위쪽 톱니 모양,White Chief Indented,en-US
하얀색 유광 테라코타,White Glazed Terracotta,en-US
하얀색 중앙 가로띠,White Fess,en-US
하얀색 중앙 가로선 상부,White Per Fess,en-US
하얀색 중앙 가로선 하부,White Per Fess Inverted,en-US
하얀색 중앙 세로띠,White Pale,en-US
하얀색 중앙 세로선 우측,White Per Pale,en-US
하얀색 중앙 세로선 좌측,White Per Pale Inverted,en-US
하얀색 지구 모양,White Globe,en-US
하얀색 초,White Candle,en-US
하얀색 초를 꽂은 케이크,Cake with White Candle,en-US
하얀색 침대,White Bed,en-US
하얀색 콘크리트,White Concrete,en-US
하얀색 콘크리트 가루,White Concrete Powder,en-US
하얀색 콘크리트 계단,White Concrete Stairs,en-US
하얀색 콘크리트 반 블록,White Concrete Slab,en-US
하얀색 크리퍼 모양,White Creeper Charge,en-US
하얀색 테두리,White Bordure,en-US
하얀색 테라코타,White Terracotta,en-US
하얀색 톱니 테두리,White Bordure Indented,en-US
하얀색 튤립,White Tulip,en-US
하얀색 하단 삼각형,White Chevron,en-US
하얀색 해골 모양,White Skull Charge,en-US
하얀색 현수막,White Banner,en-US
하얀색 흐름,White Flow,en-US
해바라기,Sunflower,en-US
해초,Seagrass,en-US
햇빛 감지기,Daylight Detector,en-US
현무암,Basalt,en-US
호박,Pumpkin,en-US
호박 줄기,Pumpkin Stem,en-US
호박이 달린 줄기,Attached Pumpkin Stem,en-US
호퍼,Hopper,en-US
화강암,Granite,en-US
화강암 계단,Granite Stairs,en-US
화강암 담장,Granite Wall,en-US
화강암 반 블록,Granite Slab,en-US
화로,Furnace,en-US
화분,Flower Pot,en-US
화분에 심은 가문비나무 묘목,Potted Spruce Sapling,en-US
화분에 심은 갈색 버섯,Potted Brown Mushroom,en-US
화분에 심은 감은 눈망울꽃,Potted Closed Eyeblossom,en-US
화분에 심은 고사리,Potted Fern,en-US
화분에 심은 꽃 핀 진달래,Potted Flowering Azalea,en-US
화분에 심은 대나무,Potted Bamboo,en-US
화분에 심은 데이지,Potted Oxeye Daisy,en-US
화분에 심은 뒤틀린 균,Potted Warped Fungus,en-US
화분에 심은 뒤틀린 뿌리,Potted Warped Roots,en-US
화분에 심은 뜬 눈망울꽃,Potted Open Eyeblossom,en-US
화분에 심은 마른 덤불,Potted Dead Bush,en-US
화분에 심은 맹그로브나무 주아,Potted Mangrove Propagule,en-US
화분에 심은 민들레,Potted Dandelion,en-US
화분에 심은 벚나무 묘목,Potted Cherry Sapling,en-US
화분에 심은 분홍색 튤립,Potted Pink Tulip,en-US
화분에 심은 빨간색 버섯,Potted Red Mushroom,en-US
화분에 심은 빨간색 튤립,Potted Red Tulip,en-US
화분에 심은 선애기별꽃,Potted Azure Bluet,en-US
화분에 심은 선인장,Potted Cactus,en-US
화분에 심은 수레국화,Potted Cornflower,en-US
화분에 심은 아카시아나무 묘목,Potted Acacia Sapling,en-US
화분에 심은 알리움,Potted Allium,en-US
화분에 심은 양귀비,Potted Poppy,en-US
화분에 심은 위더 장미,Potted Wither Rose,en-US
화분에 심은 은방울꽃,Potted Lily of the Valley,en-US
화분에 심은 자작나무 묘목,Potted Birch Sapling,en-US
화분에 심은 정글나무 묘목,Potted Jungle Sapling,en-US
화분에 심은 주황색 튤립,Potted Orange Tulip,en-US
화분에 심은 진달래,Potted Azalea,en-US
화분에 심은 진홍빛 균,Potted Crimson Fungus,en-US
