source,target,tgt_lng
น้ำยาพิษแบบระเหย,Lingering Potion of Poison,en-US
น้ำยาฟื้นฟูต่อเนื่อง,Potion of Regeneration,en-US
น้ำยาฟื้นฟูต่อเนื่องแบบปา,Splash Potion of Regeneration,en-US
น้ำยาฟื้นฟูต่อเนื่องแบบระเหย,Lingering Potion of Regeneration,en-US
น้ำยาฟื้นฟูทันที,Potion of Healing,en-US
น้ำยาฟื้นฟูทันทีแบบปา,Splash Potion of Healing,en-US
น้ำยาฟื้นฟูทันทีแบบระเหย,Lingering Potion of Healing,en-US
น้ำยามองกลางคืน,Potion of Night Vision,en-US
น้ำยามองกลางคืนแบบปา,Splash Potion of Night Vision,en-US
น้ำยามองกลางคืนแบบระเหย,Lingering Potion of Night Vision,en-US
น้ำยาลอยตัว,Potion of Levitation,en-US
น้ำยาลอยตัวแบบปา,Splash Potion of Levitation,en-US
น้ำยาลอยตัวแบบระเหย,Lingering Potion of Levitation,en-US
น้ำยาล่องหน,Potion of Invisibility,en-US
น้ำยาล่องหนแบบปา,Splash Potion of Invisibility,en-US
น้ำยาล่องหนแบบระเหย,Lingering Potion of Invisibility,en-US
น้ำยาหายใจใต้น้ำ,Potion of Water Breathing,en-US
น้ำยาหายใจใต้น้ำแบบปา,Splash Potion of Water Breathing,en-US
น้ำยาหายใจใต้น้ำแบบระเหย,Lingering Potion of Water Breathing,en-US
น้ำยาเข้มข้น,Thick Potion,en-US
น้ำยาเข้มข้นแบบปา,Thick Splash Potion,en-US
น้ำยาเข้มข้นแบบระเหย,Thick Lingering Potion,en-US
น้ำยาเจื่อน,Awkward Potion,en-US
น้ำยาเจื่อนแบบปา,Awkward Splash Potion,en-US
น้ำยาเจื่อนแบบระเหย,Awkward Lingering Potion,en-US
น้ำยาเชื่องช้า,Potion of Slowness,en-US
น้ำยาเชื่องช้าแบบปา,Splash Potion of Slowness,en-US
น้ำยาเชื่องช้าแบบระเหย,Lingering Potion of Slowness,en-US
น้ำยาเทพเต่า,Potion of the Turtle Master,en-US
น้ำยาเทพเต่าแบบปา,Splash Potion of the Turtle Master,en-US
น้ำยาเทพเต่าแบบระเหย,Lingering Potion of the Turtle Master,en-US
น้ำยาเสียเลือด,Potion of Harming,en-US
น้ำยาเสียเลือดแบบปา,Splash Potion of Harming,en-US
น้ำยาเสียเลือดแบบระเหย,Lingering Potion of Harming,en-US
น้ำยาแบบปา,Splash Potion,en-US
น้ำยาแบบปาที่ไม่สามารถปรุงได้,Splash Uncraftable Potion,en-US
น้ำยาแบบระเหย,Lingering Potion,en-US
น้ำยาแบบระเหยที่ไม่สามารถปรุงได้,Lingering Uncraftable Potion,en-US
น้ำยาโจมตีเบา,Potion of Weakness,en-US
น้ำยาโจมตีเบาแบบปา,Splash Potion of Weakness,en-US
น้ำยาโจมตีเบาแบบระเหย,Lingering Potion of Weakness,en-US
น้ำยาโจมตีแรง,Potion of Strength,en-US
น้ำยาโจมตีแรงแบบปา,Splash Potion of Strength,en-US
น้ำยาโจมตีแรงแบบระเหย,Lingering Potion of Strength,en-US
น้ำยาโชคดี,Potion of Luck,en-US
น้ำยาโชคดีแบบปา,Splash Potion of Luck,en-US
น้ำยาโชคดีแบบระเหย,Lingering Potion of Luck,en-US
น้ำยาไหลซึม,Potion of Oozing,en-US
น้ำยาไหลซึมแบบปา,Splash Potion of Oozing,en-US
น้ำยาไหลซึมแบบระเหย,Lingering Potion of Oozing,en-US
บังเหียน,Harness,en-US
บังเหียนสีขาว,White Harness,en-US
บังเหียนสีชมพู,Pink Harness,en-US
บังเหียนสีดำ,Black Harness,en-US
บังเหียนสีน้ำตาล,Brown Harness,en-US
บังเหียนสีน้ำเงิน,Blue Harness,en-US
บังเหียนสีบานเย็น,Magenta Harness,en-US
บังเหียนสีฟ้า,Light Blue Harness,en-US
บังเหียนสีฟ้าคราม,Cyan Harness,en-US
บังเหียนสีม่วง,Purple Harness,en-US
บังเหียนสีส้ม,Orange Harness,en-US
บังเหียนสีเขียว,Green Harness,en-US
บังเหียนสีเขียวอ่อน,Lime Harness,en-US
บังเหียนสีเทา,Gray Harness,en-US
บังเหียนสีเทาอ่อน,Light Gray Harness,en-US
บังเหียนสีเหลือง,Yellow Harness,en-US
บังเหียนสีแดง,Red Harness,en-US
บีตรูต,Beetroot,en-US
ประจุลม,Wind Charge,en-US
ปลาค็อดดิบ,Raw Cod,en-US
ปลาค็อดปรุงสุก,Cooked Cod,en-US
ปลาปักเป้า,Pufferfish,en-US
ปลาเขตร้อน,Tropical Fish,en-US
ปลาแซลมอนดิบ,Raw Salmon,en-US
ปลาแซลมอนปรุงสุก,Cooked Salmon,en-US
ปีก,Elytra,en-US
ป้าย,Sign,en-US
ป้ายชื่อ,Name Tag,en-US
ผงกระดูก,Bone Meal,en-US
ผงหินเรืองแสง,Glowstone Dust,en-US
ผงเบลซ,Blaze Powder,en-US
ผงเรดสโตน,Redstone Dust,en-US
ผลคอรัส,Chorus Fruit,en-US
ผลคอรัสสุก,Popped Chorus Fruit,en-US
ผลึกพริสมารีน,Prismarine Crystals,en-US
ผลึกเอนด์,End Crystal,en-US
พลั่วทอง,Golden Shovel,en-US
พลั่วทองแดง,Copper Shovel,en-US
พลั่วหิน,Stone Shovel,en-US
พลั่วเนเธอไรต์,Netherite Shovel,en-US
พลั่วเพชร,Diamond Shovel,en-US
พลั่วเหล็ก,Iron Shovel,en-US
พลั่วไม้,Wooden Shovel,en-US
พายฟักทอง,Pumpkin Pie,en-US
ภาพวาด,Painting,en-US
มรกต,Emerald,en-US
มันฝรั่ง,Potato,en-US
มันฝรั่งพิษ,Poisonous Potato,en-US
มันฝรั่งอบ,Baked Potato,en-US
รถราง,Minecart,en-US
รถรางพร้อมท่อส่ง,Minecart with Hopper,en-US
รถรางพร้อมบล็อกคำสั่ง,Minecart with Command Block,en-US
รถรางพร้อมระเบิดทีเอ็นที,Minecart with TNT,en-US
รถรางพร้อมหีบ,Minecart with Chest,en-US
รถรางพร้อมเตาเผา,Minecart with Furnace,en-US
รวงผึ้ง,Honeycomb,en-US
รองเท้าทอง,Golden Boots,en-US
รองเท้าทองแดง,Copper Boots,en-US
รองเท้าหนัง,Leather Boots,en-US
รองเท้าเนเธอไรต์,Netherite Boots,en-US
รองเท้าเพชร,Diamond Boots,en-US
รองเท้าเหล็ก,Iron Boots,en-US
รองเท้าโซ่,Chainmail Boots,en-US
ระยะเวลาบิน:,Flight Duration:,en-US
ระยะเวลาบิน: %s,Flight Duration: %s,en-US
ระยิบระยับ,Twinkle,en-US
ระเบิด,Burst,en-US
รูปครีปเปอร์,Creeper-shaped,en-US
รูปดาว,Star-shaped,en-US
ลมกระโชก,Guster,en-US
ลมหายใจมังกร,Dragon's Breath,en-US
ลาพิสลาซูลี,Lapis Lazuli,en-US
ลายแต่งเกราะคนเลี้ยงสัตว์,Raiser Armor Trim,en-US
ลายแต่งเกราะจมูกหมู,Snout Armor Trim,en-US
ลายแต่งเกราะชายฝั่ง,Coast Armor Trim,en-US
ลายแต่งเกราะซี่โครง,Rib Armor Trim,en-US
ลายแต่งเกราะดวงตา,Eye Armor Trim,en-US
ลายแต่งเกราะทหารยาม,Sentry Armor Trim,en-US
ลายแต่งเกราะน้ำขึ้นน้ำลง,Tide Armor Trim,en-US
ลายแต่งเกราะป่าดง,Wild Armor Trim,en-US
ลายแต่งเกราะผู้คุม,Ward Armor Trim,en-US
ลายแต่งเกราะผู้นำทาง,Wayfinder Armor Trim,en-US
ลายแต่งเกราะยอดแหลม,Spire Armor Trim,en-US
ลายแต่งเกราะรูปร่าง,Shaper Armor Trim,en-US
ลายแต่งเกราะสลักเกลียว,Bolt Armor Trim,en-US
ลายแต่งเกราะเงียบสงัด,Silence Armor Trim,en-US
ลายแต่งเกราะเจ้าบ้าน,Host Armor Trim,en-US
ลายแต่งเกราะเนินทราย,Dune Armor Trim,en-US
ลายแต่งเกราะเวกซ์,Vex Armor Trim,en-US
ลายแต่งเกราะไหลวน,Flow Armor Trim,en-US
ลูกธนู,Arrow,en-US
ลูกธนูอาบน้ำ,Arrow of Splashing,en-US
ลูกธนูอาบยา,Tipped Arrow,en-US
ลูกธนูอาบยากระโดดสูง,Arrow of Leaping,en-US
ลูกธนูอาบยากันไฟ,Arrow of Fire Resistance,en-US
ลูกธนูอาบยาคล่องแคล่ว,Arrow of Swiftness,en-US
ลูกธนูอาบยาตกนุ่มนวล,Arrow of Slow Falling,en-US
ลูกธนูอาบยาติดประจุลม,Arrow of Wind Charging,en-US
ลูกธนูอาบยาติดเชื้อ,Arrow of Infestation,en-US
ลูกธนูอาบยาถักทอ,Arrow of Weaving,en-US
ลูกธนูอาบยาที่ไม่สามารถปรุงได้,Uncraftable Tipped Arrow,en-US
ลูกธนูอาบยาพิษ,Arrow of Poison,en-US
ลูกธนูอาบยาฟื้นฟูต่อเนื่อง,Arrow of Regeneration,en-US
ลูกธนูอาบยาฟื้นฟูทันที,Arrow of Healing,en-US
ลูกธนูอาบยามองกลางคืน,Arrow of Night Vision,en-US
ลูกธนูอาบยาลอยตัว,Arrow of Levitation,en-US
ลูกธนูอาบยาล่องหน,Arrow of Invisibility,en-US
ลูกธนูอาบยาหายใจใต้น้ำ,Arrow of Water Breathing,en-US
ลูกธนูอาบยาเชื่องช้า,Arrow of Slowness,en-US
ลูกธนูอาบยาเทพเต่า,Arrow of the Turtle Master,en-US
ลูกธนูอาบยาเสียเลือด,Arrow of Harming,en-US
ลูกธนูอาบยาโจมตีเบา,Arrow of Weakness,en-US
ลูกธนูอาบยาโจมตีแรง,Arrow of Strength,en-US
ลูกธนูอาบยาโชคดี,Arrow of Luck,en-US
ลูกธนูอาบยาไหลซึม,Arrow of Oozing,en-US
ลูกธนูเรืองแสง,Spectral Arrow,en-US
ลูกโลก,Globe,en-US
ลูกไฟ,Fire Charge,en-US
วัตถุดิบ:,Ingredients:,en-US
วัตถุพุ่ง:,Projectile:,en-US
วัตถุพุ่ง: %s,Projectile: %s,en-US
วัตถุพุ่ง: %s x %s,Projectile: %s x %s,en-US
ว่างเปล่า,Empty,en-US
สตูกระต่าย,Rabbit Stew,en-US
สตูพิศวง,Suspicious Stew,en-US
สตูเห็ด,Mushroom Stew,en-US
สามารถใส่ไอเทมผสมรวมกันได้ 1 กอง,Can hold a mixed stack of items,en-US
สาหร่ายทะเลแห้ง,Dried Kelp,en-US
สิ่ง,Thing,en-US
สีขาว,White,en-US
สีชมพู,Pink,en-US
