source,target,tgt_lng
Today's Lecture: Embracing,ชื่อวิชา: ความใจกว้าง,th-TH
강의명: 포용,ชื่อวิชา: ความใจกว้าง,th-TH
第三节课《实习：发掘》,วิชาการปฏิบัติ: การปฏิบัติ,th-TH
3時間目「実習：発掘」,วิชาการปฏิบัติ: การปฏิบัติ,th-TH
第三堂課「實習：挖掘」,วิชาการปฏิบัติ: การปฏิบัติ,th-TH
Excavation and Discovery,วิชาการปฏิบัติ: การปฏิบัติ,th-TH
실습명: 발굴,วิชาการปฏิบัติ: การปฏิบัติ,th-TH
午休时间“小卖部”,เวลาพักผ่อน: ร้านค้า,th-TH
お昼休み「売店」,เวลาพักผ่อน: ร้านค้า,th-TH
休息時間「販賣部」,เวลาพักผ่อน: ร้านค้า,th-TH
Break Time: Snack Shop,เวลาพักผ่อน: ร้านค้า,th-TH
쉬는 시간: 매점,เวลาพักผ่อน: ร้านค้า,th-TH
工作狂,คนบ้างาน,th-TH
ワーカーホリック,คนบ้างาน,th-TH
Workaholic,คนบ้างาน,th-TH
워커홀릭,คนบ้างาน,th-TH
药膳疗法？,ยากุเซ็นบำบัด,th-TH
薬膳療法？,ยากุเซ็นบำบัด,th-TH
藥膳療法？,ยากุเซ็นบำบัด,th-TH
Yakuzen Therapy,ยากุเซ็นบำบัด,th-TH
약선 요법,ยากุเซ็นบำบัด,th-TH
回礼,ของขวัญขอบคุณ,th-TH
お返し,ของขวัญขอบคุณ,th-TH
回禮,ของขวัญขอบคุณ,th-TH
A Thank-You Gift,ของขวัญขอบคุณ,th-TH
답례품,ของขวัญขอบคุณ,th-TH
独属于二人的,บ่อออนเซ็นส่วนตัวของสองเรา,th-TH
ふたりだけの,บ่อออนเซ็นส่วนตัวของสองเรา,th-TH
專屬於兩人的,บ่อออนเซ็นส่วนตัวของสองเรา,th-TH
An Open-Air Bath for Two,บ่อออนเซ็นส่วนตัวของสองเรา,th-TH
둘 만을 위한 노천탕,บ่อออนเซ็นส่วนตัวของสองเรา,th-TH
在今年结束之前,ก่อนปีนี้จะผ่านพ้นไป,th-TH
今年が終わるその前に,ก่อนปีนี้จะผ่านพ้นไป,th-TH
於今年結束之前,ก่อนปีนี้จะผ่านพ้นไป,th-TH
Before the Year Is Out,ก่อนปีนี้จะผ่านพ้นไป,th-TH
올해가 가기 전에,ก่อนปีนี้จะผ่านพ้นไป,th-TH
想要展现的背影,ภาพลักษณ์ที่อยากให้เห็น,th-TH
見せたい背中,ภาพลักษณ์ที่อยากให้เห็น,th-TH
想展現的背影,ภาพลักษณ์ที่อยากให้เห็น,th-TH
The Side You'd Like to Show,ภาพลักษณ์ที่อยากให้เห็น,th-TH
"조금쯤은, 보여주고픈 모습",ภาพลักษณ์ที่อยากให้เห็น,th-TH
伊始的一步与你同行,ก้าวแรกของเรา,th-TH
最初の一歩をあなたと,ก้าวแรกของเรา,th-TH
最初的一步與你一同,ก้าวแรกของเรา,th-TH
The First Step With You,ก้าวแรกของเรา,th-TH
당신과 함께 첫걸음을,ก้าวแรกของเรา,th-TH
新年的试运,เสี่ยงทายดวงปีใหม่,th-TH
新年の運試し,เสี่ยงทายดวงปีใหม่,th-TH
新年試手氣,เสี่ยงทายดวงปีใหม่,th-TH
Reading New Year Fortunes,เสี่ยงทายดวงปีใหม่,th-TH
새해 운세 확인,เสี่ยงทายดวงปีใหม่,th-TH
为老师准备的礼物,ของขวัญปีใหม่สำหรับคุณครู,th-TH
先生のためにプレゼント,ของขวัญปีใหม่สำหรับคุณครู,th-TH
為老師準備的禮物,ของขวัญปีใหม่สำหรับคุณครู,th-TH
New Year's Gift for Sensei,ของขวัญปีใหม่สำหรับคุณครู,th-TH
선생님을 위한 새해 선물,ของขวัญปีใหม่สำหรับคุณครู,th-TH
正月就要有正月的样子！,เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,th-TH
正月には正月らしく！,เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,th-TH
新年要像個新年一樣！,เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,th-TH
Activities for New Year's!,เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,th-TH
새해에는 새해다운 일을!,เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,th-TH
激烈的战斗,การแข่งฮาเนะสึกิอันดุเดือด!,th-TH
激しい戦い,การแข่งฮาเนะสึกิอันดุเดือด!,th-TH
激烈的戰鬥,การแข่งฮาเนะสึกิอันดุเดือด!,th-TH
It Takes Two to Hanetsuki!,การแข่งฮาเนะสึกิอันดุเดือด!,th-TH
격렬하게 둘이서 하네츠키!,การแข่งฮาเนะสึกิอันดุเดือด!,th-TH
温婉的重逢,การพบกันอีกครั้ง,th-TH
優しい再会,การพบกันอีกครั้ง,th-TH
溫柔的重逢,การพบกันอีกครั้ง,th-TH
A Gentle Reunion,การพบกันอีกครั้ง,th-TH
부드러운 재회,การพบกันอีกครั้ง,th-TH
共度单人约会,เดตตามลำพังของสองเรา,th-TH
一緒にひとりデート,เดตตามลำพังของสองเรา,th-TH
一起單人約會,เดตตามลำพังของสองเรา,th-TH
A Solo Date Together,เดตตามลำพังของสองเรา,th-TH
함께 하는 나 홀로 데이트,เดตตามลำพังของสองเรา,th-TH
扭曲的约会,เดตที่ไม่เป็นไปอย่างที่คิด,th-TH
歪なデート,เดตที่ไม่เป็นไปอย่างที่คิด,th-TH
變調的約會,เดตที่ไม่เป็นไปอย่างที่คิด,th-TH
A Date Gone Slightly Awry,เดตที่ไม่เป็นไปอย่างที่คิด,th-TH
조금은 일그러진 데이트,เดตที่ไม่เป็นไปอย่างที่คิด,th-TH
不会改变的心,ความเชื่อที่ไม่มีวันเสื่อมคลาย,th-TH
変わらない心,ความเชื่อที่ไม่มีวันเสื่อมคลาย,th-TH
不變的心,ความเชื่อที่ไม่มีวันเสื่อมคลาย,th-TH
Unchanging Faith,ความเชื่อที่ไม่มีวันเสื่อมคลาย,th-TH
절대로 변치 않는 믿음,ความเชื่อที่ไม่มีวันเสื่อมคลาย,th-TH
早上了哦，请起来吧？,ได้เวลาตื่นแล้วนะคะ,th-TH
朝ですよ、起きてください？,ได้เวลาตื่นแล้วนะคะ,th-TH
早上了唷，請起床？,ได้เวลาตื่นแล้วนะคะ,th-TH
Time to Rise and Shine,ได้เวลาตื่นแล้วนะคะ,th-TH
아침이에요. 일어나세요.,ได้เวลาตื่นแล้วนะคะ,th-TH
新娘修行其一：家庭料理篇,การฝึกของเลดี้ I: โฮมคุกกิ้ง,th-TH
花嫁修行その１：家庭料理編,การฝึกของเลดี้ I: โฮมคุกกิ้ง,th-TH
新娘修行其１：家庭料理篇,การฝึกของเลดี้ I: โฮมคุกกิ้ง,th-TH
Etiquette I: The Home Cooking Episode,การฝึกของเลดี้ I: โฮมคุกกิ้ง,th-TH
