source,target,tgt_lng
Tự Động - Nước Lững Lờ,Auto : Eau ralentissante,fr-FR
Tự Động - Phong Tự Do,Auto : Vent et liberté,fr-FR
Tự Động - Phong Xanh Biếc,Auto : Vent verdoyant,fr-FR
Tự Động - Thảo Sinh Sôi,Auto : Plante grimpante,fr-FR
Tự Động - Thảo Trí Tuệ,Auto : Flore et sagesse,fr-FR
Tự Động - Thủy Công Lý,Auto : Eau et justice,fr-FR
Ultimate Surfing Buddy!,Ultime compagnon de surf !,fr-FR
Ultimo atto del gladiatore,Rideau du Gladiateur,fr-FR
Um Antigo Sacrifício de Um Brocado Sagrado,Sacrifice ancien ; brocart divin,fr-FR
Um Fogão Em Toda Casa,Poêle des familles,fr-FR
Uma Lâmina Fria como a Água,Lame d'ombre frisquette,fr-FR
Umarmung des Windes,Embrasse des vents,fr-FR
Umwandelnde Flamme,Flamme de conversion,fr-FR
Umwerfendes Würfeln,Lancer en l'air,fr-FR
Un eco onírico,Un écho rencontré en rêve,fr-FR
Un fornello in ogni casa,Poêle des familles,fr-FR
Una aventura entre la bruma matinal,« Une aventure à travers la brume matinale »,fr-FR
Unbekannte Vertriebskanäle,Canal de distribution inconnu,fr-FR
Unbeugsame Unterstützung,Soutien inflexible,fr-FR
Undersea Treasure,Trésor sous-marin,fr-FR
Underwater Treasure Hunt,Chasse au trésor sous-marine,fr-FR
Undisclosed Distribution Channels,Canal de distribution inconnu,fr-FR
Undivided Heart,Cœur indivisible,fr-FR
Undying Fury,Fureur éternelle,fr-FR
Unendlicher Mondzyklus,Cycle interminable,fr-FR
Unfinished Reverie,Rêverie incomplète,fr-FR
Ungebremste Ströme,Torrent déchaîné,fr-FR
Unschätzbarer Lorbeerkranz,Couronne de laurier,fr-FR
Unsterblicher Zorn,Fureur éternelle,fr-FR
Unterstützung von Mitstreitern,Conseil du compagnon,fr-FR
Unutulmuş Gizem,Abandon mystique,fr-FR
Unvollendete Träumerei,Rêverie incomplète,fr-FR
Unwavering Support,Soutien inflexible,fr-FR
Unzählige Sehenswürdigkeiten,Myriade de curiosités en chemin,fr-FR
Unzählige Wünsche,Souhaits innombrables,fr-FR
Unísono sangriento,Ensemble de pacte sanguinaire,fr-FR
Uovo fritto di Teyvat,Œuf au plat de Teyvat,fr-FR
Urteil der Federn,Jugement des plumes,fr-FR
Urzeitlicher Jadespeer,Lance de jade ailée,fr-FR
Ustalık Tılsımı: Acıdan Korkma,Charme de maîtrise : Indolence,fr-FR
Ustalık Tılsımı: Acımasız Takip,Charme de maîtrise : Pourchas féroce,fr-FR
Ustalık Tılsımı: Amansız Takip,Charme de maîtrise : Persécution intrépide,fr-FR
Ustalık Tılsımı: Ani Pusu,Charme de maîtrise : Embuscade soudaine,fr-FR
Ustalık Tılsımı: Arkadaşlığın Gücü,Charme de maîtrise : Pouvoir de l'amitié,fr-FR
Ustalık Tılsımı: Aşırı Büyüyen Yeşillikler,Charme de maîtrise : Propagation verte,fr-FR
Ustalık Tılsımı: Basit Taktikler,Charme de maîtrise : Tactique légère,fr-FR
Ustalık Tılsımı: Beceri Uzmanı,Charme de maîtrise : Maîtrise de technique,fr-FR
"Ustalık Tılsımı: Bilenmiş Silah, Bilenmiş Zırh",Charme de maîtrise : Perfectionnement d'armement,fr-FR
Ustalık Tılsımı: Coşku Dalgası,Charme de maîtrise : Vigueur déferlante,fr-FR
Ustalık Tılsımı: Coşkulu Aktarım,Charme de maîtrise : Relais déchaîné,fr-FR
Ustalık Tılsımı: Destekli Ortak Saldırı,Charme de maîtrise : Défense commune,fr-FR
Ustalık Tılsımı: Döngü Yüklemesi,Charme de maîtrise : Stratégie de rotation,fr-FR
Ustalık Tılsımı: Düzenli Hücum,Charme de maîtrise : Assaut de formation,fr-FR
Ustalık Tılsımı: Ek Hasar,Charme de maîtrise : Dommage collatéral,fr-FR
Ustalık Tılsımı: Element Düğümü,Charme de maîtrise : Concaténation d'éléments,fr-FR
Ustalık Tılsımı: Element Tepkisi,Charme de maîtrise : Réponse élémentaire,fr-FR
Ustalık Tılsımı: Element Zaferinin Esrarengiz Sırrı,Charme de maîtrise : Arcane de victoire élémentaire,fr-FR
Ustalık Tılsımı: Geciken Strateji,Charme de maîtrise : Stratégie d'hystérésis,fr-FR
Ustalık Tılsımı: Gelişmiş İrade,Charme de maîtrise : Renforcement de volonté,fr-FR
Ustalık Tılsımı: Genişleyen Patlama,Charme de maîtrise : Détonation prolongée,fr-FR
Ustalık Tılsımı: Gizli Sürpriz,Charme de maîtrise : Surprise secrète,fr-FR
Ustalık Tılsımı: Güçlü Cephe,Charme de maîtrise : Front solide,fr-FR
Ustalık Tılsımı: Güçlü Karşı Saldırı,Charme de maîtrise : Contre fougueux,fr-FR
Ustalık Tılsımı: Harici Destek,Charme de maîtrise : Soutien externe,fr-FR
Ustalık Tılsımı: Hasar Kontrolü,Charme de maîtrise : Dommage contrôlé,fr-FR
Ustalık Tılsımı: Hava Desteği,Charme de maîtrise : Soutien aérien,fr-FR
Ustalık Tılsımı: Hücuma Devam,Charme de maîtrise : Percée triomphale,fr-FR
Ustalık Tılsımı: Hızlı Zafer,Charme de maîtrise : Triomphe rapide,fr-FR
Ustalık Tılsımı: Kalkan Hücumu,Charme de maîtrise : Assaut de bouclier,fr-FR
Ustalık Tılsımı: Kaosun Sancakları,Charme de maîtrise : Bannières chaotiques,fr-FR
Ustalık Tılsımı: Kararlı İlerleyiş,Charme de maîtrise : Avancée forcée,fr-FR
Ustalık Tılsımı: Karşı Saldırı Ruhu,Charme de maîtrise : Esprit de contre,fr-FR
Ustalık Tılsımı: Keskin Odak,Charme de maîtrise : Concentration affûtée,fr-FR
Ustalık Tılsımı: Kılık Değiştireni Bulmak,Charme de maîtrise : Démasqueur,fr-FR
Ustalık Tılsımı: Kış Rüzgarı Saldırısı,Charme de maîtrise : Attaque du vent hiémal,fr-FR
Ustalık Tılsımı: Macera Tecrübesi,Charme de maîtrise : Expérience d'aventure,fr-FR
Ustalık Tılsımı: Mutlak Avantaj,Charme de maîtrise : Avantage exploité,fr-FR
Ustalık Tılsımı: Ortak Acı,Charme de maîtrise : Empathie douloureuse,fr-FR
Ustalık Tılsımı: Peş Peşe Yenilgi,Charme de maîtrise : Défaite en cascade,fr-FR
Ustalık Tılsımı: Saldırı Uzmanı,Charme de maîtrise : Maîtrise d'attaque,fr-FR
Ustalık Tılsımı: Sarsılmaz,Charme de maîtrise : Immuabilité,fr-FR
Ustalık Tılsımı: Savaş Savaşı Besler,Charme de maîtrise : De guerre en guerre,fr-FR
Ustalık Tılsımı: Savaşa Hazır,Charme de maîtrise : Belligérance prête,fr-FR
Ustalık Tılsımı: Savaşa Hazır,Charme de maîtrise : Préparation guerrière,fr-FR
Ustalık Tılsımı: Sağlam Güvence,Charme de maîtrise : Garantie solide,fr-FR
Ustalık Tılsımı: Son Çarpışma,Charme de maîtrise : Bataille décisive,fr-FR
Ustalık Tılsımı: Soğuk Savaş,Charme de maîtrise : Guerre froide,fr-FR
Ustalık Tılsımı: Sürümden Kazanma,Charme de maîtrise : Économie d'échelle,fr-FR
Ustalık Tılsımı: Sık Bitkiler,Charme de maîtrise : Végétation dense,fr-FR
Ustalık Tılsımı: Taktik Uyumu,Charme de maîtrise : Tactique harmonieuse,fr-FR
Ustalık Tılsımı: Teknik Uzmanı,Charme de maîtrise : Spécialiste d'habilité,fr-FR
Ustalık Tılsımı: Tutumluluk Önlemi,Charme de maîtrise : Contre frugal,fr-FR
Ustalık Tılsımı: Uzun Vadeli Plan,Charme de maîtrise : Planification à long terme,fr-FR
Ustalık Tılsımı: Ya Hep Ya Hiç,Charme de maîtrise : Tout ou rien,fr-FR
Ustalık Tılsımı: Yakıcı Zincirler,Charme de maîtrise : Entrave féroce,fr-FR
Ustalık Tılsımı: Yangına Körükle Gitmek,Charme de maîtrise : Huile sur le feu,fr-FR
Ustalık Tılsımı: Yedek Motor,Charme de maîtrise : Moteur de secours,fr-FR
Ustalık Tılsımı: Yedek Plan,Charme de maîtrise : Plan de secours,fr-FR
Ustalık Tılsımı: Yekpare,Charme de maîtrise : Moral partagé,fr-FR
Ustalık Tılsımı: Yok Edici Hücum - Öz,Charme de maîtrise : Assaut déchaîné (Ousia),fr-FR
Ustalık Tılsımı: Zaferin Şanı,Charme de maîtrise : Renom victorieux,fr-FR
Ustalık Tılsımı: Çay Vakti,Charme de maîtrise : Heure du thé,fr-FR
Ustalık Tılsımı: Çift Yönlü Yaklaşım,Charme de maîtrise : Approche à deux volets,fr-FR
Ustalık Tılsımı: Üstün Akıl,Charme de maîtrise : Synchronisation d'informations,fr-FR
Ustalık Tılsımı: İlgi Odağı,Charme de maîtrise : Centre d'attention,fr-FR
Ustalık Tılsımı: İsabetli Yıkım I,Charme de maîtrise : Destruction de précision 1,fr-FR
Ustalık Tılsımı: İsabetli Yıkım II,Charme de maîtrise : Destruction de précision 2,fr-FR
Ustalık Tılsımı: İsabetli Yıkım III,Charme de maîtrise : Destruction de précision 3,fr-FR
Ustalık Tılsımı: İsabetli Yıkım IV,Charme de maîtrise : Destruction de précision 4,fr-FR
Ustalık Tılsımı: İşleyen Demir Işıldar,Charme de maîtrise : Pratique améliorative,fr-FR
Ustalık Tılsımı: Şansını Zorlama,Charme de maîtrise : Butin de guerre,fr-FR
Uyanın Türdaşlarım,Éveil de congénère,fr-FR
Uyanış,Éveil,fr-FR
Uğurlama,Adios,fr-FR
Uğursuz Ejderin Gözlüğü,Monocle de dragon démoniaque,fr-FR
Uğursuz Ejderin Uyanışı,Éveil du dragon maléfique,fr-FR
Vahşi Kadim Savaş,Ancienne bataille féroce,fr-FR
Vale Chenyu,Vallon Chenyu,fr-FR
Vallata Chenyu,Vallon Chenyu,fr-FR
Valle Chenyu,Vallon Chenyu,fr-FR
Valletto del re,Le page du roi,fr-FR
Vals Fantasioso de la Ruina,Ronde des pensées fanées,fr-FR
Valsa Divergente dos Caídos,Ronde des pensées fanées,fr-FR
Vanguard's Coordinated Tactics,Tactique coordonnée,fr-FR
Vaporize Blessing: Searing Burn,Grâce d'Évaporation : Brûlure ardente,fr-FR
Vaporize Blessing: Wild Waves,Grâce d'Évaporation : Vague sauvage,fr-FR
Varco nel Vuoto,Faille du néant,fr-FR
Vasalla del Rey,Le valet du roi,fr-FR
Vassalo do Rei,Le page du roi,fr-FR
Vassalo do Rei,Le valet du roi,fr-FR
Veglia del Chiamastelle,Veillée d'appel d'étoiles,fr-FR
Velocidad de sabueso: Raudo como el viento,Vivacité canine : Célérité du vent,fr-FR
Vendaje térmico de compresión,Bandage tactique à compresses chaudes,fr-FR
Vennessa Destanı,Le conte de Vennessa,fr-FR
Vennessa Efsanesi,La Légende de Vennessa,fr-FR
Vennessa Truyền Kỳ,La Légende de Vennessa,fr-FR
Vennessa Truyền Thuyết,Le conte de Vennessa,fr-FR
Ventaglio di piume rosse,Éventail à plumes rouges,fr-FR
Venti avvolgenti,Embrasse des vents,fr-FR
Vento e Liberdade,Vent et liberté,fr-FR
Vento e Libertà,Vent et liberté,fr-FR
Verbesserte Aufladung +,Renforcement de charge +,fr-FR
Verbesserte LP,Renforcement de PV,fr-FR
Verbesserte LP +,Renforcement de PV +,fr-FR
Verbesserte Verteidigung,Renforcement de DÉF,fr-FR
Verbesserte Verteidigung +,Renforcement de DÉF +,fr-FR
Verbesserter Angriff,Renforcement d'ATQ,fr-FR
Verbesserter Angriff +,Renforcement d'ATQ +,fr-FR
Verbesserungstechnik eines Genies,Modification de génie,fr-FR
Verbeugung des Gladiators,Rideau du Gladiateur,fr-FR
Verblüffende Festnahme,Dossier étrange,fr-FR
Verbotenes Wissen,Connaissance interdite,fr-FR
Verdade Honesta,Rectitude,fr-FR
Verdant Gift,Présent verdoyant,fr-FR
Verde exuberante,Présent verdoyant,fr-FR
Verdetto finale,Verdict final,fr-FR
Verdorrtes Schilf verdeckt die Sonne,Roseaux desséchés éclipsant le soleil,fr-FR
Vergangene Schlachten,Ancienne bataille féroce,fr-FR
Vergangenheit des Zinnobers,Au-delà cinabrin,fr-FR
Vergel Lunargénteo,Hall d'argenlune,fr-FR
Vergoldeter Traum,Rêve doré,fr-FR
Vergänglichkeit der Maid,Beauté fugace de la Demoiselle,fr-FR
Vermillion Hereafter,Au-delà cinabrin,fr-FR
Verschlinger des Lichtes,Prédation ténébreuse,fr-FR
"Versteckte Klinge, wo bist du?",Où est le Glaive occulte ?,fr-FR
Versuchs- und Konstruktionsbüro zu Kuuvahki,Bureau d'études expérimentales du kuuvahki,fr-FR
Versuchung der Adepten,Attrape-Adepte,fr-FR
Verzicht auf Weichheit,Pour parer à la faiblesse,fr-FR
Verzierter Helm,Kabuto orné,fr-FR
Vestiduras de danza jadeiridiscentes,Tenue de danse ondulant comme du jade arc-en-ciel,fr-FR
Vestigios del Laboratorio Central,Ruines du Laboratoire central,fr-FR
Veteran's Visage,Visage du vétéran,fr-FR
Vicious Ancient Battle,Ancienne bataille féroce,fr-FR
Victory Flows from the Turning of Tides,La victoire découle des retournements,fr-FR
Viento y libertad,Vent et liberté,fr-FR
Vigilancia coordinada,Tactique coordonnée,fr-FR
Vigneto Prima Luce,Domaine de l'Aurore,fr-FR
Vigía de las Estrellas,Veillée d'appel d'étoiles,fr-FR
Vila Gandharva,Gandharva,fr-FR
Villa Gandharva,Gandharva,fr-FR
Villa Nasha,Village de Nasha,fr-FR
Virda Cổ Vũ,Soutien de Virda,fr-FR
Virda'nın Desteği,Soutien de Virda,fr-FR
Virda's Support,Soutien de Virda,fr-FR
Virdas Beistand,Soutien de Virda,fr-FR
Viridescent Venerer,Ombre de la Verte Chasseuse,fr-FR
Viridescent Venerer's Diadem,Diadème de la Verte Chasseuse,fr-FR
Visión aguda,Vue aiguë,fr-FR
Visión de aventura,Perspective de voyage,fr-FR
Vista acuta,Vue aiguë,fr-FR
Visão Aguçada,Vue aiguë,fr-FR
Viñedo del Amanecer,Domaine de l'Aurore,fr-FR
Viện Binh Hilichurl,Brutoréserve,fr-FR
Viện Ca Kịch Epiclese,Opéra Épiclèse,fr-FR
Void Rift,Faille du néant,fr-FR
Vollmondfrucht,Le fruit de l'accomplissement,fr-FR
Volto del veterano,Visage du vétéran,fr-FR
Vong Huyền,Abandon mystique,fr-FR
Vortex Vanquisher,Perceur prismatique,fr-FR
Vortice lacerante,Vortex déchirant,fr-FR
Vou te dar uma ajuda,Adios,fr-FR
Vourukasha'nın Parıltısı,Lueur du vourukasha,fr-FR
Vourukasha's Glow,Lueur du vourukasha,fr-FR
Vuốt Mèo Lắc Đá,On the rocks,fr-FR
Vén Lên Bức Màn Tuyết,Voile de neige écarté,fr-FR
Vòng Bạc May Mắn,Diadème d'argent du Chanceux,fr-FR
Vòng Quay Đặc Biệt,Roulette spéciale,fr-FR
Vórtice Destruidor,Vortex déchirant,fr-FR
Vùng Trọng Lực,Champ gravitationnel,fr-FR
Vũ Duệ Phiên Hề Dương Ngọc Nghê,Tenue de danse ondulant comme du jade arc-en-ciel,fr-FR
Vũ Điệu Của Tàn Phai,Ronde des pensées fanées,fr-FR
Vũ Điệu Vui Vẻ,Joyeuse célébration,fr-FR
Vương Khí Rừng Sâu,Apparat de la forêt,fr-FR
Vương Miện Của Nguyệt Quế,Couronne de laurier,fr-FR
Vương Miện Của Thánh Giả,Diadème des saints,fr-FR
Vương Miện Gọi Sét,Diadème de l'invocateur de tonnerre,fr-FR
Vương Miện Kẻ Lưu Đày,Diadème de l'Exilé,fr-FR
Vương Miện Quý Không Ngai,Couronne sans couronne,fr-FR
Vương Miện Tử Tinh,Couronne d'améthyste,fr-FR
Vương Miện Watatsumi,Couronne de Watatsumi,fr-FR
Vương Thành Tinh Cầu,Métropole constellaire,fr-FR
Vầng Sáng Vourukasha,Lueur du vourukasha,fr-FR
Vầng Trăng Bất Diệt,Lueur de la lune éternelle,fr-FR
Vết Nứt Hư Không,Faille du néant,fr-FR
Vết Tích Giữa Rừng Sương,Traces de la forêt brumeuse,fr-FR
Với Danh Nghĩa Cực Hạn,Au nom de l'extrême,fr-FR
Vực Đá Sâu,Gouffre,fr-FR
Wacht des Sternenopfers,Veillée d'appel d'étoiles,fr-FR
Waldkönigsschwert,Apparat de la forêt,fr-FR
Wandelstein,Pierre de mutation,fr-FR
Wanderarzttuch,Mouchoir du Médecin itinérant,fr-FR
Wangshu Hanı,Auberge Wangshu,fr-FR
Wangshu Inn,Auberge Wangshu,fr-FR
Wappen des getrennten Schicksals,Emblème du destin brisé,fr-FR
Wasser und Gerechtigkeit,Eau et justice,fr-FR
Wasserblasenschleim,Blob écumeux,fr-FR
Watatsumi Tacı,Couronne de Watatsumi,fr-FR
Water and Justice,Eau et justice,fr-FR
Wave-Kissed Sands,Sable dans les vagues,fr-FR
Waverider,Barge,fr-FR
Weapons Training,Entraînement d'arme,fr-FR
Wechselhafte Maske,Visage capricieux,fr-FR
Weeping Willow of the Lake,Saule pleureur du lac,fr-FR
Weidenstern,Étoileur d'osier,fr-FR
Weingut Morgenröte,Domaine de l'Aurore,fr-FR
Weinverschmierte Kapitänsmütze,Calot taché de vin,fr-FR
Weiter sammeln,Continuer d'accumuler,fr-FR
Weiße Quaste,Pampille blanche,fr-FR
Weißer Handschuh und Fischer,Le gant blanc et le pêcheur,fr-FR
Weißes Eisengroßschwert,Grande épée en fer blanc,fr-FR
Wellengeküsste Sande,Sable dans les vagues,fr-FR
Wellenreiter,Barge,fr-FR
Wellspring of War-Lust,Esprit belligérant,fr-FR
Werftklinge,L'assistant du docker,fr-FR
When the Crane Returned,Retour de la grue,fr-FR
Where Is the Unseen Razor?,Où est le Glaive occulte ?,fr-FR
Whimsical Dance of the Withered,Ronde des pensées fanées,fr-FR
White Iron Greatsword,Grande épée en fer blanc,fr-FR
White Tassel,Pampille blanche,fr-FR
Wiederkehr des fliegenden Laubs,Retour folié,fr-FR
Wiesen und Weisheit,Flore et sagesse,fr-FR
Wildfrost-Prisma,Prisme de givre,fr-FR
Wind and Freedom,Vent et liberté,fr-FR
Wind und Freiheit,Vent et liberté,fr-FR
Windfalke,Épée du faucon,fr-FR
Wine-Stained Tricorne,Calot taché de vin,fr-FR
Wirbel der Geisterschlange,Sifflement du serpent spirituel,fr-FR
Wishes Unnumbered,Souhaits innombrables,fr-FR
Witch's Scorching Hat,Chapeau brûlé de la Sorcière,fr-FR
Withered Reeds Eclipse the Sun,Roseaux desséchés éclipsant le soleil,fr-FR
Withering Corrosion,Corrosion de siccité,fr-FR
Wohlwollend,Bénévolence,fr-FR
Wolf's Gravestone,Mort-du-loup,fr-FR
Wolfsgrab,Mort-du-loup,fr-FR
Wooden Toy Sword,Épée-jouet en bois,fr-FR
Wundersamer Pfad der Wahrheit,Merveilleux chemin de la vérité,fr-FR
Wärmender Kompressionsverband,Bandage tactique à compresses chaudes,fr-FR
Xenochromatic Hunter's Ray,Raie prédatrice xénochromatique,fr-FR
Xenochromatischer Jäger-Schwertrochen,Raie prédatrice xénochromatique,fr-FR
Xua Đuổi Tai Ương,Disperser la calamité,fr-FR
Xuy Kim Soạn Ngọc,Domination de la Terre,fr-FR
Xà Cừ Đại Dương,Palourde aux teintes océaniques,fr-FR
Xương Sống Thiên Không,Berge de la Voûte d'Azur,fr-FR
Yaban Domuzu Prenses,La princesse sanglier,fr-FR
Yadigar Eğitimi,Entraînement d'artéfact,fr-FR
Yaldızlı Rüyalar,Rêve doré,fr-FR
Yaldızlı Salon,Hall doré,fr-FR
Yandan Uçan Yapraklar,Retour folié,fr-FR
Yaprak Kesen Işık,Lumière d'incision foliaire,fr-FR
Yapılaştırma,Structuration,fr-FR
Yaratıcı Dehanın Ağırlığı,Fardeau du génie créatif,fr-FR
Yaratıcı Mühendislik: Ruh-Öz Dönüşümü,Ingénierie ingénieuse : Échange pneuma-ousia,fr-FR
Yaratıcı Mühendislik: Yeniden Ruh Oluşumu,Ingénierie ingénieuse : Renaissance pneuma,fr-FR
Yaratıcı Mühendislik: Yıkım Dizginleme,Ingénierie ingénieuse : Soutien annihilateur,fr-FR
Yargı Zamanı,Instant du verdict,fr-FR
Yarım Kalan Rüya,Rêverie incomplète,fr-FR
Yasak Bilgi,Connaissance interdite,fr-FR
Yayılan Soğuk,Froid de propagation,fr-FR
Yağmur Kokusu,Parfum persistant,fr-FR
Yaşam Desteği,Soutien vital,fr-FR
Yeht,Jeht,fr-FR
Yelmo Vetusto del General,Ancien heaume de Général,fr-FR
Yeni Bir Kaytarma Yöntemi,Paresse revue et améliorée,fr-FR
Yeniden Alevlenen Ateş,Flamme renaissante,fr-FR
Yeniden Alevlenen Korlar,Braise ravivée,fr-FR
Yeniden Dövülmüş Taş Sırt,Peau-pierre reforgée,fr-FR
Yer Çekimi Alanı,Champ gravitationnel,fr-FR
Yeşil Armağan,Présent verdoyant,fr-FR
Yeşil Gölge,Ombre de la Verte Chasseuse,fr-FR
Yeşil Gölge Tacı,Diadème de la Verte Chasseuse,fr-FR
Yeşim Konak,Chambre de Jade,fr-FR
Yo cargaré con todas las deudas y el odio,À moi de supporter toute haine et toute dette...,fr-FR
Yo te cubro,J'assure vos arrières,fr-FR
Yoldaş Yardımı,Conseil du compagnon,fr-FR
Yolun Sonu,Chalutier,fr-FR
You Shall Go Out With Joy,Que la joie suive,fr-FR
Your Echo I Meet in Dreams,Un écho rencontré en rêve,fr-FR
Yumemi Style Special Snacks,Snack de style yumemi,fr-FR
Yumemi Tarzı Özel Atıştırmalıklar,Snack de style yumemi,fr-FR
Yumkasaurier,Yumkasaure,fr-FR
Yumkasaurio,Yumkasaure,fr-FR
Yumkasauro,Yumkasaure,fr-FR
Yumkasaurus,Yumkasaure,fr-FR
Yumkassauro,Yumkasaure,fr-FR
Yumkazor,Yumkasaure,fr-FR
Yên Viễn,Chute longue,fr-FR
Yüce Canavar Makinası,Automate transcendant,fr-FR
Yüklü Saldırı,Attaque canalisée,fr-FR
Yüklü Saldırı+,Attaque canalisée +,fr-FR
Yüksek Dizilim,Formation élevée,fr-FR
Yükselen Alt Akıntı,Courant sous-jacent,fr-FR
Yıldırım Cezası,Pénitence retentissante,fr-FR
Yıldırım Duruşu,Maintien fulgurant,fr-FR
Yıldırım Hançeri,Lame de foudre,fr-FR
Yıldırım Sihirdarı Tacı,Diadème de l'invocateur de tonnerre,fr-FR
Yıldırım ve Sonsuzluk,Tonnerre et éternité,fr-FR
Yıldırım Çiçeği Lütfu: Parçalanmış Şimşek,Grâce de floréclair : Éclat brisé,fr-FR
Yıldırım Çiçeği Lütfu: Çekirdek,Grâce de floréclair : Noyau,fr-FR
Yıldırım Öfkesi,Colère de tonnerre,fr-FR
Yıldız Yiyen Kuzgun,Corbeau maléfique,fr-FR
Yıldız Çağıranın Nöbeti,Veillée d'appel d'étoiles,fr-FR
Yıldızlı Göğün Çiçek Yağmuru,Pluie de fleurs du ciel étoilé,fr-FR
Zamanın Yakarışı: Topyekun Saldırı,Invocation : Heure 0 - Attaque agressive,fr-FR
