source,target,tgt_lng
"Bonus chance to get: Cato Ticket, Flower of Light I, Flower of Light II, and Flower of Light III.",一定の確率で追加獲得:【ガト券、光の花Ⅰ、光の花Ⅱ、光の花Ⅲ】,ja-JP
"일정 확률로 추가 획득: [냥냥볼 티켓, 이모션 플로라I , 이모션 플로라II, 이모션 플로라III]",一定の確率で追加獲得:【ガト券、光の花Ⅰ、光の花Ⅱ、光の花Ⅲ】,ja-JP
มีโอกาส​เพิ่มเติม​ที่จะ​ได้รับ​:​ [​ตั๋ว​แค​ทบ​อล​ ดอกไม้​แห่ง​แสง​ Ⅰ​ ดอกไม้​แห่ง​แสง​ Ⅱ​ ดอกไม้​แห่ง​แสง​ Ⅲ]​,一定の確率で追加獲得:【ガト券、光の花Ⅰ、光の花Ⅱ、光の花Ⅲ】,ja-JP
外卖回馈宝箱,Pending外卖回馈宝箱,ja-JP
外賣回饋寶箱,Pending外卖回馈宝箱,ja-JP
Delivery Chest,Pending外卖回馈宝箱,ja-JP
배달 보답 보물 상자,Pending外卖回馈宝箱,ja-JP
หีบตอบแทนการส่งอาหาร,Pending外卖回馈宝箱,ja-JP
等级特惠礼包1,レベル応援パック1,ja-JP
等級特惠禮包1,レベル応援パック1,ja-JP
Level Discount Pack I,レベル応援パック1,ja-JP
레벨 스페셜 패키지 1,レベル応援パック1,ja-JP
แพ็กโปรโมชันเลเวล 1,レベル応援パック1,ja-JP
等级特惠礼包2,レベル応援パック2,ja-JP
等級特惠禮包2,レベル応援パック2,ja-JP
Level Discount Pack II,レベル応援パック2,ja-JP
레벨 스페셜 패키지 2,レベル応援パック2,ja-JP
แพ็กโปรโมชันเลเวล 2,レベル応援パック2,ja-JP
等级特惠礼包3,レベル応援パック3,ja-JP
等級特惠禮包3,レベル応援パック3,ja-JP
Level Discount Pack III,レベル応援パック3,ja-JP
레벨 스페셜 패키지 3,レベル応援パック3,ja-JP
แพ็กโปรโมชันเลเวล 3,レベル応援パック3,ja-JP
等级特惠礼包4,レベル応援パック4,ja-JP
等級特惠禮包4,レベル応援パック4,ja-JP
Level Discount Pack IV,レベル応援パック4,ja-JP
레벨 스페셜 패키지 4,レベル応援パック4,ja-JP
แพ็กโปรโมชันเลเวล 4,レベル応援パック4,ja-JP
等级特惠礼包5,レベル応援パック5,ja-JP
等級特惠禮包5,レベル応援パック5,ja-JP
Level Discount Pack V,レベル応援パック5,ja-JP
레벨 스페셜 패키지 5,レベル応援パック5,ja-JP
แพ็กโปรโมชันเลเวล 5,レベル応援パック5,ja-JP
随机获得一件：暴击套NC品质装备,ランダムで会心セットのNC品質装備を1個獲得。,ja-JP
隨機獲得一件：爆擊套NC品質裝備,ランダムで会心セットのNC品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of NC equipment from the Critical Set.,ランダムで会心セットのNC品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 세트 NC 등급 장비,ランダムで会心セットのNC品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ค​ริ​ติ​คอ​ล​ระดับ​ NC​,ランダムで会心セットのNC品質装備を1個獲得。,ja-JP
随机获得一件：暴击套N品质装备,ランダムで会心セットのN品質装備を1個獲得。,ja-JP
隨機獲得一件：爆擊套N品質裝備,ランダムで会心セットのN品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of N equipment from the Critical Set.,ランダムで会心セットのN品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 세트 N 등급 장비,ランダムで会心セットのN品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ค​ริ​ติ​คอ​ล​ระดับ​ N​,ランダムで会心セットのN品質装備を1個獲得。,ja-JP
随机获得一件：暴击套R品质装备,ランダムで会心セットのR品質装備を1個獲得。,ja-JP
隨機獲得一件：爆擊套R品質裝備,ランダムで会心セットのR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of R equipment from the Critical Set.,ランダムで会心セットのR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 세트 R 등급 장비,ランダムで会心セットのR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ค​ริ​ติ​คอ​ล​ระดับ​ R​,ランダムで会心セットのR品質装備を1個獲得。,ja-JP
随机获得一件：暴击套SR品质装备,ランダムで会心セットのSR品質装備を1個獲得。,ja-JP
隨機獲得一件：爆擊套SR品質裝備,ランダムで会心セットのSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SR equipment from the Critical Set.,ランダムで会心セットのSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 세트 SR 등급 장비,ランダムで会心セットのSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ค​ริ​ติ​คอ​ล​ระดับ​ SR​,ランダムで会心セットのSR品質装備を1個獲得。,ja-JP
4星南港区装备箱,★4南港区装備箱,ja-JP
4星南港區裝備箱,★4南港区装備箱,ja-JP
4★ Southport Gear Chest,★4南港区装備箱,ja-JP
4★ 사우스포트 장비 상자,★4南港区装備箱,ja-JP
กล่องอุปกรณ์เขตทะเลใต้ 3★,★4南港区装備箱,ja-JP
随机获得一件：暴击套SSR品质装备,ランダムで会心セットのSSR品質装備を1個獲得。,ja-JP
隨機獲得一件：爆擊套SSR品質裝備,ランダムで会心セットのSSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SSR equipment from the Critical Set.,ランダムで会心セットのSSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 세트 SSR 등급 장비,ランダムで会心セットのSSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ค​ริ​ติ​คอ​ล​ระดับ​ SSR​,ランダムで会心セットのSSR品質装備を1個獲得。,ja-JP
5星南港区装备箱,★5南港区装備箱,ja-JP
5星南港區裝備箱,★5南港区装備箱,ja-JP
5★ Southport Gear Chest,★5南港区装備箱,ja-JP
5★ 사우스포트 장비 상자,★5南港区装備箱,ja-JP
กล่องอุปกรณ์เขตทะเลใต้ 5★,★5南港区装備箱,ja-JP
爆伤套装备箱,会心ダメージセット装備箱,ja-JP
กล่อง​อุปกรณ์​เซ็ต​ดา​เม​จค​ริ​,会心ダメージセット装備箱,ja-JP
随机获得一件：爆伤套NC品质装备,ランダムで会心ダメージセットのNC品質装備を1個獲得。,ja-JP
隨機獲得一件：爆傷套NC品質裝備,ランダムで会心ダメージセットのNC品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of NC equipment from the CRIT DMG Set.,ランダムで会心ダメージセットのNC品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 대미지 세트 NC 등급 장비,ランダムで会心ダメージセットのNC品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ดา​เม​จค​ริ​ระดับ​ NC​,ランダムで会心ダメージセットのNC品質装備を1個獲得。,ja-JP
随机获得一件：爆伤套N品质装备,ランダムで会心ダメージセットのN品質装備を1個獲得。,ja-JP
隨機獲得一件：爆傷套N品質裝備,ランダムで会心ダメージセットのN品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of N equipment from the CRIT DMG Set.,ランダムで会心ダメージセットのN品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 대미지 세트 N 등급 장비,ランダムで会心ダメージセットのN品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ดา​เม​จค​ริ​ระดับ​ N​,ランダムで会心ダメージセットのN品質装備を1個獲得。,ja-JP
随机获得一件：爆伤套R品质装备,ランダムで会心ダメージセットのR品質装備を1個獲得。,ja-JP
隨機獲得一件：爆傷套R品質裝備,ランダムで会心ダメージセットのR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of R equipment from the CRIT DMG Set.,ランダムで会心ダメージセットのR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 대미지 세트 R 등급 장비,ランダムで会心ダメージセットのR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ดา​เม​จค​ริ​ระดับ​ R​,ランダムで会心ダメージセットのR品質装備を1個獲得。,ja-JP
随机获得一件：爆伤套SR品质装备,ランダムで会心ダメージセットのSR品質装備を1個獲得。,ja-JP
隨機獲得一件：爆傷套SR品質裝備,ランダムで会心ダメージセットのSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SR equipment from the CRIT DMG Set.,ランダムで会心ダメージセットのSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 대미지 세트 SR 등급 장비,ランダムで会心ダメージセットのSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ดา​เม​จค​ริ​ระดับ​ SR​,ランダムで会心ダメージセットのSR品質装備を1個獲得。,ja-JP
4星旧城区装备箱,★4オールドタウン装備箱,ja-JP
4星舊城區裝備箱,★4オールドタウン装備箱,ja-JP
4★ Oldtown Gear Chest,★4オールドタウン装備箱,ja-JP
4★ 구시가지 장비 상자,★4オールドタウン装備箱,ja-JP
กล่องอุปกรณ์เขตเมืองโบราณ 4★,★4オールドタウン装備箱,ja-JP
随机获得一件：爆伤套SSR品质装备,ランダムで会心ダメージセットのSSR品質装備を1個獲得。,ja-JP
隨機獲得一件：爆傷套SSR品質裝備,ランダムで会心ダメージセットのSSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SSR equipment from the CRIT DMG Set.,ランダムで会心ダメージセットのSSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 크리티컬 대미지 세트 SSR 등급 장비,ランダムで会心ダメージセットのSSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ดา​เม​จค​ริ​ระดับ​ SSR​,ランダムで会心ダメージセットのSSR品質装備を1個獲得。,ja-JP
5星旧城区装备箱,★5オールドタウン装備箱,ja-JP
5星舊城區裝備箱,★5オールドタウン装備箱,ja-JP
5★ Oldtown Gear Chest,★5オールドタウン装備箱,ja-JP
5★ 구시가지 장비 상자,★5オールドタウン装備箱,ja-JP
กล่องอุปกรณ์เขตเมืองโบราณ 5★,★5オールドタウン装備箱,ja-JP
随机获得一件：不屈套NC品质装备,ランダムで不屈セットのNC品質装備を1個獲得。,ja-JP
隨機獲得一件：不屈套NC品質裝備,ランダムで不屈セットのNC品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of NC equipment from the Undaunted Set.,ランダムで不屈セットのNC品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 불굴 세트 NC 등급 장비,ランダムで不屈セットのNC品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ความ​อึด​ระดับ​ NC​,ランダムで不屈セットのNC品質装備を1個獲得。,ja-JP
随机获得一件：不屈套N品质装备,ランダムで不屈セットのN品質装備を1個獲得。,ja-JP
隨機獲得一件：不屈套N品質裝備,ランダムで不屈セットのN品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of N equipment from the Undaunted Set.,ランダムで不屈セットのN品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 불굴 세트 N 등급 장비,ランダムで不屈セットのN品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ 1​ ชิ้น​:​ เซ็ต​อุปกรณ์​ความ​อึด​ระดับ​ N​,ランダムで不屈セットのN品質装備を1個獲得。,ja-JP
随机获得一件：不屈套R品质装备,ランダムで不屈セットのR品質装備を1個獲得。,ja-JP
隨機獲得一件：不屈套R品質裝備,ランダムで不屈セットのR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of R equipment from the Undaunted Set.,ランダムで不屈セットのR品質装備を1個獲得。,ja-JP
