source,target,tgt_lng
橙色楊木樹葉,Turuncu Kavak Ağacı Yaprakları,tr-TR
橙色波纹边,Turuncu Testere Dişi Çerçeve,tr-TR
橙色涡流,Turuncu Akış,tr-TR
橙色混凝土,Turuncu Beton,tr-TR
橙色混凝土半磚,Turuncu Beton Basamak,tr-TR
橙色混凝土台阶,Turuncu Beton Basamak,tr-TR
橙色混凝土楼梯,Turuncu Beton Merdiven,tr-TR
橙色混凝土粉末,Turuncu Çimento,tr-TR
橙色混凝土階梯,Turuncu Beton Merdiven,tr-TR
橙色渦流,Turuncu Akış,tr-TR
橙色潜影盒,Turuncu Shulker Kutusu,tr-TR
橙色狂風,Turuncu Fırtına,tr-TR
橙色猪鼻,Turuncu Domuz Burnu,tr-TR
橙色玻璃,Turuncu Boyalı Cam,tr-TR
橙色玻璃片,Turuncu Boyalı İnce Cam,tr-TR
橙色界伏盒,Turuncu Shulker Kutusu,tr-TR
橙色砖纹,Turuncu Tuğla Deseni,tr-TR
橙色磚牆花紋,Turuncu Tuğla Deseni,tr-TR
橙色羊毛,Turuncu Yün,tr-TR
橙色羊毛半磚,Turuncu Yün Basamak,tr-TR
橙色羊毛台阶,Turuncu Yün Basamak,tr-TR
橙色羊毛楼梯,Turuncu Yün Merdiven,tr-TR
橙色羊毛階梯,Turuncu Yün Merdiven,tr-TR
橙色自上渐淡,Yukarıdan Aşağı Turuncu Geçiş,tr-TR
橙色自下渐淡,Aşağıdan Yukarı Turuncu Geçiş,tr-TR
橙色花朵圖紋,Turuncu Çiçek Şekli,tr-TR
橙色花朵盾徽,Turuncu Çiçek Şekli,tr-TR
橙色苦力怕圖紋,Turuncu Creeper Şekli,tr-TR
橙色苦力怕盾徽,Turuncu Creeper Şekli,tr-TR
橙色菱形,Turuncu Karo,tr-TR
橙色蜡烛,Turuncu Mum,tr-TR
橙色蠟燭,Turuncu Mum,tr-TR
橙色豬鼻,Turuncu Domuz Burnu,tr-TR
橙色郁金香,Turuncu Lale,tr-TR
橙色郁金香盆栽,Turuncu Lale Saksısı,tr-TR
橙色釉陶,Sırlanmış Turuncu Terakota,tr-TR
橙色鋸齒框邊,Turuncu Testere Dişi Çerçeve,tr-TR
橙色陶土,Turuncu Terakota,tr-TR
橙色陶瓦,Turuncu Terakota,tr-TR
橙色頂部,Üstte Turuncu Şerit,tr-TR
橙色顶波纹,Üstte Turuncu Testere Dişi,tr-TR
橙色骷髏圖紋,Turuncu Kuru Kafa Şekli,tr-TR
橙色鬱金香,Turuncu Lale,tr-TR
橙色鬱金香盆栽,Turuncu Lale Saksısı,tr-TR
機織り機,Dokuma Tezgâhı,tr-TR
橡木,Meşe Odunu,tr-TR
橡木半磚,Meşe Basamak,tr-TR
橡木压力板,Meşe Basınç Plakası,tr-TR
橡木原木,Meşe Kütüğü,tr-TR
橡木台阶,Meşe Basamak,tr-TR
橡木告示牌,Meşe Tabela,tr-TR
橡木地板門,Meşe Tuzak Kapısı,tr-TR
橡木塊,Meşe Odunu,tr-TR
橡木壓力板,Meşe Basınç Plakası,tr-TR
橡木展示架,Meşe Raf,tr-TR
橡木按鈕,Meşe Düğme,tr-TR
橡木按钮,Meşe Düğme,tr-TR
橡木木板,Meşe Tahtası,tr-TR
橡木材,Meşe Tahtası,tr-TR
橡木柵欄,Meşe Çit,tr-TR
橡木柵欄門,Meşe Çit Kapısı,tr-TR
橡木栅栏,Meşe Çit,tr-TR
橡木栅栏门,Meşe Çit Kapısı,tr-TR
橡木楼梯,Meşe Merdiven,tr-TR
橡木樹苗,Meşe Fidanı,tr-TR
橡木樹苗盆栽,Meşe Fidanı Saksısı,tr-TR
橡木樹葉,Meşe Yaprakları,tr-TR
橡木活板门,Meşe Tuzak Kapısı,tr-TR
橡木門,Meşe Kapı,tr-TR
橡木门,Meşe Kapı,tr-TR
橡木階梯,Meşe Merdiven,tr-TR
橡树树叶,Meşe Yaprakları,tr-TR
橡树树苗,Meşe Fidanı,tr-TR
橡树树苗盆栽,Meşe Fidanı Saksısı,tr-TR
櫻花木半磚,Kiraz Ağacı Basamak,tr-TR
櫻花木原木,Kiraz Ağacı Kütüğü,tr-TR
櫻花木告示牌,Kiraz Ağacı Tabela,tr-TR
櫻花木地板門,Kiraz Ağacı Tuzak Kapısı,tr-TR
櫻花木塊,Kiraz Ağacı Odunu,tr-TR
櫻花木壓力板,Kiraz Ağacı Basınç Plakası,tr-TR
櫻花木展示架,Kiraz Ağacı Raf,tr-TR
櫻花木按鈕,Kiraz Ağacı Düğme,tr-TR
櫻花木材,Kiraz Ağacı Tahta,tr-TR
櫻花木柵欄,Kiraz Ağacı Çit,tr-TR
櫻花木柵欄門,Kiraz Ağacı Çit Kapısı,tr-TR
櫻花木樹苗,Kiraz Ağacı Fidanı,tr-TR
櫻花木樹苗盆栽,Kiraz Çiçeği Fidanı Saksısı,tr-TR
櫻花木樹葉,Kiraz Ağacı Yaprakları,tr-TR
櫻花木門,Kiraz Ağacı Kapı,tr-TR
櫻花木階梯,Kiraz Ağacı Merdiven,tr-TR
欠けた金床,Çizilmiş Örs,tr-TR
次要效果,İkincil güç,tr-TR
歌萊枝,Nakarat Bitkisi,tr-TR
歌萊花,Nakarat Çiçeği,tr-TR
歪んだウォートブロック,Çarpık Yumru Bloğu,tr-TR
歪んだキノコ,Çarpık Mantar,tr-TR
歪んだキノコ入り植木鉢,Çarpık Mantar Saksısı,tr-TR
歪んだトラップドア,Çarpık Tuzak Kapısı,tr-TR
歪んだドア,Çarpık Kapı,tr-TR
歪んだナイリウム,Çarpık Niselyum,tr-TR
歪んだハーフブロック,Çarpık Basamak,tr-TR
歪んだフェンス,Çarpık Çit,tr-TR
歪んだフェンスゲート,Çarpık Çit Kapısı,tr-TR
歪んだボタン,Çarpık Düğme,tr-TR
歪んだ吊り看板,Asılı Çarpık Tabela,tr-TR
歪んだ幹,Çarpık Kök,tr-TR
歪んだ感圧板,Çarpık Basınç Plakası,tr-TR
歪んだ板材,Çarpık Tahta,tr-TR
歪んだ根,Çarpık Kökler,tr-TR
歪んだ根入り植木鉢,Çarpık Kök Saksısı,tr-TR
歪んだ棚,Çarpık Raf,tr-TR
歪んだ看板,Çarpık Tabela,tr-TR
歪んだ菌糸,Çarpık Hif,tr-TR
歪んだ階段,Çarpık Merdiven,tr-TR
死んだクダウチワサンゴ,Ölü Tüp Yelpaze Mercanı,tr-TR
死んだクダサンゴ,Ölü Tüp Mercanı,tr-TR
死んだクダサンゴブロック,Ölü Tüp Mercanı Bloğu,tr-TR
死んだシカツノウチワサンゴ,Ölü Boynuz Yelpaze Mercanı,tr-TR
死んだシカツノサンゴ,Ölü Boynuz Mercanı,tr-TR
死んだシカツノサンゴブロック,Ölü Boynuz Mercanı Bloğu,tr-TR
死んだノウウチワサンゴ,Ölü Beyin Yelpaze Mercanı,tr-TR
死んだノウサンゴ,Ölü Beyin Mercanı,tr-TR
死んだノウサンゴブロック,Ölü Beyin Mercanı Bloğu,tr-TR
死んだミズタマウチワサンゴ,Ölü Baloncuk Yelpaze Mercanı,tr-TR
死んだミズタマサンゴ,Ölü Baloncuk Mercanı,tr-TR
死んだミズタマサンゴブロック,Ölü Baloncuk Mercanı Bloğu,tr-TR
死んだミレポラウチワサンゴ,Ölü Ateş Yelpaze Mercanı,tr-TR
死んだミレポラサンゴ,Ölü Ateş Mercanı,tr-TR
死んだミレポラサンゴブロック,Ölü Ateş Mercanı Bloğu,tr-TR
死亡的扇狀氣泡珊瑚,Ölü Baloncuk Yelpaze Mercanı,tr-TR
死亡的扇狀火珊瑚,Ölü Ateş Yelpaze Mercanı,tr-TR
死亡的扇狀管珊瑚,Ölü Tüp Yelpaze Mercanı,tr-TR
死亡的扇狀腦珊瑚,Ölü Beyin Yelpaze Mercanı,tr-TR
死亡的扇狀角珊瑚,Ölü Boynuz Yelpaze Mercanı,tr-TR
死亡的氣泡珊瑚,Ölü Baloncuk Mercanı,tr-TR
死亡的氣泡珊瑚方塊,Ölü Baloncuk Mercanı Bloğu,tr-TR
死亡的火珊瑚,Ölü Ateş Mercanı,tr-TR
死亡的火珊瑚方塊,Ölü Ateş Mercanı Bloğu,tr-TR
死亡的管珊瑚,Ölü Tüp Mercanı,tr-TR
死亡的管珊瑚方塊,Ölü Tüp Mercanı Bloğu,tr-TR
死亡的腦珊瑚,Ölü Beyin Mercanı,tr-TR
死亡的腦珊瑚方塊,Ölü Beyin Mercanı Bloğu,tr-TR
死亡的角珊瑚,Ölü Boynuz Mercanı,tr-TR
死亡的角珊瑚方塊,Ölü Boynuz Mercanı Bloğu,tr-TR
殭屍頭顱,Zombi Kafası,tr-TR
气泡柱,Kabarcık Sütunu,tr-TR
气泡珊瑚,Baloncuk Mercanı,tr-TR
气泡珊瑚块,Baloncuk Mercanı Bloğu,tr-TR
气泡珊瑚扇,Baloncuk Yelpaze Mercanı,tr-TR
気泡柱,Kabarcık Sütunu,tr-TR
氣泡柱,Kabarcık Sütunu,tr-TR
氣泡珊瑚,Baloncuk Mercanı,tr-TR
氣泡珊瑚方塊,Baloncuk Mercanı Bloğu,tr-TR
氧化的切制铜台阶,Oksitlenmiş Kesilmiş Bakır Basamak,tr-TR
氧化的切制铜块,Oksitlenmiş Kesilmiş Bakır,tr-TR
氧化的切制铜楼梯,Oksitlenmiş Kesilmiş Bakır Merdiven,tr-TR
氧化的切製銅半磚,Oksitlenmiş Kesilmiş Bakır Basamak,tr-TR
氧化的切製銅方塊,Oksitlenmiş Kesilmiş Bakır,tr-TR
氧化的切製銅階梯,Oksitlenmiş Kesilmiş Bakır Merdiven,tr-TR
氧化的浮雕銅方塊,Oksitlenmiş Yontulmuş Bakır,tr-TR
氧化的避雷針,Oksitlenmiş Paratoner,tr-TR
氧化的避雷针,Oksitlenmiş Paratoner,tr-TR
氧化的銅像,Oksitlenmiş Bakır Golem Heykeli,tr-TR
氧化的銅儲物箱,Oksitlenmiş Bakır Sandık,tr-TR
氧化的銅地板門,Oksitlenmiş Bakır Tuzak Kapısı,tr-TR
氧化的銅方塊,Oksitlenmiş Bakır,tr-TR
氧化的銅柵欄,Oksitlenmiş Bakır Parmaklık,tr-TR
氧化的銅格柵,Oksitlenmiş Bakır Izgara,tr-TR
氧化的銅燈,Oksitlenmiş Bakır Ampul,tr-TR
氧化的銅燈籠,Oksitlenmiş Bakır Fener,tr-TR
氧化的銅鏈,Oksitlenmiş Bakır Zincir,tr-TR
氧化的銅門,Oksitlenmiş Bakır Kapı,tr-TR
氧化的铜傀儡像,Oksitlenmiş Bakır Golem Heykeli,tr-TR
氧化的铜块,Oksitlenmiş Bakır,tr-TR
氧化的铜栏杆,Oksitlenmiş Bakır Parmaklık,tr-TR
氧化的铜格栅,Oksitlenmiş Bakır Izgara,tr-TR
氧化的铜活板门,Oksitlenmiş Bakır Tuzak Kapısı,tr-TR
氧化的铜灯,Oksitlenmiş Bakır Ampul,tr-TR
氧化的铜灯笼,Oksitlenmiş Bakır Fener,tr-TR
氧化的铜箱子,Oksitlenmiş Bakır Sandık,tr-TR
氧化的铜链,Oksitlenmiş Bakır Zincir,tr-TR
氧化的铜门,Oksitlenmiş Bakır Kapı,tr-TR
氧化的雕纹铜块,Oksitlenmiş Yontulmuş Bakır,tr-TR
水,Su,tr-TR
水入りの大釜,Su Kazanı,tr-TR
氷,Buz,tr-TR
氷塊,Sert Buz,tr-TR
沉重核心,Ağır Çekirdek,tr-TR
沙,Kum,tr-TR
沙子,Kum,tr-TR
沙砾,Çakıl,tr-TR
沾泥的红树根,Çamurlu Mangrov Kökleri,tr-TR
泣く黒曜石,Ağlayan Obsidiyen,tr-TR
泥,Çamur,tr-TR
泥だらけのマングローブの根,Çamurlu Mangrov Kökleri,tr-TR
泥レンガ,Kerpiç,tr-TR
泥レンガのハーフブロック,Kerpiç Basamak,tr-TR
泥レンガの塀,Kerpiç Duvar,tr-TR
泥レンガの階段,Kerpiç Merdiven,tr-TR
泥土,Toprak,tr-TR
泥坯,Kerpiç,tr-TR
泥巴,Çamur,tr-TR
泥砖,Kerpiç,tr-TR
泥砖台阶,Kerpiç Basamak,tr-TR
泥砖墙,Kerpiç Duvar,tr-TR
泥砖楼梯,Kerpiç Merdiven,tr-TR
泥磚,Kerpiç,tr-TR
泥磚半磚,Kerpiç Basamak,tr-TR
泥磚牆,Kerpiç Duvar,tr-TR
泥磚階梯,Kerpiç Merdiven,tr-TR
洋紅色 Mojang 標誌,Eflatun Şey,tr-TR
洋紅色十字,Eflatun Haç,tr-TR
洋紅色圓形,Eflatun Daire,tr-TR
洋紅色地毯,Eflatun Halı,tr-TR
洋紅色地球,Eflatun Dünya,tr-TR
洋紅色垂直條紋,Eflatun İnce Dikey Şeritler,tr-TR
洋紅色基底,Tamamen Eflatun Arka Plan,tr-TR
洋紅色對角交叉,Eflatun Çarpı,tr-TR
洋紅色床,Eflatun Yatak,tr-TR
洋紅色底部,Altta Eflatun Şerit,tr-TR
洋紅色往上漸淡,Aşağıdan Yukarı Eflatun Geçiş,tr-TR
洋紅色往下漸淡,Yukarıdan Aşağı Eflatun Geçiş,tr-TR
洋紅色旗幟,Eflatun Sancak,tr-TR
洋紅色框邊,Eflatun Çerçeve,tr-TR
洋紅色混凝土,Eflatun Beton,tr-TR
洋紅色混凝土半磚,Eflatun Beton Basamak,tr-TR
洋紅色混凝土粉末,Eflatun Çimento,tr-TR
洋紅色混凝土階梯,Eflatun Beton Merdiven,tr-TR
洋紅色渦流,Eflatun Akış,tr-TR
洋紅色狂風,Eflatun Fırtına,tr-TR
洋紅色玻璃,Eflatun Boyalı Cam,tr-TR
洋紅色玻璃片,Eflatun Boyalı İnce Cam,tr-TR
洋紅色界伏盒,Eflatun Shulker Kutusu,tr-TR
洋紅色磚牆花紋,Eflatun Tuğla Deseni,tr-TR
洋紅色羊毛,Eflatun Yün,tr-TR
洋紅色羊毛半磚,Eflatun Yün Basamak,tr-TR
洋紅色羊毛階梯,Eflatun Yün Merdiven,tr-TR
洋紅色花朵圖紋,Eflatun Çiçek Şekli,tr-TR
洋紅色苦力怕圖紋,Eflatun Creeper Şekli,tr-TR
洋紅色菱形,Eflatun Karo,tr-TR
洋紅色蠟燭,Eflatun Mum,tr-TR
洋紅色豬鼻,Eflatun Domuz Burnu,tr-TR
洋紅色釉陶,Sırlanmış Eflatun Terakota,tr-TR
洋紅色鋸齒框邊,Eflatun Testere Dişi Çerçeve,tr-TR
洋紅色陶土,Eflatun Terakota,tr-TR
洋紅色頂部,Üstte Eflatun Şerit,tr-TR
洋紅色骷髏圖紋,Eflatun Kuru Kafa Şekli,tr-TR
洞穴空气,Mağara Havası,tr-TR
洞穴空氣,Mağara Havası,tr-TR
洞穴藤蔓,Mağara Sarmaşığı,tr-TR
洞穴藤蔓植株,Mağara Sarmaşığı Bitkisi,tr-TR
洞窟のツタ,Mağara Sarmaşığı,tr-TR
洞窟のツタのつる,Mağara Sarmaşığı Bitkisi,tr-TR
洞窟の空気,Mağara Havası,tr-TR
活塞,Piston,tr-TR
活塞头,Piston Kafası,tr-TR
活塞頭,Piston Kafası,tr-TR
测试实例方块,Test Birim Bloğu,tr-TR
测试方块,Test Bloğu,tr-TR
浮冰,Sert Buz,tr-TR
浮雕凝灰岩,Yontulmuş Tüf,tr-TR
浮雕凝灰岩磚,Yontulmuş Tüf Tuğla,tr-TR
浮雕地獄磚,Yontulmuş Nether Tuğlası,tr-TR
浮雕拋光黑石,Yontulmuş Cilalı Karataş,tr-TR
浮雕書櫃,Yontulmuş Kitaplık,tr-TR
浮雕樹脂磚,Yontulmuş Reçine Tuğla,tr-TR
浮雕深板岩,Yontulmuş Kayrak Taşı,tr-TR
浮雕石磚,Yontulmuş Taş Tuğla,tr-TR
浮雕石英方塊,Yontulmuş Kuvars Bloğu,tr-TR
浮雕砂岩,Yontulmuş Kum Taşı,tr-TR
浮雕硃砂,Yontulmuş Zincifre,tr-TR
浮雕硫磺,Yontulmuş Sülfür,tr-TR
浮雕紅砂岩,Yontulmuş Kırmızı Kum Taşı,tr-TR
浮雕銅方塊,Yontulmuş Bakır,tr-TR
海带,Su Yosunu,tr-TR
海带植株,Su Yosunu,tr-TR
海帶,Su Yosunu,tr-TR
海帶乾塊,Kurutulmuş Su Yosunu Bloğu,tr-TR
海帶植株,Su Yosunu,tr-TR
海晶灯,Deniz Feneri,tr-TR
海晶石,Prizmarin,tr-TR
海晶石台阶,Prizmarin Basamak,tr-TR
海晶石墙,Prizmarin Duvar,tr-TR
海晶石楼梯,Prizmarin Merdiven,tr-TR
海晶石砖,Prizmarin Tuğlası,tr-TR
海晶石砖台阶,Prizmarin Tuğlası Basamak,tr-TR
海晶石砖楼梯,Prizmarin Tuğlası Merdiven,tr-TR
海泡菜,Pirozom,tr-TR
海燈籠,Deniz Feneri,tr-TR
海磷石,Prizmarin,tr-TR
海磷石半磚,Prizmarin Basamak,tr-TR
海磷石牆,Prizmarin Duvar,tr-TR
海磷石磚,Prizmarin Tuğlası,tr-TR
海磷石磚半磚,Prizmarin Tuğlası Basamak,tr-TR
海磷石磚階梯,Prizmarin Tuğlası Merdiven,tr-TR
海磷石階梯,Prizmarin Merdiven,tr-TR
海綿,Sünger,tr-TR
海绵,Sünger,tr-TR
海草,Deniz Otu,tr-TR
海靈核心,Oluk,tr-TR
海鞘,Pirozom,tr-TR
海龜蛋,Kaplumbağa Yumurtası,tr-TR
海龟蛋,Kaplumbağa Yumurtası,tr-TR
涂蜡的切制铜台阶,Cilalı Kesilmiş Bakır Basamak,tr-TR
涂蜡的切制铜块,Cilalı Kesilmiş Bakır,tr-TR
涂蜡的切制铜楼梯,Cilalı Kesilmiş Bakır Merdiven,tr-TR
涂蜡的斑驳切制铜台阶,Cilalı Açıkta Kalmış Kesilmiş Bakır Basamak,tr-TR
涂蜡的斑驳切制铜块,Cilalı Açıkta Kalmış Kesilmiş Bakır,tr-TR
涂蜡的斑驳切制铜楼梯,Cilalı Açıkta Kalmış Kesilmiş Bakır Merdiven,tr-TR
涂蜡的斑驳避雷针,Cilalı Açıkta Kalmış Paratoner,tr-TR
涂蜡的斑驳铜傀儡像,Cilalı Açıkta Kalmış Bakır Golem Heykeli,tr-TR
涂蜡的斑驳铜块,Cilalı Açıkta Kalmış Bakır,tr-TR
涂蜡的斑驳铜栏杆,Cilalı Açıkta Kalmış Bakır Parmaklık,tr-TR
涂蜡的斑驳铜格栅,Cilalı Açıkta Kalmış Bakır Izgara,tr-TR
涂蜡的斑驳铜活板门,Cilalı Açıkta Kalmış Bakır Tuzak Kapısı,tr-TR
涂蜡的斑驳铜灯,Cilalı Açıkta Kalmış Bakır Ampul,tr-TR
涂蜡的斑驳铜灯笼,Cilalı Açıkta Kalmış Bakır Fener,tr-TR
涂蜡的斑驳铜箱子,Cilalı Açıkta Kalmış Bakır Sandık,tr-TR
涂蜡的斑驳铜链,Cilalı Açıkta Kalmış Bakır Zincir,tr-TR
涂蜡的斑驳铜门,Cilalı Açıkta Kalmış Bakır Kapı,tr-TR
涂蜡的斑驳雕纹铜块,Cilalı Açıkta Kalmış Yontulmuş Bakır,tr-TR
涂蜡的氧化切制铜台阶,Cilalı Oksitlenmiş Kesilmiş Bakır Basamak,tr-TR
涂蜡的氧化切制铜块,Cilalı Oksitlenmiş Kesilmiş Bakır,tr-TR
涂蜡的氧化切制铜楼梯,Cilalı Oksitlenmiş Kesilmiş Bakır Merdiven,tr-TR
涂蜡的氧化避雷针,Cilalı Oksitlenmiş Paratoner,tr-TR
涂蜡的氧化铜傀儡像,Cilalı Oksitlenmiş Bakır Golem Heykeli,tr-TR
涂蜡的氧化铜块,Cilalı Oksitlenmiş Bakır,tr-TR
涂蜡的氧化铜栏杆,Cilalı Oksitlenmiş Bakır Parmaklık,tr-TR
涂蜡的氧化铜格栅,Cilalı Oksitlenmiş Bakır Izgara,tr-TR
涂蜡的氧化铜活板门,Cilalı Oksitlenmiş Bakır Tuzak Kapısı,tr-TR
涂蜡的氧化铜灯,Cilalı Oksitlenmiş Bakır Ampul,tr-TR
涂蜡的氧化铜灯笼,Cilalı Oksitlenmiş Bakır Fener,tr-TR
涂蜡的氧化铜箱子,Cilalı Oksitlenmiş Bakır Sandık,tr-TR
涂蜡的氧化铜链,Cilalı Oksitlenmiş Bakır Zincir,tr-TR
涂蜡的氧化铜门,Cilalı Oksitlenmiş Bakır Kapı,tr-TR
涂蜡的氧化雕纹铜块,Cilalı Oksitlenmiş Yontulmuş Bakır,tr-TR
涂蜡的避雷针,Cilalı Paratoner,tr-TR
涂蜡的铜傀儡像,Cilalı Bakır Golem Heykeli,tr-TR
涂蜡的铜块,Cilalı Bakır Bloğu,tr-TR
涂蜡的铜栏杆,Cilalı Bakır Parmaklık,tr-TR
涂蜡的铜格栅,Cilalı Bakır Izgara,tr-TR
涂蜡的铜活板门,Cilalı Bakır Tuzak Kapısı,tr-TR
涂蜡的铜灯,Cilalı Bakır Ampul,tr-TR
涂蜡的铜灯笼,Cilalı Bakır Fener,tr-TR
涂蜡的铜箱子,Cilalı Bakır Sandık,tr-TR
涂蜡的铜链,Cilalı Bakır Zincir,tr-TR
涂蜡的铜门,Cilalı Bakır Kapı,tr-TR
涂蜡的锈蚀切制铜台阶,Cilalı Yıpranmış Kesilmiş Bakır Basamak,tr-TR
涂蜡的锈蚀切制铜块,Cilalı Yıpranmış Kesilmiş Bakır,tr-TR
涂蜡的锈蚀切制铜楼梯,Cilalı Yıpranmış Kesilmiş Bakır Merdiven,tr-TR
涂蜡的锈蚀避雷针,Cilalı Yıpranmış Paratoner,tr-TR
涂蜡的锈蚀铜傀儡像,Cilalı Yıpranmış Bakır Golem Heykeli,tr-TR
涂蜡的锈蚀铜块,Cilalı Yıpranmış Bakır,tr-TR
涂蜡的锈蚀铜栏杆,Cilalı Yıpranmış Bakır Parmaklık,tr-TR
涂蜡的锈蚀铜格栅,Cilalı Yıpranmış Bakır Izgara,tr-TR
涂蜡的锈蚀铜活板门,Cilalı Yıpranmış Bakır Tuzak Kapısı,tr-TR
涂蜡的锈蚀铜灯,Cilalı Yıpranmış Bakır Ampul,tr-TR
涂蜡的锈蚀铜灯笼,Cilalı Yıpranmış Bakır Fener,tr-TR
涂蜡的锈蚀铜箱子,Cilalı Yıpranmış Bakır Sandık,tr-TR
涂蜡的锈蚀铜链,Cilalı Yıpranmış Bakır Zincir,tr-TR
涂蜡的锈蚀铜门,Cilalı Yıpranmış Bakır Kapı,tr-TR
涂蜡的锈蚀雕纹铜块,Cilalı Yıpranmış Yontulmuş Bakır,tr-TR
涂蜡的雕纹铜块,Cilalı Yontulmuş Bakır,tr-TR
淡灰底,Tamamen Açık Gri Arka Plan,tr-TR
淡灰斜十字,Açık Gri Çarpı,tr-TR
淡灰正十字,Açık Gri Haç,tr-TR
淡灰竖条纹,Açık Gri İnce Dikey Şeritler,tr-TR
淡灰色Mojang徽标,Açık Gri Şey,tr-TR
淡灰色上半方形,Açık Gri Üst Yarı,tr-TR
淡灰色下半方形,Açık Gri Alt Yarı,tr-TR
淡灰色右上三角,Açık Gri Sol Üst Üçgen,tr-TR
淡灰色右下三角,Açık Gri Sol Alt Üçgen,tr-TR
淡灰色右半方形,Açık Gri Sol Yarı,tr-TR
淡灰色圆形,Açık Gri Daire,tr-TR
淡灰色地毯,Açık Gri Halı,tr-TR
淡灰色地球,Açık Gri Dünya,tr-TR
淡灰色头颅盾徽,Açık Gri Kuru Kafa Şekli,tr-TR
淡灰色左上三角,Açık Gri Sağ Üst Üçgen,tr-TR
淡灰色左下三角,Açık Gri Sağ Alt Üçgen,tr-TR
淡灰色左半方形,Açık Gri Sağ Yarı,tr-TR
淡灰色带釉陶瓦,Sırlanmış Açık Gri Terakota,tr-TR
淡灰色床,Açık Gri Yatak,tr-TR
淡灰色底波纹,Altta Açık Gri Testere Dişi,tr-TR
淡灰色方框边,Açık Gri Çerçeve,tr-TR
淡灰色旋风,Açık Gri Fırtına,tr-TR
淡灰色旗帜,Açık Gri Sancak,tr-TR
淡灰色染色玻璃,Açık Gri Boyalı Cam,tr-TR
淡灰色染色玻璃板,Açık Gri Boyalı İnce Cam,tr-TR
淡灰色波纹边,Açık Gri Testere Dişi Çerçeve,tr-TR
淡灰色涡流,Açık Gri Akış,tr-TR
淡灰色混凝土,Açık Gri Beton,tr-TR
淡灰色混凝土台阶,Açık Gri Beton Basamak,tr-TR
淡灰色混凝土楼梯,Açık Gri Beton Merdiven,tr-TR
淡灰色混凝土粉末,Açık Gri Çimento,tr-TR
淡灰色潜影盒,Açık Gri Shulker Kutusu,tr-TR
淡灰色猪鼻,Açık Gri Domuz Burnu,tr-TR
淡灰色砖纹,Açık Gri Tuğla Deseni,tr-TR
淡灰色羊毛,Açık Gri Yün,tr-TR
淡灰色羊毛台阶,Açık Gri Yün Basamak,tr-TR
淡灰色羊毛楼梯,Açık Gri Yün Merdiven,tr-TR
淡灰色自上渐淡,Yukarıdan Aşağı Açık Gri Geçiş,tr-TR
淡灰色自下渐淡,Aşağıdan Yukarı Açık Gri Geçiş,tr-TR
淡灰色花朵盾徽,Açık Gri Çiçek Şekli,tr-TR
淡灰色苦力怕盾徽,Açık Gri Creeper Şekli,tr-TR
淡灰色菱形,Açık Gri Karo,tr-TR
淡灰色蜡烛,Açık Gri Mum,tr-TR
淡灰色陶瓦,Açık Gri Terakota,tr-TR
淡灰色顶波纹,Üstte Açık Gri Testere Dişi,tr-TR
淡蓝底,Tamamen Açık Mavi Arka Plan,tr-TR
淡蓝斜十字,Açık Mavi Çarpı,tr-TR
淡蓝正十字,Açık Mavi Haç,tr-TR
淡蓝竖条纹,Açık Mavi İnce Dikey Şeritler,tr-TR
淡蓝色Mojang徽标,Açık Mavi Şey,tr-TR
淡蓝色上半方形,Açık Mavi Üst Yarı,tr-TR
淡蓝色下半方形,Açık Mavi Alt Yarı,tr-TR
淡蓝色右上三角,Açık Mavi Sol Üst Üçgen,tr-TR
淡蓝色右下三角,Açık Mavi Sol Alt Üçgen,tr-TR
淡蓝色右半方形,Açık Mavi Sol Yarı,tr-TR
淡蓝色圆形,Açık Mavi Daire,tr-TR
淡蓝色地毯,Açık Mavi Halı,tr-TR
淡蓝色地球,Açık Mavi Dünya,tr-TR
淡蓝色头颅盾徽,Açık Mavi Kuru Kafa Şekli,tr-TR
淡蓝色左上三角,Açık Mavi Sağ Üst Üçgen,tr-TR
淡蓝色左下三角,Açık Mavi Sağ Alt Üçgen,tr-TR
淡蓝色左半方形,Açık Mavi Sağ Yarı,tr-TR
淡蓝色带釉陶瓦,Sırlanmış Açık Mavi Terakota,tr-TR
淡蓝色床,Açık Mavi Yatak,tr-TR
淡蓝色底波纹,Altta Açık Mavi Testere Dişi,tr-TR
淡蓝色方框边,Açık Mavi Çerçeve,tr-TR
淡蓝色旋风,Açık Mavi Fırtına,tr-TR
淡蓝色旗帜,Açık Mavi Sancak,tr-TR
淡蓝色染色玻璃,Açık Mavi Boyalı Cam,tr-TR
淡蓝色染色玻璃板,Açık Mavi Boyalı İnce Cam,tr-TR
淡蓝色波纹边,Açık Mavi Testere Dişi Çerçeve,tr-TR
淡蓝色涡流,Açık Mavi Akış,tr-TR
淡蓝色混凝土,Açık Mavi Beton,tr-TR
淡蓝色混凝土台阶,Açık Mavi Beton Basamak,tr-TR
淡蓝色混凝土楼梯,Açık Mavi Beton Merdiven,tr-TR
淡蓝色混凝土粉末,Açık Mavi Çimento,tr-TR
淡蓝色潜影盒,Açık Mavi Shulker Kutusu,tr-TR
淡蓝色猪鼻,Açık Mavi Domuz Burnu,tr-TR
淡蓝色砖纹,Açık Mavi Tuğla Deseni,tr-TR
淡蓝色羊毛,Açık Mavi Yün,tr-TR
淡蓝色羊毛台阶,Açık Mavi Yün Basamak,tr-TR
